0.1494 	EXP 	Input Frame Rate: 144.000 Hz
1264.6709 	EXP 	RightResponse
1264.6852 	EXP 	Starting Trial Number 280
1264.6856 	EXP 	TrialType:Blank
1264.6856 	EXP 	fixationDurationInSec:1.360
1264.6856 	EXP 	fixPosition:-0.0
1264.6856 	EXP 	targetPosition:8.0
1264.6856 	EXP 	displacement:-0.6
1264.6914 	EXP 	FeedbackPeriodStarted
1264.6915 	EXP 	startFixDisplay
1266.8914 	EXP 	startFixPeriod
1268.2444 	EXP 	TargetPresentation
1268.2513 	EXP 	TargetRemoval
1268.5012 	EXP 	TargetReappeared
1268.8134 	EXP 	Device response: <KeyPress from None: t=1268.8089880943298, value=left, duration=None>
1268.8138 	DATA 	Keypress: left
1269.0148 	EXP 	Device response: <KeyPress from None: t=1268.8089880943298, value=left, duration=0.19990253448486328>
1269.0150 	EXP 	LeftResponse
1269.0297 	EXP 	Starting Trial Number 281
1269.0300 	EXP 	TrialType:Change
1269.0301 	EXP 	fixationDurationInSec:0.900
1269.0301 	EXP 	fixPosition:0.0
1269.0301 	EXP 	targetPosition:-6.0
1269.0301 	EXP 	displacement:-0.9
1269.0352 	EXP 	FeedbackPeriodStarted
1269.0353 	EXP 	startFixDisplay
1269.9306 	EXP 	startFixPeriod
1270.8257 	EXP 	TargetPresentation
1270.9991 	EXP 	TargetDisplacement
1271.5614 	EXP 	Device response: <KeyPress from None: t=1271.5609848499298, value=left, duration=None>
1271.5622 	DATA 	Keypress: left
1271.7557 	EXP 	Device response: <KeyPress from None: t=1271.5609848499298, value=left, duration=0.19190382957458496>
1271.7559 	EXP 	LeftResponse
1271.7719 	EXP 	Starting Trial Number 282
1271.7723 	EXP 	TrialType:Blank
1271.7724 	EXP 	fixationDurationInSec:1.272
1271.7724 	EXP 	fixPosition:-0.0
1271.7724 	EXP 	targetPosition:6.0
1271.7724 	EXP 	displacement:-1.2
1271.7762 	EXP 	FeedbackPeriodStarted
1271.7763 	EXP 	startFixDisplay
1272.2551 	EXP 	startFixPeriod
1273.5250 	EXP 	TargetPresentation
1273.5319 	EXP 	TargetRemoval
1273.7817 	EXP 	TargetReappeared
1274.1497 	EXP 	Device response: <KeyPress from None: t=1274.144994020462, value=left, duration=None>
1274.1505 	DATA 	Keypress: left
1274.3440 	EXP 	Device response: <KeyPress from None: t=1274.144994020462, value=left, duration=0.1919116973876953>
1274.3442 	EXP 	LeftResponse
1274.3507 	EXP 	FeedbackPeriodStarted
1276.3574 	EXP 	Starting Trial Number 283
1276.3577 	EXP 	TrialType:Change
1276.3577 	EXP 	fixationDurationInSec:1.399
1276.3577 	EXP 	fixPosition:-0.0
1276.3577 	EXP 	targetPosition:6.0
1276.3577 	EXP 	displacement:0.0
1276.3629 	EXP 	startFixDisplay
1276.4532 	EXP 	startFixPeriod
1277.8481 	EXP 	TargetPresentation
1277.8687 	EXP 	TargetDisplacement
1278.2853 	EXP 	Device response: <KeyPress from None: t=1278.2809133529663, value=right, duration=None>
1278.2859 	DATA 	Keypress: right
1278.4519 	EXP 	Device response: <KeyPress from None: t=1278.2809133529663, value=right, duration=0.1679673194885254>
1278.4524 	EXP 	RightResponse
1278.4673 	EXP 	Starting Trial Number 284
1278.4677 	EXP 	TrialType:Blank
1278.4677 	EXP 	fixationDurationInSec:0.753
1278.4677 	EXP 	fixPosition:0.0
1278.4677 	EXP 	targetPosition:-8.0
1278.4678 	EXP 	displacement:1.5
1278.4723 	EXP 	FeedbackPeriodStarted
1278.4724 	EXP 	startFixDisplay
1280.2419 	EXP 	startFixPeriod
1280.9915 	EXP 	TargetPresentation
1280.9983 	EXP 	TargetRemoval
1281.2482 	EXP 	TargetReappeared
1281.5674 	EXP 	Device response: <KeyPress from None: t=1281.5608773231506, value=right, duration=None>
1281.5679 	DATA 	Keypress: right
1281.7270 	EXP 	Device response: <KeyPress from None: t=1281.5608773231506, value=right, duration=0.15998387336730957>
1281.7272 	EXP 	RightResponse
1281.7431 	EXP 	Starting Trial Number 285
1281.7434 	EXP 	TrialType:Blank
1281.7435 	EXP 	fixationDurationInSec:0.771
1281.7435 	EXP 	fixPosition:-0.0
1281.7435 	EXP 	targetPosition:6.0
1281.7435 	EXP 	displacement:0.0
1281.7476 	EXP 	FeedbackPeriodStarted
1281.7477 	EXP 	startFixDisplay
1282.3168 	EXP 	startFixPeriod
1283.0870 	EXP 	TargetPresentation
1283.0940 	EXP 	TargetRemoval
1283.3438 	EXP 	TargetReappeared
1283.7053 	DATA 	Keypress: left
1283.7117 	EXP 	Device response: <KeyPress from None: t=1283.7049210071564, value=left, duration=None>
1283.8920 	EXP 	Device response: <KeyPress from None: t=1283.7049210071564, value=left, duration=0.18395638465881348>
1283.8921 	EXP 	LeftResponse
1283.9068 	EXP 	Starting Trial Number 286
1283.9072 	EXP 	TrialType:Change
1283.9072 	EXP 	fixationDurationInSec:0.584
1283.9072 	EXP 	fixPosition:-0.0
1283.9072 	EXP 	targetPosition:8.0
1283.9072 	EXP 	displacement:1.2
1283.9125 	EXP 	FeedbackPeriodStarted
1283.9126 	EXP 	startFixDisplay
1284.1903 	EXP 	startFixPeriod
1284.7732 	EXP 	TargetPresentation
1284.7802 	EXP 	TargetDisplacement
1285.7726 	EXP 	Device response: <KeyPress from None: t=1285.7689454555511, value=right, duration=None>
1285.7733 	DATA 	Keypress: right
1285.9113 	EXP 	Device response: <KeyPress from None: t=1285.7689454555511, value=right, duration=0.13590431213378906>
1285.9114 	EXP 	RightResponse
1285.9263 	EXP 	Starting Trial Number 287
1285.9266 	EXP 	TrialType:Step
1285.9266 	EXP 	fixationDurationInSec:1.237
1285.9266 	EXP 	fixPosition:0.0
1285.9266 	EXP 	targetPosition:-8.0
1285.9267 	EXP 	displacement:1.2
1285.9319 	EXP 	FeedbackPeriodStarted
1285.9320 	EXP 	startFixDisplay
1287.7639 	EXP 	startFixPeriod
1288.9989 	EXP 	TargetPresentation
1289.0059 	EXP 	TargetDisplacement
1289.5752 	EXP 	Device response: <KeyPress from None: t=1289.5688891410828, value=right, duration=None>
1289.5757 	DATA 	Keypress: right
1289.7416 	EXP 	Device response: <KeyPress from None: t=1289.5688891410828, value=right, duration=0.1680152416229248>
1289.7417 	EXP 	RightResponse
1289.7588 	EXP 	Starting Trial Number 288
1289.7592 	EXP 	TrialType:Blank
1289.7592 	EXP 	fixationDurationInSec:0.611
1289.7592 	EXP 	fixPosition:0.0
1289.7592 	EXP 	targetPosition:-8.0
1289.7592 	EXP 	displacement:-0.6
1289.7621 	EXP 	FeedbackPeriodStarted
1289.7622 	EXP 	startFixDisplay
1289.9496 	EXP 	startFixPeriod
1290.5533 	EXP 	TargetPresentation
1290.5604 	EXP 	TargetRemoval
1290.8100 	EXP 	TargetReappeared
1291.3653 	EXP 	Device response: <KeyPress from None: t=1291.3609969615936, value=right, duration=None>
1291.3656 	DATA 	Keypress: right
1291.5457 	EXP 	Device response: <KeyPress from None: t=1291.3609969615936, value=right, duration=0.18397760391235352>
1291.5458 	EXP 	RightResponse
1291.5525 	EXP 	FeedbackPeriodStarted
1293.5577 	EXP 	Starting Trial Number 289
1293.5580 	EXP 	TrialType:Step
1293.5580 	EXP 	fixationDurationInSec:1.435
1293.5580 	EXP 	fixPosition:-0.0
1293.5580 	EXP 	targetPosition:8.0
1293.5580 	EXP 	displacement:-0.3
1293.5648 	EXP 	startFixDisplay
1293.8008 	EXP 	startFixPeriod
1295.2303 	EXP 	TargetPresentation
1295.4106 	EXP 	TargetDisplacement
1295.9868 	EXP 	Device response: <KeyPress from None: t=1295.9849989414215, value=left, duration=None>
1295.9876 	DATA 	Keypress: left
1296.1950 	EXP 	Device response: <KeyPress from None: t=1295.9849989414215, value=left, duration=0.20791316032409668>
1296.1952 	EXP 	LeftResponse
1296.2107 	EXP 	Starting Trial Number 290
1296.2110 	EXP 	TrialType:Change
1296.2111 	EXP 	fixationDurationInSec:0.951
1296.2111 	EXP 	fixPosition:-0.0
1296.2111 	EXP 	targetPosition:8.0
1296.2111 	EXP 	displacement:1.2
1296.2155 	EXP 	FeedbackPeriodStarted
1296.2157 	EXP 	startFixDisplay
1296.3821 	EXP 	startFixPeriod
1297.3259 	EXP 	TargetPresentation
1297.3329 	EXP 	TargetDisplacement
1297.8816 	DATA 	Keypress: right
1297.8881 	EXP 	Device response: <KeyPress from None: t=1297.8809621334076, value=right, duration=None>
1298.0336 	EXP 	Device response: <KeyPress from None: t=1297.8809621334076, value=right, duration=0.1520097255706787>
1298.0337 	EXP 	RightResponse
1298.0490 	EXP 	Starting Trial Number 291
1298.0494 	EXP 	TrialType:Change
1298.0494 	EXP 	fixationDurationInSec:0.626
1298.0494 	EXP 	fixPosition:0.0
1298.0494 	EXP 	targetPosition:-8.0
1298.0494 	EXP 	displacement:1.2
1298.0543 	EXP 	FeedbackPeriodStarted
1298.0544 	EXP 	startFixDisplay
1298.0613 	EXP 	startFixPeriod
1298.6860 	EXP 	TargetPresentation
1298.6929 	EXP 	TargetDisplacement
1299.2690 	EXP 	Device response: <KeyPress from None: t=1299.2649297714233, value=right, duration=None>
1299.2693 	DATA 	Keypress: right
1299.3314 	EXP 	Device response: <KeyPress from None: t=1299.2649297714233, value=right, duration=0.06399369239807129>
1299.3316 	EXP 	RightResponse
1299.3469 	EXP 	Starting Trial Number 292
1299.3473 	EXP 	TrialType:Step
1299.3473 	EXP 	fixationDurationInSec:0.936
1299.3473 	EXP 	fixPosition:0.0
1299.3473 	EXP 	targetPosition:-8.0
1299.3473 	EXP 	displacement:-0.9
1299.3520 	EXP 	FeedbackPeriodStarted
1299.3522 	EXP 	startFixDisplay
1299.6991 	EXP 	startFixPeriod
1300.6289 	EXP 	TargetPresentation
1300.6358 	EXP 	TargetDisplacement
1301.2604 	EXP 	Device response: <KeyPress from None: t=1301.2569634914398, value=left, duration=None>
1301.2607 	DATA 	Keypress: left
1301.4338 	EXP 	Device response: <KeyPress from None: t=1301.2569634914398, value=left, duration=0.17600488662719727>
1301.4340 	EXP 	LeftResponse
1301.4496 	EXP 	Starting Trial Number 293
1301.4500 	EXP 	TrialType:Step
1301.4500 	EXP 	fixationDurationInSec:0.683
1301.4500 	EXP 	fixPosition:-0.0
1301.4500 	EXP 	targetPosition:8.0
1301.4500 	EXP 	displacement:0.9
1301.4545 	EXP 	FeedbackPeriodStarted
1301.4546 	EXP 	startFixDisplay
1301.4894 	EXP 	startFixPeriod
1302.1693 	EXP 	TargetPresentation
1302.8473 	DATA 	Keypress: right
1303.7375 	EXP 	TargetDisplacement
1303.7379 	EXP 	Device response: <KeyPress from None: t=1302.8408370018005, value=right, duration=None>
1303.7379 	EXP 	Device response: <KeyPress from None: t=1302.8408370018005, value=right, duration=0.12801074981689453>
1304.6536 	EXP 	Device response: <KeyPress from None: t=1304.648940563202, value=right, duration=None>
1304.6542 	DATA 	Keypress: right
1304.7854 	EXP 	Device response: <KeyPress from None: t=1304.648940563202, value=right, duration=0.1360020637512207>
1304.7855 	EXP 	RightResponse
1304.8002 	EXP 	Starting Trial Number 294
1304.8005 	EXP 	TrialType:Step
1304.8005 	EXP 	fixationDurationInSec:0.567
1304.8005 	EXP 	fixPosition:0.0
1304.8005 	EXP 	targetPosition:-6.0
1304.8005 	EXP 	displacement:0.3
1304.8060 	EXP 	FeedbackPeriodStarted
1304.8061 	EXP 	startFixDisplay
1304.9797 	EXP 	startFixPeriod
1305.5416 	EXP 	TargetPresentation
1305.5487 	EXP 	TargetDisplacement
1306.1454 	EXP 	Device response: <KeyPress from None: t=1306.145008802414, value=right, duration=None>
1306.1458 	DATA 	Keypress: right
1306.3745 	EXP 	Device response: <KeyPress from None: t=1306.145008802414, value=right, duration=0.22389984130859375>
1306.3746 	EXP 	RightResponse
1306.3814 	EXP 	FeedbackPeriodStarted
1308.3860 	EXP 	Starting Trial Number 295
1308.3863 	EXP 	TrialType:Change
1308.3863 	EXP 	fixationDurationInSec:0.683
1308.3863 	EXP 	fixPosition:0.0
1308.3863 	EXP 	targetPosition:-8.0
1308.3863 	EXP 	displacement:-1.5
1308.3935 	EXP 	startFixDisplay
1308.6296 	EXP 	startFixPeriod
1309.3097 	EXP 	TargetPresentation
1309.3166 	EXP 	TargetDisplacement
1309.7954 	EXP 	Device response: <KeyPress from None: t=1309.7930116653442, value=left, duration=None>
1309.7962 	DATA 	Keypress: left
1310.0037 	EXP 	Device response: <KeyPress from None: t=1309.7930116653442, value=left, duration=0.20792317390441895>
1310.0038 	EXP 	LeftResponse
1310.0252 	EXP 	Starting Trial Number 296
1310.0257 	EXP 	TrialType:Step
1310.0258 	EXP 	fixationDurationInSec:0.777
1310.0258 	EXP 	fixPosition:0.0
1310.0258 	EXP 	targetPosition:-6.0
1310.0258 	EXP 	displacement:-1.5
1310.0313 	EXP 	FeedbackPeriodStarted
1310.0315 	EXP 	startFixDisplay
1310.2048 	EXP 	startFixPeriod
1310.9750 	EXP 	TargetPresentation
1311.5905 	DATA 	Keypress: right
1311.9741 	EXP 	TargetDisplacement
1311.9743 	EXP 	Device response: <KeyPress from None: t=1311.5848348140717, value=right, duration=None>
1311.9743 	EXP 	Device response: <KeyPress from None: t=1311.5848348140717, value=right, duration=0.16797614097595215>
1312.6613 	EXP 	Device response: <KeyPress from None: t=1312.6569051742554, value=left, duration=None>
1312.6618 	DATA 	Keypress: left
1312.9111 	EXP 	Device response: <KeyPress from None: t=1312.6569051742554, value=left, duration=0.24800992012023926>
1312.9112 	EXP 	LeftResponse
1312.9263 	EXP 	Starting Trial Number 297
1312.9267 	EXP 	TrialType:Change
1312.9267 	EXP 	fixationDurationInSec:0.600
1312.9267 	EXP 	fixPosition:-0.0
1312.9267 	EXP 	targetPosition:6.0
1312.9267 	EXP 	displacement:-1.2
1312.9317 	EXP 	FeedbackPeriodStarted
1312.9319 	EXP 	startFixDisplay
1315.6866 	EXP 	startFixPeriod
1316.2833 	EXP 	TargetPresentation
1316.2902 	EXP 	TargetDisplacement
1316.8106 	EXP 	Device response: <KeyPress from None: t=1316.8089249134064, value=left, duration=None>
1316.8110 	DATA 	Keypress: left
1317.0398 	EXP 	Device response: <KeyPress from None: t=1316.8089249134064, value=left, duration=0.22397685050964355>
1317.0400 	EXP 	LeftResponse
1317.0545 	EXP 	Starting Trial Number 298
1317.0548 	EXP 	TrialType:Step
1317.0548 	EXP 	fixationDurationInSec:1.349
1317.0549 	EXP 	fixPosition:-0.0
1317.0549 	EXP 	targetPosition:8.0
1317.0549 	EXP 	displacement:-1.5
1317.0603 	EXP 	FeedbackPeriodStarted
1317.0604 	EXP 	startFixDisplay
1319.5100 	EXP 	startFixPeriod
1320.8562 	EXP 	TargetPresentation
1320.8632 	EXP 	TargetDisplacement
1321.3772 	DATA 	Keypress: left
1321.3836 	EXP 	Device response: <KeyPress from None: t=1321.3769316673279, value=left, duration=None>
1321.6195 	EXP 	Device response: <KeyPress from None: t=1321.3769316673279, value=left, duration=0.2399435043334961>
1321.6197 	EXP 	LeftResponse
1321.6346 	EXP 	Starting Trial Number 299
1321.6349 	EXP 	TrialType:Step
1321.6350 	EXP 	fixationDurationInSec:1.050
1321.6350 	EXP 	fixPosition:0.0
1321.6350 	EXP 	targetPosition:-8.0
1321.6350 	EXP 	displacement:1.5
1321.6402 	EXP 	FeedbackPeriodStarted
1321.6403 	EXP 	startFixDisplay
1322.3134 	EXP 	startFixPeriod
1323.3611 	EXP 	TargetPresentation
1323.3680 	EXP 	TargetDisplacement
1323.8192 	EXP 	Device response: <KeyPress from None: t=1323.8170170783997, value=right, duration=None>
1323.8197 	DATA 	Keypress: right
1324.0552 	EXP 	Device response: <KeyPress from None: t=1323.8170170783997, value=right, duration=0.23185086250305176>
1324.0553 	EXP 	RightResponse
1324.0753 	EXP 	Starting Trial Number 300
1324.0756 	EXP 	TrialType:Step
1324.0757 	EXP 	fixationDurationInSec:1.239
1324.0757 	EXP 	fixPosition:0.0
1324.0757 	EXP 	targetPosition:-8.0
1324.0757 	EXP 	displacement:0.9
1324.0827 	EXP 	FeedbackPeriodStarted
1324.0828 	EXP 	startFixDisplay
1324.3257 	EXP 	startFixPeriod
1325.5609 	EXP 	TargetPresentation
1326.0048 	EXP 	TargetDisplacement
1326.5324 	EXP 	Device response: <KeyPress from None: t=1326.5289237499237, value=left, duration=None>
1326.5328 	DATA 	Keypress: left
1326.8031 	EXP 	Device response: <KeyPress from None: t=1326.5289237499237, value=left, duration=0.2719764709472656>
1326.8033 	EXP 	LeftResponse
1326.8169 	EXP 	FeedbackPeriodStarted
1328.8218 	EXP 	Starting Trial Number 301
1328.8221 	EXP 	TrialType:Change
1328.8221 	EXP 	fixationDurationInSec:0.660
1328.8221 	EXP 	fixPosition:0.0
1328.8221 	EXP 	targetPosition:-6.0
1328.8221 	EXP 	displacement:1.2
1328.8290 	EXP 	startFixDisplay
1329.1276 	EXP 	startFixPeriod
1329.7868 	EXP 	TargetPresentation
1329.9393 	EXP 	TargetDisplacement
1330.4460 	EXP 	Device response: <KeyPress from None: t=1330.4409034252167, value=right, duration=None>
1330.4468 	DATA 	Keypress: right
1330.6264 	EXP 	Device response: <KeyPress from None: t=1330.4409034252167, value=right, duration=0.18398475646972656>
1330.6266 	EXP 	RightResponse
1330.6426 	EXP 	Starting Trial Number 302
1330.6430 	EXP 	TrialType:Step
1330.6430 	EXP 	fixationDurationInSec:0.788
1330.6430 	EXP 	fixPosition:-0.0
1330.6430 	EXP 	targetPosition:8.0
1330.6430 	EXP 	displacement:0.9
1330.6469 	EXP 	FeedbackPeriodStarted
1330.6470 	EXP 	startFixDisplay
1330.8345 	EXP 	startFixPeriod
1331.6186 	EXP 	TargetPresentation
1331.6256 	EXP 	TargetDisplacement
1332.4583 	EXP 	Device response: <KeyPress from None: t=1332.457016468048, value=right, duration=None>
1332.4586 	DATA 	Keypress: right
1332.7151 	EXP 	Device response: <KeyPress from None: t=1332.457016468048, value=right, duration=0.25580286979675293>
1332.7152 	EXP 	RightResponse
1332.7351 	EXP 	Starting Trial Number 303
1332.7355 	EXP 	TrialType:Step
1332.7355 	EXP 	fixationDurationInSec:1.492
1332.7355 	EXP 	fixPosition:-0.0
1332.7355 	EXP 	targetPosition:8.0
1332.7355 	EXP 	displacement:-0.6
1332.7426 	EXP 	FeedbackPeriodStarted
1332.7428 	EXP 	startFixDisplay
1332.9855 	EXP 	startFixPeriod
1334.4705 	EXP 	TargetPresentation
1334.4775 	EXP 	TargetDisplacement
1335.0535 	EXP 	Device response: <KeyPress from None: t=1335.0490169525146, value=left, duration=None>
1335.0538 	DATA 	Keypress: left
1335.3033 	EXP 	Device response: <KeyPress from None: t=1335.0490169525146, value=left, duration=0.24785518646240234>
1335.3034 	EXP 	LeftResponse
1335.3185 	EXP 	Starting Trial Number 304
1335.3189 	EXP 	TrialType:Blank
1335.3189 	EXP 	fixationDurationInSec:1.379
1335.3189 	EXP 	fixPosition:0.0
1335.3189 	EXP 	targetPosition:-8.0
1335.3189 	EXP 	displacement:1.5
1335.3240 	EXP 	FeedbackPeriodStarted
1335.3242 	EXP 	startFixDisplay
1335.4767 	EXP 	startFixPeriod
1336.8506 	EXP 	TargetPresentation
1337.0934 	EXP 	TargetRemoval
1337.3433 	EXP 	TargetReappeared
1337.6072 	EXP 	Device response: <KeyPress from None: t=1337.6008214950562, value=right, duration=None>
1337.6076 	DATA 	Keypress: right
1337.8291 	EXP 	Device response: <KeyPress from None: t=1337.6008214950562, value=right, duration=0.22410106658935547>
1337.8292 	EXP 	RightResponse
1337.8448 	EXP 	Starting Trial Number 305
1337.8450 	EXP 	TrialType:Change
1337.8451 	EXP 	fixationDurationInSec:0.973
1337.8451 	EXP 	fixPosition:-0.0
1337.8451 	EXP 	targetPosition:6.0
1337.8451 	EXP 	displacement:-0.3
1337.8498 	EXP 	FeedbackPeriodStarted
1337.8500 	EXP 	startFixDisplay
1338.0649 	EXP 	startFixPeriod
1339.0364 	EXP 	TargetPresentation
1339.0433 	EXP 	TargetDisplacement
1340.2022 	EXP 	Device response: <KeyPress from None: t=1340.2008590698242, value=right, duration=None>
1340.2026 	DATA 	Keypress: right
1340.4382 	EXP 	Device response: <KeyPress from None: t=1340.2008590698242, value=right, duration=0.23200678825378418>
1340.4384 	EXP 	RightResponse
1340.4557 	EXP 	Starting Trial Number 306
1340.4560 	EXP 	TrialType:Blank
1340.4560 	EXP 	fixationDurationInSec:1.039
1340.4560 	EXP 	fixPosition:0.0
1340.4560 	EXP 	targetPosition:-8.0
1340.4560 	EXP 	displacement:-0.3
1340.4587 	EXP 	FeedbackPeriodStarted
1340.4588 	EXP 	startFixDisplay
1340.6739 	EXP 	startFixPeriod
1341.7079 	EXP 	TargetPresentation
1341.7148 	EXP 	TargetRemoval
1341.9646 	EXP 	TargetReappeared
1342.3324 	EXP 	Device response: <KeyPress from None: t=1342.3288521766663, value=right, duration=None>
1342.3327 	DATA 	Keypress: right
1342.5336 	EXP 	Device response: <KeyPress from None: t=1342.3288521766663, value=right, duration=0.2000105381011963>
1342.5337 	EXP 	RightResponse
1342.5406 	EXP 	FeedbackPeriodStarted
1344.5448 	EXP 	Starting Trial Number 307
1344.5451 	EXP 	TrialType:Change
1344.5451 	EXP 	fixationDurationInSec:1.314
1344.5451 	EXP 	fixPosition:-0.0
1344.5451 	EXP 	targetPosition:8.0
1344.5452 	EXP 	displacement:1.2
1344.5528 	EXP 	startFixDisplay
1344.6431 	EXP 	startFixPeriod
1345.9545 	EXP 	TargetPresentation
1346.0378 	EXP 	TargetDisplacement
1346.6416 	EXP 	Device response: <KeyPress from None: t=1346.6409091949463, value=right, duration=None>
1346.6424 	DATA 	Keypress: right
1346.8291 	EXP 	Device response: <KeyPress from None: t=1346.6409091949463, value=right, duration=0.18400907516479492>
1346.8293 	EXP 	RightResponse
1346.8424 	EXP 	Starting Trial Number 308
1346.8427 	EXP 	TrialType:Change
1346.8427 	EXP 	fixationDurationInSec:0.909
1346.8427 	EXP 	fixPosition:0.0
1346.8427 	EXP 	targetPosition:-6.0
1346.8427 	EXP 	displacement:0.0
1346.8497 	EXP 	FeedbackPeriodStarted
1346.8498 	EXP 	startFixDisplay
1347.0370 	EXP 	startFixPeriod
1347.9392 	EXP 	TargetPresentation
1347.9460 	EXP 	TargetDisplacement
1348.5013 	EXP 	Device response: <KeyPress from None: t=1348.4968481063843, value=left, duration=None>
1348.5017 	DATA 	Keypress: left
1348.7581 	EXP 	Device response: <KeyPress from None: t=1348.4968481063843, value=left, duration=0.25597476959228516>
1348.7582 	EXP 	LeftResponse
1348.7763 	EXP 	Starting Trial Number 309
1348.7766 	EXP 	TrialType:Blank
1348.7766 	EXP 	fixationDurationInSec:1.087
1348.7766 	EXP 	fixPosition:-0.0
1348.7766 	EXP 	targetPosition:8.0
1348.7766 	EXP 	displacement:-1.2
1348.7788 	EXP 	FeedbackPeriodStarted
1348.7790 	EXP 	startFixDisplay
1348.9661 	EXP 	startFixPeriod
1350.0487 	EXP 	TargetPresentation
1350.0556 	EXP 	TargetRemoval
1350.3053 	EXP 	TargetReappeared
1350.6455 	EXP 	Device response: <KeyPress from None: t=1350.6408467292786, value=left, duration=None>
1350.6462 	DATA 	Keypress: left
1350.8952 	EXP 	Device response: <KeyPress from None: t=1350.6408467292786, value=left, duration=0.24798083305358887>
1350.8952 	EXP 	LeftResponse
1350.9084 	EXP 	Starting Trial Number 310
1350.9087 	EXP 	TrialType:Step
1350.9087 	EXP 	fixationDurationInSec:1.099
1350.9087 	EXP 	fixPosition:-0.0
1350.9087 	EXP 	targetPosition:8.0
1350.9087 	EXP 	displacement:-0.3
1350.9159 	EXP 	FeedbackPeriodStarted
1350.9161 	EXP 	startFixDisplay
1351.2352 	EXP 	startFixPeriod
1352.3316 	EXP 	TargetPresentation
1352.3384 	EXP 	TargetDisplacement
1352.9631 	EXP 	Device response: <KeyPress from None: t=1352.9608736038208, value=right, duration=None>
1352.9637 	DATA 	Keypress: right
1353.1713 	EXP 	Device response: <KeyPress from None: t=1352.9608736038208, value=right, duration=0.20797276496887207>
1353.1714 	EXP 	RightResponse
1353.1853 	EXP 	Starting Trial Number 311
1353.1856 	EXP 	TrialType:Change
1353.1856 	EXP 	fixationDurationInSec:1.080
1353.1856 	EXP 	fixPosition:-0.0
1353.1856 	EXP 	targetPosition:6.0
1353.1856 	EXP 	displacement:-0.3
1353.1919 	EXP 	FeedbackPeriodStarted
1353.1921 	EXP 	startFixDisplay
1353.3794 	EXP 	startFixPeriod
1354.4549 	EXP 	TargetPresentation
1354.4619 	EXP 	TargetDisplacement
1355.2113 	EXP 	Device response: <KeyPress from None: t=1355.2088508605957, value=left, duration=None>
1355.2115 	DATA 	Keypress: left
1355.4194 	EXP 	Device response: <KeyPress from None: t=1355.2088508605957, value=left, duration=0.2080225944519043>
1355.4195 	EXP 	LeftResponse
1355.4365 	EXP 	Starting Trial Number 312
1355.4368 	EXP 	TrialType:Blank
1355.4368 	EXP 	fixationDurationInSec:0.809
1355.4368 	EXP 	fixPosition:-0.0
1355.4368 	EXP 	targetPosition:6.0
1355.4368 	EXP 	displacement:0.0
1355.4402 	EXP 	FeedbackPeriodStarted
1355.4403 	EXP 	startFixDisplay
1355.6136 	EXP 	startFixPeriod
1356.4185 	EXP 	TargetPresentation
1356.4254 	EXP 	TargetRemoval
1356.6754 	EXP 	TargetReappeared
1356.9183 	EXP 	Device response: <KeyPress from None: t=1356.9128501415253, value=left, duration=None>
1356.9187 	DATA 	Keypress: left
1357.1266 	EXP 	Device response: <KeyPress from None: t=1356.9128501415253, value=left, duration=0.20804643630981445>
1357.1267 	EXP 	LeftResponse
1357.1334 	EXP 	FeedbackPeriodStarted
1359.1379 	EXP 	Starting Trial Number 313
1359.1382 	EXP 	TrialType:Step
1359.1382 	EXP 	fixationDurationInSec:1.411
1359.1382 	EXP 	fixPosition:0.0
1359.1382 	EXP 	targetPosition:-6.0
1359.1382 	EXP 	displacement:-1.2
1359.1457 	EXP 	startFixDisplay
1359.4302 	EXP 	startFixPeriod
1360.8388 	EXP 	TargetPresentation
1360.8458 	EXP 	TargetDisplacement
1361.3732 	EXP 	Device response: <KeyPress from None: t=1361.3689332008362, value=left, duration=None>
1361.3736 	DATA 	Keypress: left
1361.5953 	EXP 	Device response: <KeyPress from None: t=1361.3689332008362, value=left, duration=0.2239978313446045>
1361.5955 	EXP 	LeftResponse
1361.6132 	EXP 	Starting Trial Number 314
1361.6135 	EXP 	TrialType:Change
1361.6135 	EXP 	fixationDurationInSec:0.738
1361.6135 	EXP 	fixPosition:0.0
1361.6135 	EXP 	targetPosition:-6.0
1361.6135 	EXP 	displacement:-1.5
1361.6158 	EXP 	FeedbackPeriodStarted
1361.6159 	EXP 	startFixDisplay
1361.7964 	EXP 	startFixPeriod
1362.5319 	EXP 	TargetPresentation
1362.5389 	EXP 	TargetDisplacement
1362.9691 	EXP 	Device response: <KeyPress from None: t=1362.9688701629639, value=left, duration=None>
1362.9696 	DATA 	Keypress: left
1363.2398 	EXP 	Device response: <KeyPress from None: t=1362.9688701629639, value=left, duration=0.2639610767364502>
1363.2399 	EXP 	LeftResponse
1363.2535 	EXP 	Starting Trial Number 315
1363.2538 	EXP 	TrialType:Change
1363.2538 	EXP 	fixationDurationInSec:1.186
1363.2538 	EXP 	fixPosition:-0.0
1363.2538 	EXP 	targetPosition:8.0
1363.2538 	EXP 	displacement:-0.9
1363.2605 	EXP 	FeedbackPeriodStarted
1363.2606 	EXP 	startFixDisplay
1363.4825 	EXP 	startFixPeriod
1364.6622 	EXP 	TargetPresentation
1364.6692 	EXP 	TargetDisplacement
1365.1134 	EXP 	Device response: <KeyPress from None: t=1365.112953901291, value=right, duration=None>
1365.1138 	DATA 	Keypress: right
