,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2617,6,403,startFixDisplay,1764322193.0704334,1604.6349482536316,False
2618,6,403,startFixPeriod,1764322194.3056645,1605.870177745819,False
2619,6,403,TargetPresentation,1764322195.4576046,1607.022117614746,False
2620,6,403,TargetRemoval,1764322195.4645016,1607.0290169715881,True
2621,6,403,TargetReappeared,1764322195.7143269,1607.2788445949554,False
2622,6,403,LeftResponse,1764322196.193125,1607.757637500763,False
2623,6,404,FeedbackPeriodStarted,1764322196.213742,1607.7782547473907,False
2624,6,404,startFixDisplay,1764322196.2138028,1607.7783148288727,False
2625,6,404,startFixPeriod,1764322196.4984682,1608.0629811286926,False
2626,6,404,TargetPresentation,1764322197.823648,1609.388160943985,False
2627,6,404,TargetDisplacement,1764322197.8307874,1609.3953025341034,True
2628,6,404,LeftResponse,1764322198.642908,1610.2074224948883,False
2629,6,405,FeedbackPeriodStarted,1764322198.6702697,1610.234784603119,False
2630,6,405,startFixDisplay,1764322198.670409,1610.2349226474762,False
2631,6,405,startFixPeriod,1764322198.9549835,1610.519499540329,False
2632,6,405,TargetPresentation,1764322200.0165217,1611.5810370445251,False
2633,6,405,TargetDisplacement,1764322200.0235014,1611.5880165100098,True
2634,6,405,RightResponse,1764322200.7312517,1612.29576420784,False
2635,6,406,FeedbackPeriodStarted,1764322200.751976,1612.3164916038513,False
2636,6,406,startFixDisplay,1764322200.752107,1612.3166210651398,False
2637,6,406,startFixPeriod,1764322200.9254446,1612.4899592399597,False
2638,6,406,TargetPresentation,1764322201.7236354,1613.2881512641907,False
2639,6,406,TargetDisplacement,1764322201.7304676,1613.2949829101562,True
2640,6,406,LeftResponse,1764322202.459436,1614.0239508152008,False
2641,6,407,FeedbackPeriodStarted,1764322202.4937096,1614.0582253932953,False
2642,6,407,startFixDisplay,1764322202.493857,1614.0583710670471,False
2643,6,407,startFixPeriod,1764322202.7227461,1614.287261247635,False
2644,6,407,TargetPresentation,1764322203.4581735,1615.0226867198944,False
2645,6,407,TargetDisplacement,1764322203.4651415,1615.02965426445,True
2646,6,407,RightResponse,1764322204.1455243,1615.7100386619568,False
2647,6,408,FeedbackPeriodStarted,1764322204.172838,1615.7373507022858,False
2648,6,408,startFixDisplay,1764322204.1729057,1615.7374176979065,False
2649,6,408,startFixPeriod,1764322204.346477,1615.9109921455383,False
2650,6,408,TargetPresentation,1764322205.775842,1617.3403573036194,False
2651,6,408,TargetDisplacement,1764322206.663969,1618.2284812927246,True
2652,6,408,LeftResponse,1764322207.8509154,1619.4154305458069,False
2653,6,408,FeedbackPeriodStarted,1764322207.857502,1619.4220168590546,False
2654,6,409,startFixDisplay,1764322209.8698401,1621.434353351593,False
2655,6,409,startFixPeriod,1764322209.8768337,1621.441346168518,False
2656,6,409,TargetPresentation,1764322210.6469913,1622.211504459381,False
2657,6,409,TargetDisplacement,1764322210.6539917,1622.2185049057007,True
2658,6,409,RightResponse,1764322211.2233214,1622.7878358364105,False
2659,6,410,FeedbackPeriodStarted,1764322211.250786,1622.8153011798859,False
2660,6,410,startFixDisplay,1764322211.2509367,1622.8154509067535,False
2661,6,410,startFixPeriod,1764322213.1729953,1624.7375092506409,False
2662,6,410,TargetPresentation,1764322214.505365,1626.0698807239532,False
2663,6,410,TargetDisplacement,1764322214.51223,1626.0767450332642,True
2664,6,410,RightResponse,1764322215.143988,1626.7085011005402,False
2665,6,411,FeedbackPeriodStarted,1764322215.1712148,1626.7357277870178,False
2666,6,411,startFixDisplay,1764322215.1712813,1626.735793352127,False
2667,6,411,startFixPeriod,1764322216.0178354,1627.5823485851288,False
2668,6,411,TargetPresentation,1764322216.8921764,1628.4566915035248,False
2669,6,411,TargetRemoval,1764322216.8991055,1628.4636209011078,True
2670,6,411,TargetReappeared,1764322217.1489508,1628.7134673595428,False
2671,6,411,LeftResponse,1764322217.711325,1629.2758395671844,False
2672,6,412,FeedbackPeriodStarted,1764322217.7387836,1629.3033006191254,False
2673,6,412,startFixDisplay,1764322217.7389264,1629.303438425064,False
2674,6,412,startFixPeriod,1764322221.992464,1633.556977033615,False
2675,6,412,TargetPresentation,1764322223.2137437,1634.7782588005066,False
2676,6,412,TargetRemoval,1764322223.220667,1634.785181760788,True
2677,6,412,TargetReappeared,1764322223.4703827,1635.0348978042603,False
2678,6,412,LeftResponse,1764322223.970253,1635.5347669124603,False
2679,6,413,FeedbackPeriodStarted,1764322223.997649,1635.5621616840363,False
2680,6,413,startFixDisplay,1764322223.9977124,1635.5622246265411,False
2681,6,413,startFixPeriod,1764322226.9885623,1638.553099155426,False
2682,6,413,TargetPresentation,1764322228.30007,1639.8645868301392,False
2683,6,413,TargetDisplacement,1764322228.3069525,1639.8714652061462,True
2684,6,413,LeftResponse,1764322229.0636024,1640.6281180381775,False
2685,6,414,FeedbackPeriodStarted,1764322229.5142553,1641.0787703990936,False
2686,6,414,startFixDisplay,1764322229.5143967,1641.0789103507996,False
2687,6,414,startFixPeriod,1764322229.7156372,1641.2801501750946,False
2688,6,414,TargetPresentation,1764322230.2151375,1641.7796528339386,False
2689,6,414,TargetDisplacement,1764322230.416317,1641.9808316230774,True
2690,6,414,LeftResponse,1764322231.1314275,1642.6959421634674,False
2691,6,414,FeedbackPeriodStarted,1764322231.1381266,1642.7026653289795,False
2692,6,415,startFixDisplay,1764322233.1503065,1644.7148215770721,False
2693,6,415,startFixPeriod,1764322233.3308902,1644.8954055309296,False
2694,6,415,TargetPresentation,1764322234.4342246,1645.9987382888794,False
2695,6,415,TargetDisplacement,1764322234.4410756,1646.0055882930756,True
2696,6,415,LeftResponse,1764322235.114345,1646.6788580417633,False
2697,6,416,FeedbackPeriodStarted,1764322235.1418438,1646.7063586711884,False
2698,6,416,startFixDisplay,1764322235.1419735,1646.706485748291,False
2699,6,416,startFixPeriod,1764322236.8003993,1648.364914894104,False
2700,6,416,TargetPresentation,1764322238.2783785,1649.8428938388824,False
2701,6,416,TargetDisplacement,1764322238.2852867,1649.8498015403748,True
2702,6,416,LeftResponse,1764322238.9793267,1650.5438396930695,False
2703,6,417,FeedbackPeriodStarted,1764322239.0069225,1650.5714356899261,False
2704,6,417,startFixDisplay,1764322239.0069876,1650.5714995861053,False
2705,6,417,startFixPeriod,1764322239.208166,1650.772679567337,False
2706,6,417,TargetPresentation,1764322239.860477,1651.4249920845032,False
2707,6,417,TargetRemoval,1764322239.8674438,1651.4319591522217,True
2708,6,417,TargetReappeared,1764322240.117259,1651.6817743778229,False
2709,6,417,RightResponse,1764322240.6864076,1652.250921010971,False
2710,6,418,FeedbackPeriodStarted,1764322240.7138038,1652.2783164978027,False
2711,6,418,startFixDisplay,1764322240.7138648,1652.2783768177032,False
2712,6,418,startFixPeriod,1764322241.296893,1652.861407995224,False
2713,6,418,TargetPresentation,1764322241.8242414,1653.3887569904327,False
2714,6,418,TargetDisplacement,1764322241.8310547,1653.3955681324005,True
2715,6,418,LeftResponse,1764322242.5948005,1654.159315109253,False
2716,6,419,FeedbackPeriodStarted,1764322242.622064,1654.1865768432617,False
2717,6,419,startFixDisplay,1764322242.622126,1654.1866383552551,False
2718,6,419,startFixPeriod,1764322250.8658543,1662.4303696155548,False
2719,6,419,TargetPresentation,1764322251.5041544,1663.0686676502228,False
2720,6,419,TargetDisplacement,1764322251.5110793,1663.07559299469,True
2721,6,419,RightResponse,1764322252.4827218,1664.0472342967987,False
2722,6,420,FeedbackPeriodStarted,1764322252.5102658,1664.0747809410095,False
2723,6,420,startFixDisplay,1764322252.510466,1664.0749807357788,False
2724,6,420,startFixPeriod,1764322254.3076296,1665.8721449375153,False
2725,6,420,TargetPresentation,1764322255.0222907,1666.5868062973022,False
2726,6,420,TargetRemoval,1764322255.0292382,1666.5937535762787,True
2727,6,420,TargetReappeared,1764322255.2789798,1666.8434927463531,False
2728,6,420,RightResponse,1764322255.966216,1667.5307295322418,False
2729,6,420,FeedbackPeriodStarted,1764322255.9729502,1667.5374658107758,False
2730,6,421,startFixDisplay,1764322257.9850957,1669.5496101379395,False
2731,6,421,startFixPeriod,1764322258.2212155,1669.7857320308685,False
2732,6,421,TargetPresentation,1764322258.8388033,1670.4033184051514,False
2733,6,421,TargetDisplacement,1764322258.8455646,1670.4100930690765,True
2734,6,421,LeftResponse,1764322259.6160095,1671.1805222034454,False
2735,6,422,FeedbackPeriodStarted,1764322259.6365054,1671.2010180950165,False
2736,6,422,startFixDisplay,1764322259.6365776,1671.201090812683,False
2737,6,422,startFixPeriod,1764322259.8171322,1671.3816475868225,False
2738,6,422,TargetPresentation,1764322260.7261078,1672.2906217575073,False
2739,6,422,TargetDisplacement,1764322260.733035,1672.2975478172302,True
2740,6,422,RightResponse,1764322261.3925905,1672.9571039676666,False
2741,6,423,FeedbackPeriodStarted,1764322261.419929,1672.9844417572021,False
2742,6,423,startFixDisplay,1764322261.4199886,1672.9845008850098,False
2743,6,423,startFixPeriod,1764322261.614345,1673.178859949112,False
2744,6,423,TargetPresentation,1764322262.4122736,1673.9767870903015,False
2745,6,423,TargetDisplacement,1764322262.4191692,1673.983684539795,True
2746,6,423,RightResponse,1764322263.1134021,1674.6779153347015,False
2747,6,424,FeedbackPeriodStarted,1764322263.140815,1674.7053303718567,False
2748,6,424,startFixDisplay,1764322263.1409535,1674.7054674625397,False
2749,6,424,startFixPeriod,1764322263.3561072,1674.920622587204,False
2750,6,424,TargetPresentation,1764322264.459304,1676.0238194465637,False
2751,6,424,TargetDisplacement,1764322264.4663725,1676.030888080597,True
2752,6,424,LeftResponse,1764322265.174141,1676.7386543750763,False
2753,6,425,FeedbackPeriodStarted,1764322265.2017536,1676.766268491745,False
2754,6,425,startFixDisplay,1764322265.2019563,1676.7664721012115,False
2755,6,425,startFixPeriod,1764322265.4169436,1676.9814579486847,False
2756,6,425,TargetPresentation,1764322265.9998808,1677.5643956661224,False
2757,6,425,TargetRemoval,1764322266.0067308,1677.5712435245514,True
2758,6,425,TargetReappeared,1764322266.2565136,1677.8210287094116,False
2759,6,425,RightResponse,1764322266.77037,1678.3348846435547,False
2760,6,426,FeedbackPeriodStarted,1764322266.7977388,1678.3622522354126,False
2761,6,426,startFixDisplay,1764322266.7978237,1678.362336397171,False
2762,6,426,startFixPeriod,1764322267.1864064,1678.7509217262268,False
2763,6,426,TargetPresentation,1764322268.4630935,1680.0276086330414,False
2764,6,426,TargetDisplacement,1764322268.6435568,1680.2080736160278,True
2765,6,426,LeftResponse,1764322269.2545192,1680.8190340995789,False
2766,6,426,FeedbackPeriodStarted,1764322269.2610312,1680.8255438804626,False
2767,6,427,startFixDisplay,1764322271.2732987,1682.837811946869,False
2768,6,427,startFixPeriod,1764322271.4538503,1683.0183639526367,False
2769,6,427,TargetPresentation,1764322272.7515018,1684.316017150879,False
2770,6,427,TargetRemoval,1764322272.75844,1684.3229551315308,True
2771,6,427,TargetReappeared,1764322273.0081835,1684.5726985931396,False
2772,6,427,LeftResponse,1764322273.730203,1685.2947173118591,False
2773,6,428,FeedbackPeriodStarted,1764322273.757495,1685.3220074176788,False
2774,6,428,startFixDisplay,1764322273.757558,1685.3220701217651,False
2775,6,428,startFixPeriod,1764322273.9936748,1685.5581884384155,False
2776,6,428,TargetPresentation,1764322275.152452,1686.716967344284,False
2777,6,428,TargetDisplacement,1764322275.1593795,1686.7238948345184,True
2778,6,428,RightResponse,1764322275.7772129,1687.3417267799377,False
2779,6,429,FeedbackPeriodStarted,1764322275.8045635,1687.3690967559814,False
2780,6,429,startFixDisplay,1764322275.8047252,1687.3692393302917,False
2781,6,429,startFixPeriod,1764322276.005857,1687.5703701972961,False
2782,6,429,TargetPresentation,1764322276.7343976,1688.2989130020142,False
2783,6,429,TargetDisplacement,1764322276.7413645,1688.3058791160583,True
2784,6,429,LeftResponse,1764322277.442689,1689.007203578949,False
2785,6,430,FeedbackPeriodStarted,1764322277.470029,1689.0345442295074,False
2786,6,430,startFixDisplay,1764322277.4701722,1689.034686088562,False
2787,6,430,startFixPeriod,1764322277.6504495,1689.2149651050568,False
2788,6,430,TargetPresentation,1764322278.6010978,1690.16561293602,False
2789,6,430,TargetRemoval,1764322278.608012,1690.1725249290466,True
2790,6,430,TargetReappeared,1764322278.8578074,1690.4223210811615,False
2791,6,430,RightResponse,1764322279.3299627,1690.8944771289825,False
2792,6,431,FeedbackPeriodStarted,1764322279.3572404,1690.9217529296875,False
2793,6,431,startFixDisplay,1764322279.3573012,1690.921813249588,False
2794,6,431,startFixPeriod,1764322280.4677823,1692.0322976112366,False
2795,6,431,TargetPresentation,1764322281.2796278,1692.8441455364227,False
2796,6,431,TargetRemoval,1764322281.2865558,1692.851068496704,True
2797,6,431,TargetReappeared,1764322281.5363185,1693.1008336544037,False
2798,6,431,RightResponse,1764322282.008492,1693.5730066299438,False
2799,6,432,FeedbackPeriodStarted,1764322282.0358152,1693.6003301143646,False
2800,6,432,startFixDisplay,1764322282.0359654,1693.600477695465,False
2801,6,432,startFixPeriod,1764322282.0427644,1693.6072795391083,False
2802,6,432,TargetPresentation,1764322282.9172475,1694.4817628860474,False
2803,6,432,TargetDisplacement,1764322283.2362607,1694.800775051117,True
2804,6,432,RightResponse,1764322283.9861004,1695.5506143569946,False
2805,6,432,FeedbackPeriodStarted,1764322283.9926302,1695.5571434497833,False
2806,6,433,startFixDisplay,1764322286.0049171,1697.5694320201874,False
2807,6,433,startFixPeriod,1764322286.567103,1698.1316158771515,False
2808,6,433,TargetPresentation,1764322287.323443,1698.8879573345184,False
2809,6,433,TargetDisplacement,1764322287.3304563,1698.894973039627,True
2810,6,433,LeftResponse,1764322287.955256,1699.5197706222534,False
2811,6,434,FeedbackPeriodStarted,1764322287.9826303,1699.5471456050873,False
2812,6,434,startFixDisplay,1764322287.9827359,1699.5472481250763,False
2813,6,434,startFixPeriod,1764322289.6480553,1701.2125689983368,False
2814,6,434,TargetPresentation,1764322290.6403794,1702.2048947811127,False
2815,6,434,TargetRemoval,1764322290.681915,1702.2464323043823,True
2816,6,434,TargetReappeared,1764322290.931751,1702.4962646961212,False
2817,6,434,RightResponse,1764322291.3761551,1702.9406683444977,False
2818,6,435,FeedbackPeriodStarted,1764322291.4035833,1702.9680988788605,False
2819,6,435,startFixDisplay,1764322291.4037251,1702.968239068985,False
2820,6,435,startFixPeriod,1764322291.6396205,1703.2041351795197,False
2821,6,435,TargetPresentation,1764322292.1461282,1703.7106411457062,False
2822,6,435,TargetRemoval,1764322292.15303,1703.7175426483154,True
2823,6,435,TargetReappeared,1764322292.402869,1703.9673817157745,False
2824,6,435,LeftResponse,1764322292.9999487,1704.5644617080688,False
2825,6,436,FeedbackPeriodStarted,1764322293.0272906,1704.591805934906,False
2826,6,436,startFixDisplay,1764322293.0274537,1704.5919680595398,False
2827,6,436,startFixPeriod,1764322293.2355368,1704.800051689148,False
2828,6,436,TargetPresentation,1764322294.0612102,1705.6257228851318,False
2829,6,436,TargetDisplacement,1764322294.068115,1705.6326282024384,True
2830,6,436,LeftResponse,1764322294.7278152,1706.2923300266266,False
2831,6,437,FeedbackPeriodStarted,1764322294.7550807,1706.3195958137512,False
2832,6,437,startFixDisplay,1764322294.7552195,1706.3197333812714,False
2833,6,437,startFixPeriod,1764322295.0605037,1706.6250190734863,False
2834,6,437,TargetPresentation,1764322295.6503177,1707.214833021164,False
2835,6,437,TargetDisplacement,1764322295.6571531,1707.221666097641,True
2836,6,437,RightResponse,1764322296.5111299,1708.075644493103,False
2837,6,438,FeedbackPeriodStarted,1764322296.5384712,1708.102986574173,False
2838,6,438,startFixDisplay,1764322296.538626,1708.103140115738,False
2839,6,438,startFixPeriod,1764322296.7398553,1708.3043704032898,False
2840,6,438,TargetPresentation,1764322297.2394438,1708.8039588928223,False
2841,6,438,TargetDisplacement,1764322297.246326,1708.8108413219452,True
2842,6,438,RightResponse,1764322297.9820256,1709.546539068222,False
2843,6,438,FeedbackPeriodStarted,1764322297.9956882,1709.5602014064789,False
2844,6,439,startFixDisplay,1764322300.007905,1711.572417497635,False
2845,6,439,startFixPeriod,1764322300.2023745,1711.7669026851654,False
2846,6,439,TargetPresentation,1764322300.8269558,1712.3914699554443,False
2847,6,439,TargetDisplacement,1764322300.8338058,1712.398321390152,True
2848,6,439,LeftResponse,1764322301.6597326,1713.2242472171783,False
2849,6,440,FeedbackPeriodStarted,1764322301.6872041,1713.2517189979553,False
2850,6,440,startFixDisplay,1764322301.6873388,1713.2518527507782,False
2851,6,440,startFixPeriod,1764322301.868045,1713.4325585365295,False
2852,6,440,TargetPresentation,1764322303.220879,1714.7853944301605,False
2853,6,440,TargetDisplacement,1764322303.227798,1714.7923135757446,True
2854,6,440,LeftResponse,1764322303.8176816,1715.3821949958801,False
2855,6,441,FeedbackPeriodStarted,1764322303.845262,1715.409777879715,False
2856,6,441,startFixDisplay,1764322303.845462,1715.4099762439728,False
2857,6,441,startFixPeriod,1764322308.1891942,1719.7537093162537,False
2858,6,441,TargetPresentation,1764322309.0843444,1720.6488599777222,False
2859,6,441,TargetRemoval,1764322309.0912557,1720.6557710170746,True
2860,6,441,TargetReappeared,1764322309.3410115,1720.905524969101,False
2861,6,441,RightResponse,1764322309.7992387,1721.363753080368,False
2862,6,442,FeedbackPeriodStarted,1764322309.9447534,1721.5092689990997,False
2863,6,442,startFixDisplay,1764322309.9449124,1721.509426355362,False
2864,6,442,startFixPeriod,1764322310.5345547,1722.0990679264069,False
2865,6,442,TargetPresentation,1764322311.1451442,1722.7096576690674,False
2866,6,442,TargetRemoval,1764322311.1520867,1722.7165999412537,True
2867,6,442,TargetReappeared,1764322311.4019783,1722.9664931297302,False
2868,6,442,LeftResponse,1764322311.8322709,1723.3967833518982,False
2869,6,443,FeedbackPeriodStarted,1764322311.8598707,1723.4243857860565,False
2870,6,443,startFixDisplay,1764322311.8599536,1723.4244656562805,False
2871,6,443,startFixPeriod,1764322312.1443908,1723.7089059352875,False
2872,6,443,TargetPresentation,1764322312.8868349,1724.4513478279114,False
2873,6,443,TargetRemoval,1764322312.8937664,1724.4582815170288,True
2874,6,443,TargetReappeared,1764322313.1438084,1724.7083237171173,False
2875,6,443,LeftResponse,1764322313.6158526,1725.180367231369,False
2876,6,444,FeedbackPeriodStarted,1764322313.6432154,1725.207730770111,False
2877,6,444,startFixDisplay,1764322313.643427,1725.2079410552979,False
2878,6,444,startFixPeriod,1764322313.8791926,1725.443707704544,False
2879,6,444,TargetPresentation,1764322314.8714416,1726.435956954956,False
2880,6,444,TargetDisplacement,1764322314.8783052,1726.4428203105927,True
2881,6,444,RightResponse,1764322315.5101156,1727.074630022049,False
2882,6,444,FeedbackPeriodStarted,1764322315.5237176,1727.088232755661,False
2883,6,445,startFixDisplay,1764322317.5358922,1729.1004071235657,False
2884,6,445,startFixPeriod,1764322321.6231344,1733.1876499652863,False
2885,6,445,TargetPresentation,1764322322.178316,1733.7428312301636,False
2886,6,445,TargetDisplacement,1764322322.1852374,1733.749752998352,True
2887,6,445,RightResponse,1764322322.7754235,1734.339938879013,False
2888,6,446,FeedbackPeriodStarted,1764322322.80269,1734.3672051429749,False
2889,6,446,startFixDisplay,1764322322.8028316,1734.3673582077026,False
2890,6,446,startFixPeriod,1764322322.9832284,1734.5477435588837,False
2891,6,446,TargetPresentation,1764322324.1072228,1735.671736240387,False
2892,6,446,TargetDisplacement,1764322324.1142993,1735.6788144111633,True
2893,6,446,LeftResponse,1764322324.683533,1736.2480475902557,False
2894,6,447,FeedbackPeriodStarted,1764322324.7109017,1736.2754147052765,False
2895,6,447,startFixDisplay,1764322324.7109652,1736.2754774093628,False
2896,6,447,startFixPeriod,1764322325.4396293,1737.0041451454163,False
2897,6,447,TargetPresentation,1764322326.5845928,1738.1491096019745,False
2898,6,447,TargetDisplacement,1764322326.5914094,1738.1559245586395,True
2899,6,447,LeftResponse,1764322327.4035888,1738.9681034088135,False
2900,6,448,FeedbackPeriodStarted,1764322327.43111,1738.9956250190735,False
2901,6,448,startFixDisplay,1764322327.431259,1738.9957728385925,False
2902,6,448,startFixPeriod,1764322331.2475936,1742.8121085166931,False
2903,6,448,TargetPresentation,1764322332.1011477,1743.66566324234,False
2904,6,448,TargetDisplacement,1764322332.1080234,1743.6725361347198,True
2905,6,448,RightResponse,1764322332.7049763,1744.2694897651672,False
2906,6,449,FeedbackPeriodStarted,1764322332.7324777,1744.296992778778,False
2907,6,449,startFixDisplay,1764322332.7326515,1744.2971653938293,False
2908,6,449,startFixPeriod,1764322333.3362947,1744.9008107185364,False
2909,6,449,TargetPresentation,1764322334.1273665,1745.6918816566467,False
2910,6,449,TargetDisplacement,1764322334.1343017,1745.6988174915314,True
2911,6,449,LeftResponse,1764322334.6759074,1746.2404217720032,False
2912,6,450,FeedbackPeriodStarted,1764322334.7031388,1746.2676539421082,False
2913,6,450,startFixDisplay,1764322334.7032773,1746.2677912712097,False
2914,6,450,startFixPeriod,1764322334.9113817,1746.4758973121643,False
2915,6,450,TargetPresentation,1764322336.326962,1747.8914768695831,False
2916,6,450,TargetDisplacement,1764322337.367702,1748.9322168827057,True
2917,6,450,LeftResponse,1764322337.6248038,1749.189317703247,False
2918,6,450,FeedbackPeriodStarted,1764322337.6314814,1749.1959986686707,False
2919,6,451,startFixDisplay,1764322339.6507359,1751.215250968933,False
2920,6,451,startFixPeriod,1764322339.8311503,1751.395664215088,False
2921,6,451,TargetPresentation,1764322341.191252,1752.7557673454285,False
2922,6,451,TargetDisplacement,1764322341.1982014,1752.7627165317535,True
2923,6,451,RightResponse,1764322341.774479,1753.3389933109283,False
2924,6,452,FeedbackPeriodStarted,1764322341.8018398,1753.366355419159,False
2925,6,452,startFixDisplay,1764322341.801929,1753.3664412498474,False
2926,6,452,startFixPeriod,1764322341.989303,1753.5538184642792,False
2927,6,452,TargetPresentation,1764322342.6344914,1754.1990067958832,False
2928,6,452,TargetDisplacement,1764322342.6414948,1754.2060108184814,True
2929,6,452,LeftResponse,1764322343.210404,1754.7749164104462,False
2930,6,453,FeedbackPeriodStarted,1764322343.2381284,1754.8026418685913,False
2931,6,453,startFixDisplay,1764322343.2382123,1754.8027248382568,False
2932,6,453,startFixPeriod,1764322343.425617,1754.9901328086853,False
2933,6,453,TargetPresentation,1764322344.5914347,1756.1559495925903,False
2934,6,453,TargetDisplacement,1764322344.785541,1756.3500535488129,True
2935,6,453,RightResponse,1764322345.3894024,1756.9539155960083,False
2936,6,454,FeedbackPeriodStarted,1764322345.416948,1756.981460571289,False
2937,6,454,startFixDisplay,1764322345.417011,1756.9815230369568,False
2938,6,454,startFixPeriod,1764322345.5905821,1757.1550989151,False
2939,6,454,TargetPresentation,1764322346.2428231,1757.8073382377625,False
2940,6,454,TargetRemoval,1764322346.2497392,1757.8142521381378,True
2941,6,454,TargetReappeared,1764322346.4995494,1758.064064502716,False
2942,6,454,LeftResponse,1764322347.0967095,1758.661222934723,False
2943,6,455,FeedbackPeriodStarted,1764322347.1239343,1758.6884469985962,False
2944,6,455,startFixDisplay,1764322347.1239977,1758.688509941101,False
2945,6,455,startFixPeriod,1764322347.332232,1758.8967473506927,False
2946,6,455,TargetPresentation,1764322348.2482376,1759.8127527236938,False
2947,6,455,TargetDisplacement,1764322348.255122,1759.8196377754211,True
2948,6,455,LeftResponse,1764322348.9351928,1760.4997053146362,False
2949,6,456,FeedbackPeriodStarted,1764322348.9629524,1760.5274693965912,False
2950,6,456,startFixDisplay,1764322348.9630551,1760.5275673866272,False
2951,6,456,startFixPeriod,1764322349.1502655,1760.714780330658,False
2952,6,456,TargetPresentation,1764322350.0176644,1761.5821781158447,False
2953,6,456,TargetRemoval,1764322350.0246437,1761.589159488678,True
2954,6,456,TargetReappeared,1764322350.2744257,1761.8389410972595,False
2955,6,456,RightResponse,1764322350.7812254,1762.3457400798798,False
2956,6,456,FeedbackPeriodStarted,1764322350.794826,1762.359338760376,False
2957,6,457,startFixDisplay,1764322352.8070674,1764.3715822696686,False
2958,6,457,startFixPeriod,1764322354.2018785,1765.766393661499,False
2959,6,457,TargetPresentation,1764322354.736342,1766.3008580207825,False
2960,6,457,TargetRemoval,1764322354.7430925,1766.3076057434082,True
2961,6,457,TargetReappeared,1764322354.9928787,1766.5573921203613,False
2962,6,457,RightResponse,1764322355.6386096,1767.2031245231628,False
2963,6,458,FeedbackPeriodStarted,1764322355.665891,1767.230403661728,False
2964,6,458,startFixDisplay,1764322355.6659515,1767.2304635047913,False
2965,6,458,startFixPeriod,1764322357.921165,1769.4856803417206,False
2966,6,458,TargetPresentation,1764322358.6636405,1770.2281539440155,False
2967,6,458,TargetRemoval,1764322358.670669,1770.235183954239,True
2968,6,458,TargetReappeared,1764322358.9204473,1770.4849622249603,False
2969,6,458,RightResponse,1764322359.5523074,1771.1168229579926,False
2970,6,459,FeedbackPeriodStarted,1764322359.5795555,1771.1440706253052,False
2971,6,459,startFixDisplay,1764322359.5797296,1771.1442437171936,False
2972,6,459,startFixPeriod,1764322360.0168374,1771.5813527107239,False
2973,6,459,TargetPresentation,1764322361.1895354,1772.7540504932404,False
2974,6,459,TargetRemoval,1764322361.1964715,1772.7609860897064,True
2975,6,459,TargetReappeared,1764322361.4462852,1773.0108006000519,False
2976,6,459,RightResponse,1764322362.0640538,1773.628566980362,False
2977,6,460,FeedbackPeriodStarted,1764322362.091525,1773.6560399532318,False
2978,6,460,startFixDisplay,1764322362.0916417,1773.656153678894,False
2979,6,460,startFixPeriod,1764322365.8873055,1777.4518234729767,False
2980,6,460,TargetPresentation,1764322367.2057018,1778.770216703415,False
2981,6,460,TargetDisplacement,1764322367.2126017,1778.777114868164,True
2982,6,460,RightResponse,1764322367.8650017,1779.4295148849487,False
2983,6,461,FeedbackPeriodStarted,1764322367.8924196,1779.4569323062897,False
2984,6,461,startFixDisplay,1764322367.8924835,1779.4569957256317,False
2985,6,461,startFixPeriod,1764322368.0799584,1779.6444735527039,False
2986,6,461,TargetPresentation,1764322369.4747171,1781.0392317771912,False
2987,6,461,TargetDisplacement,1764322369.4816651,1781.0461778640747,True
2988,6,461,LeftResponse,1764322370.155023,1781.7195355892181,False
2989,6,461,FeedbackPeriodStarted,1764322370.1963942,1781.760909318924,False
2990,7,462,startFixDisplay,1764322375.678161,1787.24267745018,False
2991,7,462,startFixPeriod,1764322375.9142878,1787.478803396225,False
2992,7,462,TargetPresentation,1764322376.5317414,1788.0962557792664,False
2993,7,462,TargetRemoval,1764322376.5386128,1788.1031255722046,True
2994,7,462,TargetReappeared,1764322376.7885053,1788.3530204296112,False
2995,7,462,LeftResponse,1764322377.2050622,1788.7695753574371,False
2996,7,463,FeedbackPeriodStarted,1764322377.2326055,1788.7971212863922,False
2997,7,463,startFixDisplay,1764322377.2327588,1788.7972729206085,False
2998,7,463,startFixPeriod,1764322377.4130032,1788.9775304794312,False
2999,7,463,TargetPresentation,1764322378.564772,1790.1292865276337,False
3000,7,463,TargetDisplacement,1764322378.5717778,1790.1362917423248,True
3001,7,463,RightResponse,1764322379.3076057,1790.8721182346344,False
3002,7,464,FeedbackPeriodStarted,1764322379.3350804,1790.899593114853,False
3003,7,464,startFixDisplay,1764322379.3351393,1790.8996512889862,False
3004,7,464,startFixPeriod,1764322379.5156012,1791.0801169872284,False
3005,7,464,TargetPresentation,1764322380.2509377,1791.815450668335,False
3006,7,464,TargetDisplacement,1764322380.25794,1791.8224551677704,True
3007,7,464,RightResponse,1764322380.6469142,1792.2114288806915,False
3008,7,465,FeedbackPeriodStarted,1764322380.6743238,1792.238838672638,False
3009,7,465,startFixDisplay,1764322380.6744685,1792.2389826774597,False
3010,7,465,startFixPeriod,1764322381.0838792,1792.6483945846558,False
3011,7,465,TargetPresentation,1764322381.6249497,1793.1894631385803,False
3012,7,465,TargetDisplacement,1764322381.6319277,1793.196443080902,True
