,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2537,5,387,FeedbackPeriodStarted,1765546755.372107,1776.1030898094177,False
2538,5,387,startFixDisplay,1765546755.3721707,1776.1031529903412,False
2539,5,387,startFixPeriod,1765546755.6569276,1776.3879129886627,False
2540,5,387,TargetPresentation,1765546756.669978,1777.400961637497,False
2541,5,387,TargetDisplacement,1765546758.446132,1779.1771168708801,True
2542,5,387,LeftResponse,1765546759.4804218,1780.211405992508,False
2543,5,388,FeedbackPeriodStarted,1765546759.5078223,1780.2388079166412,False
2544,5,388,startFixDisplay,1765546759.507961,1780.2389452457428,False
2545,5,388,startFixPeriod,1765546759.7786956,1780.509681224823,False
2546,5,388,TargetPresentation,1765546760.3129485,1781.0439321994781,False
2547,5,388,TargetDisplacement,1765546761.0206027,1781.7515876293182,True
2548,5,388,LeftResponse,1765546761.4999106,1782.230895280838,False
2549,5,389,FeedbackPeriodStarted,1765546761.5270407,1782.258023738861,False
2550,5,389,startFixDisplay,1765546761.5271144,1782.2580966949463,False
2551,5,389,startFixPeriod,1765546761.7701883,1782.5011734962463,False
2552,5,389,TargetPresentation,1765546762.9497237,1783.6807091236115,False
2553,5,389,TargetDisplacement,1765546763.3312855,1784.062270641327,True
2554,5,389,LeftResponse,1765546764.12286,1784.8538446426392,False
2555,5,390,FeedbackPeriodStarted,1765546764.143525,1784.8745079040527,False
2556,5,390,startFixDisplay,1765546764.1435924,1784.8745746612549,False
2557,5,390,startFixPeriod,1765546764.6360056,1785.3669888973236,False
2558,5,390,TargetPresentation,1765546766.023713,1786.754695892334,False
2559,5,390,TargetRemoval,1765546766.5024865,1787.233469247818,True
2560,5,390,TargetReappeared,1765546766.7524102,1787.483395576477,False
2561,5,390,LeftResponse,1765546767.529678,1788.2606616020203,False
2562,5,390,FeedbackPeriodStarted,1765546767.5365117,1788.2674956321716,False
2563,5,391,startFixDisplay,1765546769.5486128,1790.2795979976654,False
2564,5,391,startFixPeriod,1765546769.5557454,1790.2867305278778,False
2565,5,391,TargetPresentation,1765546771.0268793,1791.757865190506,False
2566,5,391,TargetDisplacement,1765546771.228008,1791.9589929580688,True
2567,5,391,LeftResponse,1765546771.984592,1792.7155756950378,False
2568,5,392,FeedbackPeriodStarted,1765546772.0121202,1792.7431054115295,False
2569,5,392,startFixDisplay,1765546772.0122607,1792.7432446479797,False
2570,5,392,startFixPeriod,1765546772.3522987,1793.083281993866,False
2571,5,392,TargetPresentation,1765546772.8934498,1793.624433517456,False
2572,5,392,TargetRemoval,1765546773.2888427,1794.0198276042938,True
2573,5,392,TargetReappeared,1765546773.5387213,1794.2697067260742,False
2574,5,392,LeftResponse,1765546774.1705062,1794.9014899730682,False
2575,5,393,FeedbackPeriodStarted,1765546774.1977904,1794.928775548935,False
2576,5,393,startFixDisplay,1765546774.197928,1794.9289119243622,False
2577,5,393,startFixPeriod,1765546774.6351814,1795.3661651611328,False
2578,5,393,TargetPresentation,1765546776.0369062,1796.76789188385,False
2579,5,393,TargetDisplacement,1765546776.0437868,1796.7747724056244,True
2580,5,393,RightResponse,1765546777.2167785,1797.9477636814117,False
2581,5,394,FeedbackPeriodStarted,1765546777.2371614,1797.9681446552277,False
2582,5,394,startFixDisplay,1765546777.2372296,1797.9682121276855,False
2583,5,394,startFixPeriod,1765546777.5634573,1798.294440984726,False
2584,5,394,TargetPresentation,1765546778.861128,1799.5921139717102,False
2585,5,394,TargetDisplacement,1765546779.0829048,1799.8138897418976,True
2586,5,394,LeftResponse,1765546779.8395166,1800.5704998970032,False
2587,5,395,FeedbackPeriodStarted,1765546779.8671415,1800.5981268882751,False
2588,5,395,startFixDisplay,1765546779.867289,1800.5982735157013,False
2589,5,395,startFixPeriod,1765546780.3044364,1801.0354216098785,False
2590,5,395,TargetPresentation,1765546781.0954902,1801.826474905014,False
2591,5,395,TargetDisplacement,1765546781.1646893,1801.8956742286682,True
2592,5,395,LeftResponse,1765546781.92148,1802.6524648666382,False
2593,5,395,FeedbackPeriodStarted,1765546781.9626453,1802.693630695343,False
2594,6,396,startFixDisplay,1765546792.294966,1813.025951385498,False
2595,6,396,startFixPeriod,1765546792.3505197,1813.0815048217773,False
2596,6,396,TargetPresentation,1765546793.2874107,1814.0183963775635,False
2597,6,396,TargetDisplacement,1765546793.4676101,1814.198595046997,True
2598,6,396,LeftResponse,1765546794.4394476,1815.1704304218292,False
2599,6,397,FeedbackPeriodStarted,1765546794.4599018,1815.190884590149,False
2600,6,397,startFixDisplay,1765546794.4599824,1815.1909651756287,False
2601,6,397,startFixPeriod,1765546794.6890862,1815.420069694519,False
2602,6,397,TargetPresentation,1765546795.827123,1816.5581085681915,False
2603,6,397,TargetRemoval,1765546796.090545,1816.8215272426605,True
2604,6,397,TargetReappeared,1765546796.3405254,1817.0715091228485,False
2605,6,397,LeftResponse,1765546796.9862466,1817.7172315120697,False
2606,6,398,FeedbackPeriodStarted,1765546797.0135262,1817.7445092201233,False
2607,6,398,startFixDisplay,1765546797.0135953,1817.744577407837,False
2608,6,398,startFixPeriod,1765546797.4300003,1818.1609859466553,False
2609,6,398,TargetPresentation,1765546798.0196776,1818.7506606578827,False
2610,6,398,TargetRemoval,1765546798.3249063,1819.0558910369873,True
2611,6,398,TargetReappeared,1765546798.5749679,1819.3059537410736,False
2612,6,398,LeftResponse,1765546799.1926472,1819.9236307144165,False
2613,6,399,FeedbackPeriodStarted,1765546799.220095,1819.95108127594,False
2614,6,399,startFixDisplay,1765546799.2202473,1819.9512314796448,False
2615,6,399,startFixPeriod,1765546799.4908602,1820.2218458652496,False
2616,6,399,TargetPresentation,1765546800.6566257,1821.387609243393,False
2617,6,399,TargetDisplacement,1765546800.968828,1821.6998131275177,True
2618,6,399,LeftResponse,1765546802.0376174,1822.7686021327972,False
2619,6,400,FeedbackPeriodStarted,1765546802.0651824,1822.7961707115173,False
2620,6,400,startFixDisplay,1765546802.0653234,1822.7963063716888,False
2621,6,400,startFixPeriod,1765546802.3984106,1823.1293952465057,False
2622,6,400,TargetPresentation,1765546803.7444983,1824.4754836559296,False
2623,6,400,TargetDisplacement,1765546803.9108913,1824.6418762207031,True
2624,6,400,RightResponse,1765546804.6883166,1825.4193003177643,False
2625,6,401,FeedbackPeriodStarted,1765546804.715689,1825.446671962738,False
2626,6,401,startFixDisplay,1765546804.7157516,1825.4467339515686,False
2627,6,401,startFixPeriod,1765546805.0419753,1825.7729585170746,False
2628,6,401,TargetPresentation,1765546806.4575531,1827.1885364055634,False
2629,6,401,TargetDisplacement,1765546806.6933627,1827.424345254898,True
2630,6,401,RightResponse,1765546807.6095912,1828.340574502945,False
2631,6,402,FeedbackPeriodStarted,1765546807.6372666,1828.368250131607,False
2632,6,402,startFixDisplay,1765546807.6373353,1828.368317604065,False
2633,6,402,startFixPeriod,1765546807.8941245,1828.6251077651978,False
2634,6,402,TargetPresentation,1765546808.7961507,1829.5271363258362,False
2635,6,402,TargetDisplacement,1765546809.1498377,1829.8808226585388,True
2636,6,402,RightResponse,1765546809.8718753,1830.602860212326,False
2637,6,402,FeedbackPeriodStarted,1765546809.8784096,1830.609394788742,False
2638,6,403,startFixDisplay,1765546811.890783,1832.6217682361603,False
2639,6,403,startFixPeriod,1765546812.1963246,1832.9273099899292,False
2640,6,403,TargetPresentation,1765546813.4037013,1834.1346867084503,False
2641,6,403,TargetDisplacement,1765546813.556192,1834.2871778011322,True
2642,6,403,RightResponse,1765546814.1810386,1834.91202378273,False
2643,6,404,FeedbackPeriodStarted,1765546814.2084153,1834.9393980503082,False
2644,6,404,startFixDisplay,1765546814.2084744,1834.93945646286,False
2645,6,404,startFixPeriod,1765546814.451497,1835.1824824810028,False
2646,6,404,TargetPresentation,1765546815.1799815,1835.9109666347504,False
2647,6,404,TargetDisplacement,1765546815.3949614,1836.1259462833405,True
2648,6,404,LeftResponse,1765546816.3115904,1837.0425753593445,False
2649,6,405,FeedbackPeriodStarted,1765546816.352546,1837.083528995514,False
2650,6,405,startFixDisplay,1765546816.3526094,1837.0835916996002,False
2651,6,405,startFixPeriod,1765546816.6442761,1837.3752615451813,False
2652,6,405,TargetPresentation,1765546817.400609,1838.1315922737122,False
2653,6,405,TargetDisplacement,1765546817.6085854,1838.339567899704,True
2654,6,405,LeftResponse,1765546818.2957916,1839.0267746448517,False
2655,6,406,FeedbackPeriodStarted,1765546818.3233063,1839.05429148674,False
2656,6,406,startFixDisplay,1765546818.3234472,1839.0544312000275,False
2657,6,406,startFixPeriod,1765546818.6356132,1839.366596698761,False
2658,6,406,TargetPresentation,1765546819.177006,1839.9079914093018,False
2659,6,406,TargetRemoval,1765546819.4473972,1840.178379535675,True
2660,6,406,TargetReappeared,1765546819.6974463,1840.4284319877625,False
2661,6,406,RightResponse,1765546820.1837099,1840.9146955013275,False
2662,6,407,FeedbackPeriodStarted,1765546820.2107878,1840.9417736530304,False
2663,6,407,startFixDisplay,1765546820.2109447,1840.9419286251068,False
2664,6,407,startFixPeriod,1765546820.537084,1841.2680699825287,False
2665,6,407,TargetPresentation,1765546821.9040146,1842.6349999904633,False
2666,6,407,TargetRemoval,1765546822.0774102,1842.8083956241608,True
2667,6,407,TargetReappeared,1765546822.3273141,1843.058299779892,False
2668,6,407,RightResponse,1765546823.0424013,1843.7733862400055,False
2669,6,408,FeedbackPeriodStarted,1765546823.069775,1843.8007605075836,False
2670,6,408,startFixDisplay,1765546823.0699189,1843.8009033203125,False
2671,6,408,startFixPeriod,1765546823.520791,1844.2517750263214,False
2672,6,408,TargetPresentation,1765546824.173182,1844.904168844223,False
2673,6,408,TargetRemoval,1765546824.4226525,1845.1536350250244,True
2674,6,408,TargetReappeared,1765546824.6726007,1845.4035844802856,False
2675,6,408,RightResponse,1765546826.0816283,1846.812613248825,False
2676,6,408,FeedbackPeriodStarted,1765546826.087994,1846.8189768791199,False
2677,6,409,startFixDisplay,1765546828.100348,1848.8313331604004,False
2678,6,409,startFixPeriod,1765546828.4128845,1849.1438703536987,False
2679,6,409,TargetPresentation,1765546829.772806,1850.5037903785706,False
2680,6,409,TargetDisplacement,1765546829.9739425,1850.704927444458,True
2681,6,409,RightResponse,1765546831.2859194,1852.0169038772583,False
2682,6,410,FeedbackPeriodStarted,1765546831.3131104,1852.0440936088562,False
2683,6,410,startFixDisplay,1765546831.3131793,1852.0441613197327,False
2684,6,410,startFixPeriod,1765546831.8061042,1852.5370903015137,False
2685,6,410,TargetPresentation,1765546833.1799872,1853.9109728336334,False
2686,6,410,TargetDisplacement,1765546833.2908127,1854.0217952728271,True
2687,6,410,RightResponse,1765546833.9852047,1854.716189622879,False
2688,6,411,FeedbackPeriodStarted,1765546834.012502,1854.7434854507446,False
2689,6,411,startFixDisplay,1765546834.0125678,1854.7435500621796,False
2690,6,411,startFixPeriod,1765546834.41521,1855.1461956501007,False
2691,6,411,TargetPresentation,1765546835.8932054,1856.6241908073425,False
2692,6,411,TargetDisplacement,1765546836.1080065,1856.8389914035797,True
2693,6,411,RightResponse,1765546836.8512008,1857.5821845531464,False
2694,6,412,FeedbackPeriodStarted,1765546836.8783424,1857.6093282699585,False
2695,6,412,startFixDisplay,1765546836.878436,1857.6094183921814,False
2696,6,412,startFixPeriod,1765546837.2531266,1857.9841117858887,False
2697,6,412,TargetPresentation,1765546838.4189477,1859.1499333381653,False
2698,6,412,TargetDisplacement,1765546838.5991948,1859.3301799297333,True
2699,6,412,LeftResponse,1765546839.4046154,1860.1355998516083,False
2700,6,413,FeedbackPeriodStarted,1765546839.431854,1860.1628396511078,False
2701,6,413,startFixDisplay,1765546839.4319942,1860.1629781723022,False
2702,6,413,startFixPeriod,1765546839.7652142,1860.4961984157562,False
2703,6,413,TargetPresentation,1765546841.139213,1861.8702001571655,False
2704,6,413,TargetDisplacement,1765546841.1528573,1861.8838427066803,True
2705,6,413,RightResponse,1765546841.923485,1862.654468536377,False
2706,6,414,FeedbackPeriodStarted,1765546841.9506803,1862.6816630363464,False
2707,6,414,startFixDisplay,1765546841.950745,1862.6817274093628,False
2708,6,414,startFixPeriod,1765546842.263272,1862.994256734848,False
2709,6,414,TargetPresentation,1765546843.3525827,1864.0835661888123,False
2710,6,414,TargetRemoval,1765546843.5329587,1864.2639441490173,True
2711,6,414,TargetReappeared,1765546843.7828655,1864.5138511657715,False
2712,6,414,LeftResponse,1765546844.7894344,1865.5204191207886,False
2713,6,414,FeedbackPeriodStarted,1765546844.795891,1865.5268766880035,False
2714,6,415,startFixDisplay,1765546846.807962,1867.5389444828033,False
2715,6,415,startFixPeriod,1765546847.0788488,1867.8098347187042,False
2716,6,415,TargetPresentation,1765546848.5292363,1869.2602217197418,False
2717,6,415,TargetDisplacement,1765546848.6885905,1869.4195730686188,True
2718,6,415,LeftResponse,1765546849.5078483,1870.238831281662,False
2719,6,416,FeedbackPeriodStarted,1765546849.5351927,1870.266178369522,False
2720,6,416,startFixDisplay,1765546849.535305,1870.2662873268127,False
2721,6,416,startFixPeriod,1765546849.9517117,1870.6826968193054,False
2722,6,416,TargetPresentation,1765546850.7843878,1871.515373468399,False
2723,6,416,TargetRemoval,1765546850.9578404,1871.688826084137,True
2724,6,416,TargetReappeared,1765546851.207572,1871.938555240631,False
2725,6,416,RightResponse,1765546851.7282465,1872.459231376648,False
2726,6,417,FeedbackPeriodStarted,1765546851.755667,1872.4866523742676,False
2727,6,417,startFixDisplay,1765546851.755805,1872.4867889881134,False
2728,6,417,startFixPeriod,1765546852.2485409,1872.9795253276825,False
2729,6,417,TargetPresentation,1765546853.261593,1873.9925773143768,False
2730,6,417,TargetRemoval,1765546853.330861,1874.061845779419,True
2731,6,417,TargetReappeared,1765546853.5807166,1874.31169962883,False
2732,6,417,LeftResponse,1765546854.1357794,1874.8667621612549,False
2733,6,418,FeedbackPeriodStarted,1765546854.1564066,1874.887389421463,False
2734,6,418,startFixDisplay,1765546854.1564853,1874.8874678611755,False
2735,6,418,startFixPeriod,1765546854.4759276,1875.2069132328033,False
2736,6,418,TargetPresentation,1765546855.9123478,1876.6433334350586,False
2737,6,418,TargetRemoval,1765546855.9193153,1876.6503009796143,True
2738,6,418,TargetReappeared,1765546856.1690345,1876.9000189304352,False
2739,6,418,LeftResponse,1765546856.8977406,1877.628723859787,False
2740,6,419,FeedbackPeriodStarted,1765546856.9251976,1877.6561806201935,False
2741,6,419,startFixDisplay,1765546856.9252617,1877.6562440395355,False
2742,6,419,startFixPeriod,1765546857.216824,1877.947808265686,False
2743,6,419,TargetPresentation,1765546857.7580495,1878.4890580177307,False
2744,6,419,TargetDisplacement,1765546857.9523256,1878.6833114624023,True
2745,6,419,RightResponse,1765546858.8338623,1879.5648477077484,False
2746,6,420,FeedbackPeriodStarted,1765546858.868046,1879.59902882576,False
2747,6,420,startFixDisplay,1765546858.8681166,1879.5990989208221,False
2748,6,420,startFixPeriod,1765546859.1320426,1879.8630285263062,False
2749,6,420,TargetPresentation,1765546860.1868126,1880.9177980422974,False
2750,6,420,TargetRemoval,1765546861.1302986,1881.86128115654,True
2751,6,420,TargetReappeared,1765546861.3803284,1882.1113138198853,False
2752,6,420,RightResponse,1765546862.4700167,1883.201001405716,False
2753,6,420,FeedbackPeriodStarted,1765546862.476663,1883.2076461315155,False
2754,6,421,startFixDisplay,1765546864.4888272,1885.219812631607,False
2755,6,421,startFixPeriod,1765546864.7873838,1885.518369436264,False
2756,6,421,TargetPresentation,1765546866.230667,1886.961650133133,False
2757,6,421,TargetDisplacement,1765546866.41789,1887.1488752365112,True
2758,6,421,RightResponse,1765546867.1468883,1887.8778731822968,False
2759,6,422,FeedbackPeriodStarted,1765546867.1742842,1887.9052698612213,False
2760,6,422,startFixDisplay,1765546867.174425,1887.905408859253,False
2761,6,422,startFixPeriod,1765546867.4519792,1888.182965040207,False
2762,6,422,TargetPresentation,1765546868.2500043,1888.9809896945953,False
2763,6,422,TargetDisplacement,1765546868.5551376,1889.286122560501,True
2764,6,422,RightResponse,1765546869.353633,1890.0846183300018,False
2765,6,423,FeedbackPeriodStarted,1765546869.3809226,1890.111908197403,False
2766,6,423,startFixDisplay,1765546869.3810854,1890.1120705604553,False
2767,6,423,startFixPeriod,1765546869.61698,1890.3479657173157,False
2768,6,423,TargetPresentation,1765546870.4218626,1891.1528463363647,False
2769,6,423,TargetRemoval,1765546870.4288476,1891.1598331928253,True
2770,6,423,TargetReappeared,1765546870.6785822,1891.4095661640167,False
2771,6,423,LeftResponse,1765546871.29637,1892.0273535251617,False
2772,6,424,FeedbackPeriodStarted,1765546871.323781,1892.0547664165497,False
2773,6,424,startFixDisplay,1765546871.3239126,1892.0548968315125,False
2774,6,424,startFixPeriod,1765546871.6431196,1892.3741030693054,False
2775,6,424,TargetPresentation,1765546872.5592015,1893.2901873588562,False
2776,6,424,TargetDisplacement,1765546872.6976705,1893.4286530017853,True
2777,6,424,RightResponse,1765546874.0513234,1894.7823083400726,False
2778,6,425,FeedbackPeriodStarted,1765546874.0785933,1894.809578180313,False
2779,6,425,startFixDisplay,1765546874.0787344,1894.8097183704376,False
2780,6,425,startFixPeriod,1765546874.3355484,1895.0665335655212,False
2781,6,425,TargetPresentation,1765546875.3001058,1896.0310916900635,False
2782,6,425,TargetDisplacement,1765546875.3346071,1896.065592288971,True
2783,6,425,LeftResponse,1765546876.2371056,1896.9680905342102,False
2784,6,426,FeedbackPeriodStarted,1765546876.264413,1896.9953985214233,False
2785,6,426,startFixDisplay,1765546876.264621,1896.9956033229828,False
2786,6,426,startFixPeriod,1765546876.5629752,1897.2939610481262,False
2787,6,426,TargetPresentation,1765546877.7565072,1898.487492799759,False
2788,6,426,TargetDisplacement,1765546877.9367216,1898.6677067279816,True
2789,6,426,LeftResponse,1765546878.7558804,1899.4868640899658,False
2790,6,426,FeedbackPeriodStarted,1765546878.7624912,1899.49347615242,False
2791,6,427,startFixDisplay,1765546880.7746148,1901.5055975914001,False
2792,6,427,startFixPeriod,1765546881.0247066,1901.7556898593903,False
2793,6,427,TargetPresentation,1765546881.5591238,1902.2901093959808,False
2794,6,427,TargetRemoval,1765546881.7601442,1902.4911291599274,True
2795,6,427,TargetReappeared,1765546882.0102372,1902.741223335266,False
2796,6,427,RightResponse,1765546882.5446486,1903.275633573532,False
2797,6,428,FeedbackPeriodStarted,1765546882.5720003,1903.3029856681824,False
2798,6,428,startFixDisplay,1765546882.5721776,1903.3031618595123,False
2799,6,428,startFixPeriod,1765546882.8289187,1903.5599029064178,False
2800,6,428,TargetPresentation,1765546883.814318,1904.5453021526337,False
2801,6,428,TargetDisplacement,1765546884.0015495,1904.732534646988,True
2802,6,428,RightResponse,1765546885.1952286,1905.926212310791,False
2803,6,429,FeedbackPeriodStarted,1765546885.2227442,1905.9537296295166,False
2804,6,429,startFixDisplay,1765546885.2228348,1905.9538171291351,False
2805,6,429,startFixPeriod,1765546885.7017217,1906.4327070713043,False
2806,6,429,TargetPresentation,1765546886.2291055,1906.9600915908813,False
2807,6,429,TargetDisplacement,1765546886.2360213,1906.9670071601868,True
2808,6,429,LeftResponse,1765546887.0410423,1907.7720255851746,False
2809,6,430,FeedbackPeriodStarted,1765546887.0684547,1907.7994401454926,False
2810,6,430,startFixDisplay,1765546887.0685885,1907.7995705604553,False
2811,6,430,startFixPeriod,1765546887.387796,1908.1187810897827,False
2812,6,430,TargetPresentation,1765546887.9498794,1908.6808626651764,False
2813,6,430,TargetDisplacement,1765546887.956821,1908.687804698944,True
2814,6,430,LeftResponse,1765546888.9978712,1909.7288537025452,False
2815,6,431,FeedbackPeriodStarted,1765546889.0253255,1909.7563230991364,False
2816,6,431,startFixDisplay,1765546889.0254056,1909.7563879489899,False
2817,6,431,startFixPeriod,1765546889.2892303,1910.0202162265778,False
2818,6,431,TargetPresentation,1765546890.6076126,1911.3385982513428,False
2819,6,431,TargetDisplacement,1765546891.3845162,1912.1154987812042,True
2820,6,431,RightResponse,1765546891.4403772,1912.1713602542877,False
2821,6,432,FeedbackPeriodStarted,1765546891.467879,1912.19886469841,False
2822,6,432,startFixDisplay,1765546891.4680161,1912.199000120163,False
2823,6,432,startFixPeriod,1765546891.7178667,1912.448852300644,False
2824,6,432,TargetPresentation,1765546892.7864883,1913.5174736976624,False
2825,6,432,TargetDisplacement,1765546892.9459894,1913.676974773407,True
2826,6,432,LeftResponse,1765546893.6056287,1914.3366146087646,False
2827,6,432,FeedbackPeriodStarted,1765546893.6192098,1914.3501951694489,False
2828,6,433,startFixDisplay,1765546895.631161,1916.3621439933777,False
2829,6,433,startFixPeriod,1765546895.9506977,1916.6816833019257,False
2830,6,433,TargetPresentation,1765546897.1719809,1917.90296626091,False
2831,6,433,TargetRemoval,1765546897.3659935,1918.096978187561,True
2832,6,433,TargetReappeared,1765546897.6160102,1918.3469941616058,False
2833,6,433,RightResponse,1765546898.1645176,1918.8955023288727,False
2834,6,434,FeedbackPeriodStarted,1765546898.1916595,1918.9226422309875,False
2835,6,434,startFixDisplay,1765546898.1917207,1918.9227030277252,False
2836,6,434,startFixPeriod,1765546898.4696307,1919.2006163597107,False
2837,6,434,TargetPresentation,1765546899.5449111,1920.275895357132,False
2838,6,434,TargetRemoval,1765546899.9335942,1920.664579153061,True
2839,6,434,TargetReappeared,1765546900.1834867,1920.914472103119,False
2840,6,434,RightResponse,1765546900.9052553,1921.6362390518188,False
2841,6,435,FeedbackPeriodStarted,1765546900.9326816,1921.6636669635773,False
2842,6,435,startFixDisplay,1765546900.9327645,1921.6637468338013,False
2843,6,435,startFixPeriod,1765546901.238255,1921.9692406654358,False
2844,6,435,TargetPresentation,1765546902.2929094,1923.0238926410675,False
2845,6,435,TargetDisplacement,1765546902.5911918,1923.32217669487,True
2846,6,435,RightResponse,1765546903.6186512,1924.3496351242065,False
2847,6,436,FeedbackPeriodStarted,1765546903.6460023,1924.3769879341125,False
2848,6,436,startFixDisplay,1765546903.646198,1924.377182483673,False
2849,6,436,startFixPeriod,1765546903.9583874,1924.689373254776,False
2850,6,436,TargetPresentation,1765546904.6522818,1925.3832676410675,False
2851,6,436,TargetRemoval,1765546904.7146153,1925.4456005096436,True
2852,6,436,TargetReappeared,1765546904.9644935,1925.6954789161682,False
2853,6,436,RightResponse,1765546905.561513,1926.292496919632,False
2854,6,437,FeedbackPeriodStarted,1765546905.5889204,1926.3199059963226,False
2855,6,437,startFixDisplay,1765546905.589087,1926.320071220398,False
2856,6,437,startFixPeriod,1765546906.0470753,1926.7780621051788,False
2857,6,437,TargetPresentation,1765546906.8935883,1927.6245737075806,False
2858,6,437,TargetDisplacement,1765546907.05993,1927.7909152507782,True
2859,6,437,RightResponse,1765546908.309594,1929.0405793190002,False
2860,6,438,FeedbackPeriodStarted,1765546908.3437076,1929.0746929645538,False
2861,6,438,startFixDisplay,1765546908.3438556,1929.07483959198,False
2862,6,438,startFixPeriod,1765546908.5727923,1929.3037781715393,False
2863,6,438,TargetPresentation,1765546909.6969304,1930.427913427353,False
2864,6,438,TargetDisplacement,1765546909.8633075,1930.5942924022675,True
2865,6,438,RightResponse,1765546910.4743905,1931.2053754329681,False
2866,6,438,FeedbackPeriodStarted,1765546910.487912,1931.218894958496,False
2867,6,439,startFixDisplay,1765546912.4999862,1933.230968952179,False
2868,6,439,startFixPeriod,1765546912.8542542,1933.5852398872375,False
2869,6,439,TargetPresentation,1765546913.693834,1934.4248175621033,False
2870,6,439,TargetRemoval,1765546913.880951,1934.6119334697723,True
2871,6,439,TargetReappeared,1765546914.1309457,1934.8619289398193,False
2872,6,439,LeftResponse,1765546915.0542526,1935.7852375507355,False
2873,6,440,FeedbackPeriodStarted,1765546915.0815132,1935.812498807907,False
2874,6,440,startFixDisplay,1765546915.0816522,1935.8126361370087,False
2875,6,440,startFixPeriod,1765546915.3245292,1936.0555148124695,False
2876,6,440,TargetPresentation,1765546916.4486632,1937.1796491146088,False
2877,6,440,TargetDisplacement,1765546916.6428635,1937.3738520145416,True
2878,6,440,RightResponse,1765546917.5242252,1938.2552087306976,False
2879,6,441,FeedbackPeriodStarted,1765546917.5517547,1938.2827401161194,False
2880,6,441,startFixDisplay,1765546917.5518837,1938.2828679084778,False
2881,6,441,startFixPeriod,1765546917.8226008,1938.5535867214203,False
2882,6,441,TargetPresentation,1765546918.488593,1939.2195782661438,False
2883,6,441,TargetDisplacement,1765546918.786933,1939.5179181098938,True
2884,6,441,LeftResponse,1765546920.091862,1940.822845697403,False
2885,6,442,FeedbackPeriodStarted,1765546920.11918,1940.8501653671265,False
2886,6,442,startFixDisplay,1765546920.1193175,1940.8503015041351,False
2887,6,442,startFixPeriod,1765546920.4941432,1941.2251281738281,False
2888,6,442,TargetPresentation,1765546921.0075855,1941.7385709285736,False
2889,6,442,TargetRemoval,1765546921.194885,1941.92587018013,True
2890,6,442,TargetReappeared,1765546921.4447737,1942.1757593154907,False
2891,6,442,LeftResponse,1765546922.0902586,1942.821242570877,False
2892,6,443,FeedbackPeriodStarted,1765546922.1176517,1942.8486368656158,False
2893,6,443,startFixDisplay,1765546922.1177866,1942.8487706184387,False
2894,6,443,startFixPeriod,1765546922.360686,1943.091670036316,False
2895,6,443,TargetPresentation,1765546923.8040075,1944.5349912643433,False
2896,6,443,TargetRemoval,1765546923.9842765,1944.7152614593506,True
2897,6,443,TargetReappeared,1765546924.234359,1944.9653451442719,False
2898,6,443,RightResponse,1765546924.6577966,1945.3887815475464,False
2899,6,444,FeedbackPeriodStarted,1765546924.6851883,1945.416173696518,False
2900,6,444,startFixDisplay,1765546924.685338,1945.4163222312927,False
2901,6,444,startFixPeriod,1765546924.9906082,1945.7215929031372,False
2902,6,444,TargetPresentation,1765546926.413106,1947.144089460373,False
2903,6,444,TargetDisplacement,1765546926.5725634,1947.3035459518433,True
2904,6,444,LeftResponse,1765546927.1279783,1947.8589613437653,False
2905,6,444,FeedbackPeriodStarted,1765546927.134804,1947.8657896518707,False
2906,6,445,startFixDisplay,1765546929.1467652,1949.8777482509613,False
2907,6,445,startFixPeriod,1765546929.4038765,1950.1348624229431,False
2908,6,445,TargetPresentation,1765546930.250508,1950.9814937114716,False
2909,6,445,TargetDisplacement,1765546930.4098384,1951.1408207416534,True
2910,6,445,LeftResponse,1765546931.1874955,1951.9184803962708,False
2911,6,446,FeedbackPeriodStarted,1765546931.2147214,1951.9457068443298,False
2912,6,446,startFixDisplay,1765546931.2148318,1951.9458141326904,False
2913,6,446,startFixPeriod,1765546931.4855866,1952.2165722846985,False
2914,6,446,TargetPresentation,1765546932.1170402,1952.848025560379,False
2915,6,446,TargetDisplacement,1765546932.3181016,1953.0490868091583,True
2916,6,446,RightResponse,1765546933.033187,1953.7641718387604,False
2917,6,447,FeedbackPeriodStarted,1765546933.0605733,1953.7915587425232,False
2918,6,447,startFixDisplay,1765546933.060784,1953.7917666435242,False
2919,6,447,startFixPeriod,1765546933.2827375,1954.013723373413,False
2920,6,447,TargetPresentation,1765546934.1015308,1954.8325164318085,False
2921,6,447,TargetDisplacement,1765546934.281808,1955.0127928256989,True
2922,6,447,RightResponse,1765546935.0801852,1955.8111696243286,False
2923,6,448,FeedbackPeriodStarted,1765546935.1074274,1955.8384101390839,False
2924,6,448,startFixDisplay,1765546935.1074913,1955.838473558426,False
2925,6,448,startFixPeriod,1765546935.3575795,1956.0885653495789,False
2926,6,448,TargetPresentation,1765546936.023728,1956.7547135353088,False
2927,6,448,TargetDisplacement,1765546936.0582893,1956.7892744541168,True
2928,6,448,RightResponse,1765546936.7942965,1957.525282382965,False
2929,6,449,FeedbackPeriodStarted,1765546936.8215437,1957.5525269508362,False
2930,6,449,startFixDisplay,1765546936.8216083,1957.5525903701782,False
2931,6,449,startFixPeriod,1765546937.0992355,1957.830219745636,False
2932,6,449,TargetPresentation,1765546938.0359163,1958.7668998241425,False
