,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
833,1,118,TargetDisplacement,1765531305.1071763,762.6308302879333,True
834,1,118,LeftResponse,1765531305.7041812,763.2278337478638,False
835,1,119,FeedbackPeriodStarted,1765531305.7246215,763.248272895813,False
836,1,119,startFixDisplay,1765531305.724686,763.248336315155,False
837,1,119,startFixPeriod,1765531305.9260452,763.4496982097626,False
838,1,119,TargetPresentation,1765531307.0085516,764.5322067737579,False
839,1,119,TargetDisplacement,1765531307.015486,764.539140701294,True
840,1,119,LeftResponse,1765531307.5499973,765.0736484527588,False
841,1,120,FeedbackPeriodStarted,1765531307.5704305,765.0940816402435,False
842,1,120,startFixDisplay,1765531307.5704942,765.094144821167,False
843,1,120,startFixPeriod,1765531307.813405,765.3370592594147,False
844,1,120,TargetPresentation,1765531308.4657052,765.9893593788147,False
845,1,120,TargetDisplacement,1765531308.5419717,766.065625667572,True
846,1,120,RightResponse,1765531309.1041467,766.6277983188629,False
847,1,120,FeedbackPeriodStarted,1765531309.1109486,766.6346025466919,False
848,1,121,startFixDisplay,1765531311.1161544,768.6398057937622,False
849,1,121,startFixPeriod,1765531311.1232667,768.6469209194183,False
850,1,121,TargetPresentation,1765531312.5667417,770.0903961658478,False
851,1,121,TargetDisplacement,1765531312.573673,770.0973291397095,True
852,1,121,RightResponse,1765531313.3647017,770.8883526325226,False
853,1,122,FeedbackPeriodStarted,1765531313.3784268,770.90207862854,False
854,1,122,startFixDisplay,1765531313.3784952,770.9021458625793,False
855,1,122,startFixPeriod,1765531313.7393537,771.2630076408386,False
856,1,122,TargetPresentation,1765531314.5096657,772.0333199501038,False
857,1,122,TargetDisplacement,1765531314.516612,772.0402672290802,True
858,1,122,RightResponse,1765531315.1830232,772.7066745758057,False
859,1,123,FeedbackPeriodStarted,1765531315.2032845,772.7269361019135,False
860,1,123,startFixDisplay,1765531315.203413,772.7270636558533,False
861,1,123,startFixPeriod,1765531318.9090233,776.4326775074005,False
862,1,123,TargetPresentation,1765531319.6861286,777.2097828388214,False
863,1,123,TargetDisplacement,1765531319.6929839,777.2166352272034,True
864,1,123,LeftResponse,1765531320.3388,777.8624513149261,False
865,1,124,FeedbackPeriodStarted,1765531320.3590527,777.8827040195465,False
866,1,124,startFixDisplay,1765531320.3591173,777.8827679157257,False
867,1,124,startFixPeriod,1765531320.5397854,778.0634398460388,False
868,1,124,TargetPresentation,1765531321.8789616,779.4026131629944,False
869,1,124,TargetDisplacement,1765531321.8857918,779.4094431400299,True
870,1,124,RightResponse,1765531322.4691322,779.9927852153778,False
871,1,125,FeedbackPeriodStarted,1765531322.4894104,780.0130641460419,False
872,1,125,startFixDisplay,1765531322.4895833,780.0132360458374,False
873,1,125,startFixPeriod,1765531323.8981867,781.4218411445618,False
874,1,125,TargetPresentation,1765531324.9736152,782.4972665309906,False
875,1,125,TargetDisplacement,1765531324.9805586,782.5042102336884,True
876,1,125,RightResponse,1765531325.938186,783.4618368148804,False
877,1,126,FeedbackPeriodStarted,1765531325.958811,783.4824621677399,False
878,1,126,startFixDisplay,1765531325.95887,783.4825205802917,False
879,1,126,startFixPeriod,1765531326.4170635,783.940717458725,False
880,1,126,TargetPresentation,1765531327.7353773,785.2590293884277,False
881,1,126,TargetRemoval,1765531327.7423103,785.2659628391266,True
882,1,126,TargetReappeared,1765531327.9922085,785.5158624649048,False
883,1,126,RightResponse,1765531328.568053,786.0917038917542,False
884,1,126,FeedbackPeriodStarted,1765531328.5749428,786.098593711853,False
885,1,127,startFixDisplay,1765531330.5872412,788.1108953952789,False
886,1,127,startFixPeriod,1765531334.8827477,792.4064021110535,False
887,1,127,TargetPresentation,1765531335.9374478,793.4610998630524,False
888,1,127,TargetRemoval,1765531335.9511955,793.474848985672,True
889,1,127,TargetReappeared,1765531336.2010095,793.7246615886688,False
890,1,127,RightResponse,1765531336.6525517,794.1762080192566,False
891,1,128,FeedbackPeriodStarted,1765531336.6797717,794.2034256458282,False
892,1,128,startFixDisplay,1765531336.6798825,794.2035329341888,False
893,1,128,startFixPeriod,1765531336.9782677,794.5019211769104,False
894,1,128,TargetPresentation,1765531338.1441145,795.6677684783936,False
895,1,128,TargetDisplacement,1765531338.1510825,795.6747364997864,True
896,1,128,RightResponse,1765531338.7619195,796.2855710983276,False
897,1,129,FeedbackPeriodStarted,1765531338.7823207,796.30597448349,False
898,1,129,startFixDisplay,1765531338.7824652,796.306117773056,False
899,1,129,startFixPeriod,1765531339.268034,796.7916858196259,False
900,1,129,TargetPresentation,1765531340.6559315,798.1795978546143,False
901,1,129,TargetDisplacement,1765531340.6630473,798.1867027282715,True
902,1,129,LeftResponse,1765531341.266804,798.7904560565948,False
903,1,130,FeedbackPeriodStarted,1765531341.2872903,798.8109443187714,False
904,1,130,startFixDisplay,1765531341.2874377,798.8110880851746,False
905,1,130,startFixPeriod,1765531346.3528492,803.8765025138855,False
906,1,130,TargetPresentation,1765531347.733755,805.2574088573456,False
907,1,130,TargetDisplacement,1765531347.7406652,805.2643189430237,True
908,1,130,LeftResponse,1765531348.2892013,805.8128547668457,False
909,1,131,FeedbackPeriodStarted,1765531348.3096337,805.8332874774933,False
910,1,131,startFixDisplay,1765531348.3097675,805.8334200382233,False
911,1,131,startFixPeriod,1765531349.1701946,806.6938495635986,False
912,1,131,TargetPresentation,1765531350.1693285,807.6929824352264,False
913,1,131,TargetDisplacement,1765531350.1762753,807.6999289989471,True
914,1,131,RightResponse,1765531350.8010094,808.3246614933014,False
915,1,131,FeedbackPeriodStarted,1765531350.8424854,808.3661406040192,False
916,2,132,startFixDisplay,1765531366.6564503,824.1801040172577,False
917,2,132,startFixPeriod,1765531366.6774023,824.2010562419891,False
918,2,132,TargetPresentation,1765531367.4823534,825.0060076713562,False
919,2,132,TargetDisplacement,1765531367.489218,825.0128717422485,True
920,2,132,RightResponse,1765531368.2943919,825.8180437088013,False
921,2,133,FeedbackPeriodStarted,1765531368.3149078,825.8385601043701,False
922,2,133,startFixDisplay,1765531368.3149817,825.838632106781,False
923,2,133,startFixPeriod,1765531368.585693,826.1093468666077,False
924,2,133,TargetPresentation,1765531369.1753995,826.6990530490875,False
925,2,133,TargetDisplacement,1765531369.1822505,826.705902338028,True
926,2,133,RightResponse,1765531369.7237666,827.2474184036255,False
927,2,134,FeedbackPeriodStarted,1765531369.7443533,827.2680070400238,False
928,2,134,startFixDisplay,1765531369.7444963,827.2681488990784,False
929,2,134,startFixPeriod,1765531370.403714,827.9273681640625,False
930,2,134,TargetPresentation,1765531371.8608966,829.3845503330231,False
931,2,134,TargetDisplacement,1765531371.867844,829.3914957046509,True
932,2,134,LeftResponse,1765531372.5619678,830.0856201648712,False
933,2,135,FeedbackPeriodStarted,1765531372.582463,830.1061170101166,False
934,2,135,startFixDisplay,1765531372.5826223,830.1062748432159,False
935,2,135,startFixPeriod,1765531373.1654327,830.6890869140625,False
936,2,135,TargetPresentation,1765531374.0605893,831.5842442512512,False
937,2,135,TargetDisplacement,1765531374.0675077,831.5911614894867,True
938,2,135,LeftResponse,1765531374.7338824,832.2575345039368,False
939,2,136,FeedbackPeriodStarted,1765531374.7543783,832.278032541275,False
940,2,136,startFixDisplay,1765531374.754549,832.2782027721405,False
941,2,136,startFixPeriod,1765531375.7467804,833.2704346179962,False
942,2,136,TargetPresentation,1765531376.683619,834.2072713375092,False
943,2,136,TargetDisplacement,1765531376.6905482,834.214203119278,True
944,2,136,RightResponse,1765531377.252892,834.7765429019928,False
945,2,137,FeedbackPeriodStarted,1765531377.2732506,834.7969040870667,False
946,2,137,startFixDisplay,1765531377.2733932,834.7970457077026,False
947,2,137,startFixPeriod,1765531377.9256694,835.4493234157562,False
948,2,137,TargetPresentation,1765531379.0566685,836.5803203582764,False
949,2,137,TargetRemoval,1765531379.0636487,836.5873031616211,True
950,2,137,TargetReappeared,1765531379.3134344,836.8370883464813,False
951,2,137,LeftResponse,1765531379.9658911,837.4895422458649,False
952,2,138,FeedbackPeriodStarted,1765531379.9864922,837.510146856308,False
953,2,138,startFixDisplay,1765531379.9866443,837.510294675827,False
954,2,138,startFixPeriod,1765531380.291893,837.8155472278595,False
955,2,138,TargetPresentation,1765531381.5686991,839.0923535823822,False
956,2,138,TargetRemoval,1765531381.582592,839.1062462329865,True
957,2,138,TargetReappeared,1765531381.8323429,839.3559968471527,False
958,2,138,LeftResponse,1765531382.5609946,840.0846462249756,False
959,2,138,FeedbackPeriodStarted,1765531382.5677783,840.0914318561554,False
960,2,139,startFixDisplay,1765531384.5729806,842.0966320037842,False
961,2,139,startFixPeriod,1765531384.5800045,842.103657245636,False
962,2,139,TargetPresentation,1765531385.3920934,842.9157464504242,False
963,2,139,TargetRemoval,1765531385.3989077,842.9225590229034,True
964,2,139,TargetReappeared,1765531385.6487873,843.1724410057068,False
965,2,139,RightResponse,1765531386.079305,843.6029574871063,False
966,2,140,FeedbackPeriodStarted,1765531386.0996263,843.6232779026031,False
967,2,140,startFixDisplay,1765531386.0996935,843.6233441829681,False
968,2,140,startFixPeriod,1765531386.398221,843.921875,False
969,2,140,TargetPresentation,1765531387.348873,844.8725273609161,False
970,2,140,TargetDisplacement,1765531387.362797,844.8864512443542,True
971,2,140,LeftResponse,1765531388.0777318,845.6013851165771,False
972,2,141,FeedbackPeriodStarted,1765531388.098214,845.6218657493591,False
973,2,141,startFixDisplay,1765531388.0982816,845.6219322681427,False
974,2,141,startFixPeriod,1765531388.327286,845.85093998909,False
975,2,141,TargetPresentation,1765531388.9517734,846.4754266738892,False
976,2,141,TargetDisplacement,1765531388.9586794,846.4823310375214,True
977,2,141,RightResponse,1765531389.6043754,847.1280283927917,False
978,2,142,FeedbackPeriodStarted,1765531389.6247227,847.1483764648438,False
979,2,142,startFixDisplay,1765531389.6248631,847.1485154628754,False
980,2,142,startFixPeriod,1765531389.7843518,847.3080055713654,False
981,2,142,TargetPresentation,1765531390.5615966,848.0852508544922,False
982,2,142,TargetDisplacement,1765531390.5685298,848.0921840667725,True
983,2,142,LeftResponse,1765531391.1863983,848.7100505828857,False
984,2,143,FeedbackPeriodStarted,1765531391.2069201,848.7305743694305,False
985,2,143,startFixDisplay,1765531391.2070603,848.730712890625,False
986,2,143,startFixPeriod,1765531391.290309,848.8139626979828,False
987,2,143,TargetPresentation,1765531391.8869758,849.4106271266937,False
988,2,143,TargetRemoval,1765531391.893864,849.4175157546997,True
989,2,143,TargetReappeared,1765531392.1436636,849.6673154830933,False
990,2,143,RightResponse,1765531392.8723402,850.395991563797,False
991,2,144,FeedbackPeriodStarted,1765531392.8930364,850.4166879653931,False
992,2,144,startFixDisplay,1765531392.8931046,850.4167551994324,False
993,2,144,startFixPeriod,1765531393.170857,850.6945116519928,False
994,2,144,TargetPresentation,1765531394.4891124,852.0127646923065,False
995,2,144,TargetRemoval,1765531394.4960456,852.0196979045868,True
996,2,144,TargetReappeared,1765531394.7459478,852.269602060318,False
997,2,144,LeftResponse,1765531395.4819055,853.0055599212646,False
998,2,144,FeedbackPeriodStarted,1765531395.488271,853.0119247436523,False
999,2,145,startFixDisplay,1765531397.4935117,855.0171689987183,False
1000,2,145,startFixPeriod,1765531397.5004282,855.0240790843964,False
1001,2,145,TargetPresentation,1765531398.5970316,856.1206858158112,False
1002,2,145,TargetDisplacement,1765531398.6039703,856.1276240348816,True
1003,2,145,RightResponse,1765531399.173257,856.6969096660614,False
1004,2,146,FeedbackPeriodStarted,1765531399.1937463,856.7174003124237,False
1005,2,146,startFixDisplay,1765531399.1938918,856.7175440788269,False
1006,2,146,startFixPeriod,1765531405.6194453,863.1430997848511,False
1007,2,146,TargetPresentation,1765531406.2856164,863.8092703819275,False
1008,2,146,TargetDisplacement,1765531406.292555,863.8162095546722,True
1009,2,146,RightResponse,1765531406.8688686,864.3925223350525,False
1010,2,147,FeedbackPeriodStarted,1765531406.889139,864.4127926826477,False
1011,2,147,startFixDisplay,1765531406.8892825,864.4129347801208,False
1012,2,147,startFixPeriod,1765531407.0766692,864.6003234386444,False
1013,2,147,TargetPresentation,1765531407.6388366,865.1624913215637,False
1014,2,147,TargetDisplacement,1765531407.645779,865.1694333553314,True
1015,2,147,RightResponse,1765531408.4020936,865.9257452487946,False
1016,2,148,FeedbackPeriodStarted,1765531408.4225516,865.946202993393,False
1017,2,148,startFixDisplay,1765531408.4226182,865.9462685585022,False
1018,2,148,startFixPeriod,1765531412.8429313,870.3665838241577,False
1019,2,148,TargetPresentation,1765531413.7102876,871.2339396476746,False
1020,2,148,TargetDisplacement,1765531413.7172546,871.2409064769745,True
1021,2,148,RightResponse,1765531414.411314,871.9349656105042,False
1022,2,149,FeedbackPeriodStarted,1765531414.431875,871.9555287361145,False
1023,2,149,startFixDisplay,1765531414.432075,871.9557259082794,False
1024,2,149,startFixPeriod,1765531414.6400898,872.1637411117554,False
1025,2,149,TargetPresentation,1765531416.090445,873.6140987873077,False
1026,2,149,TargetDisplacement,1765531416.0973818,873.6210355758667,True
1027,2,149,RightResponse,1765531417.034378,874.5580310821533,False
1028,2,150,FeedbackPeriodStarted,1765531417.0548437,874.5784969329834,False
1029,2,150,startFixDisplay,1765531417.054984,874.5786364078522,False
1030,2,150,startFixPeriod,1765531417.2978654,874.8215184211731,False
1031,2,150,TargetPresentation,1765531418.1234996,875.6471529006958,False
1032,2,150,TargetDisplacement,1765531418.1304643,875.6541180610657,True
1033,2,150,RightResponse,1765531418.866165,876.3898167610168,False
1034,2,150,FeedbackPeriodStarted,1765531418.8730173,876.3966717720032,False
1035,2,151,startFixDisplay,1765531420.8781188,878.4017696380615,False
1036,2,151,startFixPeriod,1765531422.1412942,879.6649482250214,False
1037,2,151,TargetPresentation,1765531422.724037,880.2476880550385,False
1038,2,151,TargetRemoval,1765531422.7311378,880.2547914981842,True
1039,2,151,TargetReappeared,1765531422.9809017,880.5045554637909,False
1040,2,151,RightResponse,1765531423.5571878,881.0808396339417,False
1041,2,152,FeedbackPeriodStarted,1765531423.5775902,881.1012444496155,False
1042,2,152,startFixDisplay,1765531423.5777354,881.1013877391815,False
1043,2,152,startFixPeriod,1765531423.785972,881.3096256256104,False
1044,2,152,TargetPresentation,1765531424.3270802,881.850732088089,False
1045,2,152,TargetDisplacement,1765531424.333941,881.8575944900513,True
1046,2,152,RightResponse,1765531425.2431207,882.7667717933655,False
1047,2,153,FeedbackPeriodStarted,1765531425.2637656,882.7874190807343,False
1048,2,153,startFixDisplay,1765531425.2639065,882.7875587940216,False
1049,2,153,startFixPeriod,1765531428.6155403,886.139194726944,False
1050,2,153,TargetPresentation,1765531429.940803,887.4644567966461,False
1051,2,153,TargetRemoval,1765531429.9477875,887.4714412689209,True
1052,2,153,TargetReappeared,1765531430.1975508,887.721204996109,False
1053,2,153,RightResponse,1765531430.7181506,888.2418031692505,False
1054,2,154,FeedbackPeriodStarted,1765531430.7387373,888.2623918056488,False
1055,2,154,startFixDisplay,1765531430.7388835,888.2625358104706,False
1056,2,154,startFixPeriod,1765531431.3772454,888.900897026062,False
1057,2,154,TargetPresentation,1765531432.6678293,890.1914830207825,False
1058,2,154,TargetRemoval,1765531432.6747773,890.1984312534332,True
1059,2,154,TargetReappeared,1765531432.9245968,890.4482505321503,False
1060,2,154,RightResponse,1765531433.3829188,890.9065721035004,False
1061,2,155,FeedbackPeriodStarted,1765531433.403239,890.92689204216,False
1062,2,155,startFixDisplay,1765531433.4033816,890.927033662796,False
1063,2,155,startFixPeriod,1765531433.8820815,891.4057333469391,False
1064,2,155,TargetPresentation,1765531434.8606932,892.3843474388123,False
1065,2,155,TargetDisplacement,1765531434.867536,892.3911912441254,True
1066,2,155,LeftResponse,1765531435.513089,893.0367410182953,False
1067,2,156,FeedbackPeriodStarted,1765531435.5335636,893.0572180747986,False
1068,2,156,startFixDisplay,1765531435.5337114,893.0573637485504,False
1069,2,156,startFixPeriod,1765531441.5151808,899.0388352870941,False
1070,2,156,TargetPresentation,1765531442.0841906,899.607857465744,False
1071,2,156,TargetRemoval,1765531442.0911188,899.6147847175598,True
1072,2,156,TargetReappeared,1765531442.3409245,899.8645782470703,False
1073,2,156,RightResponse,1765531442.7504644,900.2741158008575,False
1074,2,156,FeedbackPeriodStarted,1765531442.7571485,900.2808015346527,False
1075,2,157,startFixDisplay,1765531444.769365,902.2930159568787,False
1076,2,157,startFixPeriod,1765531444.7763293,902.29998254776,False
1077,2,157,TargetPresentation,1765531445.3177578,902.8414120674133,False
1078,2,157,TargetDisplacement,1765531445.3247392,902.848393201828,True
1079,2,157,LeftResponse,1765531445.9214842,903.4451351165771,False
1080,2,158,FeedbackPeriodStarted,1765531445.942143,903.4657962322235,False
1081,2,158,startFixDisplay,1765531445.9422667,903.4659171104431,False
1082,2,158,startFixPeriod,1765531451.6600811,909.1837344169617,False
1083,2,158,TargetPresentation,1765531452.8812659,910.4049191474915,False
1084,2,158,TargetRemoval,1765531452.8882558,910.4119095802307,True
1085,2,158,TargetReappeared,1765531453.1381035,910.6617584228516,False
1086,2,158,LeftResponse,1765531453.582231,911.1058819293976,False
1087,2,159,FeedbackPeriodStarted,1765531453.602866,911.1265196800232,False
1088,2,159,startFixDisplay,1765531453.6030085,911.126660823822,False
1089,2,159,startFixPeriod,1765531454.0818048,911.6054587364197,False
1090,2,159,TargetPresentation,1765531454.6299284,912.1535823345184,False
1091,2,159,TargetDisplacement,1765531454.6367984,912.1604521274567,True
1092,2,159,LeftResponse,1765531455.289297,912.812949180603,False
1093,2,160,FeedbackPeriodStarted,1765531455.3098736,912.8335273265839,False
1094,2,160,startFixDisplay,1765531455.3100119,912.8336644172668,False
1095,2,160,startFixPeriod,1765531455.5458465,913.0695009231567,False
1096,2,160,TargetPresentation,1765531456.26071,913.7843780517578,False
1097,2,160,TargetRemoval,1765531456.2675908,913.7912428379059,True
1098,2,160,TargetReappeared,1765531456.5173762,914.0410282611847,False
1099,2,160,LeftResponse,1765531457.190728,914.7143805027008,False
1100,2,161,FeedbackPeriodStarted,1765531457.2110612,914.734712600708,False
1101,2,161,startFixDisplay,1765531457.2111294,914.7347798347473,False
1102,2,161,startFixPeriod,1765531457.461059,914.9847116470337,False
1103,2,161,TargetPresentation,1765531457.9885488,915.5122029781342,False
1104,2,161,TargetDisplacement,1765531457.995414,915.5190672874451,True
1105,2,161,RightResponse,1765531458.731281,916.2549362182617,False
1106,2,162,FeedbackPeriodStarted,1765531458.7584736,916.2821249961853,False
1107,2,162,startFixDisplay,1765531458.7585459,916.2821962833405,False
1108,2,162,startFixPeriod,1765531460.8959541,918.419606924057,False
1109,2,162,TargetPresentation,1765531461.4580321,918.9816861152649,False
1110,2,162,TargetRemoval,1765531461.464905,918.9885590076447,True
1111,2,162,TargetReappeared,1765531461.7147727,919.2384266853333,False
1112,2,162,LeftResponse,1765531462.5336456,920.0572969913483,False
1113,2,162,FeedbackPeriodStarted,1765531462.5405087,920.064183473587,False
1114,2,163,startFixDisplay,1765531464.55265,922.0763034820557,False
1115,2,163,startFixPeriod,1765531464.5596402,922.0832931995392,False
1116,2,163,TargetPresentation,1765531465.7464375,923.270092010498,False
1117,2,163,TargetRemoval,1765531465.7532423,923.276896238327,True
1118,2,163,TargetReappeared,1765531466.0030978,923.5267493724823,False
1119,2,163,RightResponse,1765531466.4058502,923.9295012950897,False
1120,2,164,FeedbackPeriodStarted,1765531466.4263172,923.9499709606171,False
1121,2,164,startFixDisplay,1765531466.4264178,923.9500682353973,False
1122,2,164,startFixPeriod,1765531466.8773751,924.4010288715363,False
1123,2,164,TargetPresentation,1765531468.1680858,925.6917397975922,False
1124,2,164,TargetDisplacement,1765531468.1750388,925.6986923217773,True
1125,2,164,RightResponse,1765531468.8692586,926.3929116725922,False
1126,2,165,FeedbackPeriodStarted,1765531468.8897264,926.4133806228638,False
1127,2,165,startFixDisplay,1765531468.8898797,926.4135320186615,False
1128,2,165,startFixPeriod,1765531469.201956,926.7256097793579,False
1129,2,165,TargetPresentation,1765531470.3816204,927.9052746295929,False
1130,2,165,TargetRemoval,1765531470.5756938,928.0993447303772,True
1131,2,165,TargetReappeared,1765531470.8257673,928.3494207859039,False
1132,2,165,RightResponse,1765531471.5614822,929.0851340293884,False
1133,2,166,FeedbackPeriodStarted,1765531471.5818443,929.1054954528809,False
1134,2,166,startFixDisplay,1765531471.5819077,929.1055581569672,False
1135,2,166,startFixPeriod,1765531471.5889738,929.1126251220703,False
1136,2,166,TargetPresentation,1765531472.4565394,929.9801938533783,False
1137,2,166,TargetDisplacement,1765531472.6089454,930.1325962543488,True
1138,2,166,RightResponse,1765531473.78199,931.305643081665,False
1139,2,167,FeedbackPeriodStarted,1765531473.8024542,931.3261079788208,False
1140,2,167,startFixDisplay,1765531473.8026276,931.3262801170349,False
1141,2,167,startFixPeriod,1765531474.0801716,931.6038229465485,False
1142,2,167,TargetPresentation,1765531474.7948506,932.3185043334961,False
1143,2,167,TargetDisplacement,1765531474.8017755,932.3254292011261,True
1144,2,167,RightResponse,1765531476.1621125,933.685763835907,False
1145,2,168,FeedbackPeriodStarted,1765531476.1825743,933.7062284946442,False
1146,2,168,startFixDisplay,1765531476.1827803,933.706433057785,False
1147,2,168,startFixPeriod,1765531477.6259675,935.1496214866638,False
1148,2,168,TargetPresentation,1765531478.7154038,936.2390575408936,False
1149,2,168,TargetDisplacement,1765531478.7223465,936.246000289917,True
1150,2,168,RightResponse,1765531479.4165058,936.9401576519012,False
1151,2,168,FeedbackPeriodStarted,1765531479.4231637,936.9468150138855,False
1152,2,169,startFixDisplay,1765531481.4283316,938.9519822597504,False
1153,2,169,startFixPeriod,1765531481.6020944,939.1257474422455,False
1154,2,169,TargetPresentation,1765531482.2751913,939.7988452911377,False
1155,2,169,TargetDisplacement,1765531482.2820776,939.8057310581207,True
1156,2,169,RightResponse,1765531483.101144,940.6247959136963,False
1157,2,170,FeedbackPeriodStarted,1765531483.1217117,940.6453654766083,False
1158,2,170,startFixDisplay,1765531483.1218557,940.6455080509186,False
1159,2,170,startFixPeriod,1765531483.3229818,940.8466358184814,False
1160,2,170,TargetPresentation,1765531484.155571,941.6792228221893,False
1161,2,170,TargetDisplacement,1765531484.329073,941.8527262210846,True
1162,2,170,RightResponse,1765531484.773471,942.2971224784851,False
1163,2,171,FeedbackPeriodStarted,1765531484.7939193,942.3175730705261,False
1164,2,171,startFixDisplay,1765531484.7940443,942.3176946640015,False
1165,2,171,startFixPeriod,1765531484.9536376,942.4772913455963,False
1166,2,171,TargetPresentation,1765531486.1401217,943.6637728214264,False
1167,2,171,TargetDisplacement,1765531486.1610975,943.6847517490387,True
1168,2,171,LeftResponse,1765531487.0217397,944.5453922748566,False
1169,2,172,FeedbackPeriodStarted,1765531487.0491145,944.5727677345276,False
1170,2,172,startFixDisplay,1765531487.049255,944.5729069709778,False
1171,2,172,startFixPeriod,1765531487.0560212,944.5796744823456,False
1172,2,172,TargetPresentation,1765531488.2565746,945.7802276611328,False
1173,2,172,TargetDisplacement,1765531488.2635577,945.7872123718262,True
1174,2,172,RightResponse,1765531488.950914,946.4745669364929,False
1175,2,173,FeedbackPeriodStarted,1765531488.9712307,946.4948847293854,False
1176,2,173,startFixDisplay,1765531488.9713728,946.4950249195099,False
1177,2,173,startFixPeriod,1765531488.9781706,946.5018217563629,False
1178,2,173,TargetPresentation,1765531489.4848118,947.0084645748138,False
1179,2,173,TargetDisplacement,1765531489.900993,947.4246461391449,True
1180,2,173,LeftResponse,1765531490.3526046,947.8762571811676,False
1181,2,174,FeedbackPeriodStarted,1765531490.3728106,947.896461725235,False
1182,2,174,startFixDisplay,1765531490.3728735,947.8965239524841,False
1183,2,174,startFixPeriod,1765531490.5187812,948.0424349308014,False
1184,2,174,TargetPresentation,1765531491.3513787,948.875030040741,False
1185,2,174,TargetDisplacement,1765531491.6149793,949.1386325359344,True
1186,2,174,RightResponse,1765531492.309324,949.832976102829,False
1187,2,174,FeedbackPeriodStarted,1765531492.3158429,949.839494228363,False
1188,2,175,startFixDisplay,1765531494.3210976,951.8447487354279,False
1189,2,175,startFixPeriod,1765531494.3280058,951.8516566753387,False
1190,2,175,TargetPresentation,1765531495.6119628,953.1356160640717,False
1191,2,175,TargetDisplacement,1765531495.7646575,953.2883110046387,True
1192,2,175,RightResponse,1765531496.3824816,953.9061324596405,False
1193,2,176,FeedbackPeriodStarted,1765531496.4029553,953.9266090393066,False
1194,2,176,startFixDisplay,1765531496.403096,953.9267485141754,False
1195,2,176,startFixPeriod,1765531496.868101,954.3917548656464,False
1196,2,176,TargetPresentation,1765531497.437018,954.9606714248657,False
1197,2,176,TargetDisplacement,1765531497.6728055,955.1964588165283,True
1198,2,176,LeftResponse,1765531498.4296792,955.9533317089081,False
1199,2,177,FeedbackPeriodStarted,1765531498.4499567,955.973610162735,False
1200,2,177,startFixDisplay,1765531498.450096,955.9737479686737,False
1201,2,177,startFixPeriod,1765531498.6512625,956.1749150753021,False
1202,2,177,TargetPresentation,1765531499.713026,957.2366797924042,False
1203,2,177,TargetDisplacement,1765531499.7199252,957.2435789108276,True
1204,2,177,LeftResponse,1765531500.4073515,957.931004524231,False
1205,2,178,FeedbackPeriodStarted,1765531500.4276023,957.9512555599213,False
1206,2,178,startFixDisplay,1765531500.427744,957.9513964653015,False
1207,2,178,startFixPeriod,1765531500.6290188,958.1526725292206,False
1208,2,178,TargetPresentation,1765531501.7323134,959.2559654712677,False
1209,2,178,TargetRemoval,1765531501.9264936,959.4501445293427,True
1210,2,178,TargetReappeared,1765531502.1763515,959.7000033855438,False
1211,2,178,RightResponse,1765531502.55133,960.0749824047089,False
1212,2,179,FeedbackPeriodStarted,1765531502.571794,960.0954473018646,False
1213,2,179,startFixDisplay,1765531502.5719345,960.0955867767334,False
1214,2,179,startFixPeriod,1765531502.7939281,960.3175814151764,False
1215,2,179,TargetPresentation,1765531503.2934406,960.8170919418335,False
1216,2,179,TargetDisplacement,1765531503.4530084,960.9766616821289,True
1217,2,179,RightResponse,1765531504.050011,961.5736629962921,False
1218,2,180,FeedbackPeriodStarted,1765531504.0705795,961.5942311286926,False
1219,2,180,startFixDisplay,1765531504.0706475,961.5942981243134,False
1220,2,180,startFixPeriod,1765531504.299629,961.8232817649841,False
1221,2,180,TargetPresentation,1765531505.285006,962.808660030365,False
1222,2,180,TargetDisplacement,1765531505.479181,963.0028345584869,True
1223,2,180,RightResponse,1765531506.0694857,963.5931532382965,False
1224,2,180,FeedbackPeriodStarted,1765531506.0759776,963.5996310710907,False
1225,2,181,startFixDisplay,1765531508.081325,965.60497879982,False
1226,2,181,startFixPeriod,1765531508.338186,965.8618397712708,False
1227,2,181,TargetPresentation,1765531509.7676613,967.2913131713867,False
1228,2,181,TargetDisplacement,1765531509.9341705,967.4578249454498,True
1229,2,181,LeftResponse,1765531510.329968,967.8536198139191,False
1230,2,182,FeedbackPeriodStarted,1765531510.3503523,967.8740034103394,False
1231,2,182,startFixDisplay,1765531510.3504167,967.8740673065186,False
1232,2,182,startFixPeriod,1765531510.5448403,968.0684940814972,False
1233,2,182,TargetPresentation,1765531511.821487,969.3451383113861,False
1234,2,182,TargetDisplacement,1765531511.8285377,969.3521890640259,True
1235,2,182,RightResponse,1765531512.3974617,969.921112537384,False
1236,2,183,FeedbackPeriodStarted,1765531512.4181485,969.9417996406555,False
1237,2,183,startFixDisplay,1765531512.4182048,969.9418551921844,False
1238,2,183,startFixPeriod,1765531512.612629,970.1362807750702,False
1239,2,183,TargetPresentation,1765531513.9936633,971.5173156261444,False
1240,2,183,TargetDisplacement,1765531514.0004432,971.524094581604,True
1241,2,183,LeftResponse,1765531514.6114478,972.1350998878479,False
1242,2,184,FeedbackPeriodStarted,1765531514.6318738,972.1555273532867,False
1243,2,184,startFixDisplay,1765531514.632009,972.1556613445282,False
