,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1772,3,248,FeedbackPeriodStarted,1764333146.9107206,1625.6953973770142,False
1773,3,248,startFixDisplay,1764333146.910863,1625.6955378055573,False
1774,3,248,startFixPeriod,1764333147.2438161,1626.028490781784,False
1775,3,248,TargetPresentation,1764333148.6177843,1627.4024593830109,False
1776,3,248,TargetDisplacement,1764333148.7704358,1627.555112361908,True
1777,3,248,RightResponse,1764333149.485359,1628.270033121109,False
1778,3,249,FeedbackPeriodStarted,1764333149.5059464,1628.2906231880188,False
1779,3,249,startFixDisplay,1764333149.5060792,1628.2907545566559,False
1780,3,249,startFixPeriod,1764333149.7210255,1628.5057020187378,False
1781,3,249,TargetPresentation,1764333150.845397,1629.6300745010376,False
1782,3,249,TargetRemoval,1764333150.9630785,1629.747754573822,True
1783,3,249,TargetReappeared,1764333151.2130024,1629.9976782798767,False
1784,3,249,RightResponse,1764333151.7266643,1630.5113394260406,False
1785,3,250,FeedbackPeriodStarted,1764333151.7541685,1630.5388453006744,False
1786,3,250,startFixDisplay,1764333151.7542968,1630.53897190094,False
1787,3,250,startFixPeriod,1764333151.8792,1630.6638765335083,False
1788,3,250,TargetPresentation,1764333152.4897592,1631.2744343280792,False
1789,3,250,TargetRemoval,1764333152.7811942,1631.5658707618713,True
1790,3,250,TargetReappeared,1764333153.0309868,1631.8156628608704,False
1791,3,250,LeftResponse,1764333153.6350794,1632.4197552204132,False
1792,3,251,FeedbackPeriodStarted,1764333153.6623626,1632.4470393657684,False
1793,3,251,startFixDisplay,1764333153.6625004,1632.447175502777,False
1794,3,251,startFixPeriod,1764333153.9192154,1632.703890800476,False
1795,3,251,TargetPresentation,1764333154.4536643,1633.2383415699005,False
1796,3,251,TargetRemoval,1764333154.6338632,1633.418536901474,True
1797,3,251,TargetReappeared,1764333154.8837488,1633.6684255599976,False
1798,3,251,RightResponse,1764333155.5017745,1634.2864503860474,False
1799,3,252,FeedbackPeriodStarted,1764333155.5219321,1634.3066065311432,False
1800,3,252,startFixDisplay,1764333155.521995,1634.3066687583923,False
1801,3,252,startFixPeriod,1764333155.7373033,1634.521980047226,False
1802,3,252,TargetPresentation,1764333156.3897195,1635.1743960380554,False
1803,3,252,TargetDisplacement,1764333156.3965502,1635.1812269687653,True
1804,3,252,LeftResponse,1764333157.6597204,1636.444396495819,False
1805,3,252,FeedbackPeriodStarted,1764333157.6731348,1636.4578094482422,False
1806,3,253,startFixDisplay,1764333159.6853662,1638.4700407981873,False
1807,3,253,startFixPeriod,1764333159.6925097,1638.4771859645844,False
1808,3,253,TargetPresentation,1764333160.4835167,1639.2681934833527,False
1809,3,253,TargetDisplacement,1764333160.6429484,1639.4276220798492,True
1810,3,253,LeftResponse,1764333161.6150472,1640.3997230529785,False
1811,3,254,FeedbackPeriodStarted,1764333161.6423948,1640.4270718097687,False
1812,3,254,startFixDisplay,1764333161.6426108,1640.4272875785828,False
1813,3,254,startFixPeriod,1764333161.8298326,1640.6145088672638,False
1814,3,254,TargetPresentation,1764333162.37098,1641.1556570529938,False
1815,3,254,TargetDisplacement,1764333162.578995,1641.3636710643768,True
1816,3,254,LeftResponse,1764333163.2386706,1642.0233466625214,False
1817,3,255,FeedbackPeriodStarted,1764333163.265929,1642.0506031513214,False
1818,3,255,startFixDisplay,1764333163.2659938,1642.0506672859192,False
1819,3,255,startFixPeriod,1764333163.4119065,1642.1965832710266,False
1820,3,255,TargetPresentation,1764333164.071077,1642.8557515144348,False
1821,3,255,TargetDisplacement,1764333164.2305622,1643.0152361392975,True
1822,3,255,RightResponse,1764333165.1400714,1643.924747467041,False
1823,3,256,FeedbackPeriodStarted,1764333165.1603816,1643.9450578689575,False
1824,3,256,startFixDisplay,1764333165.1605241,1643.9451994895935,False
1825,3,256,startFixPeriod,1764333165.3826346,1644.167311668396,False
1826,3,256,TargetPresentation,1764333166.5067556,1645.2914323806763,False
1827,3,256,TargetDisplacement,1764333166.652222,1645.4368979930878,True
1828,3,256,RightResponse,1764333167.526955,1646.3116300106049,False
1829,3,257,FeedbackPeriodStarted,1764333167.5543458,1646.339022397995,False
1830,3,257,startFixDisplay,1764333167.5544856,1646.3391609191895,False
1831,3,257,startFixPeriod,1764333167.741845,1646.5265216827393,False
1832,3,257,TargetPresentation,1764333168.3664186,1647.1510961055756,False
1833,3,257,TargetRemoval,1764333168.54662,1647.3312938213348,True
1834,3,257,TargetReappeared,1764333168.796595,1647.5812723636627,False
1835,3,257,RightResponse,1764333169.3798294,1648.1645040512085,False
1836,3,258,FeedbackPeriodStarted,1764333169.4001036,1648.1847805976868,False
1837,3,258,startFixDisplay,1764333169.4002361,1648.1849112510681,False
1838,3,258,startFixPeriod,1764333169.6152942,1648.3999705314636,False
1839,3,258,TargetPresentation,1764333171.0933778,1649.8780534267426,False
1840,3,258,TargetDisplacement,1764333171.2319884,1650.0166645050049,True
1841,3,258,LeftResponse,1764333172.0443218,1650.828997373581,False
1842,3,258,FeedbackPeriodStarted,1764333172.0578055,1650.8424797058105,False
1843,3,259,startFixDisplay,1764333174.0702298,1652.8549070358276,False
1844,3,259,startFixPeriod,1764333174.0770137,1652.8616886138916,False
1845,3,259,TargetPresentation,1764333175.3608928,1654.1455826759338,False
1846,3,259,TargetDisplacement,1764333175.5688798,1654.3535561561584,True
1847,3,259,LeftResponse,1764333176.2908027,1655.075476884842,False
1848,3,260,FeedbackPeriodStarted,1764333176.3115053,1655.096182346344,False
1849,3,260,startFixDisplay,1764333176.3116686,1655.0963439941406,False
1850,3,260,startFixPeriod,1764333176.5613532,1655.346029996872,False
1851,3,260,TargetPresentation,1764333177.3177888,1656.1024658679962,False
1852,3,260,TargetDisplacement,1764333177.7616932,1656.5463693141937,True
1853,3,260,LeftResponse,1764333178.1646557,1656.9493336677551,False
1854,3,261,FeedbackPeriodStarted,1764333178.1850417,1656.9697184562683,False
1855,3,261,startFixDisplay,1764333178.1851745,1656.9698498249054,False
1856,3,261,startFixPeriod,1764333178.337801,1657.1224780082703,False
1857,3,261,TargetPresentation,1764333178.9137635,1657.6984403133392,False
1858,3,261,TargetDisplacement,1764333179.0870767,1657.8717529773712,True
1859,3,261,RightResponse,1764333179.9478672,1658.7325420379639,False
1860,3,262,FeedbackPeriodStarted,1764333179.9751961,1658.7598729133606,False
1861,3,262,startFixDisplay,1764333179.9753356,1658.760010957718,False
1862,3,262,startFixPeriod,1764333180.1628003,1658.9474747180939,False
1863,3,262,TargetPresentation,1764333181.6130002,1660.3976764678955,False
1864,3,262,TargetDisplacement,1764333181.7516358,1660.5363097190857,True
1865,3,262,RightResponse,1764333182.5151095,1661.2997839450836,False
1866,3,263,FeedbackPeriodStarted,1764333182.535623,1661.320297241211,False
1867,3,263,startFixDisplay,1764333182.5356867,1661.3203599452972,False
1868,3,263,startFixPeriod,1764333182.6885357,1661.4732131958008,False
1869,3,263,TargetPresentation,1764333184.1179683,1662.9026455879211,False
1870,3,263,TargetDisplacement,1764333184.270388,1663.0550618171692,True
1871,3,263,RightResponse,1764333185.0687764,1663.8534502983093,False
1872,3,263,FeedbackPeriodStarted,1764333185.1101246,1663.8947987556458,False
1873,4,264,startFixDisplay,1764333264.5827947,1743.3674688339233,False
1874,4,264,startFixPeriod,1764333264.5896976,1743.374371290207,False
1875,4,264,TargetPresentation,1764333265.679257,1744.463933467865,False
1876,4,264,TargetRemoval,1764333265.8388078,1744.623483657837,True
1877,4,264,TargetReappeared,1764333266.088785,1744.8734600543976,False
1878,4,264,RightResponse,1764333266.4496758,1745.2343497276306,False
1879,4,265,FeedbackPeriodStarted,1764333266.4702966,1745.2549731731415,False
1880,4,265,startFixDisplay,1764333266.4704263,1745.2551016807556,False
1881,4,265,startFixPeriod,1764333266.7203157,1745.5049924850464,False
1882,4,265,TargetPresentation,1764333267.9969862,1746.7816627025604,False
1883,4,265,TargetDisplacement,1764333268.170379,1746.9550552368164,True
1884,4,265,LeftResponse,1764333269.0797627,1747.864436864853,False
1885,4,266,FeedbackPeriodStarted,1764333269.1001813,1747.8848581314087,False
1886,4,266,startFixDisplay,1764333269.1003113,1747.8849866390228,False
1887,4,266,startFixPeriod,1764333269.3917952,1748.176471710205,False
1888,4,266,TargetPresentation,1764333270.0509155,1748.8355906009674,False
1889,4,266,TargetRemoval,1764333270.1826303,1748.9673042297363,True
1890,4,266,TargetReappeared,1764333270.4327,1749.2173745632172,False
1891,4,266,RightResponse,1764333271.147527,1749.9322028160095,False
1892,4,267,FeedbackPeriodStarted,1764333271.1749847,1749.959661245346,False
1893,4,267,startFixDisplay,1764333271.1750968,1749.9597704410553,False
1894,4,267,startFixPeriod,1764333271.348665,1750.133343219757,False
1895,4,267,TargetPresentation,1764333271.9591815,1750.7438580989838,False
1896,4,267,TargetRemoval,1764333272.3615336,1751.1462097167969,True
1897,4,267,TargetReappeared,1764333272.6114786,1751.3961548805237,False
1898,4,267,LeftResponse,1764333273.2500465,1752.0347218513489,False
1899,4,268,FeedbackPeriodStarted,1764333273.2774978,1752.062174320221,False
1900,4,268,startFixDisplay,1764333273.2776608,1752.0623362064362,False
1901,4,268,startFixPeriod,1764333273.5760016,1752.3606760501862,False
1902,4,268,TargetPresentation,1764333274.3462358,1753.1309106349945,False
1903,4,268,TargetRemoval,1764333274.5196593,1753.3043358325958,True
1904,4,268,TargetReappeared,1764333274.769425,1753.5541002750397,False
1905,4,268,LeftResponse,1764333275.4634855,1754.2481603622437,False
1906,4,269,FeedbackPeriodStarted,1764333275.4910355,1754.275711774826,False
1907,4,269,startFixDisplay,1764333275.4911716,1754.275847196579,False
1908,4,269,startFixPeriod,1764333275.6786132,1754.4632904529572,False
1909,4,269,TargetPresentation,1764333276.3516114,1755.1362884044647,False
1910,4,269,TargetRemoval,1764333276.5387766,1755.3234527111053,True
1911,4,269,TargetReappeared,1764333276.78878,1755.5734567642212,False
1912,4,269,RightResponse,1764333277.4273994,1756.2120759487152,False
1913,4,270,FeedbackPeriodStarted,1764333277.4477937,1756.2324681282043,False
1914,4,270,startFixDisplay,1764333277.4479055,1756.2325789928436,False
1915,4,270,startFixPeriod,1764333277.5936873,1756.3783638477325,False
1916,4,270,TargetPresentation,1764333278.8149803,1757.59965467453,False
1917,4,270,TargetRemoval,1764333279.0924065,1757.877082824707,True
1918,4,270,TargetReappeared,1764333279.3423111,1758.126987695694,False
1919,4,270,LeftResponse,1764333280.7579167,1759.542590379715,False
1920,4,270,FeedbackPeriodStarted,1764333280.7648356,1759.5495097637177,False
1921,4,271,startFixDisplay,1764333282.7770329,1761.5617117881775,False
1922,4,271,startFixPeriod,1764333283.06154,1761.8462162017822,False
1923,4,271,TargetPresentation,1764333284.3038177,1763.0884945392609,False
1924,4,271,TargetDisplacement,1764333284.4423735,1763.2270498275757,True
1925,4,271,RightResponse,1764333285.261836,1764.0465104579926,False
1926,4,272,FeedbackPeriodStarted,1764333285.2819498,1764.0666241645813,False
1927,4,272,startFixDisplay,1764333285.2820141,1764.066687822342,False
1928,4,272,startFixPeriod,1764333285.4834392,1764.2681157588959,False
1929,4,272,TargetPresentation,1764333286.274299,1765.0589756965637,False
1930,4,272,TargetDisplacement,1764333286.42004,1765.2047164440155,True
1931,4,272,RightResponse,1764333287.4474328,1766.232108592987,False
1932,4,273,FeedbackPeriodStarted,1764333287.4678457,1766.2525222301483,False
1933,4,273,startFixDisplay,1764333287.4679873,1766.2526607513428,False
1934,4,273,startFixPeriod,1764333287.6622584,1766.446935415268,False
1935,4,273,TargetPresentation,1764333288.3700845,1767.1547591686249,False
1936,4,273,TargetDisplacement,1764333288.5155907,1767.300267457962,True
1937,4,273,RightResponse,1764333289.2932954,1768.077971458435,False
1938,4,274,FeedbackPeriodStarted,1764333289.32055,1768.105226278305,False
1939,4,274,startFixDisplay,1764333289.3207042,1768.1053795814514,False
1940,4,274,startFixPeriod,1764333289.5288377,1768.3135135173798,False
1941,4,274,TargetPresentation,1764333290.2574973,1769.0421743392944,False
1942,4,274,TargetDisplacement,1764333290.3961015,1769.180777311325,True
1943,4,274,RightResponse,1764333291.8398764,1770.6245529651642,False
1944,4,275,FeedbackPeriodStarted,1764333291.8602507,1770.6449275016785,False
1945,4,275,startFixDisplay,1764333291.8604615,1770.645137310028,False
1946,4,275,startFixPeriod,1764333292.0547419,1770.8394186496735,False
1947,4,275,TargetPresentation,1764333293.2621098,1772.0467858314514,False
1948,4,275,TargetDisplacement,1764333293.4353971,1772.220073223114,True
1949,4,275,LeftResponse,1764333294.4140246,1773.1986989974976,False
1950,4,276,FeedbackPeriodStarted,1764333294.434624,1773.2193009853363,False
1951,4,276,startFixDisplay,1764333294.4347634,1773.219438791275,False
1952,4,276,startFixPeriod,1764333294.6220953,1773.4067714214325,False
1953,4,276,TargetPresentation,1764333295.482465,1774.2671415805817,False
1954,4,276,TargetDisplacement,1764333295.6280148,1774.4126887321472,True
1955,4,276,RightResponse,1764333296.4751287,1775.2598040103912,False
1956,4,276,FeedbackPeriodStarted,1764333296.4886866,1775.2733607292175,False
1957,4,277,startFixDisplay,1764333298.500874,1777.2855505943298,False
1958,4,277,startFixPeriod,1764333298.7438545,1777.5285313129425,False
1959,4,277,TargetPresentation,1764333300.2148776,1778.999552488327,False
1960,4,277,TargetRemoval,1764333300.3813317,1779.166007757187,True
1961,4,277,TargetReappeared,1764333300.6312256,1779.415902376175,False
1962,4,277,RightResponse,1764333301.1659071,1779.9505808353424,False
1963,4,278,FeedbackPeriodStarted,1764333301.186285,1779.9709618091583,False
1964,4,278,startFixDisplay,1764333301.186432,1779.9711072444916,False
1965,4,278,startFixPeriod,1764333301.408469,1780.1931459903717,False
1966,4,278,TargetPresentation,1764333302.8032732,1781.5879509449005,False
1967,4,278,TargetDisplacement,1764333302.9487176,1781.7333915233612,True
1968,4,278,RightResponse,1764333303.9068584,1782.6915347576141,False
1969,4,279,FeedbackPeriodStarted,1764333303.934185,1782.718861579895,False
1970,4,279,startFixDisplay,1764333303.9343178,1782.718992948532,False
1971,4,279,startFixPeriod,1764333304.121541,1782.9062178134918,False
1972,4,279,TargetPresentation,1764333305.3638012,1784.1484780311584,False
1973,4,279,TargetDisplacement,1764333305.502328,1784.287003993988,True
1974,4,279,LeftResponse,1764333306.522831,1785.307505607605,False
1975,4,280,FeedbackPeriodStarted,1764333306.550264,1785.3349404335022,False
1976,4,280,startFixDisplay,1764333306.5504608,1785.3351368904114,False
1977,4,280,startFixPeriod,1764333306.7723682,1785.5570447444916,False
1978,4,280,TargetPresentation,1764333308.035202,1786.8198764324188,False
1979,4,280,TargetDisplacement,1764333308.1599452,1786.944619178772,True
1980,4,280,RightResponse,1764333308.9582644,1787.7429385185242,False
1981,4,281,FeedbackPeriodStarted,1764333308.978862,1787.7635390758514,False
1982,4,281,startFixDisplay,1764333308.979011,1787.763686656952,False
1983,4,281,startFixPeriod,1764333309.492527,1788.277203798294,False
1984,4,281,TargetPresentation,1764333310.512474,1789.2971510887146,False
1985,4,281,TargetRemoval,1764333312.115288,1790.8999643325806,True
1986,4,281,TargetReappeared,1764333312.3652928,1791.149968624115,False
1987,4,281,LeftResponse,1764333313.191277,1791.975952386856,False
1988,4,282,FeedbackPeriodStarted,1764333313.2186146,1792.0032913684845,False
1989,4,282,startFixDisplay,1764333313.218763,1792.0034384727478,False
1990,4,282,startFixPeriod,1764333313.5448947,1792.329570055008,False
1991,4,282,TargetPresentation,1764333314.738258,1793.5229361057281,False
1992,4,282,TargetRemoval,1764333314.870015,1793.6546909809113,True
1993,4,282,TargetReappeared,1764333315.119985,1793.904659986496,False
1994,4,282,RightResponse,1764333315.7170262,1794.5017004013062,False
1995,4,282,FeedbackPeriodStarted,1764333315.7235367,1794.508210659027,False
1996,4,283,startFixDisplay,1764333317.7359288,1796.5206072330475,False
1997,4,283,startFixPeriod,1764333317.7428682,1796.5275447368622,False
1998,4,283,TargetPresentation,1764333318.5965257,1797.3812024593353,False
1999,4,283,TargetDisplacement,1764333318.7697299,1797.5544037818909,True
2000,4,283,LeftResponse,1764333319.5752368,1798.359913110733,False
2001,4,284,FeedbackPeriodStarted,1764333319.6025107,1798.3871874809265,False
2002,4,284,startFixDisplay,1764333319.6026604,1798.3873357772827,False
2003,4,284,startFixPeriod,1764333319.8455493,1798.6302258968353,False
2004,4,284,TargetPresentation,1764333320.8723905,1799.657066822052,False
2005,4,284,TargetDisplacement,1764333321.0249603,1799.8096339702606,True
2006,4,284,RightResponse,1764333321.83721,1800.6218855381012,False
2007,4,285,FeedbackPeriodStarted,1764333321.857705,1800.6423797607422,False
2008,4,285,startFixDisplay,1764333321.8577724,1800.6424458026886,False
2009,4,285,startFixPeriod,1764333322.1631973,1800.9478738307953,False
2010,4,285,TargetPresentation,1764333323.1831093,1801.967783689499,False
2011,4,285,TargetDisplacement,1764333323.3565176,1802.1411936283112,True
2012,4,285,RightResponse,1764333324.2520487,1803.0367240905762,False
2013,4,286,FeedbackPeriodStarted,1764333324.2723713,1803.0570454597473,False
2014,4,286,startFixDisplay,1764333324.2724345,1803.057107925415,False
2015,4,286,startFixPeriod,1764333324.4668915,1803.2515668869019,False
2016,4,286,TargetPresentation,1764333325.6118104,1804.3964869976044,False
2017,4,286,TargetDisplacement,1764333325.7713134,1804.5559899806976,True
2018,4,286,RightResponse,1764333326.500023,1805.284696817398,False
2019,4,287,FeedbackPeriodStarted,1764333326.5208154,1805.3054921627045,False
2020,4,287,startFixDisplay,1764333326.5209467,1805.30562210083,False
2021,4,287,startFixPeriod,1764333326.708235,1805.4929099082947,False
2022,4,287,TargetPresentation,1764333327.6864796,1806.4711563587189,False
2023,4,287,TargetRemoval,1764333327.839057,1806.623732805252,True
2024,4,287,TargetReappeared,1764333328.08897,1806.873646736145,False
2025,4,287,LeftResponse,1764333328.942753,1807.727429151535,False
2026,4,288,FeedbackPeriodStarted,1764333328.963258,1807.7479348182678,False
2027,4,288,startFixDisplay,1764333328.9634643,1807.7481422424316,False
2028,4,288,startFixPeriod,1764333329.310304,1808.094980955124,False
2029,4,288,TargetPresentation,1764333330.2541192,1809.0387935638428,False
2030,4,288,TargetDisplacement,1764333330.3996947,1809.1843709945679,True
2031,4,288,RightResponse,1764333331.1492915,1809.9339654445648,False
2032,4,288,FeedbackPeriodStarted,1764333331.156042,1809.9407165050507,False
2033,4,289,startFixDisplay,1764333333.1682935,1811.9529700279236,False
2034,4,289,startFixPeriod,1764333333.4251819,1812.2098569869995,False
2035,4,289,TargetPresentation,1764333334.4591148,1813.2437899112701,False
2036,4,289,TargetRemoval,1764333334.6324065,1813.417082309723,True
2037,4,289,TargetReappeared,1764333334.882304,1813.6669828891754,False
2038,4,289,LeftResponse,1764333335.6528866,1814.4375627040863,False
2039,4,290,FeedbackPeriodStarted,1764333335.6733153,1814.4579918384552,False
2040,4,290,startFixDisplay,1764333335.6734533,1814.4581286907196,False
2041,4,290,startFixPeriod,1764333335.8399146,1814.6245889663696,False
2042,4,290,TargetPresentation,1764333336.4436884,1815.2283658981323,False
2043,4,290,TargetDisplacement,1764333336.5961456,1815.380821943283,True
2044,4,290,RightResponse,1764333337.4362137,1816.2208886146545,False
2045,4,291,FeedbackPeriodStarted,1764333337.4636755,1816.2483520507812,False
2046,4,291,startFixDisplay,1764333337.4638145,1816.2484900951385,False
2047,4,291,startFixPeriod,1764333337.6581168,1816.442792892456,False
2048,4,291,TargetPresentation,1764333338.2130375,1816.9977145195007,False
2049,4,291,TargetRemoval,1764333338.3657634,1817.1504373550415,True
2050,4,291,TargetReappeared,1764333338.6155517,1817.4002287387848,False
2051,4,291,LeftResponse,1764333339.254286,1818.0389621257782,False
2052,4,292,FeedbackPeriodStarted,1764333339.2746089,1818.0592839717865,False
2053,4,292,startFixDisplay,1764333339.2746959,1818.0593700408936,False
2054,4,292,startFixPeriod,1764333339.489887,1818.274563550949,False
2055,4,292,TargetPresentation,1764333340.6210356,1819.4057116508484,False
2056,4,292,TargetDisplacement,1764333340.7596374,1819.5443131923676,True
2057,4,292,LeftResponse,1764333341.5995514,1820.384226322174,False
2058,4,293,FeedbackPeriodStarted,1764333341.6271508,1820.4118287563324,False
2059,4,293,startFixDisplay,1764333341.6273053,1820.4119806289673,False
2060,4,293,startFixPeriod,1764333341.8560698,1820.6407465934753,False
2061,4,293,TargetPresentation,1764333342.6957164,1821.4803910255432,False
2062,4,293,TargetDisplacement,1764333342.8760312,1821.6607072353363,True
2063,4,293,LeftResponse,1764333343.8478503,1822.632526397705,False
2064,4,294,FeedbackPeriodStarted,1764333343.8683093,1822.6529862880707,False
2065,4,294,startFixDisplay,1764333343.8684487,1822.6531240940094,False
2066,4,294,startFixPeriod,1764333344.0836275,1822.868304491043,False
2067,4,294,TargetPresentation,1764333345.1591685,1823.9438452720642,False
2068,4,294,TargetRemoval,1764333345.3116693,1824.096346616745,True
2069,4,294,TargetReappeared,1764333345.56155,1824.3462250232697,False
2070,4,294,RightResponse,1764333346.137504,1824.9221785068512,False
2071,4,294,FeedbackPeriodStarted,1764333346.1442692,1824.9289441108704,False
2072,4,295,startFixDisplay,1764333348.156597,1826.94127368927,False
2073,4,295,startFixPeriod,1764333348.4134986,1827.198175907135,False
2074,4,295,TargetPresentation,1764333349.3572342,1828.1419112682343,False
2075,4,295,TargetRemoval,1764333349.509832,1828.2945058345795,True
2076,4,295,TargetReappeared,1764333349.7597558,1828.5444326400757,False
2077,4,295,RightResponse,1764333350.502491,1829.2871670722961,False
2078,4,296,FeedbackPeriodStarted,1764333350.522812,1829.3074865341187,False
2079,4,296,startFixDisplay,1764333350.5228817,1829.3075551986694,False
2080,4,296,startFixPeriod,1764333350.7172754,1829.5019521713257,False
2081,4,296,TargetPresentation,1764333352.0634506,1830.8481273651123,False
2082,4,296,TargetDisplacement,1764333352.188097,1830.9727709293365,True
2083,4,296,LeftResponse,1764333353.0838351,1831.8685111999512,False
2084,4,297,FeedbackPeriodStarted,1764333353.1040783,1831.8887526988983,False
2085,4,297,startFixDisplay,1764333353.1041443,1831.888818025589,False
2086,4,297,startFixPeriod,1764333353.2916923,1832.076369047165,False
2087,4,297,TargetPresentation,1764333354.6655982,1833.450273513794,False
2088,4,297,TargetRemoval,1764333354.804281,1833.58895778656,True
2089,4,297,TargetReappeared,1764333355.0541537,1833.8388299942017,False
2090,4,297,LeftResponse,1764333355.9772208,1834.7618954181671,False
2091,4,298,FeedbackPeriodStarted,1764333355.9977746,1834.7824511528015,False
2092,4,298,startFixDisplay,1764333355.9979205,1834.782595872879,False
2093,4,298,startFixPeriod,1764333356.372524,1835.1572003364563,False
2094,4,298,TargetPresentation,1764333357.3161604,1836.1008348464966,False
2095,4,298,TargetRemoval,1764333357.4756515,1836.2603254318237,True
2096,4,298,TargetReappeared,1764333357.7257204,1836.510397195816,False
2097,4,298,LeftResponse,1764333358.4753144,1837.2599902153015,False
2098,4,299,FeedbackPeriodStarted,1764333358.4957044,1837.2803785800934,False
2099,4,299,startFixDisplay,1764333358.495847,1837.2805206775665,False
2100,4,299,startFixPeriod,1764333358.6831615,1837.4678363800049,False
2101,4,299,TargetPresentation,1764333359.2452562,1838.0299305915833,False
2102,4,299,TargetDisplacement,1764333359.4256172,1838.2102909088135,True
2103,4,299,RightResponse,1764333360.3905597,1839.1752350330353,False
2104,4,300,FeedbackPeriodStarted,1764333360.411036,1839.19571185112,False
2105,4,300,startFixDisplay,1764333360.4111445,1839.1958196163177,False
2106,4,300,startFixPeriod,1764333360.6261272,1839.4108016490936,False
2107,4,300,TargetPresentation,1764333361.9930365,1840.7777106761932,False
2108,4,300,TargetRemoval,1764333362.1386817,1840.9233555793762,True
2109,4,300,TargetReappeared,1764333362.3888748,1841.1735520362854,False
2110,4,300,LeftResponse,1764333363.0064392,1841.7911138534546,False
2111,4,300,FeedbackPeriodStarted,1764333363.0132885,1841.7979650497437,False
2112,4,301,startFixDisplay,1764333365.0253952,1843.8100714683533,False
2113,4,301,startFixPeriod,1764333365.2753725,1844.0600492954254,False
2114,4,301,TargetPresentation,1764333366.496672,1845.2813470363617,False
2115,4,301,TargetRemoval,1764333366.6421652,1845.4268391132355,True
2116,4,301,TargetReappeared,1764333366.8921552,1845.6768305301666,False
2117,4,301,LeftResponse,1764333367.5239666,1846.3086428642273,False
2118,4,302,FeedbackPeriodStarted,1764333367.5512435,1846.3359200954437,False
2119,4,302,startFixDisplay,1764333367.5514424,1846.3361179828644,False
2120,4,302,startFixPeriod,1764333367.75955,1846.5442271232605,False
2121,4,302,TargetPresentation,1764333368.6894064,1847.4740812778473,False
2122,4,302,TargetDisplacement,1764333368.8279815,1847.6126577854156,True
2123,4,302,RightResponse,1764333369.6542199,1848.438895225525,False
2124,4,303,FeedbackPeriodStarted,1764333369.6744938,1848.459167957306,False
2125,4,303,startFixDisplay,1764333369.6745605,1848.459234237671,False
2126,4,303,startFixPeriod,1764333369.8828924,1848.6675691604614,False
2127,4,303,TargetPresentation,1764333370.9376633,1849.7223398685455,False
2128,4,303,TargetRemoval,1764333371.1316876,1849.9163613319397,True
2129,4,303,TargetReappeared,1764333371.381857,1850.1665344238281,False
2130,4,303,LeftResponse,1764333371.9853454,1850.7700192928314,False
2131,4,304,FeedbackPeriodStarted,1764333372.0060718,1850.7907462120056,False
2132,4,304,startFixDisplay,1764333372.0061321,1850.7908058166504,False
2133,4,304,startFixPeriod,1764333372.2351434,1851.0198199748993,False
2134,4,304,TargetPresentation,1764333373.3871136,1852.1717898845673,False
2135,4,304,TargetRemoval,1764333373.5813627,1852.3660390377045,True
2136,4,304,TargetReappeared,1764333373.8312004,1852.6158769130707,False
2137,4,304,RightResponse,1764333374.393437,1853.1781125068665,False
2138,4,305,FeedbackPeriodStarted,1764333374.4138598,1853.1985342502594,False
2139,4,305,startFixDisplay,1764333374.4139264,1853.1985998153687,False
2140,4,305,startFixPeriod,1764333374.705589,1853.4902653694153,False
2141,4,305,TargetPresentation,1764333375.7741752,1854.558849811554,False
2142,4,305,TargetDisplacement,1764333375.933557,1854.718232870102,True
2143,4,305,LeftResponse,1764333376.683452,1855.4681277275085,False
2144,4,306,FeedbackPeriodStarted,1764333376.7038407,1855.488515138626,False
2145,4,306,startFixDisplay,1764333376.7039077,1855.488581418991,False
2146,4,306,startFixPeriod,1764333376.9121206,1855.6967968940735,False
2147,4,306,TargetPresentation,1764333378.3138404,1857.0985171794891,False
2148,4,306,TargetDisplacement,1764333378.5079513,1857.2926251888275,True
2149,4,306,LeftResponse,1764333379.2022011,1857.986876487732,False
2150,4,306,FeedbackPeriodStarted,1764333379.2089782,1857.9936566352844,False
2151,4,307,startFixDisplay,1764333381.2210948,1860.0057690143585,False
2152,4,307,startFixPeriod,1764333381.5405142,1860.3251910209656,False
2153,4,307,TargetPresentation,1764333382.5049613,1861.28963804245,False
2154,4,307,TargetRemoval,1764333382.664387,1861.4490633010864,True
2155,4,307,TargetReappeared,1764333382.9143388,1861.6990151405334,False
2156,4,307,LeftResponse,1764333383.4559624,1862.240638256073,False
2157,4,308,FeedbackPeriodStarted,1764333383.4762776,1862.260951757431,False
2158,4,308,startFixDisplay,1764333383.476346,1862.261019706726,False
2159,4,308,startFixPeriod,1764333383.677683,1862.4623596668243,False
2160,4,308,TargetPresentation,1764333385.1488254,1863.933500289917,False
2161,4,308,TargetDisplacement,1764333385.3012965,1864.0859727859497,True
2162,4,308,RightResponse,1764333386.1065638,1864.8912596702576,False
2163,4,309,FeedbackPeriodStarted,1764333386.1338837,1864.9185581207275,False
2164,4,309,startFixDisplay,1764333386.1339445,1864.9186182022095,False
2165,4,309,startFixPeriod,1764333386.328286,1865.1129615306854,False
2166,4,309,TargetPresentation,1764333387.4663568,1866.2510335445404,False
2167,4,309,TargetRemoval,1764333387.6328204,1866.4174942970276,True
