0.1465 	EXP 	Input Frame Rate: 144.000 Hz
1298.9607 	EXP 	TargetPresentation
1299.1133 	EXP 	TargetRemoval
1299.3631 	EXP 	TargetReappeared
1299.7034 	EXP 	Device response: <KeyPress from None: t=1299.702523946762, value=right, duration=None>
1299.7038 	DATA 	Keypress: right
1299.7796 	EXP 	Device response: <KeyPress from None: t=1299.702523946762, value=right, duration=0.07199835777282715>
1299.7797 	EXP 	RightResponse
1299.7976 	EXP 	Starting Trial Number 256
1299.7979 	EXP 	TrialType:Change
1299.7980 	EXP 	fixationDurationInSec:1.319
1299.7980 	EXP 	fixPosition:0.0
1299.7980 	EXP 	targetPosition:-8.0
1299.7980 	EXP 	displacement:-1.5
1299.8072 	EXP 	FeedbackPeriodStarted
1299.8073 	EXP 	startFixDisplay
1299.9738 	EXP 	startFixPeriod
1301.2852 	EXP 	TargetPresentation
1302.3260 	EXP 	TargetDisplacement
1302.9716 	EXP 	Device response: <KeyPress from None: t=1302.9665639400482, value=left, duration=None>
1302.9722 	DATA 	Keypress: left
1303.0339 	EXP 	Device response: <KeyPress from None: t=1302.9665639400482, value=left, duration=0.06397175788879395>
1303.0340 	EXP 	LeftResponse
1303.0477 	EXP 	Starting Trial Number 257
1303.0481 	EXP 	TrialType:Step
1303.0481 	EXP 	fixationDurationInSec:1.036
1303.0481 	EXP 	fixPosition:0.0
1303.0481 	EXP 	targetPosition:-8.0
1303.0481 	EXP 	displacement:0.0
1303.0545 	EXP 	FeedbackPeriodStarted
1303.0547 	EXP 	startFixDisplay
1303.3184 	EXP 	startFixPeriod
1304.3524 	EXP 	TargetPresentation
1305.8977 	DATA 	Keypress: left
1306.3486 	EXP 	Device response: <KeyPress from None: t=1305.894520998001, value=left, duration=None>
1306.3486 	EXP 	Device response: <KeyPress from None: t=1305.894520998001, value=left, duration=0.07991957664489746>
1306.3486 	EXP 	NoSaccadeMade
1306.3630 	EXP 	Starting Trial Number 258
1306.3633 	EXP 	TrialType:Blank
1306.3633 	EXP 	fixationDurationInSec:1.172
1306.3633 	EXP 	fixPosition:0.0
1306.3633 	EXP 	targetPosition:-8.0
1306.3633 	EXP 	displacement:1.5
1306.3714 	EXP 	FeedbackPeriodStarted
1306.3716 	EXP 	startFixDisplay
1306.3783 	EXP 	startFixPeriod
1307.5442 	EXP 	TargetPresentation
1308.3559 	EXP 	TargetRemoval
1308.6059 	EXP 	TargetReappeared
1308.9808 	EXP 	Device response: <KeyPress from None: t=1308.9744799137115, value=right, duration=None>
1308.9814 	DATA 	Keypress: right
1309.0640 	EXP 	Device response: <KeyPress from None: t=1308.9744799137115, value=right, duration=0.08803653717041016>
1309.0641 	EXP 	RightResponse
1309.0777 	EXP 	FeedbackPeriodStarted
1311.0809 	EXP 	Starting Trial Number 259
1311.0812 	EXP 	TrialType:Blank
1311.0812 	EXP 	fixationDurationInSec:1.236
1311.0812 	EXP 	fixPosition:-0.0
1311.0812 	EXP 	targetPosition:6.0
1311.0812 	EXP 	displacement:-0.6
1311.0900 	EXP 	startFixDisplay
1311.4093 	EXP 	startFixPeriod
1312.6375 	EXP 	TargetPresentation
1312.8107 	EXP 	TargetRemoval
1313.0607 	EXP 	TargetReappeared
1313.4564 	EXP 	Device response: <KeyPress from None: t=1313.4545667171478, value=left, duration=None>
1313.4570 	DATA 	Keypress: left
1313.5119 	EXP 	Device response: <KeyPress from None: t=1313.4545667171478, value=left, duration=0.05590367317199707>
1313.5121 	EXP 	LeftResponse
1313.5302 	EXP 	Starting Trial Number 260
1313.5305 	EXP 	TrialType:Blank
1313.5305 	EXP 	fixationDurationInSec:0.786
1313.5305 	EXP 	fixPosition:-0.0
1313.5305 	EXP 	targetPosition:6.0
1313.5305 	EXP 	displacement:0.0
1313.5395 	EXP 	FeedbackPeriodStarted
1313.5397 	EXP 	startFixDisplay
1313.5464 	EXP 	startFixPeriod
1314.3305 	EXP 	TargetPresentation
1314.5594 	EXP 	TargetRemoval
1314.8094 	EXP 	TargetReappeared
1315.5451 	EXP 	Device response: <KeyPress from None: t=1315.5425131320953, value=left, duration=None>
1315.5459 	DATA 	Keypress: left
1315.5728 	EXP 	Device response: <KeyPress from None: t=1315.5425131320953, value=left, duration=0.023960590362548828>
1315.5730 	EXP 	LeftResponse
1315.5868 	EXP 	Starting Trial Number 261
1315.5871 	EXP 	TrialType:Blank
1315.5872 	EXP 	fixationDurationInSec:1.027
1315.5872 	EXP 	fixPosition:-0.0
1315.5872 	EXP 	targetPosition:6.0
1315.5872 	EXP 	displacement:-0.9
1315.5934 	EXP 	FeedbackPeriodStarted
1315.5935 	EXP 	startFixDisplay
1315.6003 	EXP 	startFixPeriod
1316.6205 	EXP 	TargetPresentation
1316.8564 	EXP 	TargetRemoval
1317.1063 	EXP 	TargetReappeared
1317.4394 	EXP 	Device response: <KeyPress from None: t=1317.438514471054, value=left, duration=None>
1317.4401 	DATA 	Keypress: left
1317.5227 	EXP 	Device response: <KeyPress from None: t=1317.438514471054, value=left, duration=0.08008193969726562>
1317.5228 	EXP 	LeftResponse
1317.5368 	EXP 	Starting Trial Number 262
1317.5372 	EXP 	TrialType:Change
1317.5372 	EXP 	fixationDurationInSec:0.742
1317.5372 	EXP 	fixPosition:-0.0
1317.5372 	EXP 	targetPosition:6.0
1317.5372 	EXP 	displacement:-0.3
1317.5433 	EXP 	FeedbackPeriodStarted
1317.5435 	EXP 	startFixDisplay
1317.5502 	EXP 	startFixPeriod
1318.2859 	EXP 	TargetPresentation
1318.4384 	EXP 	TargetDisplacement
1319.6253 	EXP 	Device response: <KeyPress from None: t=1319.622568845749, value=right, duration=None>
1319.6259 	DATA 	Keypress: right
1319.7084 	EXP 	Device response: <KeyPress from None: t=1319.622568845749, value=right, duration=0.07994866371154785>
1319.7085 	EXP 	RightResponse
1319.7257 	EXP 	Starting Trial Number 263
1319.7261 	EXP 	TrialType:Blank
1319.7261 	EXP 	fixationDurationInSec:0.644
1319.7261 	EXP 	fixPosition:0.0
1319.7261 	EXP 	targetPosition:-8.0
1319.7261 	EXP 	displacement:-1.2
1319.7290 	EXP 	FeedbackPeriodStarted
1319.7291 	EXP 	startFixDisplay
1319.8680 	EXP 	startFixPeriod
1320.5063 	EXP 	TargetPresentation
1320.7562 	EXP 	TargetRemoval
1321.0060 	EXP 	TargetReappeared
1322.3244 	EXP 	Device response: <KeyPress from None: t=1322.3185696601868, value=left, duration=None>
1322.3248 	DATA 	Keypress: left
1322.3869 	EXP 	Device response: <KeyPress from None: t=1322.3185696601868, value=left, duration=0.06403231620788574>
1322.3870 	EXP 	LeftResponse
1322.4284 	EXP 	FeedbackPeriodStarted
1328.7986 	DATA 	Keypress: return
1328.7987 	EXP 	Removed global key event: 'quitKey'.
1330.0225 	DATA 	Keypress: return
1330.5380 	EXP 	Device response: <KeyPress from None: t=1328.798572063446, value=return, duration=None>
1330.5381 	EXP 	Device response: <KeyPress from None: t=1328.798572063446, value=return, duration=0.15997099876403809>
1330.5381 	EXP 	Device response: <KeyPress from None: t=1330.0224614143372, value=return, duration=None>
1330.5381 	EXP 	Device response: <KeyPress from None: t=1330.0224614143372, value=return, duration=0.23212242126464844>
1330.5381 	EXP 	Device response: <KeyPress from None: t=1330.4546749591827, value=return, duration=None>
1330.6831 	EXP 	Device response: <KeyPress from None: t=1330.4546749591827, value=return, duration=0.2239542007446289>
1332.7753 	EXP 	Device response: <KeyPress from None: t=1332.7665905952454, value=return, duration=None>
1332.8795 	DATA 	Keypress: return
1332.8796 	DATA 	Keypress: return
1333.0739 	EXP 	Device response: <KeyPress from None: t=1332.7665905952454, value=return, duration=0.3040964603424072>
1334.3506 	EXP 	Device response: <KeyPress from None: t=1334.3426008224487, value=c, duration=None>
1334.4595 	DATA 	Keypress: c
1334.6310 	EXP 	Device response: <KeyPress from None: t=1334.3426008224487, value=c, duration=0.2879447937011719>
1335.7530 	EXP 	Device response: <KeyPress from None: t=1335.7506942749023, value=return, duration=None>
1335.7618 	DATA 	Keypress: return
1335.9784 	EXP 	Device response: <KeyPress from None: t=1335.7506942749023, value=return, duration=0.2239818572998047>
1351.5449 	EXP 	Device response: <KeyPress from None: t=1351.5347027778625, value=return, duration=None>
1351.6462 	EXP 	window1: units = 'norm'
1351.6463 	EXP 	window1: units = 'pix'
1351.6483 	DATA 	Keypress: return
1351.7193 	EXP 	Device response: <KeyPress from None: t=1351.5347027778625, value=return, duration=0.183943510055542>
1356.3056 	EXP 	Device response: <KeyPress from None: t=1356.3026812076569, value=escape, duration=None>
1356.3419 	DATA 	Keypress: escape
1356.5670 	EXP 	Device response: <KeyPress from None: t=1356.3026812076569, value=escape, duration=0.2639336585998535>
1358.1460 	DATA 	Keypress: escape
1358.1508 	EXP 	Device response: <KeyPress from None: t=1358.1426217556, value=escape, duration=None>
1358.1708 	EXP 	window1: units = 'norm'
1358.1709 	EXP 	window1: units = 'pix'
1358.1793 	EXP 	Added new global key event: quitKey
1365.4386 	DATA 	Keypress: right
1365.4504 	EXP 	Starting Trial Number 264
1365.4507 	EXP 	TrialType:Step
1365.4507 	EXP 	fixationDurationInSec:0.887
1365.4507 	EXP 	fixPosition:0.0
1365.4507 	EXP 	targetPosition:-8.0
1365.4507 	EXP 	displacement:-0.6
1365.4573 	EXP 	startFixDisplay
1365.4643 	EXP 	startFixPeriod
1366.3457 	EXP 	TargetPresentation
1366.6231 	EXP 	TargetDisplacement
1366.6236 	EXP 	Device response: <KeyPress from None: t=1358.1426217556, value=escape, duration=0.3119168281555176>
1366.6236 	EXP 	Device response: <KeyPress from None: t=1365.4385733604431, value=right, duration=None>
1366.6237 	EXP 	Device response: <KeyPress from None: t=1365.4385733604431, value=right, duration=0.09595298767089844>
1367.6711 	EXP 	Device response: <KeyPress from None: t=1367.670646429062, value=left, duration=None>
1367.6718 	DATA 	Keypress: left
1367.7267 	EXP 	Device response: <KeyPress from None: t=1367.670646429062, value=left, duration=0.0558619499206543>
1367.7268 	EXP 	LeftResponse
1367.7411 	EXP 	Starting Trial Number 265
1367.7415 	EXP 	TrialType:Change
1367.7415 	EXP 	fixationDurationInSec:1.130
1367.7416 	EXP 	fixPosition:0.0
1367.7416 	EXP 	targetPosition:-8.0
1367.7416 	EXP 	displacement:-1.2
1367.7472 	EXP 	FeedbackPeriodStarted
1367.7473 	EXP 	startFixDisplay
1367.9209 	EXP 	startFixPeriod
1369.0449 	EXP 	TargetPresentation
1369.2321 	EXP 	TargetDisplacement
1369.6836 	EXP 	Device response: <KeyPress from None: t=1369.678549528122, value=left, duration=None>
1369.6844 	DATA 	Keypress: left
1369.7597 	EXP 	Device response: <KeyPress from None: t=1369.678549528122, value=left, duration=0.08007311820983887>
1369.7599 	EXP 	LeftResponse
1369.7751 	EXP 	Starting Trial Number 266
1369.7756 	EXP 	TrialType:Step
1369.7756 	EXP 	fixationDurationInSec:1.293
1369.7756 	EXP 	fixPosition:0.0
1369.7756 	EXP 	targetPosition:-8.0
1369.7756 	EXP 	displacement:-1.5
1369.7804 	EXP 	FeedbackPeriodStarted
1369.7805 	EXP 	startFixDisplay
1369.9471 	EXP 	startFixPeriod
1371.2377 	EXP 	TargetPresentation
1371.3971 	EXP 	TargetDisplacement
1371.8554 	EXP 	Device response: <KeyPress from None: t=1371.854619026184, value=left, duration=None>
1371.8561 	DATA 	Keypress: left
1371.9318 	EXP 	Device response: <KeyPress from None: t=1371.854619026184, value=left, duration=0.07192826271057129>
1371.9319 	EXP 	LeftResponse
1371.9472 	EXP 	Starting Trial Number 267
1371.9475 	EXP 	TrialType:Blank
1371.9475 	EXP 	fixationDurationInSec:1.455
1371.9475 	EXP 	fixPosition:0.0
1371.9475 	EXP 	targetPosition:-6.0
1371.9476 	EXP 	displacement:0.0
1371.9522 	EXP 	FeedbackPeriodStarted
1371.9524 	EXP 	startFixDisplay
1372.1190 	EXP 	startFixPeriod
1373.5692 	EXP 	TargetPresentation
1373.7910 	EXP 	TargetRemoval
1374.0411 	EXP 	TargetReappeared
1374.4713 	EXP 	Device response: <KeyPress from None: t=1374.4705696105957, value=right, duration=None>
1374.4718 	DATA 	Keypress: right
1374.5408 	EXP 	Device response: <KeyPress from None: t=1374.4705696105957, value=right, duration=0.06396293640136719>
1374.5409 	EXP 	RightResponse
1374.5593 	EXP 	Starting Trial Number 268
1374.5596 	EXP 	TrialType:Step
1374.5596 	EXP 	fixationDurationInSec:0.781
1374.5596 	EXP 	fixPosition:0.0
1374.5597 	EXP 	targetPosition:-8.0
1374.5597 	EXP 	displacement:-0.9
1374.5682 	EXP 	FeedbackPeriodStarted
1374.5683 	EXP 	startFixDisplay
1374.7350 	EXP 	startFixPeriod
1375.5121 	EXP 	TargetPresentation
1375.8104 	EXP 	TargetDisplacement
1376.3171 	EXP 	Device response: <KeyPress from None: t=1376.3105869293213, value=left, duration=None>
1376.3174 	DATA 	Keypress: left
1376.3934 	EXP 	Device response: <KeyPress from None: t=1376.3105869293213, value=left, duration=0.07991695404052734>
1376.3936 	EXP 	LeftResponse
1376.4089 	EXP 	Starting Trial Number 269
1376.4092 	EXP 	TrialType:Change
1376.4092 	EXP 	fixationDurationInSec:1.434
1376.4093 	EXP 	fixPosition:0.0
1376.4093 	EXP 	targetPosition:-8.0
1376.4093 	EXP 	displacement:0.0
1376.4140 	EXP 	FeedbackPeriodStarted
1376.4141 	EXP 	startFixDisplay
1376.6154 	EXP 	startFixPeriod
1378.0449 	EXP 	TargetPresentation
1378.2669 	EXP 	TargetDisplacement
1379.2043 	EXP 	Device response: <KeyPress from None: t=1379.1985907554626, value=right, duration=None>
1379.2050 	DATA 	Keypress: right
1379.3080 	EXP 	Device response: <KeyPress from None: t=1379.1985907554626, value=right, duration=0.10393023490905762>
1379.3082 	EXP 	RightResponse
1379.3266 	EXP 	Starting Trial Number 270
1379.3270 	EXP 	TrialType:Step
1379.3270 	EXP 	fixationDurationInSec:1.200
1379.3270 	EXP 	fixPosition:-0.0
1379.3270 	EXP 	targetPosition:8.0
1379.3270 	EXP 	displacement:0.3
1379.3355 	EXP 	FeedbackPeriodStarted
1379.3356 	EXP 	startFixDisplay
1379.3425 	EXP 	startFixPeriod
1380.5361 	EXP 	TargetPresentation
1380.7093 	EXP 	TargetDisplacement
1381.6324 	EXP 	Device response: <KeyPress from None: t=1381.6306207180023, value=right, duration=None>
1381.6331 	DATA 	Keypress: right
1381.7574 	EXP 	Device response: <KeyPress from None: t=1381.6306207180023, value=right, duration=0.11994314193725586>
1381.7576 	EXP 	RightResponse
1381.7642 	EXP 	FeedbackPeriodStarted
1383.7693 	EXP 	Starting Trial Number 271
1383.7697 	EXP 	TrialType:Blank
1383.7697 	EXP 	fixationDurationInSec:1.118
1383.7697 	EXP 	fixPosition:-0.0
1383.7697 	EXP 	targetPosition:6.0
1383.7697 	EXP 	displacement:0.6
1383.7763 	EXP 	startFixDisplay
1384.0611 	EXP 	startFixPeriod
1385.1713 	EXP 	TargetPresentation
1385.3515 	EXP 	TargetRemoval
1385.6015 	EXP 	TargetReappeared
1386.0318 	EXP 	Device response: <KeyPress from None: t=1386.030678987503, value=right, duration=None>
1386.0323 	DATA 	Keypress: right
1386.1219 	EXP 	Device response: <KeyPress from None: t=1386.030678987503, value=right, duration=0.08795404434204102>
1386.1220 	EXP 	RightResponse
1386.1365 	EXP 	Starting Trial Number 272
1386.1369 	EXP 	TrialType:Change
1386.1369 	EXP 	fixationDurationInSec:1.326
1386.1369 	EXP 	fixPosition:0.0
1386.1369 	EXP 	targetPosition:-8.0
1386.1369 	EXP 	displacement:-0.6
1386.1427 	EXP 	FeedbackPeriodStarted
1386.1429 	EXP 	startFixDisplay
1386.1496 	EXP 	startFixPeriod
1387.4680 	EXP 	TargetPresentation
1387.6275 	EXP 	TargetDisplacement
1388.1551 	EXP 	Device response: <KeyPress from None: t=1388.1505436897278, value=left, duration=None>
1388.1554 	DATA 	Keypress: left
1388.2176 	EXP 	Device response: <KeyPress from None: t=1388.1505436897278, value=left, duration=0.06400799751281738>
1388.2178 	EXP 	LeftResponse
1388.2329 	EXP 	Starting Trial Number 273
1388.2333 	EXP 	TrialType:Step
1388.2333 	EXP 	fixationDurationInSec:0.786
1388.2333 	EXP 	fixPosition:0.0
1388.2333 	EXP 	targetPosition:-6.0
1388.2333 	EXP 	displacement:1.2
1388.2382 	EXP 	FeedbackPeriodStarted
1388.2384 	EXP 	startFixDisplay
1388.4187 	EXP 	startFixPeriod
1389.2028 	EXP 	TargetPresentation
1389.4594 	EXP 	TargetDisplacement
1390.1329 	EXP 	Device response: <KeyPress from None: t=1390.1265823841095, value=right, duration=None>
1390.1335 	DATA 	Keypress: right
1390.1951 	EXP 	Device response: <KeyPress from None: t=1390.1265823841095, value=right, duration=0.06392312049865723>
1390.1952 	EXP 	RightResponse
1390.2116 	EXP 	Starting Trial Number 274
1390.2119 	EXP 	TrialType:Change
1390.2119 	EXP 	fixationDurationInSec:1.268
1390.2119 	EXP 	fixPosition:-0.0
1390.2120 	EXP 	targetPosition:8.0
1390.2120 	EXP 	displacement:-1.5
1390.2157 	EXP 	FeedbackPeriodStarted
1390.2158 	EXP 	startFixDisplay
1390.2227 	EXP 	startFixPeriod
1391.4858 	EXP 	TargetPresentation
1391.6383 	EXP 	TargetDisplacement
1392.1729 	EXP 	Device response: <KeyPress from None: t=1392.1665506362915, value=left, duration=None>
1392.1738 	DATA 	Keypress: left
1392.2492 	EXP 	Device response: <KeyPress from None: t=1392.1665506362915, value=left, duration=0.08004355430603027>
1392.2493 	EXP 	LeftResponse
1392.2635 	EXP 	Starting Trial Number 275
1392.2639 	EXP 	TrialType:Step
1392.2639 	EXP 	fixationDurationInSec:1.030
1392.2639 	EXP 	fixPosition:0.0
1392.2639 	EXP 	targetPosition:-8.0
1392.2639 	EXP 	displacement:1.5
1392.2698 	EXP 	FeedbackPeriodStarted
1392.2699 	EXP 	startFixDisplay
1392.4156 	EXP 	startFixPeriod
1393.4426 	EXP 	TargetPresentation
1393.6159 	EXP 	TargetDisplacement
1394.0603 	EXP 	Device response: <KeyPress from None: t=1394.05455327034, value=right, duration=None>
1394.0606 	DATA 	Keypress: right
1394.1435 	EXP 	Device response: <KeyPress from None: t=1394.05455327034, value=right, duration=0.08809447288513184>
1394.1437 	EXP 	RightResponse
1394.1582 	EXP 	Starting Trial Number 276
1394.1586 	EXP 	TrialType:Step
1394.1586 	EXP 	fixationDurationInSec:0.988
1394.1586 	EXP 	fixPosition:0.0
1394.1586 	EXP 	targetPosition:-8.0
1394.1586 	EXP 	displacement:0.9
1394.1641 	EXP 	FeedbackPeriodStarted
1394.1641 	EXP 	startFixDisplay
1394.3447 	EXP 	startFixPeriod
1395.3301 	EXP 	TargetPresentation
1395.8711 	EXP 	TargetDisplacement
1396.6555 	EXP 	Device response: <KeyPress from None: t=1396.654663324356, value=right, duration=None>
1396.6560 	DATA 	Keypress: right
1396.7387 	EXP 	Device response: <KeyPress from None: t=1396.654663324356, value=right, duration=0.07989645004272461>
1396.7389 	EXP 	RightResponse
1396.7455 	EXP 	FeedbackPeriodStarted
1398.7504 	EXP 	Starting Trial Number 277
1398.7507 	EXP 	TrialType:Step
1398.7507 	EXP 	fixationDurationInSec:1.333
1398.7507 	EXP 	fixPosition:-0.0
1398.7507 	EXP 	targetPosition:8.0
1398.7507 	EXP 	displacement:0.3
1398.7577 	EXP 	startFixDisplay
1398.7647 	EXP 	startFixPeriod
1400.0902 	EXP 	TargetPresentation
1400.2775 	EXP 	TargetDisplacement
1401.6100 	EXP 	Device response: <KeyPress from None: t=1401.6066370010376, value=right, duration=None>
1401.6106 	DATA 	Keypress: right
1401.6723 	EXP 	Device response: <KeyPress from None: t=1401.6066370010376, value=right, duration=0.06401205062866211>
1401.6724 	EXP 	RightResponse
1401.6907 	EXP 	Starting Trial Number 278
1401.6911 	EXP 	TrialType:Step
1401.6911 	EXP 	fixationDurationInSec:1.217
1401.6911 	EXP 	fixPosition:-0.0
1401.6911 	EXP 	targetPosition:6.0
1401.6911 	EXP 	displacement:-0.3
1401.6999 	EXP 	FeedbackPeriodStarted
1401.7000 	EXP 	startFixDisplay
1401.8458 	EXP 	startFixPeriod
1403.0601 	EXP 	TargetPresentation
1403.2542 	EXP 	TargetDisplacement
1404.7048 	EXP 	Device response: <KeyPress from None: t=1404.7025623321533, value=right, duration=None>
1404.7052 	DATA 	Keypress: right
1404.7949 	EXP 	Device response: <KeyPress from None: t=1404.7025623321533, value=right, duration=0.0879979133605957>
1404.7950 	EXP 	RightResponse
1404.8121 	EXP 	Starting Trial Number 279
1404.8125 	EXP 	TrialType:Blank
1404.8125 	EXP 	fixationDurationInSec:0.681
1404.8125 	EXP 	fixPosition:-0.0
1404.8125 	EXP 	targetPosition:8.0
1404.8125 	EXP 	displacement:-1.2
1404.8154 	EXP 	FeedbackPeriodStarted
1404.8155 	EXP 	startFixDisplay
1405.0516 	EXP 	startFixPeriod
1405.7317 	EXP 	TargetPresentation
1405.8911 	EXP 	TargetRemoval
1406.1409 	EXP 	TargetReappeared
1406.4881 	EXP 	Device response: <KeyPress from None: t=1406.486611366272, value=left, duration=None>
1406.4889 	DATA 	Keypress: left
1406.5367 	EXP 	Device response: <KeyPress from None: t=1406.486611366272, value=left, duration=0.04796099662780762>
1406.5368 	EXP 	LeftResponse
1406.5527 	EXP 	Starting Trial Number 280
1406.5531 	EXP 	TrialType:Change
1406.5531 	EXP 	fixationDurationInSec:1.267
1406.5531 	EXP 	fixPosition:-0.0
1406.5531 	EXP 	targetPosition:8.0
1406.5531 	EXP 	displacement:1.5
1406.5572 	EXP 	FeedbackPeriodStarted
1406.5574 	EXP 	startFixDisplay
1406.6962 	EXP 	startFixPeriod
1407.9591 	EXP 	TargetPresentation
1408.1602 	EXP 	TargetDisplacement
1408.5767 	EXP 	Device response: <KeyPress from None: t=1408.5746791362762, value=right, duration=None>
1408.5771 	DATA 	Keypress: right
1408.6531 	EXP 	Device response: <KeyPress from None: t=1408.5746791362762, value=right, duration=0.07188987731933594>
1408.6533 	EXP 	RightResponse
1408.6708 	EXP 	Starting Trial Number 281
1408.6712 	EXP 	TrialType:Blank
1408.6712 	EXP 	fixationDurationInSec:1.277
1408.6712 	EXP 	fixPosition:0.0
1408.6712 	EXP 	targetPosition:-6.0
1408.6712 	EXP 	displacement:-1.5
1408.6736 	EXP 	FeedbackPeriodStarted
1408.6737 	EXP 	startFixDisplay
1408.8057 	EXP 	startFixPeriod
1410.0755 	EXP 	TargetPresentation
1410.2559 	EXP 	TargetRemoval
1410.5058 	EXP 	TargetReappeared
1410.8319 	EXP 	Device response: <KeyPress from None: t=1410.8306167125702, value=left, duration=None>
1410.8326 	DATA 	Keypress: left
1410.9153 	EXP 	Device response: <KeyPress from None: t=1410.8306167125702, value=left, duration=0.07989931106567383>
1410.9154 	EXP 	LeftResponse
1410.9355 	EXP 	Starting Trial Number 282
1410.9359 	EXP 	TrialType:Step
1410.9359 	EXP 	fixationDurationInSec:1.248
1410.9359 	EXP 	fixPosition:-0.0
1410.9359 	EXP 	targetPosition:8.0
1410.9359 	EXP 	displacement:-0.6
1410.9427 	EXP 	FeedbackPeriodStarted
1410.9428 	EXP 	startFixDisplay
1411.1233 	EXP 	startFixPeriod
1412.3654 	EXP 	TargetPresentation
1412.5179 	EXP 	TargetDisplacement
1413.8918 	EXP 	Device response: <KeyPress from None: t=1413.8865954875946, value=right, duration=None>
1413.8922 	DATA 	Keypress: right
1413.9684 	EXP 	Device response: <KeyPress from None: t=1413.8865954875946, value=right, duration=0.08000636100769043>
1413.9686 	EXP 	RightResponse
1413.9752 	EXP 	FeedbackPeriodStarted
1416.4449 	EXP 	Starting Trial Number 283
1416.4453 	EXP 	TrialType:Change
1416.4453 	EXP 	fixationDurationInSec:1.078
1416.4453 	EXP 	fixPosition:0.0
1416.4453 	EXP 	targetPosition:-8.0
1416.4454 	EXP 	displacement:0.3
1416.4523 	EXP 	startFixDisplay
1416.5080 	EXP 	startFixPeriod
1417.5835 	EXP 	TargetPresentation
1417.7500 	EXP 	TargetDisplacement
1418.7701 	EXP 	Device response: <KeyPress from None: t=1418.7666852474213, value=right, duration=None>
1418.7707 	DATA 	Keypress: right
1418.8951 	EXP 	Device response: <KeyPress from None: t=1418.7666852474213, value=right, duration=0.12792348861694336>
1418.8953 	EXP 	RightResponse
1418.9188 	EXP 	Starting Trial Number 284
1418.9192 	EXP 	TrialType:Change
1418.9192 	EXP 	fixationDurationInSec:1.176
1418.9192 	EXP 	fixPosition:0.0
1418.9192 	EXP 	targetPosition:-6.0
1418.9192 	EXP 	displacement:-0.9
1418.9226 	EXP 	FeedbackPeriodStarted
1418.9227 	EXP 	startFixDisplay
1419.0755 	EXP 	startFixPeriod
1420.2482 	EXP 	TargetPresentation
1421.2125 	EXP 	TargetDisplacement
1421.7333 	EXP 	Device response: <KeyPress from None: t=1421.7265470027924, value=left, duration=None>
1421.7340 	DATA 	Keypress: left
1421.7956 	EXP 	Device response: <KeyPress from None: t=1421.7265470027924, value=left, duration=0.06396174430847168>
1421.7958 	EXP 	LeftResponse
1421.8128 	EXP 	Starting Trial Number 285
1421.8132 	EXP 	TrialType:Blank
1421.8132 	EXP 	fixationDurationInSec:0.763
1421.8132 	EXP 	fixPosition:0.0
1421.8132 	EXP 	targetPosition:-6.0
1421.8132 	EXP 	displacement:0.9
1421.8162 	EXP 	FeedbackPeriodStarted
1421.8164 	EXP 	startFixDisplay
1422.0037 	EXP 	startFixPeriod
1422.7599 	EXP 	TargetPresentation
1423.1831 	EXP 	TargetRemoval
1423.4331 	EXP 	TargetReappeared
1423.7941 	EXP 	Device response: <KeyPress from None: t=1423.7905812263489, value=right, duration=None>
1423.7945 	DATA 	Keypress: right
1423.8912 	EXP 	Device response: <KeyPress from None: t=1423.7905812263489, value=right, duration=0.09594917297363281>
1423.8914 	EXP 	RightResponse
1423.9104 	EXP 	Starting Trial Number 286
1423.9108 	EXP 	TrialType:Blank
1423.9108 	EXP 	fixationDurationInSec:1.317
1423.9108 	EXP 	fixPosition:0.0
1423.9108 	EXP 	targetPosition:-8.0
1423.9108 	EXP 	displacement:-1.5
1423.9187 	EXP 	FeedbackPeriodStarted
1423.9188 	EXP 	startFixDisplay
1424.0993 	EXP 	startFixPeriod
1425.4107 	EXP 	TargetPresentation
1426.2364 	EXP 	TargetRemoval
1426.4863 	EXP 	TargetReappeared
1426.8889 	EXP 	Device response: <KeyPress from None: t=1426.8866307735443, value=left, duration=None>
1426.8896 	DATA 	Keypress: left
1426.9512 	EXP 	Device response: <KeyPress from None: t=1426.8866307735443, value=left, duration=0.06402206420898438>
1426.9513 	EXP 	LeftResponse
1426.9678 	EXP 	Starting Trial Number 287
1426.9682 	EXP 	TrialType:Blank
1426.9682 	EXP 	fixationDurationInSec:1.252
1426.9682 	EXP 	fixPosition:0.0
1426.9682 	EXP 	targetPosition:-6.0
1426.9682 	EXP 	displacement:-0.9
1426.9718 	EXP 	FeedbackPeriodStarted
1426.9719 	EXP 	startFixDisplay
1427.1733 	EXP 	startFixPeriod
1428.4223 	EXP 	TargetPresentation
1428.9495 	EXP 	TargetRemoval
1429.1994 	EXP 	TargetReappeared
1429.6021 	EXP 	Device response: <KeyPress from None: t=1429.5986444950104, value=left, duration=None>
1429.6029 	DATA 	Keypress: left
1429.6645 	EXP 	Device response: <KeyPress from None: t=1429.5986444950104, value=left, duration=0.0639646053314209>
1429.6647 	EXP 	LeftResponse
1429.6829 	EXP 	Starting Trial Number 288
1429.6833 	EXP 	TrialType:Change
1429.6833 	EXP 	fixationDurationInSec:0.559
1429.6833 	EXP 	fixPosition:0.0
1429.6833 	EXP 	targetPosition:-8.0
1429.6833 	EXP 	displacement:-0.9
1429.6920 	EXP 	FeedbackPeriodStarted
1429.6922 	EXP 	startFixDisplay
