,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2616,6,404,startFixDisplay,1766136739.5442324,1955.4698061943054,False
2617,6,404,startFixPeriod,1766136739.6901193,1955.6156961917877,False
2618,6,404,TargetPresentation,1766136740.7794833,1956.705058813095,False
2619,6,404,TargetDisplacement,1766136740.9527566,1956.87833070755,True
2620,6,404,RightResponse,1766136741.6816952,1957.6072704792023,False
2621,6,405,FeedbackPeriodStarted,1766136741.7092667,1957.6348435878754,False
2622,6,405,startFixDisplay,1766136741.7094421,1957.635017633438,False
2623,6,405,startFixPeriod,1766136741.8133056,1957.7388801574707,False
2624,6,405,TargetPresentation,1766136742.6599953,1958.5855729579926,False
2625,6,405,TargetDisplacement,1766136743.5756931,1959.5012669563293,True
2626,6,405,RightResponse,1766136744.1379986,1960.063572883606,False
2627,6,406,FeedbackPeriodStarted,1766136744.158726,1960.0843024253845,False
2628,6,406,startFixDisplay,1766136744.1588597,1960.0844354629517,False
2629,6,406,startFixPeriod,1766136744.332237,1960.2578134536743,False
2630,6,406,TargetPresentation,1766136745.5328078,1961.458382844925,False
2631,6,406,TargetDisplacement,1766136745.6853123,1961.6108884811401,True
2632,6,406,LeftResponse,1766136746.254788,1962.1803641319275,False
2633,6,407,FeedbackPeriodStarted,1766136746.2819993,1962.2075760364532,False
2634,6,407,startFixDisplay,1766136746.2821345,1962.2077102661133,False
2635,6,407,startFixPeriod,1766136746.3723361,1962.2979128360748,False
2636,6,407,TargetPresentation,1766136747.5449216,1963.4704961776733,False
2637,6,407,TargetRemoval,1766136747.6976616,1963.6232385635376,True
2638,6,407,TargetReappeared,1766136747.9475837,1963.8731608390808,False
2639,6,407,RightResponse,1766136748.343355,1964.2689306735992,False
2640,6,408,FeedbackPeriodStarted,1766136748.3776345,1964.3032112121582,False
2641,6,408,startFixDisplay,1766136748.3777752,1964.3033502101898,False
2642,6,408,startFixPeriod,1766136748.5234933,1964.449068069458,False
2643,6,408,TargetPresentation,1766136749.2175002,1965.1430749893188,False
2644,6,408,TargetRemoval,1766136749.3560247,1965.2816009521484,True
2645,6,408,TargetReappeared,1766136749.605929,1965.5315055847168,False
2646,6,408,LeftResponse,1766136750.0226068,1965.9481818675995,False
2647,6,408,FeedbackPeriodStarted,1766136750.0361989,1965.9617755413055,False
2648,6,409,startFixDisplay,1766136752.0482852,1967.9738595485687,False
2649,6,409,startFixPeriod,1766136752.0552826,1967.9808588027954,False
2650,6,409,TargetPresentation,1766136753.3809028,1969.306479692459,False
2651,6,409,TargetDisplacement,1766136753.5610788,1969.486655473709,True
2652,6,409,RightResponse,1766136754.6232862,1970.548862695694,False
2653,6,410,FeedbackPeriodStarted,1766136754.65064,1970.5762169361115,False
2654,6,410,startFixDisplay,1766136754.6507313,1970.5763049125671,False
2655,6,410,startFixPeriod,1766136754.8309183,1970.7564933300018,False
2656,6,410,TargetPresentation,1766136755.8164237,1971.7419981956482,False
2657,6,410,TargetRemoval,1766136756.0452895,1971.9708659648895,True
2658,6,410,TargetReappeared,1766136756.2951987,1972.2207758426666,False
2659,6,410,LeftResponse,1766136757.183606,1973.1091804504395,False
2660,6,411,FeedbackPeriodStarted,1766136757.2109737,1973.1365504264832,False
2661,6,411,startFixDisplay,1766136757.211099,1973.1366746425629,False
2662,6,411,startFixPeriod,1766136757.3986304,1973.324206829071,False
2663,6,411,TargetPresentation,1766136758.3630803,1974.2886571884155,False
2664,6,411,TargetRemoval,1766136758.5364296,1974.4620037078857,True
2665,6,411,TargetReappeared,1766136758.786357,1974.711933851242,False
2666,6,411,RightResponse,1766136759.3067746,1975.2323484420776,False
2667,6,412,FeedbackPeriodStarted,1766136759.3275661,1975.2531402111053,False
2668,6,412,startFixDisplay,1766136759.327633,1975.253206729889,False
2669,6,412,startFixPeriod,1766136759.3900573,1975.3156340122223,False
2670,6,412,TargetPresentation,1766136760.7293344,1976.654911518097,False
2671,6,412,TargetRemoval,1766136760.9234416,1976.8490180969238,True
2672,6,412,TargetReappeared,1766136761.1732755,1977.0988507270813,False
2673,6,412,LeftResponse,1766136761.6941106,1977.619686126709,False
2674,6,413,FeedbackPeriodStarted,1766136761.7214417,1977.6470184326172,False
2675,6,413,startFixDisplay,1766136761.7215433,1977.647117137909,False
2676,6,413,startFixPeriod,1766136761.8326242,1977.7582013607025,False
2677,6,413,TargetPresentation,1766136763.2482018,1979.1737790107727,False
2678,6,413,TargetDisplacement,1766136763.4214754,1979.347051858902,True
2679,6,413,LeftResponse,1766136764.0738583,1979.9994325637817,False
2680,6,414,FeedbackPeriodStarted,1766136764.1015296,1980.0271060466766,False
2681,6,414,startFixDisplay,1766136764.1016152,1980.0271887779236,False
2682,6,414,startFixPeriod,1766136764.2613084,1980.1868855953217,False
2683,6,414,TargetPresentation,1766136765.225714,1981.151288509369,False
2684,6,414,TargetRemoval,1766136765.412925,1981.3385014533997,True
2685,6,414,TargetReappeared,1766136765.6628256,1981.5884001255035,False
2686,6,414,RightResponse,1766136766.266661,1982.192234992981,False
2687,6,414,FeedbackPeriodStarted,1766136766.2734137,1982.1989903450012,False
2688,6,415,startFixDisplay,1766136768.2855897,1984.2111642360687,False
2689,6,415,startFixPeriod,1766136768.4940486,1984.4196255207062,False
2690,6,415,TargetPresentation,1766136769.319835,1985.2454102039337,False
2691,6,415,TargetRemoval,1766136769.5070715,1985.4326479434967,True
2692,6,415,TargetReappeared,1766136769.756844,1985.682418346405,False
2693,6,415,LeftResponse,1766136770.5968022,1986.5223774909973,False
2694,6,416,FeedbackPeriodStarted,1766136770.6242068,1986.5497832298279,False
2695,6,416,startFixDisplay,1766136770.624347,1986.5499227046967,False
2696,6,416,startFixPeriod,1766136770.7422776,1986.6678545475006,False
2697,6,416,TargetPresentation,1766136771.7830012,1987.7085778713226,False
2698,6,416,TargetRemoval,1766136771.9495604,1987.8751366138458,True
2699,6,416,TargetReappeared,1766136772.1995769,1988.125154018402,False
2700,6,416,LeftResponse,1766136772.622781,1988.548355102539,False
2701,6,417,FeedbackPeriodStarted,1766136772.650422,1988.575998544693,False
2702,6,417,startFixDisplay,1766136772.6505735,1988.5761473178864,False
2703,6,417,startFixPeriod,1766136772.6713126,1988.5968894958496,False
2704,6,417,TargetPresentation,1766136773.8648179,1989.7903923988342,False
2705,6,417,TargetDisplacement,1766136774.0658827,1989.9914588928223,True
2706,6,417,LeftResponse,1766136774.5797477,1990.5053224563599,False
2707,6,418,FeedbackPeriodStarted,1766136774.6071908,1990.532767534256,False
2708,6,418,startFixDisplay,1766136774.607338,1990.532913684845,False
2709,6,418,startFixPeriod,1766136774.7391114,1990.6646883487701,False
2710,6,418,TargetPresentation,1766136775.620463,1991.5460405349731,False
2711,6,418,TargetDisplacement,1766136775.8076758,1991.733252286911,True
2712,6,418,RightResponse,1766136776.8697984,1992.7953734397888,False
2713,6,419,FeedbackPeriodStarted,1766136776.8969483,1992.8225224018097,False
2714,6,419,startFixDisplay,1766136776.8970149,1992.8225886821747,False
2715,6,419,startFixPeriod,1766136777.0847049,1993.0102818012238,False
2716,6,419,TargetPresentation,1766136777.5910554,1993.5166323184967,False
2717,6,419,TargetRemoval,1766136777.7575724,1993.6831488609314,True
2718,6,419,TargetReappeared,1766136778.007415,1993.9329915046692,False
2719,6,419,LeftResponse,1766136778.4589179,1994.3844947814941,False
2720,6,420,FeedbackPeriodStarted,1766136778.4860914,1994.41166806221,False
2721,6,420,startFixDisplay,1766136778.4862442,1994.4118177890778,False
2722,6,420,startFixPeriod,1766136778.5626595,1994.4882357120514,False
2723,6,420,TargetPresentation,1766136779.6867173,1995.6122941970825,False
2724,6,420,TargetDisplacement,1766136779.8806877,1995.8062615394592,True
2725,6,420,LeftResponse,1766136780.5543168,1996.47989320755,False
2726,6,420,FeedbackPeriodStarted,1766136780.5679433,1996.4935202598572,False
2727,6,421,startFixDisplay,1766136782.5800965,1998.5056736469269,False
2728,6,421,startFixPeriod,1766136782.7815332,1998.7071084976196,False
2729,6,421,TargetPresentation,1766136784.134696,2000.0602707862854,False
2730,6,421,TargetDisplacement,1766136784.3079174,2000.2334938049316,True
2731,6,421,RightResponse,1766136784.9258716,2000.851446390152,False
2732,6,422,FeedbackPeriodStarted,1766136784.9533143,2000.8788886070251,False
2733,6,422,startFixDisplay,1766136784.9533944,2000.8789682388306,False
2734,6,422,startFixPeriod,1766136785.0437224,2000.9692978858948,False
2735,6,422,TargetPresentation,1766136786.1747124,2002.1002895832062,False
2736,6,422,TargetRemoval,1766136786.3272495,2002.2528233528137,True
2737,6,422,TargetReappeared,1766136786.577235,2002.5028116703033,False
2738,6,422,RightResponse,1766136786.9729092,2002.8984847068787,False
2739,6,423,FeedbackPeriodStarted,1766136787.0003,2002.925876379013,False
2740,6,423,startFixDisplay,1766136787.0004125,2002.925986289978,False
2741,6,423,startFixPeriod,1766136787.153189,2003.0787658691406,False
2742,6,423,TargetPresentation,1766136787.7359433,2003.6615200042725,False
2743,6,423,TargetRemoval,1766136787.9302166,2003.8557929992676,True
2744,6,423,TargetReappeared,1766136788.1800742,2004.105651140213,False
2745,6,423,RightResponse,1766136788.763224,2004.6887991428375,False
2746,6,424,FeedbackPeriodStarted,1766136788.790473,2004.7160472869873,False
2747,6,424,startFixDisplay,1766136788.790537,2004.716110944748,False
2748,6,424,startFixPeriod,1766136789.0058212,2004.9313983917236,False
2749,6,424,TargetPresentation,1766136789.533196,2005.458773136139,False
2750,6,424,TargetDisplacement,1766136789.678737,2005.6043133735657,True
2751,6,424,LeftResponse,1766136791.1780243,2007.1035995483398,False
2752,6,425,FeedbackPeriodStarted,1766136791.205248,2007.1308221817017,False
2753,6,425,startFixDisplay,1766136791.2053132,2007.1308870315552,False
2754,6,425,startFixPeriod,1766136791.3859937,2007.3115706443787,False
2755,6,425,TargetPresentation,1766136792.1631293,2008.088706254959,False
2756,6,425,TargetRemoval,1766136792.3295174,2008.2550938129425,True
2757,6,425,TargetReappeared,1766136792.5794268,2008.505001783371,False
2758,6,425,LeftResponse,1766136792.9752192,2008.9007947444916,False
2759,6,426,FeedbackPeriodStarted,1766136793.0026,2008.9281768798828,False
2760,6,426,startFixDisplay,1766136793.0027378,2008.9283113479614,False
2761,6,426,startFixPeriod,1766136793.1692567,2009.0948328971863,False
2762,6,426,TargetPresentation,1766136794.2101805,2010.1357579231262,False
2763,6,426,TargetDisplacement,1766136794.383335,2010.3089091777802,True
2764,6,426,RightResponse,1766136795.0292284,2010.9548029899597,False
2765,6,426,FeedbackPeriodStarted,1766136795.0357084,2010.9612834453583,False
2766,6,427,startFixDisplay,1766136797.0480216,2012.9735977649689,False
2767,6,427,startFixPeriod,1766136797.304916,2013.2304916381836,False
2768,6,427,TargetPresentation,1766136797.8322616,2013.7578387260437,False
2769,6,427,TargetDisplacement,1766136797.9847417,2013.9103155136108,True
2770,6,427,RightResponse,1766136798.935995,2014.8615713119507,False
2771,6,428,FeedbackPeriodStarted,1766136798.9631944,2014.888771057129,False
2772,6,428,startFixDisplay,1766136798.9633338,2014.8889093399048,False
2773,6,428,startFixPeriod,1766136799.2339568,2015.1595342159271,False
2774,6,428,TargetPresentation,1766136799.7544515,2015.6800284385681,False
2775,6,428,TargetDisplacement,1766136799.9069023,2015.8324790000916,True
2776,6,428,RightResponse,1766136800.4556239,2016.3812003135681,False
2777,6,429,FeedbackPeriodStarted,1766136800.4829123,2016.408489227295,False
2778,6,429,startFixDisplay,1766136800.4830558,2016.4086310863495,False
2779,6,429,startFixPeriod,1766136800.5732608,2016.498836517334,False
2780,6,429,TargetPresentation,1766136801.5030031,2017.4285778999329,False
2781,6,429,TargetDisplacement,1766136801.6901913,2017.6157674789429,True
2782,6,429,RightResponse,1766136802.377674,2018.303248167038,False
2783,6,430,FeedbackPeriodStarted,1766136802.40483,2018.3304042816162,False
2784,6,430,startFixDisplay,1766136802.4048908,2018.3304646015167,False
2785,6,430,startFixPeriod,1766136802.4745226,2018.400099515915,False
2786,6,430,TargetPresentation,1766136803.4042964,2019.3298707008362,False
2787,6,430,TargetDisplacement,1766136803.7441716,2019.6697480678558,True
2788,6,430,LeftResponse,1766136804.4870646,2020.412640094757,False
2789,6,431,FeedbackPeriodStarted,1766136804.5144389,2020.4400162696838,False
2790,6,431,startFixDisplay,1766136804.5145876,2020.4401631355286,False
2791,6,431,startFixPeriod,1766136804.6672535,2020.592829465866,False
2792,6,431,TargetPresentation,1766136805.4305465,2021.3561222553253,False
2793,6,431,TargetDisplacement,1766136805.6245437,2021.5501177310944,True
2794,6,431,RightResponse,1766136806.1870816,2022.112657546997,False
2795,6,432,FeedbackPeriodStarted,1766136806.214545,2022.1401216983795,False
2796,6,432,startFixDisplay,1766136806.214689,2022.1402645111084,False
2797,6,432,startFixPeriod,1766136806.3603487,2022.2859256267548,False
2798,6,432,TargetPresentation,1766136807.7967837,2023.7223603725433,False
2799,6,432,TargetDisplacement,1766136807.9978225,2023.923398733139,True
2800,6,432,LeftResponse,1766136808.5464067,2024.4719824790955,False
2801,6,432,FeedbackPeriodStarted,1766136808.5531108,2024.478687763214,False
2802,6,433,startFixDisplay,1766136810.5652168,2026.4907932281494,False
2803,6,433,startFixPeriod,1766136810.7459123,2026.6714894771576,False
2804,6,433,TargetPresentation,1766136811.6825714,2027.6081459522247,False
2805,6,433,TargetDisplacement,1766136811.8490477,2027.7746243476868,True
2806,6,433,RightResponse,1766136812.4669852,2028.3925614356995,False
2807,6,434,FeedbackPeriodStarted,1766136812.4942868,2028.4198634624481,False
2808,6,434,startFixDisplay,1766136812.4944496,2028.420025587082,False
2809,6,434,startFixPeriod,1766136812.6192787,2028.544853925705,False
2810,6,434,TargetPresentation,1766136813.549264,2029.4748406410217,False
2811,6,434,TargetDisplacement,1766136813.7225373,2029.648113489151,True
2812,6,434,LeftResponse,1766136814.9163897,2030.8419649600983,False
2813,6,435,FeedbackPeriodStarted,1766136814.9437082,2030.8692824840546,False
2814,6,435,startFixDisplay,1766136814.9437702,2030.8693437576294,False
2815,6,435,startFixPeriod,1766136815.1243079,2031.0498847961426,False
2816,6,435,TargetPresentation,1766136815.6725385,2031.5981140136719,False
2817,6,435,TargetDisplacement,1766136815.825064,2031.7506403923035,True
2818,6,435,RightResponse,1766136817.0188916,2032.9444665908813,False
2819,6,436,FeedbackPeriodStarted,1766136817.0463657,2032.9719624519348,False
2820,6,436,startFixDisplay,1766136817.0465336,2032.9721093177795,False
2821,6,436,startFixPeriod,1766136817.2615438,2033.1871192455292,False
2822,6,436,TargetPresentation,1766136817.8722668,2033.7978432178497,False
2823,6,436,TargetDisplacement,1766136818.0248225,2033.9503993988037,True
2824,6,436,LeftResponse,1766136818.7121508,2034.6377260684967,False
2825,6,437,FeedbackPeriodStarted,1766136818.739481,2034.6650581359863,False
2826,6,437,startFixDisplay,1766136818.739628,2034.6652035713196,False
2827,6,437,startFixPeriod,1766136818.8853464,2034.8109233379364,False
2828,6,437,TargetPresentation,1766136820.3634315,2036.2890088558197,False
2829,6,437,TargetDisplacement,1766136820.5436044,2036.4691808223724,True
2830,6,437,RightResponse,1766136821.119903,2037.0454771518707,False
2831,6,438,FeedbackPeriodStarted,1766136821.1472924,2037.0728693008423,False
2832,6,438,startFixDisplay,1766136821.1474702,2037.073046207428,False
2833,6,438,startFixPeriod,1766136821.314039,2037.2396159172058,False
2834,6,438,TargetPresentation,1766136822.5005965,2038.4261736869812,False
2835,6,438,TargetDisplacement,1766136822.6738174,2038.5993938446045,True
2836,6,438,RightResponse,1766136823.42359,2039.3491637706757,False
2837,6,438,FeedbackPeriodStarted,1766136823.4303253,2039.3559024333954,False
2838,6,439,startFixDisplay,1766136825.442411,2041.3679852485657,False
2839,6,439,startFixPeriod,1766136825.532846,2041.4584226608276,False
2840,6,439,TargetPresentation,1766136826.198905,2042.1244795322418,False
2841,6,439,TargetDisplacement,1766136826.3514814,2042.2770552635193,True
2842,6,439,LeftResponse,1766136826.9624796,2042.8880546092987,False
2843,6,440,FeedbackPeriodStarted,1766136826.9899461,2042.915522813797,False
2844,6,440,startFixDisplay,1766136826.9900846,2042.9156601428986,False
2845,6,440,startFixPeriod,1766136827.128924,2043.0545008182526,False
2846,6,440,TargetPresentation,1766136827.7604022,2043.6859793663025,False
2847,6,440,TargetDisplacement,1766136827.9892263,2043.9148001670837,True
2848,6,440,RightResponse,1766136828.57925,2044.5048248767853,False
2849,6,441,FeedbackPeriodStarted,1766136828.6067686,2044.5323457717896,False
2850,6,441,startFixDisplay,1766136828.6069086,2044.5324840545654,False
2851,6,441,startFixPeriod,1766136828.773562,2044.699138879776,False
2852,6,441,TargetPresentation,1766136829.5715094,2045.4970862865448,False
2853,6,441,TargetDisplacement,1766136829.751828,2045.6774048805237,True
2854,6,441,RightResponse,1766136830.2379124,2046.1634879112244,False
2855,6,442,FeedbackPeriodStarted,1766136830.2651954,2046.190771818161,False
2856,6,442,startFixDisplay,1766136830.2653236,2046.1908991336823,False
2857,6,442,startFixPeriod,1766136830.3833053,2046.3088805675507,False
2858,6,442,TargetPresentation,1766136831.4658725,2047.391449689865,False
2859,6,442,TargetDisplacement,1766136831.6461496,2047.571726322174,True
2860,6,442,LeftResponse,1766136832.2294788,2048.1550555229187,False
2861,6,443,FeedbackPeriodStarted,1766136832.2566888,2048.182263612747,False
2862,6,443,startFixDisplay,1766136832.2567632,2048.1823370456696,False
2863,6,443,startFixPeriod,1766136832.4234462,2048.349022626877,False
2864,6,443,TargetPresentation,1766136833.2561402,2049.181717157364,False
2865,6,443,TargetRemoval,1766136833.4433079,2049.368884086609,True
2866,6,443,TargetReappeared,1766136833.6932778,2049.6188547611237,False
2867,6,443,RightResponse,1766136834.1379855,2050.0635612010956,False
2868,6,444,FeedbackPeriodStarted,1766136834.164929,2050.0905055999756,False
2869,6,444,startFixDisplay,1766136834.1650708,2050.0906462669373,False
2870,6,444,startFixPeriod,1766136834.1718745,2050.0974509716034,False
2871,6,444,TargetPresentation,1766136835.0186412,2050.9442176818848,False
2872,6,444,TargetDisplacement,1766136835.1988046,2051.124378681183,True
2873,6,444,RightResponse,1766136836.2401774,2052.1657538414,False
2874,6,444,FeedbackPeriodStarted,1766136836.2467446,2052.1723189353943,False
2875,6,445,startFixDisplay,1766136838.265899,2054.191475391388,False
2876,6,445,startFixPeriod,1766136838.4395385,2054.3651144504547,False
2877,6,445,TargetPresentation,1766136839.0501957,2054.975772857666,False
2878,6,445,TargetRemoval,1766136839.2721956,2055.1977722644806,True
2879,6,445,TargetReappeared,1766136839.5220547,2055.4476306438446,False
2880,6,445,LeftResponse,1766136840.0078351,2055.933408975601,False
2881,6,446,FeedbackPeriodStarted,1766136840.0354474,2055.961024284363,False
2882,6,446,startFixDisplay,1766136840.0355973,2055.961173057556,False
2883,6,446,startFixPeriod,1766136840.2088144,2056.1343896389008,False
2884,6,446,TargetPresentation,1766136841.1734927,2057.099069595337,False
2885,6,446,TargetRemoval,1766136842.1795135,2058.1050896644592,True
2886,6,446,TargetReappeared,1766136842.4293852,2058.3549625873566,False
2887,6,446,RightResponse,1766136842.7490165,2058.6745932102203,False
2888,6,447,FeedbackPeriodStarted,1766136842.7762544,2058.7018315792084,False
2889,6,447,startFixDisplay,1766136842.7763977,2058.7019739151,False
2890,6,447,startFixPeriod,1766136843.2205245,2059.1461017131805,False
2891,6,447,TargetPresentation,1766136844.1503668,2060.075941801071,False
2892,6,447,TargetDisplacement,1766136844.3236327,2060.2492065429688,True
2893,6,447,RightResponse,1766136844.8930802,2060.818655729294,False
2894,6,448,FeedbackPeriodStarted,1766136844.9204795,2060.846056699753,False
2895,6,448,startFixDisplay,1766136844.920623,2060.846198797226,False
2896,6,448,startFixPeriod,1766136845.1010504,2061.02662730217,False
2897,6,448,TargetPresentation,1766136845.8435955,2061.7691724300385,False
2898,6,448,TargetDisplacement,1766136846.0376308,2061.9632048606873,True
2899,6,448,RightResponse,1766136846.704168,2062.6297430992126,False
2900,6,449,FeedbackPeriodStarted,1766136846.7315722,2062.657149076462,False
2901,6,449,startFixDisplay,1766136846.7316983,2062.6572737693787,False
2902,6,449,startFixPeriod,1766136846.8913057,2062.8168828487396,False
2903,6,449,TargetPresentation,1766136847.5920618,2063.5176367759705,False
2904,6,449,TargetRemoval,1766136847.7864041,2063.711982727051,True
2905,6,449,TargetReappeared,1766136848.036285,2063.9618620872498,False
2906,6,449,LeftResponse,1766136848.5428963,2064.4684705734253,False
2907,6,450,FeedbackPeriodStarted,1766136848.5705247,2064.496101617813,False
2908,6,450,startFixDisplay,1766136848.5706704,2064.496246099472,False
2909,6,450,startFixPeriod,1766136848.6469264,2064.572503089905,False
2910,6,450,TargetPresentation,1766136849.7501957,2065.675772666931,False
2911,6,450,TargetRemoval,1766136849.9026453,2065.8282215595245,True
2912,6,450,TargetReappeared,1766136850.152541,2066.0781173706055,False
2913,6,450,RightResponse,1766136850.9716642,2066.897240638733,False
2914,6,450,FeedbackPeriodStarted,1766136850.978273,2066.9038474559784,False
2915,6,451,startFixDisplay,1766136852.9904976,2068.9160742759705,False
2916,6,451,startFixPeriod,1766136853.219607,2069.145181655884,False
2917,6,451,TargetPresentation,1766136854.4617958,2070.387372970581,False
2918,6,451,TargetDisplacement,1766136854.6281602,2070.553736925125,True
2919,6,451,RightResponse,1766136855.7248342,2071.650408744812,False
2920,6,452,FeedbackPeriodStarted,1766136855.7522647,2071.6778411865234,False
2921,6,452,startFixDisplay,1766136855.7524297,2071.678005695343,False
2922,6,452,startFixPeriod,1766136856.0508406,2071.9764177799225,False
2923,6,452,TargetPresentation,1766136857.5218217,2073.4473972320557,False
2924,6,452,TargetDisplacement,1766136857.6744437,2073.6000213623047,True
2925,6,452,LeftResponse,1766136858.243857,2074.1694321632385,False
2926,6,453,FeedbackPeriodStarted,1766136858.2710435,2074.1966178417206,False
2927,6,453,startFixDisplay,1766136858.2711089,2074.196682691574,False
2928,6,453,startFixPeriod,1766136858.430835,2074.356411933899,False
2929,6,453,TargetPresentation,1766136859.6867929,2075.612367630005,False
2930,6,453,TargetRemoval,1766136859.9226468,2075.8482229709625,True
2931,6,453,TargetReappeared,1766136860.1726353,2076.098212480545,False
2932,6,453,RightResponse,1766136860.6099274,2076.535502433777,False
2933,6,454,FeedbackPeriodStarted,1766136860.6374085,2076.5629856586456,False
2934,6,454,startFixDisplay,1766136860.6375527,2076.563128232956,False
2935,6,454,startFixPeriod,1766136860.8110123,2076.736588716507,False
2936,6,454,TargetPresentation,1766136861.754691,2077.68026804924,False
2937,6,454,TargetRemoval,1766136861.9349542,2077.860530614853,True
2938,6,454,TargetReappeared,1766136862.1849015,2078.1104786396027,False
2939,6,454,RightResponse,1766136862.5876272,2078.513203382492,False
2940,6,455,FeedbackPeriodStarted,1766136862.6149642,2078.5405411720276,False
2941,6,455,startFixDisplay,1766136862.6151118,2078.540687561035,False
2942,6,455,startFixPeriod,1766136862.8372471,2078.76282453537,False
2943,6,455,TargetPresentation,1766136864.2805972,2080.206174135208,False
2944,6,455,TargetDisplacement,1766136864.4607425,2080.3863162994385,True
2945,6,455,RightResponse,1766136865.4949188,2081.4204936027527,False
2946,6,456,FeedbackPeriodStarted,1766136865.522566,2081.4481403827667,False
2947,6,456,startFixDisplay,1766136865.5226312,2081.4482049942017,False
2948,6,456,startFixPeriod,1766136865.6960962,2081.621673107147,False
2949,6,456,TargetPresentation,1766136866.584199,2082.509775876999,False
2950,6,456,TargetDisplacement,1766136866.8061323,2082.7317085266113,True
2951,6,456,LeftResponse,1766136867.3895872,2083.315163373947,False
2952,6,456,FeedbackPeriodStarted,1766136867.3959002,2083.321475505829,False
2953,6,457,startFixDisplay,1766136869.4082754,2085.33385181427,False
2954,6,457,startFixPeriod,1766136869.6651556,2085.590732574463,False
2955,6,457,TargetPresentation,1766136870.7963371,2086.7219140529633,False
2956,6,457,TargetDisplacement,1766136870.9904504,2086.916024208069,True
2957,6,457,RightResponse,1766136871.7125025,2087.638078927994,False
2958,6,458,FeedbackPeriodStarted,1766136871.7396848,2087.6652591228485,False
2959,6,458,startFixDisplay,1766136871.7397487,2087.6653225421906,False
2960,6,458,startFixPeriod,1766136871.8856509,2087.8112275600433,False
2961,6,458,TargetPresentation,1766136873.252648,2089.1782228946686,False
2962,6,458,TargetDisplacement,1766136873.4121747,2089.337751150131,True
2963,6,458,LeftResponse,1766136874.8976977,2090.8232729434967,False
2964,6,459,FeedbackPeriodStarted,1766136874.9248495,2090.850426197052,False
2965,6,459,startFixDisplay,1766136874.9249773,2090.850553035736,False
2966,6,459,startFixPeriod,1766136875.2026138,2091.1281900405884,False
2967,6,459,TargetPresentation,1766136876.2781827,2092.2037596702576,False
2968,6,459,TargetDisplacement,1766136876.4514508,2092.3770275115967,True
2969,6,459,LeftResponse,1766136877.0277631,2092.9533376693726,False
2970,6,460,FeedbackPeriodStarted,1766136877.0551608,2092.9807374477386,False
2971,6,460,startFixDisplay,1766136877.0553021,2092.9808757305145,False
2972,6,460,startFixPeriod,1766136877.2217522,2093.1473286151886,False
2973,6,460,TargetPresentation,1766136877.7978194,2093.723396062851,False
2974,6,460,TargetDisplacement,1766136877.9571216,2093.8826982975006,True
2975,6,460,RightResponse,1766136878.7346263,2094.66020154953,False
2976,6,461,FeedbackPeriodStarted,1766136878.7621284,2094.6877052783966,False
2977,6,461,startFixDisplay,1766136878.7622774,2094.687852859497,False
2978,6,461,startFixPeriod,1766136878.8386178,2094.7641928195953,False
2979,6,461,TargetPresentation,1766136879.7267625,2095.652339696884,False
2980,6,461,TargetRemoval,1766136879.9071112,2095.8326876163483,True
2981,6,461,TargetReappeared,1766136880.1570134,2096.082590341568,False
2982,6,461,RightResponse,1766136880.6084006,2096.533977508545,False
2983,6,461,FeedbackPeriodStarted,1766136880.64951,2096.5750844478607,False
2984,7,462,startFixDisplay,1766136927.1480277,2143.0736043453217,False
2985,7,462,startFixPeriod,1766136927.356339,2143.2819159030914,False
2986,7,462,TargetPresentation,1766136927.9809334,2143.9065103530884,False
2987,7,462,TargetDisplacement,1766136928.1611667,2144.086743116379,True
2988,7,462,RightResponse,1766136928.7166996,2144.6422753334045,False
2989,7,463,FeedbackPeriodStarted,1766136928.7440076,2144.6695845127106,False
2990,7,463,startFixDisplay,1766136928.7441509,2144.669726371765,False
2991,7,463,startFixPeriod,1766136928.8760316,2144.801608800888,False
2992,7,463,TargetPresentation,1766136930.270695,2146.1962716579437,False
2993,7,463,TargetDisplacement,1766136930.402425,2146.3279991149902,True
2994,7,463,RightResponse,1766136930.985644,2146.9112186431885,False
2995,7,464,FeedbackPeriodStarted,1766136931.0130308,2146.9386076927185,False
2996,7,464,startFixDisplay,1766136931.0131705,2146.938745737076,False
2997,7,464,startFixPeriod,1766136931.1590068,2147.0845835208893,False
2998,7,464,TargetPresentation,1766136932.123516,2148.04909324646,False
2999,7,464,TargetDisplacement,1766136932.2829585,2148.208535194397,True
3000,7,464,LeftResponse,1766136933.2480612,2149.173637866974,False
3001,7,465,FeedbackPeriodStarted,1766136933.2751997,2149.200776576996,False
3002,7,465,startFixDisplay,1766136933.2753594,2149.2009348869324,False
3003,7,465,startFixPeriod,1766136933.4140975,2149.339674949646,False
3004,7,465,TargetPresentation,1766136934.427299,2150.352876186371,False
3005,7,465,TargetDisplacement,1766136934.5935647,2150.519140958786,True
3006,7,465,LeftResponse,1766136935.600239,2151.525815963745,False
3007,7,466,FeedbackPeriodStarted,1766136935.627578,2151.5531544685364,False
3008,7,466,startFixDisplay,1766136935.6277044,2151.553279876709,False
3009,7,466,startFixPeriod,1766136935.8219557,2151.747532606125,False
3010,7,466,TargetPresentation,1766136937.0987046,2153.024279356003,False
3011,7,466,TargetDisplacement,1766136937.2721171,2153.1976935863495,True
3012,7,466,LeftResponse,1766136938.514547,2154.44012260437,False
