,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2778,6,404,TargetPresentation,1764345027.7681932,2366.1082787513733,False
2779,6,404,TargetDisplacement,1764345027.9208264,2366.2609117031097,True
2780,6,404,RightResponse,1764345028.6913776,2367.031462907791,False
2781,6,405,FeedbackPeriodStarted,1764345028.7189214,2367.0590074062347,False
2782,6,405,startFixDisplay,1764345028.7190557,2367.0591402053833,False
2783,6,405,startFixPeriod,1764345028.878393,2367.2184765338898,False
2784,6,405,TargetPresentation,1764345029.9541194,2368.294205188751,False
2785,6,405,TargetRemoval,1764345030.1482387,2368.4883217811584,True
2786,6,405,TargetReappeared,1764345030.3980792,2368.738162755966,False
2787,6,405,LeftResponse,1764345031.064229,2369.404312133789,False
2788,6,406,FeedbackPeriodStarted,1764345031.08495,2369.425033092499,False
2789,6,406,startFixDisplay,1764345031.0850048,2369.4250876903534,False
2790,6,406,startFixPeriod,1764345031.2584405,2369.5985238552094,False
2791,6,406,TargetPresentation,1764345032.3480356,2370.6881227493286,False
2792,6,406,TargetDisplacement,1764345032.500754,2370.8408415317535,True
2793,6,406,LeftResponse,1764345033.4304283,2371.7705109119415,False
2794,6,407,FeedbackPeriodStarted,1764345033.451145,2371.7912282943726,False
2795,6,407,startFixDisplay,1764345033.4512482,2371.7913315296173,False
2796,6,407,startFixPeriod,1764345033.673234,2372.0133168697357,False
2797,6,407,TargetPresentation,1764345034.3671277,2372.7072110176086,False
2798,6,407,TargetDisplacement,1764345034.55464,2372.894727230072,True
2799,6,407,LeftResponse,1764345035.4219363,2373.7620191574097,False
2800,6,408,FeedbackPeriodStarted,1764345035.4426644,2373.7827479839325,False
2801,6,408,startFixDisplay,1764345035.4427192,2373.78280210495,False
2802,6,408,startFixPeriod,1764345035.609218,2373.949300765991,False
2803,6,408,TargetPresentation,1764345036.6084907,2374.948574066162,False
2804,6,408,TargetDisplacement,1764345036.802764,2375.142847061157,True
2805,6,408,RightResponse,1764345037.8159497,2376.156033039093,False
2806,6,408,FeedbackPeriodStarted,1764345037.822977,2376.163065433502,False
2807,6,409,startFixDisplay,1764345039.8350666,2378.175150156021,False
2808,6,409,startFixPeriod,1764345040.147402,2378.4874851703644,False
2809,6,409,TargetPresentation,1764345040.647157,2378.987244129181,False
2810,6,409,TargetDisplacement,1764345040.855229,2379.195312023163,True
2811,6,409,RightResponse,1764345041.7573125,2380.097395658493,False
2812,6,410,FeedbackPeriodStarted,1764345041.7849123,2380.1249957084656,False
2813,6,410,startFixDisplay,1764345041.7849605,2380.125043153763,False
2814,6,410,startFixPeriod,1764345041.9654183,2380.305502176285,False
2815,6,410,TargetPresentation,1764345043.2908146,2381.630898952484,False
2816,6,410,TargetDisplacement,1764345044.8728948,2383.2129802703857,True
2817,6,410,RightResponse,1764345045.733344,2384.073426961899,False
2818,6,411,FeedbackPeriodStarted,1764345045.7540407,2384.0941240787506,False
2819,6,411,startFixDisplay,1764345045.754089,2384.094172000885,False
2820,6,411,startFixPeriod,1764345046.0109668,2384.3510525226593,False
2821,6,411,TargetPresentation,1764345047.384901,2385.7249867916107,False
2822,6,411,TargetRemoval,1764345047.5305605,2385.8706459999084,True
2823,6,411,TargetReappeared,1764345047.7802722,2386.1203553676605,False
2824,6,411,RightResponse,1764345048.661802,2387.0018861293793,False
2825,6,412,FeedbackPeriodStarted,1764345048.6892624,2387.02934551239,False
2826,6,412,startFixDisplay,1764345048.689356,2387.029438972473,False
2827,6,412,startFixPeriod,1764345048.9114375,2387.251521587372,False
2828,6,412,TargetPresentation,1764345050.0494869,2388.389572620392,False
2829,6,412,TargetDisplacement,1764345050.2229664,2388.563052415848,True
2830,6,412,RightResponse,1764345051.1666067,2389.5066895484924,False
2831,6,413,FeedbackPeriodStarted,1764345051.1873245,2389.527407646179,False
2832,6,413,startFixDisplay,1764345051.187372,2389.5274546146393,False
2833,6,413,startFixPeriod,1764345051.381709,2389.7217926979065,False
2834,6,413,TargetPresentation,1764345052.1935031,2390.533586502075,False
2835,6,413,TargetDisplacement,1764345052.200632,2390.5407180786133,True
2836,6,413,RightResponse,1764345053.699451,2392.039534330368,False
2837,6,414,FeedbackPeriodStarted,1764345053.720123,2392.060206413269,False
2838,6,414,startFixDisplay,1764345053.7201748,2392.0602576732635,False
2839,6,414,startFixPeriod,1764345053.9010842,2392.241169691086,False
2840,6,414,TargetPresentation,1764345054.9551978,2393.29528093338,False
2841,6,414,TargetRemoval,1764345055.8156345,2394.155717611313,True
2842,6,414,TargetReappeared,1764345056.0656257,2394.4057111740112,False
2843,6,414,RightResponse,1764345057.0024347,2395.342518091202,False
2844,6,414,FeedbackPeriodStarted,1764345057.0092983,2395.349381685257,False
2845,6,415,startFixDisplay,1764345059.021486,2397.361569404602,False
2846,6,415,startFixPeriod,1764345059.3130698,2397.653153181076,False
2847,6,415,TargetPresentation,1764345060.458068,2398.7981536388397,False
2848,6,415,TargetRemoval,1764345060.603563,2398.943645954132,True
2849,6,415,TargetReappeared,1764345060.853615,2399.1937012672424,False
2850,6,415,RightResponse,1764345061.880863,2400.220947742462,False
2851,6,416,FeedbackPeriodStarted,1764345061.9012096,2400.241292476654,False
2852,6,416,startFixDisplay,1764345061.9012558,2400.2413387298584,False
2853,6,416,startFixPeriod,1764345062.102563,2400.442661046982,False
2854,6,416,TargetPresentation,1764345062.9351795,2401.2752640247345,False
2855,6,416,TargetDisplacement,1764345063.0877416,2401.4278247356415,True
2856,6,416,RightResponse,1764345064.1913238,2402.5314066410065,False
2857,6,417,FeedbackPeriodStarted,1764345064.2120116,2402.5520973205566,False
2858,6,417,startFixDisplay,1764345064.2121437,2402.552227973938,False
2859,6,417,startFixPeriod,1764345064.4061787,2402.746262550354,False
2860,6,417,TargetPresentation,1764345065.086193,2403.42627620697,False
2861,6,417,TargetDisplacement,1764345065.8009412,2404.14102435112,True
2862,6,417,RightResponse,1764345066.758677,2405.0987601280212,False
2863,6,418,FeedbackPeriodStarted,1764345066.7863305,2405.1264152526855,False
2864,6,418,startFixDisplay,1764345066.7864268,2405.126510620117,False
2865,6,418,startFixPeriod,1764345066.9528563,2405.292941093445,False
2866,6,418,TargetPresentation,1764345067.459523,2405.7996096611023,False
2867,6,418,TargetRemoval,1764345067.7161257,2406.0562088489532,True
2868,6,418,TargetReappeared,1764345067.9660215,2406.30610537529,False
2869,6,418,RightResponse,1764345068.6183271,2406.958410024643,False
2870,6,419,FeedbackPeriodStarted,1764345068.6391127,2406.9791984558105,False
2871,6,419,startFixDisplay,1764345068.6392448,2406.9793293476105,False
2872,6,419,startFixPeriod,1764345068.819499,2407.15958237648,False
2873,6,419,TargetPresentation,1764345070.2419305,2408.5820140838623,False
2874,6,419,TargetDisplacement,1764345070.3947067,2408.734792470932,True
2875,6,419,LeftResponse,1764345071.7479596,2410.088043451309,False
2876,6,420,FeedbackPeriodStarted,1764345071.7684817,2410.108565568924,False
2877,6,420,startFixDisplay,1764345071.7685776,2410.108660697937,False
2878,6,420,startFixPeriod,1764345072.1293852,2410.469468832016,False
2879,6,420,TargetPresentation,1764345072.8580656,2411.19814991951,False
2880,6,420,TargetRemoval,1764345073.3646836,2411.70476937294,True
2881,6,420,TargetReappeared,1764345073.614361,2411.9544446468353,False
2882,6,420,RightResponse,1764345074.2736938,2412.613777399063,False
2883,6,420,FeedbackPeriodStarted,1764345074.2806518,2412.6207389831543,False
2884,6,421,startFixDisplay,1764345076.2997482,2414.63983297348,False
2885,6,421,startFixPeriod,1764345076.5426667,2414.8827514648438,False
2886,6,421,TargetPresentation,1764345077.2158442,2415.5559298992157,False
2887,6,421,TargetDisplacement,1764345077.4240108,2415.7640991210938,True
2888,6,421,LeftResponse,1764345078.3401575,2416.6802430152893,False
2889,6,422,FeedbackPeriodStarted,1764345078.360571,2416.7006545066833,False
2890,6,422,startFixDisplay,1764345078.3606305,2416.7007133960724,False
2891,6,422,startFixPeriod,1764345078.561964,2416.902049779892,False
2892,6,422,TargetPresentation,1764345079.2211485,2417.561231613159,False
2893,6,422,TargetDisplacement,1764345079.5958252,2417.935911178589,True
2894,6,422,LeftResponse,1764345080.768578,2419.1086614131927,False
2895,6,423,FeedbackPeriodStarted,1764345080.7962346,2419.1363174915314,False
2896,6,423,startFixDisplay,1764345080.796282,2419.13636469841,False
2897,6,423,startFixPeriod,1764345080.962991,2419.3030774593353,False
2898,6,423,TargetPresentation,1764345081.5594726,2419.899555683136,False
2899,6,423,TargetDisplacement,1764345081.7190664,2420.059149503708,True
2900,6,423,LeftResponse,1764345082.9962516,2421.3363349437714,False
2901,6,424,FeedbackPeriodStarted,1764345083.0167964,2421.356882095337,False
2902,6,424,startFixDisplay,1764345083.0169268,2421.3570108413696,False
2903,6,424,startFixPeriod,1764345083.266537,2421.606620311737,False
2904,6,424,TargetPresentation,1764345084.2589126,2422.5989983081818,False
2905,6,424,TargetDisplacement,1764345084.689073,2423.029158592224,True
2906,6,424,LeftResponse,1764345085.7719784,2424.112063407898,False
2907,6,425,FeedbackPeriodStarted,1764345085.7992108,2424.1392936706543,False
2908,6,425,startFixDisplay,1764345085.7993052,2424.139387845993,False
2909,6,425,startFixPeriod,1764345085.9659572,2424.3060426712036,False
2910,6,425,TargetPresentation,1764345087.4299085,2425.7699913978577,False
2911,6,425,TargetRemoval,1764345087.5686889,2425.9087719917297,True
2912,6,425,TargetReappeared,1764345087.8186867,2426.1587755680084,False
2913,6,425,RightResponse,1764345088.533312,2426.8733949661255,False
2914,6,426,FeedbackPeriodStarted,1764345088.554031,2426.8941144943237,False
2915,6,426,startFixDisplay,1764345088.554086,2426.8941688537598,False
2916,6,426,startFixPeriod,1764345088.7623992,2427.102485179901,False
2917,6,426,TargetPresentation,1764345089.907177,2428.247260093689,False
2918,6,426,TargetRemoval,1764345090.1916838,2428.5317676067352,True
2919,6,426,TargetReappeared,1764345090.441525,2428.781608581543,False
2920,6,426,LeftResponse,1764345091.0454426,2429.385525226593,False
2921,6,426,FeedbackPeriodStarted,1764345091.0521624,2429.3922452926636,False
2922,6,427,startFixDisplay,1764345093.0643942,2431.4044773578644,False
2923,6,427,startFixPeriod,1764345093.3003383,2431.6404213905334,False
2924,6,427,TargetPresentation,1764345094.1401155,2432.480199575424,False
2925,6,427,TargetDisplacement,1764345094.3342152,2432.674298286438,True
2926,6,427,LeftResponse,1764345095.1742787,2433.5143637657166,False
2927,6,428,FeedbackPeriodStarted,1764345095.2017941,2433.541880130768,False
2928,6,428,startFixDisplay,1764345095.2019815,2433.5420665740967,False
2929,6,428,startFixPeriod,1764345095.3820732,2433.7221562862396,False
2930,6,428,TargetPresentation,1764345096.8324425,2435.1725285053253,False
2931,6,428,TargetRemoval,1764345097.0126815,2435.3527643680573,True
2932,6,428,TargetReappeared,1764345097.2627773,2435.602864265442,False
2933,6,428,RightResponse,1764345098.2484176,2436.588500738144,False
2934,6,429,FeedbackPeriodStarted,1764345098.2756348,2436.6157178878784,False
2935,6,429,startFixDisplay,1764345098.2756782,2436.6157610416412,False
2936,6,429,startFixPeriod,1764345098.442227,2436.782310962677,False
2937,6,429,TargetPresentation,1764345099.9063232,2438.2464060783386,False
2938,6,429,TargetDisplacement,1764345100.0590389,2438.3991219997406,True
2939,6,429,LeftResponse,1764345101.3294072,2439.669490337372,False
2940,6,430,FeedbackPeriodStarted,1764345101.3566923,2439.696778535843,False
2941,6,430,startFixDisplay,1764345101.3568318,2439.6969163417816,False
2942,6,430,startFixPeriod,1764345101.6272814,2439.96736741066,False
2943,6,430,TargetPresentation,1764345102.1477852,2440.4878709316254,False
2944,6,430,TargetDisplacement,1764345102.279515,2440.6195981502533,True
2945,6,430,LeftResponse,1764345103.5979457,2441.93802857399,False
2946,6,431,FeedbackPeriodStarted,1764345103.6187751,2441.9588611125946,False
2947,6,431,startFixDisplay,1764345103.6189055,2441.958990097046,False
2948,6,431,startFixPeriod,1764345103.847852,2442.1879377365112,False
2949,6,431,TargetPresentation,1764345105.0689847,2443.4090690612793,False
2950,6,431,TargetRemoval,1764345105.214656,2443.554738998413,True
2951,6,431,TargetReappeared,1764345105.464453,2443.804536342621,False
2952,6,431,RightResponse,1764345106.6169744,2444.9570615291595,False
2953,6,432,FeedbackPeriodStarted,1764345106.6441875,2444.9842705726624,False
2954,6,432,startFixDisplay,1764345106.6442416,2444.9843244552612,False
2955,6,432,startFixPeriod,1764345106.8384497,2445.178532600403,False
2956,6,432,TargetPresentation,1764345108.0736206,2446.41370344162,False
2957,6,432,TargetDisplacement,1764345108.233224,2446.5733070373535,True
2958,6,432,LeftResponse,1764345109.350942,2447.6910326480865,False
2959,6,432,FeedbackPeriodStarted,1764345109.357302,2447.6973855495453,False
2960,6,433,startFixDisplay,1764345111.376582,2449.7166662216187,False
2961,6,433,startFixPeriod,1764345111.3836946,2449.723781824112,False
2962,6,433,TargetPresentation,1764345112.251072,2450.5911588668823,False
2963,6,433,TargetDisplacement,1764345112.4106884,2450.750775575638,True
2964,6,433,LeftResponse,1764345113.3270218,2451.667110681534,False
2965,6,434,FeedbackPeriodStarted,1764345113.3541305,2451.694213628769,False
2966,6,434,startFixDisplay,1764345113.3541842,2451.694267511368,False
2967,6,434,startFixPeriod,1764345113.5555158,2451.895599126816,False
2968,6,434,TargetPresentation,1764345114.0829382,2452.4230251312256,False
2969,6,434,TargetDisplacement,1764345114.3397973,2452.6798877716064,True
2970,6,434,LeftResponse,1764345115.3185043,2453.658591270447,False
2971,6,435,FeedbackPeriodStarted,1764345115.3456407,2453.6857237815857,False
2972,6,435,startFixDisplay,1764345115.3456957,2453.685778617859,False
2973,6,435,startFixPeriod,1764345115.5540583,2453.8941457271576,False
2974,6,435,TargetPresentation,1764345116.6502962,2454.9903798103333,False
2975,6,435,TargetDisplacement,1764345116.8445601,2455.1846454143524,True
2976,6,435,LeftResponse,1764345117.885595,2456.2256784439087,False
2977,6,436,FeedbackPeriodStarted,1764345117.9062574,2456.2463405132294,False
2978,6,436,startFixDisplay,1764345117.9063118,2456.2463948726654,False
2979,6,436,startFixPeriod,1764345118.0867796,2456.4268658161163,False
2980,6,436,TargetPresentation,1764345119.550737,2457.890820980072,False
2981,6,436,TargetDisplacement,1764345119.7242594,2458.0643446445465,True
2982,6,436,RightResponse,1764345120.7513394,2459.091422557831,False
2983,6,437,FeedbackPeriodStarted,1764345120.7788942,2459.1189777851105,False
2984,6,437,startFixDisplay,1764345120.7789524,2459.119035243988,False
2985,6,437,startFixPeriod,1764345120.966323,2459.306406021118,False
2986,6,437,TargetPresentation,1764345122.3957696,2460.7358536720276,False
2987,6,437,TargetDisplacement,1764345122.6107912,2460.9508740901947,True
2988,6,437,LeftResponse,1764345124.0059953,2462.3460805416107,False
2989,6,438,FeedbackPeriodStarted,1764345124.0334256,2462.3735115528107,False
2990,6,438,startFixDisplay,1764345124.0336092,2462.3736968040466,False
2991,6,438,startFixPeriod,1764345124.2971246,2462.637209177017,False
2992,6,438,TargetPresentation,1764345124.831358,2463.1714413166046,False
2993,6,438,TargetDisplacement,1764345125.0603075,2463.4003903865814,True
2994,6,438,RightResponse,1764345126.0253694,2464.365456342697,False
2995,6,438,FeedbackPeriodStarted,1764345126.0320113,2464.372097015381,False
2996,6,439,startFixDisplay,1764345128.0441654,2466.3842511177063,False
2997,6,439,startFixPeriod,1764345128.2524922,2466.592577934265,False
2998,6,439,TargetPresentation,1764345128.8006115,2467.140697479248,False
2999,6,439,TargetDisplacement,1764345128.94613,2467.286213159561,True
3000,6,439,RightResponse,1764345129.918249,2468.258332967758,False
3001,6,440,FeedbackPeriodStarted,1764345129.9455373,2468.2856245040894,False
3002,6,440,startFixDisplay,1764345129.9457319,2468.2858176231384,False
3003,6,440,startFixPeriod,1764345130.1329665,2468.47305226326,False
3004,6,440,TargetPresentation,1764345130.7227502,2469.062835931778,False
3005,6,440,TargetDisplacement,1764345130.951654,2469.291739463806,True
3006,6,440,LeftResponse,1764345131.8884096,2470.228492975235,False
3007,6,441,FeedbackPeriodStarted,1764345131.916295,2470.256378173828,False
3008,6,441,startFixDisplay,1764345131.916349,2470.256432056427,False
3009,6,441,startFixPeriod,1764345132.096551,2470.436633825302,False
3010,6,441,TargetPresentation,1764345132.9086096,2471.2487049102783,False
3011,6,441,TargetDisplacement,1764345133.4427273,2471.7828102111816,True
3012,6,441,LeftResponse,1764345134.4072652,2472.7473480701447,False
3013,6,442,FeedbackPeriodStarted,1764345134.4351332,2472.775220632553,False
3014,6,442,startFixDisplay,1764345134.435328,2472.7754139900208,False
3015,6,442,startFixPeriod,1764345134.6153884,2472.9554727077484,False
3016,6,442,TargetPresentation,1764345135.8367972,2474.1768815517426,False
3017,6,442,TargetRemoval,1764345135.9823925,2474.3224754333496,True
3018,6,442,TargetReappeared,1764345136.2322748,2474.5723593235016,False
3019,6,442,RightResponse,1764345137.030345,2475.3704285621643,False
3020,6,443,FeedbackPeriodStarted,1764345137.058134,2475.398220539093,False
3021,6,443,startFixDisplay,1764345137.0582778,2475.3983623981476,False
3022,6,443,startFixPeriod,1764345137.2939994,2475.6340849399567,False
3023,6,443,TargetPresentation,1764345138.785891,2477.1259772777557,False
3024,6,443,TargetRemoval,1764345139.007891,2477.347976922989,True
3025,6,443,TargetReappeared,1764345139.257686,2477.597769498825,False
3026,6,443,LeftResponse,1764345140.2086241,2478.548709630966,False
3027,6,444,FeedbackPeriodStarted,1764345140.2359457,2478.5760288238525,False
3028,6,444,startFixDisplay,1764345140.2359955,2478.576078414917,False
3029,6,444,startFixPeriod,1764345140.423485,2478.763572216034,False
3030,6,444,TargetPresentation,1764345141.1519544,2479.492037296295,False
3031,6,444,TargetDisplacement,1764345141.85987,2480.199956178665,True
3032,6,444,RightResponse,1764345143.039623,2481.3797080516815,False
3033,6,444,FeedbackPeriodStarted,1764345143.0463192,2481.386402606964,False
3034,6,445,startFixDisplay,1764345145.058591,2483.3986740112305,False
3035,6,445,startFixPeriod,1764345145.0655081,2483.405591249466,False
3036,6,445,TargetPresentation,1764345146.3562455,2484.696328639984,False
3037,6,445,TargetDisplacement,1764345146.5365894,2484.876672267914,True
3038,6,445,RightResponse,1764345147.3416312,2485.681714296341,False
3039,6,446,FeedbackPeriodStarted,1764345147.3623323,2485.702415704727,False
3040,6,446,startFixDisplay,1764345147.3623805,2485.702463388443,False
3041,6,446,startFixPeriod,1764345147.5498047,2485.8898890018463,False
3042,6,446,TargetPresentation,1764345148.8820045,2487.222087621689,False
3043,6,446,TargetDisplacement,1764345149.027704,2487.3677871227264,True
3044,6,446,RightResponse,1764345150.1661336,2488.5062186717987,False
3045,6,447,FeedbackPeriodStarted,1764345150.1934786,2488.533561706543,False
3046,6,447,startFixDisplay,1764345150.1935291,2488.5336117744446,False
3047,6,447,startFixPeriod,1764345150.3949015,2488.7349877357483,False
3048,6,447,TargetPresentation,1764345151.1025512,2489.442634344101,False
3049,6,447,TargetDisplacement,1764345151.255239,2489.595324754715,True
3050,6,447,LeftResponse,1764345152.386342,2490.7264251708984,False
3051,6,448,FeedbackPeriodStarted,1764345152.4071727,2490.747258901596,False
3052,6,448,startFixDisplay,1764345152.4072976,2490.7473821640015,False
3053,6,448,startFixPeriod,1764345152.6154509,2490.955536842346,False
3054,6,448,TargetPresentation,1764345153.6006408,2491.940724134445,False
3055,6,448,TargetRemoval,1764345154.0724883,2492.412573814392,True
3056,6,448,TargetReappeared,1764345154.3223307,2492.662415742874,False
3057,6,448,RightResponse,1764345155.0720503,2493.4121356010437,False
3058,6,449,FeedbackPeriodStarted,1764345155.0924168,2493.4325001239777,False
3059,6,449,startFixDisplay,1764345155.0924647,2493.4325473308563,False
3060,6,449,startFixPeriod,1764345155.2868779,2493.626963853836,False
3061,6,449,TargetPresentation,1764345155.973935,2494.3140211105347,False
3062,6,449,TargetDisplacement,1764345156.542839,2494.8829255104065,True
3063,6,449,LeftResponse,1764345157.479522,2495.819604873657,False
3064,6,450,FeedbackPeriodStarted,1764345157.500263,2495.8403463363647,False
3065,6,450,startFixDisplay,1764345157.5003126,2495.8403952121735,False
3066,6,450,startFixPeriod,1764345157.6739006,2496.0139861106873,False
3067,6,450,TargetPresentation,1764345158.7425246,2497.08261013031,False
3068,6,450,TargetRemoval,1764345158.9019344,2497.242017507553,True
3069,6,450,TargetReappeared,1764345159.1518486,2497.491932630539,False
3070,6,450,RightResponse,1764345160.1927826,2498.5328657627106,False
3071,6,450,FeedbackPeriodStarted,1764345160.1996176,2498.5397012233734,False
3072,6,451,startFixDisplay,1764345162.2118688,2500.5519518852234,False
3073,6,451,startFixPeriod,1764345162.2952046,2500.6352877616882,False
3074,6,451,TargetPresentation,1764345163.225167,2501.5652527809143,False
3075,6,451,TargetDisplacement,1764345163.3707027,2501.7107861042023,True
3076,6,451,LeftResponse,1764345164.3839965,2502.724079847336,False
3077,6,452,FeedbackPeriodStarted,1764345164.411556,2502.75163936615,False
3078,6,452,startFixDisplay,1764345164.4116135,2502.7516961097717,False
3079,6,452,startFixPeriod,1764345164.6544821,2502.994565486908,False
3080,6,452,TargetPresentation,1764345165.265138,2503.6052219867706,False
3081,6,452,TargetRemoval,1764345165.4177566,2503.757839679718,True
3082,6,452,TargetReappeared,1764345165.6677454,2504.0078313350677,False
3083,6,452,LeftResponse,1764345166.4311159,2504.7711997032166,False
3084,6,453,FeedbackPeriodStarted,1764345166.451657,2504.791740179062,False
3085,6,453,startFixDisplay,1764345166.4517057,2504.791788339615,False
3086,6,453,startFixPeriod,1764345166.8819013,2505.2219848632812,False
3087,6,453,TargetPresentation,1764345168.2349668,2506.5750498771667,False
3088,6,453,TargetDisplacement,1764345168.769246,2507.1093289852142,True
3089,6,453,RightResponse,1764345169.8935635,2508.2336468696594,False
3090,6,454,FeedbackPeriodStarted,1764345169.921152,2508.2612352371216,False
3091,6,454,startFixDisplay,1764345169.9212003,2508.261283159256,False
3092,6,454,startFixPeriod,1764345170.0947495,2508.43483376503,False
3093,6,454,TargetPresentation,1764345170.8232012,2509.1632845401764,False
3094,6,454,TargetDisplacement,1764345171.1007614,2509.440844297409,True
3095,6,454,RightResponse,1764345172.051634,2510.391718149185,False
3096,6,455,FeedbackPeriodStarted,1764345172.072233,2510.412316083908,False
3097,6,455,startFixDisplay,1764345172.0722804,2510.4123632907867,False
3098,6,455,startFixPeriod,1764345172.25966,2510.59974360466,False
3099,6,455,TargetPresentation,1764345173.1618383,2511.5019237995148,False
3100,6,455,TargetRemoval,1764345173.1687937,2511.508879184723,True
3101,6,455,TargetReappeared,1764345173.418594,2511.758679628372,False
3102,6,455,LeftResponse,1764345174.272128,2512.612211227417,False
3103,6,456,FeedbackPeriodStarted,1764345174.2927372,2512.632820367813,False
3104,6,456,startFixDisplay,1764345174.292785,2512.6328675746918,False
3105,6,456,startFixPeriod,1764345174.4662848,2512.806368112564,False
3106,6,456,TargetPresentation,1764345175.7847996,2514.124885082245,False
3107,6,456,TargetRemoval,1764345175.9651453,2514.3052310943604,True
3108,6,456,TargetReappeared,1764345176.2148695,2514.5549528598785,False
3109,6,456,RightResponse,1764345177.0477054,2515.3877885341644,False
3110,6,456,FeedbackPeriodStarted,1764345177.0544794,2515.3945627212524,False
3111,6,457,startFixDisplay,1764345179.066787,2517.4068701267242,False
3112,6,457,startFixPeriod,1764345179.3235927,2517.6636760234833,False
3113,6,457,TargetPresentation,1764345180.3436797,2518.6837635040283,False
3114,6,457,TargetDisplacement,1764345180.489301,2518.8293838500977,True
3115,6,457,RightResponse,1764345181.370856,2519.7109401226044,False
3116,6,458,FeedbackPeriodStarted,1764345181.3982944,2519.7383778095245,False
3117,6,458,startFixDisplay,1764345181.3983426,2519.7384254932404,False
3118,6,458,startFixPeriod,1764345181.5858583,2519.925943851471,False
3119,6,458,TargetPresentation,1764345182.2518697,2520.5919530391693,False
3120,6,458,TargetDisplacement,1764345182.404588,2520.7446739673615,True
3121,6,458,LeftResponse,1764345183.1819193,2521.5220036506653,False
3122,6,459,FeedbackPeriodStarted,1764345183.209474,2521.549557209015,False
3123,6,459,startFixDisplay,1764345183.2095733,2521.549656391144,False
3124,6,459,startFixPeriod,1764345183.4384475,2521.7785308361053,False
3125,6,459,TargetPresentation,1764345183.979694,2522.3197770118713,False
3126,6,459,TargetDisplacement,1764345184.347526,2522.6876091957092,True
3127,6,459,RightResponse,1764345185.2011685,2523.541252374649,False
3128,6,460,FeedbackPeriodStarted,1764345185.2286518,2523.5687346458435,False
3129,6,460,startFixDisplay,1764345185.2286994,2523.5687820911407,False
3130,6,460,startFixPeriod,1764345185.436872,2523.776955842972,False
3131,6,460,TargetPresentation,1764345186.1793387,2524.519422531128,False
3132,6,460,TargetDisplacement,1764345186.359775,2524.6998579502106,True
3133,6,460,LeftResponse,1764345187.1718235,2525.511906862259,False
3134,6,461,FeedbackPeriodStarted,1764345187.1923916,2525.532474756241,False
3135,6,461,startFixDisplay,1764345187.1924386,2525.5325212478638,False
3136,6,461,startFixPeriod,1764345187.4076333,2525.747717142105,False
3137,6,461,TargetPresentation,1764345187.9973412,2526.337424993515,False
3138,6,461,TargetDisplacement,1764345188.4275336,2526.7676165103912,True
3139,6,461,RightResponse,1764345188.823463,2527.1635477542877,False
3140,6,461,FeedbackPeriodStarted,1764345188.8648436,2527.2049267292023,False
3141,7,462,startFixDisplay,1764345365.6088746,2703.9489579200745,False
3142,7,462,startFixPeriod,1764345365.844844,2704.18492770195,False
3143,7,462,TargetPresentation,1764345367.191027,2705.5311102867126,False
3144,7,462,TargetDisplacement,1764345367.197933,2705.538016319275,True
3145,7,462,RightResponse,1764345368.523389,2706.863472223282,False
3146,7,463,FeedbackPeriodStarted,1764345368.5440814,2706.884164571762,False
3147,7,463,startFixDisplay,1764345368.54413,2706.884212732315,False
3148,7,463,startFixPeriod,1764345380.8262556,2719.166339635849,False
3149,7,463,TargetPresentation,1764345381.4160447,2719.7561287879944,False
3150,7,463,TargetRemoval,1764345381.42295,2719.763033390045,True
3151,7,463,TargetReappeared,1764345381.6727555,2720.012838602066,False
3152,7,463,LeftResponse,1764345382.5611227,2720.9012060165405,False
3153,7,464,FeedbackPeriodStarted,1764345382.581932,2720.9220185279846,False
3154,7,464,startFixDisplay,1764345382.582068,2720.922152519226,False
3155,7,464,startFixPeriod,1764345401.3590133,2739.6990995407104,False
3156,7,464,TargetPresentation,1764345402.080456,2740.42053937912,False
3157,7,464,TargetRemoval,1764345402.087436,2740.427519083023,True
3158,7,464,TargetReappeared,1764345402.3373764,2740.677461862564,False
3159,7,464,LeftResponse,1764345403.6835148,2742.023597717285,False
3160,7,465,FeedbackPeriodStarted,1764345403.7041712,2742.044254541397,False
3161,7,465,startFixDisplay,1764345403.7042196,2742.0443024635315,False
3162,7,465,startFixPeriod,1764345406.8545842,2745.1946682929993,False
3163,7,465,TargetPresentation,1764345407.4443243,2745.784407377243,False
3164,7,465,TargetRemoval,1764345407.4513192,2745.7914028167725,True
3165,7,465,TargetReappeared,1764345407.7011461,2746.0412306785583,False
3166,7,465,LeftResponse,1764345409.1029277,2747.443011045456,False
3167,7,466,FeedbackPeriodStarted,1764345409.1305199,2747.470602989197,False
3168,7,466,startFixDisplay,1764345409.1305766,2747.4706594944,False
3169,7,466,startFixPeriod,1764345416.069596,2754.4096801280975,False
3170,7,466,TargetPresentation,1764345416.853707,2755.1937901973724,False
3171,7,466,TargetDisplacement,1764345416.8606062,2755.200689315796,True
3172,7,466,LeftResponse,1764345418.838327,2757.178410053253,False
3173,7,467,FeedbackPeriodStarted,1764345418.8590236,2757.199106693268,False
3174,7,467,startFixDisplay,1764345418.8591197,2757.1992025375366,False
3175,7,467,startFixPeriod,1764345419.0325494,2757.3726329803467,False
3176,7,467,TargetPresentation,1764345420.4481387,2758.78822183609,False
3177,7,467,TargetRemoval,1764345420.4550557,2758.795138835907,True
