0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1608.9346 	EXP 	RightResponse
1608.9479 	EXP 	Starting Trial Number 251
1608.9481 	EXP 	TrialType:Step
1608.9481 	EXP 	fixationDurationInSec:0.930
1608.9481 	EXP 	fixPosition:-0.0
1608.9481 	EXP 	targetPosition:8.0
1608.9482 	EXP 	displacement:-0.6
1608.9553 	EXP 	FeedbackPeriodStarted
1608.9554 	EXP 	startFixDisplay
1609.1149 	EXP 	startFixPeriod
1610.0378 	EXP 	TargetPresentation
1610.2321 	EXP 	TargetDisplacement
1611.2939 	EXP 	Device response: <KeyPress from None: t=1611.2887711524963, value=right, duration=None>
1611.2941 	DATA 	Keypress: right
1611.4604 	EXP 	Device response: <KeyPress from None: t=1611.2887711524963, value=right, duration=0.16799211502075195>
1611.4605 	EXP 	RightResponse
1611.4760 	EXP 	Starting Trial Number 252
1611.4763 	EXP 	TrialType:Change
1611.4763 	EXP 	fixationDurationInSec:1.151
1611.4763 	EXP 	fixPosition:0.0
1611.4763 	EXP 	targetPosition:-6.0
1611.4763 	EXP 	displacement:-0.9
1611.4811 	EXP 	FeedbackPeriodStarted
1611.4812 	EXP 	startFixDisplay
1611.6962 	EXP 	startFixPeriod
1612.8412 	EXP 	TargetPresentation
1613.0077 	EXP 	TargetDisplacement
1613.7781 	EXP 	Device response: <KeyPress from None: t=1613.7767107486725, value=left, duration=None>
1613.7783 	DATA 	Keypress: left
1613.9031 	EXP 	Device response: <KeyPress from None: t=1613.7767107486725, value=left, duration=0.11998772621154785>
1613.9033 	EXP 	LeftResponse
1613.9099 	EXP 	FeedbackPeriodStarted
1615.9135 	EXP 	Starting Trial Number 253
1615.9138 	EXP 	TrialType:Change
1615.9138 	EXP 	fixationDurationInSec:1.014
1615.9138 	EXP 	fixPosition:0.0
1615.9138 	EXP 	targetPosition:-8.0
1615.9138 	EXP 	displacement:-1.5
1615.9222 	EXP 	startFixDisplay
1615.9290 	EXP 	startFixPeriod
1616.9422 	EXP 	TargetPresentation
1617.0672 	EXP 	TargetDisplacement
1618.0456 	EXP 	Device response: <KeyPress from None: t=1618.0408487319946, value=left, duration=None>
1618.0459 	DATA 	Keypress: left
1618.1639 	EXP 	Device response: <KeyPress from None: t=1618.0408487319946, value=left, duration=0.11998677253723145>
1618.1641 	EXP 	LeftResponse
1618.1776 	EXP 	Starting Trial Number 254
1618.1779 	EXP 	TrialType:Change
1618.1779 	EXP 	fixationDurationInSec:0.880
1618.1779 	EXP 	fixPosition:-0.0
1618.1780 	EXP 	targetPosition:8.0
1618.1780 	EXP 	displacement:-0.6
1618.1842 	EXP 	FeedbackPeriodStarted
1618.1843 	EXP 	startFixDisplay
1618.3855 	EXP 	startFixPeriod
1619.2599 	EXP 	TargetPresentation
1619.4403 	EXP 	TargetDisplacement
1620.2524 	EXP 	Device response: <KeyPress from None: t=1620.2488684654236, value=right, duration=None>
1620.2533 	DATA 	Keypress: right
1620.4051 	EXP 	Device response: <KeyPress from None: t=1620.2488684654236, value=right, duration=0.15197992324829102>
1620.4053 	EXP 	RightResponse
1620.4213 	EXP 	Starting Trial Number 255
1620.4216 	EXP 	TrialType:Step
1620.4216 	EXP 	fixationDurationInSec:0.507
1620.4216 	EXP 	fixPosition:-0.0
1620.4216 	EXP 	targetPosition:6.0
1620.4216 	EXP 	displacement:-0.9
1620.4256 	EXP 	FeedbackPeriodStarted
1620.4259 	EXP 	startFixDisplay
1620.6200 	EXP 	startFixPeriod
1621.1265 	EXP 	TargetPresentation
1621.3209 	EXP 	TargetDisplacement
1621.7511 	EXP 	Device response: <KeyPress from None: t=1621.74476313591, value=right, duration=None>
1621.7515 	DATA 	Keypress: right
1621.8759 	EXP 	Device response: <KeyPress from None: t=1621.74476313591, value=right, duration=0.12806153297424316>
1621.8760 	EXP 	RightResponse
1621.8906 	EXP 	Starting Trial Number 256
1621.8909 	EXP 	TrialType:Change
1621.8909 	EXP 	fixationDurationInSec:1.412
1621.8909 	EXP 	fixPosition:-0.0
1621.8909 	EXP 	targetPosition:8.0
1621.8909 	EXP 	displacement:-1.5
1621.8966 	EXP 	FeedbackPeriodStarted
1621.8967 	EXP 	startFixDisplay
1622.0842 	EXP 	startFixPeriod
1623.4926 	EXP 	TargetPresentation
1623.6800 	EXP 	TargetDisplacement
1624.2282 	EXP 	Device response: <KeyPress from None: t=1624.2248508930206, value=right, duration=None>
1624.2285 	DATA 	Keypress: right
1624.3325 	EXP 	Device response: <KeyPress from None: t=1624.2248508930206, value=right, duration=0.10402154922485352>
1624.3328 	EXP 	RightResponse
1624.3476 	EXP 	Starting Trial Number 257
1624.3480 	EXP 	TrialType:Blank
1624.3480 	EXP 	fixationDurationInSec:0.886
1624.3480 	EXP 	fixPosition:-0.0
1624.3480 	EXP 	targetPosition:8.0
1624.3480 	EXP 	displacement:0.0
1624.3531 	EXP 	FeedbackPeriodStarted
1624.3533 	EXP 	startFixDisplay
1624.5197 	EXP 	startFixPeriod
1625.4009 	EXP 	TargetPresentation
1625.4079 	EXP 	TargetRemoval
1625.6576 	EXP 	TargetReappeared
1626.5052 	DATA 	Keypress: right
1626.5114 	EXP 	Device response: <KeyPress from None: t=1626.5048263072968, value=right, duration=None>
1626.6291 	EXP 	Device response: <KeyPress from None: t=1626.5048263072968, value=right, duration=0.1199193000793457>
1626.6292 	EXP 	RightResponse
1626.6443 	EXP 	Starting Trial Number 258
1626.6446 	EXP 	TrialType:Blank
1626.6446 	EXP 	fixationDurationInSec:1.393
1626.6446 	EXP 	fixPosition:-0.0
1626.6446 	EXP 	targetPosition:8.0
1626.6446 	EXP 	displacement:0.3
1626.6498 	EXP 	FeedbackPeriodStarted
1626.6499 	EXP 	startFixDisplay
1626.8302 	EXP 	startFixPeriod
1628.2182 	EXP 	TargetPresentation
1628.4957 	EXP 	TargetRemoval
1628.7454 	EXP 	TargetReappeared
1629.3354 	EXP 	Device response: <KeyPress from None: t=1629.3287727832794, value=right, duration=None>
1629.3356 	DATA 	Keypress: right
1629.4743 	EXP 	Device response: <KeyPress from None: t=1629.3287727832794, value=right, duration=0.14398407936096191>
1629.4745 	EXP 	RightResponse
1629.4810 	EXP 	FeedbackPeriodStarted
1631.4854 	EXP 	Starting Trial Number 259
1631.4857 	EXP 	TrialType:Change
1631.4857 	EXP 	fixationDurationInSec:0.793
1631.4857 	EXP 	fixPosition:-0.0
1631.4857 	EXP 	targetPosition:6.0
1631.4857 	EXP 	displacement:-0.9
1631.4933 	EXP 	startFixDisplay
1631.5558 	EXP 	startFixPeriod
1632.3469 	EXP 	TargetPresentation
1632.5619 	EXP 	TargetDisplacement
1633.5475 	EXP 	Device response: <KeyPress from None: t=1633.544776916504, value=right, duration=None>
1633.5482 	DATA 	Keypress: right
1633.6930 	EXP 	Device response: <KeyPress from None: t=1633.544776916504, value=right, duration=0.14404821395874023>
1633.6931 	EXP 	RightResponse
1633.7055 	EXP 	Starting Trial Number 260
1633.7058 	EXP 	TrialType:Change
1633.7059 	EXP 	fixationDurationInSec:1.328
1633.7059 	EXP 	fixPosition:0.0
1633.7059 	EXP 	targetPosition:-6.0
1633.7059 	EXP 	displacement:-0.6
1633.7139 	EXP 	FeedbackPeriodStarted
1633.7139 	EXP 	startFixDisplay
1633.8874 	EXP 	startFixPeriod
1635.2128 	EXP 	TargetPresentation
1635.3445 	EXP 	TargetDisplacement
1635.9415 	EXP 	Device response: <KeyPress from None: t=1635.9367611408234, value=left, duration=None>
1635.9422 	DATA 	Keypress: left
1636.0870 	EXP 	Device response: <KeyPress from None: t=1635.9367611408234, value=left, duration=0.14398837089538574>
1636.0871 	EXP 	LeftResponse
1636.1000 	EXP 	Starting Trial Number 261
1636.1002 	EXP 	TrialType:Step
1636.1002 	EXP 	fixationDurationInSec:0.829
1636.1002 	EXP 	fixPosition:0.0
1636.1003 	EXP 	targetPosition:-6.0
1636.1003 	EXP 	displacement:-1.2
1636.1078 	EXP 	FeedbackPeriodStarted
1636.1080 	EXP 	startFixDisplay
1636.2883 	EXP 	startFixPeriod
1637.1139 	EXP 	TargetPresentation
1637.2527 	EXP 	TargetDisplacement
1637.7318 	EXP 	Device response: <KeyPress from None: t=1637.7288506031036, value=left, duration=None>
1637.7325 	DATA 	Keypress: left
1637.8704 	EXP 	Device response: <KeyPress from None: t=1637.7288506031036, value=left, duration=0.13597345352172852>
1637.8705 	EXP 	LeftResponse
1637.8847 	EXP 	Starting Trial Number 262
1637.8850 	EXP 	TrialType:Change
1637.8850 	EXP 	fixationDurationInSec:1.431
1637.8850 	EXP 	fixPosition:0.0
1637.8850 	EXP 	targetPosition:-6.0
1637.8850 	EXP 	displacement:-0.3
1637.8911 	EXP 	FeedbackPeriodStarted
1637.8911 	EXP 	startFixDisplay
1638.1201 	EXP 	startFixPeriod
1639.5497 	EXP 	TargetPresentation
1639.6952 	EXP 	TargetDisplacement
1640.3692 	DATA 	Keypress: left
1640.3756 	EXP 	Device response: <KeyPress from None: t=1640.3688597679138, value=left, duration=None>
1640.5142 	EXP 	Device response: <KeyPress from None: t=1640.3688597679138, value=left, duration=0.1438901424407959>
1640.5142 	EXP 	LeftResponse
1640.5266 	EXP 	Starting Trial Number 263
1640.5269 	EXP 	TrialType:Blank
1640.5269 	EXP 	fixationDurationInSec:1.192
1640.5269 	EXP 	fixPosition:-0.0
1640.5269 	EXP 	targetPosition:8.0
1640.5269 	EXP 	displacement:-0.6
1640.5349 	EXP 	FeedbackPeriodStarted
1640.5350 	EXP 	startFixDisplay
1640.7016 	EXP 	startFixPeriod
1641.8881 	EXP 	TargetPresentation
1642.0475 	EXP 	TargetRemoval
1642.2975 	EXP 	TargetReappeared
1642.8595 	EXP 	Device response: <KeyPress from None: t=1642.8568184375763, value=right, duration=None>
1642.8599 	DATA 	Keypress: right
1643.0261 	EXP 	Device response: <KeyPress from None: t=1642.8568184375763, value=right, duration=0.16793417930603027>
1643.0261 	EXP 	RightResponse
1643.0608 	EXP 	FeedbackPeriodStarted
1659.4088 	DATA 	Keypress: return
1659.4089 	EXP 	Removed global key event: 'quitKey'.
1660.2727 	DATA 	Keypress: return
1660.7892 	EXP 	Device response: <KeyPress from None: t=1659.4087767601013, value=return, duration=None>
1660.7893 	EXP 	Device response: <KeyPress from None: t=1659.4087767601013, value=return, duration=0.12000465393066406>
1660.7893 	EXP 	Device response: <KeyPress from None: t=1660.272762298584, value=return, duration=None>
1660.7893 	EXP 	Device response: <KeyPress from None: t=1660.272762298584, value=return, duration=0.1680622100830078>
1661.0172 	EXP 	Device response: <KeyPress from None: t=1661.016760110855, value=return, duration=None>
1661.1091 	DATA 	Keypress: return
1661.1786 	EXP 	Device response: <KeyPress from None: t=1661.016760110855, value=return, duration=0.15201616287231445>
1663.0010 	EXP 	Device response: <KeyPress from None: t=1663.0007855892181, value=c, duration=None>
1663.0190 	DATA 	Keypress: c
1663.1866 	EXP 	Device response: <KeyPress from None: t=1663.0007855892181, value=c, duration=0.14403200149536133>
1664.3884 	EXP 	Device response: <KeyPress from None: t=1664.3848359584808, value=return, duration=None>
1664.5538 	EXP 	Device response: <KeyPress from None: t=1664.3848359584808, value=return, duration=0.16800904273986816>
1666.9153 	EXP 	Device response: <KeyPress from None: t=1666.9128460884094, value=return, duration=None>
1667.0664 	EXP 	Device response: <KeyPress from None: t=1666.9128460884094, value=return, duration=0.14391422271728516>
1671.1222 	EXP 	Device response: <KeyPress from None: t=1671.1128330230713, value=return, duration=None>
1671.1396 	DATA 	Keypress: return
1671.1399 	DATA 	Keypress: return
1671.1400 	DATA 	Keypress: return
1671.3243 	EXP 	Device response: <KeyPress from None: t=1671.1128330230713, value=return, duration=0.20799708366394043>
1692.1029 	EXP 	window1: units = 'norm'
1692.1030 	EXP 	window1: units = 'pix'
1696.2213 	EXP 	Device response: <KeyPress from None: t=1696.2168748378754, value=escape, duration=None>
1696.2550 	DATA 	Keypress: escape
1696.4432 	EXP 	Device response: <KeyPress from None: t=1696.2168748378754, value=escape, duration=0.22397327423095703>
1696.4741 	EXP 	Device response: <KeyPress from None: t=1696.4648258686066, value=escape, duration=None>
1696.4810 	EXP 	Device response: <KeyPress from None: t=1696.4648258686066, value=escape, duration=0.015934228897094727>
1696.4974 	DATA 	Keypress: escape
1696.5253 	EXP 	window1: units = 'norm'
1696.5253 	EXP 	window1: units = 'pix'
1696.5341 	EXP 	Added new global key event: quitKey
1703.0809 	DATA 	Keypress: d
1703.0932 	EXP 	Starting Trial Number 264
1703.0936 	EXP 	TrialType:Change
1703.0936 	EXP 	fixationDurationInSec:0.623
1703.0936 	EXP 	fixPosition:0.0
1703.0936 	EXP 	targetPosition:-6.0
1703.0936 	EXP 	displacement:1.5
1703.0972 	EXP 	startFixDisplay
1703.3055 	EXP 	startFixPeriod
1703.9230 	EXP 	TargetPresentation
1704.0548 	EXP 	TargetDisplacement
1704.0550 	EXP 	Device response: <KeyPress from None: t=1703.0808658599854, value=d, duration=None>
1704.0550 	EXP 	Device response: <KeyPress from None: t=1703.0808658599854, value=d, duration=0.11194825172424316>
1704.8528 	EXP 	Device response: <KeyPress from None: t=1704.8487901687622, value=right, duration=None>
1704.8530 	DATA 	Keypress: right
1704.9709 	EXP 	Device response: <KeyPress from None: t=1704.8487901687622, value=right, duration=0.1199798583984375>
1704.9710 	EXP 	RightResponse
1704.9835 	EXP 	Starting Trial Number 265
1704.9838 	EXP 	TrialType:Step
1704.9839 	EXP 	fixationDurationInSec:0.722
1704.9839 	EXP 	fixPosition:-0.0
1704.9839 	EXP 	targetPosition:8.0
1704.9839 	EXP 	displacement:0.3
1704.9915 	EXP 	FeedbackPeriodStarted
1704.9916 	EXP 	startFixDisplay
1705.1652 	EXP 	startFixPeriod
1705.8798 	EXP 	TargetPresentation
1706.1088 	EXP 	TargetDisplacement
1706.7750 	EXP 	Device response: <KeyPress from None: t=1706.7688081264496, value=right, duration=None>
1706.7753 	DATA 	Keypress: right
1706.9347 	EXP 	Device response: <KeyPress from None: t=1706.7688081264496, value=right, duration=0.15996551513671875>
1706.9349 	EXP 	RightResponse
1706.9515 	EXP 	Starting Trial Number 266
1706.9519 	EXP 	TrialType:Change
1706.9519 	EXP 	fixationDurationInSec:0.917
1706.9519 	EXP 	fixPosition:0.0
1706.9519 	EXP 	targetPosition:-8.0
1706.9519 	EXP 	displacement:0.9
1706.9554 	EXP 	FeedbackPeriodStarted
1706.9556 	EXP 	startFixDisplay
1707.1359 	EXP 	startFixPeriod
1708.0518 	EXP 	TargetPresentation
1708.2114 	EXP 	TargetDisplacement
1709.2940 	EXP 	Device response: <KeyPress from None: t=1709.2888221740723, value=right, duration=None>
1709.2946 	DATA 	Keypress: right
1709.4119 	EXP 	Device response: <KeyPress from None: t=1709.2888221740723, value=right, duration=0.12001490592956543>
1709.4121 	EXP 	RightResponse
1709.4271 	EXP 	Starting Trial Number 267
1709.4274 	EXP 	TrialType:Change
1709.4274 	EXP 	fixationDurationInSec:0.511
1709.4274 	EXP 	fixPosition:-0.0
1709.4274 	EXP 	targetPosition:6.0
1709.4274 	EXP 	displacement:0.0
1709.4326 	EXP 	FeedbackPeriodStarted
1709.4328 	EXP 	startFixDisplay
1709.5991 	EXP 	startFixPeriod
1710.1056 	EXP 	TargetPresentation
1710.3277 	EXP 	TargetDisplacement
1711.2231 	EXP 	Device response: <KeyPress from None: t=1711.2168214321136, value=left, duration=None>
1711.2235 	DATA 	Keypress: left
1711.3133 	EXP 	Device response: <KeyPress from None: t=1711.2168214321136, value=left, duration=0.09601926803588867>
1711.3134 	EXP 	LeftResponse
1711.3276 	EXP 	Starting Trial Number 268
1711.3279 	EXP 	TrialType:Step
1711.3279 	EXP 	fixationDurationInSec:1.053
1711.3279 	EXP 	fixPosition:0.0
1711.3279 	EXP 	targetPosition:-6.0
1711.3279 	EXP 	displacement:0.3
1711.3338 	EXP 	FeedbackPeriodStarted
1711.3339 	EXP 	startFixDisplay
1711.4936 	EXP 	startFixPeriod
1712.5414 	EXP 	TargetPresentation
1712.7425 	EXP 	TargetDisplacement
1713.4018 	EXP 	Device response: <KeyPress from None: t=1713.4008612632751, value=left, duration=None>
1713.4023 	DATA 	Keypress: left
1713.4920 	EXP 	Device response: <KeyPress from None: t=1713.4008612632751, value=left, duration=0.08794546127319336>
1713.4921 	EXP 	LeftResponse
1713.5054 	EXP 	Starting Trial Number 269
1713.5057 	EXP 	TrialType:Step
1713.5057 	EXP 	fixationDurationInSec:0.590
1713.5057 	EXP 	fixPosition:0.0
1713.5057 	EXP 	targetPosition:-8.0
1713.5057 	EXP 	displacement:1.5
1713.5128 	EXP 	FeedbackPeriodStarted
1713.5128 	EXP 	startFixDisplay
1713.6863 	EXP 	startFixPeriod
1714.2691 	EXP 	TargetPresentation
1714.4356 	EXP 	TargetDisplacement
1715.1781 	EXP 	Device response: <KeyPress from None: t=1715.1768662929535, value=left, duration=None>
1715.1785 	DATA 	Keypress: left
1715.2683 	EXP 	Device response: <KeyPress from None: t=1715.1768662929535, value=left, duration=0.08797526359558105>
1715.2684 	EXP 	LeftResponse
1715.2810 	EXP 	Starting Trial Number 270
1715.2813 	EXP 	TrialType:Change
1715.2813 	EXP 	fixationDurationInSec:1.363
1715.2813 	EXP 	fixPosition:-0.0
1715.2813 	EXP 	targetPosition:8.0
1715.2813 	EXP 	displacement:0.3
1715.2891 	EXP 	FeedbackPeriodStarted
1715.2891 	EXP 	startFixDisplay
1715.4834 	EXP 	startFixPeriod
1716.8435 	EXP 	TargetPresentation
1717.0030 	EXP 	TargetDisplacement
1718.0857 	EXP 	Device response: <KeyPress from None: t=1718.080825805664, value=left, duration=None>
1718.0864 	DATA 	Keypress: left
1718.1690 	EXP 	Device response: <KeyPress from None: t=1718.080825805664, value=left, duration=0.08800625801086426>
1718.1692 	EXP 	LeftResponse
1718.1758 	EXP 	FeedbackPeriodStarted
1720.1803 	EXP 	Starting Trial Number 271
1720.1806 	EXP 	TrialType:Blank
1720.1806 	EXP 	fixationDurationInSec:1.391
1720.1806 	EXP 	fixPosition:0.0
1720.1806 	EXP 	targetPosition:-6.0
1720.1806 	EXP 	displacement:-1.5
1720.1881 	EXP 	startFixDisplay
1720.5906 	EXP 	startFixPeriod
1721.9783 	EXP 	TargetPresentation
1722.1240 	EXP 	TargetRemoval
1722.3740 	EXP 	TargetReappeared
1723.0264 	EXP 	Device response: <KeyPress from None: t=1723.02485704422, value=left, duration=None>
1723.0269 	DATA 	Keypress: left
1723.1235 	EXP 	Device response: <KeyPress from None: t=1723.02485704422, value=left, duration=0.09597039222717285>
1723.1237 	EXP 	LeftResponse
1723.1402 	EXP 	Starting Trial Number 272
1723.1405 	EXP 	TrialType:Blank
1723.1405 	EXP 	fixationDurationInSec:1.485
1723.1405 	EXP 	fixPosition:-0.0
1723.1405 	EXP 	targetPosition:6.0
1723.1405 	EXP 	displacement:1.2
1723.1441 	EXP 	FeedbackPeriodStarted
1723.1441 	EXP 	startFixDisplay
1723.3038 	EXP 	startFixPeriod
1724.7817 	EXP 	TargetPresentation
1725.8068 	DATA 	Keypress: right
1726.7247 	EXP 	TargetRemoval
1726.9744 	EXP 	TargetReappeared
1726.9746 	EXP 	Device response: <KeyPress from None: t=1725.8008365631104, value=right, duration=None>
1726.9746 	EXP 	Device response: <KeyPress from None: t=1725.8008365631104, value=right, duration=0.10397100448608398>
1727.5020 	EXP 	Device response: <KeyPress from None: t=1727.4967441558838, value=right, duration=None>
1727.5023 	DATA 	Keypress: right
1727.6130 	EXP 	Device response: <KeyPress from None: t=1727.4967441558838, value=right, duration=0.11210060119628906>
1727.6131 	EXP 	RightResponse
1727.6273 	EXP 	Starting Trial Number 273
1727.6276 	EXP 	TrialType:Step
1727.6276 	EXP 	fixationDurationInSec:0.904
1727.6276 	EXP 	fixPosition:0.0
1727.6276 	EXP 	targetPosition:-8.0
1727.6276 	EXP 	displacement:-0.6
1727.6337 	EXP 	FeedbackPeriodStarted
1727.6337 	EXP 	startFixDisplay
1728.0362 	EXP 	startFixPeriod
1728.9382 	EXP 	TargetPresentation
1729.0978 	EXP 	TargetDisplacement
1729.8682 	EXP 	Device response: <KeyPress from None: t=1729.8648250102997, value=left, duration=None>
1729.8690 	DATA 	Keypress: left
1729.9722 	EXP 	Device response: <KeyPress from None: t=1729.8648250102997, value=left, duration=0.10402512550354004>
1729.9722 	EXP 	LeftResponse
1729.9866 	EXP 	Starting Trial Number 274
1729.9869 	EXP 	TrialType:Blank
1729.9869 	EXP 	fixationDurationInSec:1.092
1729.9869 	EXP 	fixPosition:-0.0
1729.9869 	EXP 	targetPosition:8.0
1729.9869 	EXP 	displacement:-0.9
1729.9929 	EXP 	FeedbackPeriodStarted
1729.9929 	EXP 	startFixDisplay
1730.1804 	EXP 	startFixPeriod
1731.2698 	EXP 	TargetPresentation
1731.5542 	EXP 	TargetRemoval
1731.8040 	EXP 	TargetReappeared
1732.6992 	EXP 	Device response: <KeyPress from None: t=1732.6969013214111, value=left, duration=None>
1732.6995 	DATA 	Keypress: left
1732.8032 	EXP 	Device response: <KeyPress from None: t=1732.6969013214111, value=left, duration=0.10394668579101562>
1732.8033 	EXP 	LeftResponse
1732.8165 	EXP 	Starting Trial Number 275
1732.8168 	EXP 	TrialType:Step
1732.8168 	EXP 	fixationDurationInSec:1.122
1732.8168 	EXP 	fixPosition:-0.0
1732.8168 	EXP 	targetPosition:8.0
1732.8168 	EXP 	displacement:0.9
1732.8240 	EXP 	FeedbackPeriodStarted
1732.8241 	EXP 	startFixDisplay
1732.9976 	EXP 	startFixPeriod
1734.1147 	EXP 	TargetPresentation
1735.1468 	DATA 	Keypress: right
1736.1112 	EXP 	Device response: <KeyPress from None: t=1735.1448273658752, value=right, duration=None>
1736.1112 	EXP 	Device response: <KeyPress from None: t=1735.1448273658752, value=right, duration=0.10398221015930176>
1736.1112 	EXP 	NoSaccadeMade
1736.1261 	EXP 	Starting Trial Number 276
1736.1264 	EXP 	TrialType:Change
1736.1264 	EXP 	fixationDurationInSec:0.803
1736.1264 	EXP 	fixPosition:-0.0
1736.1264 	EXP 	targetPosition:8.0
1736.1265 	EXP 	displacement:-0.3
1736.1340 	EXP 	FeedbackPeriodStarted
1736.1341 	EXP 	startFixDisplay
1736.1409 	EXP 	startFixPeriod
1736.9390 	EXP 	TargetPresentation
1737.2095 	EXP 	TargetDisplacement
1738.1051 	DATA 	Keypress: right
1738.1119 	EXP 	Device response: <KeyPress from None: t=1738.104841709137, value=right, duration=None>
1738.2366 	EXP 	Device response: <KeyPress from None: t=1738.104841709137, value=right, duration=0.12803101539611816>
1738.2368 	EXP 	RightResponse
1738.2435 	EXP 	FeedbackPeriodStarted
1740.2477 	EXP 	Starting Trial Number 277
1740.2480 	EXP 	TrialType:Step
1740.2480 	EXP 	fixationDurationInSec:1.280
1740.2480 	EXP 	fixPosition:-0.0
1740.2480 	EXP 	targetPosition:8.0
1740.2480 	EXP 	displacement:-0.9
1740.2557 	EXP 	startFixDisplay
1740.5334 	EXP 	startFixPeriod
1741.8101 	EXP 	TargetPresentation
1741.9558 	EXP 	TargetDisplacement
1742.9690 	EXP 	Device response: <KeyPress from None: t=1742.9688925743103, value=right, duration=None>
1742.9692 	DATA 	Keypress: right
1743.0869 	EXP 	Device response: <KeyPress from None: t=1742.9688925743103, value=right, duration=0.1119222640991211>
1743.0870 	EXP 	RightResponse
1743.1006 	EXP 	Starting Trial Number 278
1743.1008 	EXP 	TrialType:Change
1743.1008 	EXP 	fixationDurationInSec:0.920
1743.1009 	EXP 	fixPosition:0.0
1743.1009 	EXP 	targetPosition:-6.0
1743.1009 	EXP 	displacement:1.2
1743.1077 	EXP 	FeedbackPeriodStarted
1743.1077 	EXP 	startFixDisplay
1743.2812 	EXP 	startFixPeriod
1744.1971 	EXP 	TargetPresentation
1744.3636 	EXP 	TargetDisplacement
1745.3074 	EXP 	Device response: <KeyPress from None: t=1745.3048787117004, value=left, duration=None>
1745.3076 	DATA 	Keypress: left
1745.4184 	EXP 	Device response: <KeyPress from None: t=1745.3048787117004, value=left, duration=0.11196756362915039>
1745.4185 	EXP 	LeftResponse
1745.4353 	EXP 	Starting Trial Number 279
1745.4356 	EXP 	TrialType:Blank
1745.4356 	EXP 	fixationDurationInSec:1.202
1745.4356 	EXP 	fixPosition:-0.0
1745.4356 	EXP 	targetPosition:8.0
1745.4356 	EXP 	displacement:-0.9
1745.4392 	EXP 	FeedbackPeriodStarted
1745.4392 	EXP 	startFixDisplay
1745.6127 	EXP 	startFixPeriod
1746.8132 	EXP 	TargetPresentation
1746.9728 	EXP 	TargetRemoval
1747.2225 	EXP 	TargetReappeared
1747.9167 	EXP 	Device response: <KeyPress from None: t=1747.9128642082214, value=left, duration=None>
1747.9172 	DATA 	Keypress: left
1748.0207 	EXP 	Device response: <KeyPress from None: t=1747.9128642082214, value=left, duration=0.10399246215820312>
1748.0208 	EXP 	LeftResponse
1748.0415 	EXP 	Starting Trial Number 280
1748.0418 	EXP 	TrialType:Change
1748.0418 	EXP 	fixationDurationInSec:1.183
1748.0418 	EXP 	fixPosition:-0.0
1748.0418 	EXP 	targetPosition:8.0
1748.0418 	EXP 	displacement:0.6
1748.0483 	EXP 	FeedbackPeriodStarted
1748.0483 	EXP 	startFixDisplay
1748.2357 	EXP 	startFixPeriod
1749.4154 	EXP 	TargetPresentation
1750.4612 	DATA 	Keypress: right
1751.4120 	EXP 	Device response: <KeyPress from None: t=1750.456877231598, value=right, duration=None>
1751.4121 	EXP 	Device response: <KeyPress from None: t=1750.456877231598, value=right, duration=0.10393977165222168>
1751.4122 	EXP 	NoSaccadeMade
1751.4273 	EXP 	Starting Trial Number 281
1751.4276 	EXP 	TrialType:Step
1751.4276 	EXP 	fixationDurationInSec:1.040
1751.4276 	EXP 	fixPosition:0.0
1751.4276 	EXP 	targetPosition:-8.0
1751.4276 	EXP 	displacement:-1.2
1751.4345 	EXP 	FeedbackPeriodStarted
1751.4346 	EXP 	startFixDisplay
1751.6428 	EXP 	startFixPeriod
1752.6767 	EXP 	TargetPresentation
1752.8224 	EXP 	TargetDisplacement
1753.4261 	EXP 	Device response: <KeyPress from None: t=1753.4248821735382, value=left, duration=None>
1753.4264 	DATA 	Keypress: left
1753.5582 	EXP 	Device response: <KeyPress from None: t=1753.4248821735382, value=left, duration=0.12803387641906738>
1753.5584 	EXP 	LeftResponse
1753.5752 	EXP 	Starting Trial Number 282
1753.5755 	EXP 	TrialType:Blank
1753.5755 	EXP 	fixationDurationInSec:1.185
1753.5755 	EXP 	fixPosition:0.0
1753.5756 	EXP 	targetPosition:-6.0
1753.5756 	EXP 	displacement:-1.5
1753.5787 	EXP 	FeedbackPeriodStarted
1753.5788 	EXP 	startFixDisplay
1754.0367 	EXP 	startFixPeriod
1755.2164 	EXP 	TargetPresentation
1755.3551 	EXP 	TargetRemoval
1755.6049 	EXP 	TargetReappeared
1756.5773 	DATA 	Keypress: left
1756.5837 	EXP 	Device response: <KeyPress from None: t=1756.5768690109253, value=left, duration=None>
1756.7152 	EXP 	Device response: <KeyPress from None: t=1756.5768690109253, value=left, duration=0.13602852821350098>
1756.7153 	EXP 	LeftResponse
1756.7221 	EXP 	FeedbackPeriodStarted
1758.7308 	EXP 	Starting Trial Number 283
1758.7311 	EXP 	TrialType:Step
1758.7311 	EXP 	fixationDurationInSec:1.422
1758.7311 	EXP 	fixPosition:0.0
1758.7311 	EXP 	targetPosition:-6.0
1758.7312 	EXP 	displacement:0.3
1758.7344 	EXP 	startFixDisplay
1758.7831 	EXP 	startFixPeriod
1760.1986 	EXP 	TargetPresentation
1760.3581 	EXP 	TargetDisplacement
1761.1494 	EXP 	Device response: <KeyPress from None: t=1761.1449310779572, value=left, duration=None>
1761.1501 	DATA 	Keypress: left
