,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
413,0,46,startFixDisplay,1765559733.402425,547.9606924057007,False
414,0,46,startFixPeriod,1765559733.4092526,547.9675199985504,False
415,0,46,TargetPresentation,1765559734.5682862,549.1265549659729,False
416,0,46,TargetRemoval,1765559734.7069695,549.2652397155762,True
417,0,46,TargetReappeared,1765559734.9568822,549.5151526927948,False
418,0,46,FeedbackPeriodStarted,1765559736.9622767,551.5205476284027,False
419,0,47,startFixDisplay,1765559737.4686677,552.0269403457642,False
420,0,47,startFixPeriod,1765559737.781102,552.3393723964691,False
421,0,47,TargetPresentation,1765559738.891303,553.4495725631714,False
422,0,47,TargetDisplacement,1765559738.9675264,553.5257966518402,True
423,0,47,RightResponse,1765559739.9046059,554.4628751277924,False
424,0,48,FeedbackPeriodStarted,1765559739.918279,554.4765498638153,False
425,0,48,startFixDisplay,1765559739.9184082,554.4766774177551,False
426,0,48,startFixPeriod,1765559740.105621,554.6638915538788,False
427,0,48,TargetPresentation,1765559741.5142415,556.072512626648,False
428,0,48,TargetRemoval,1765559741.5211828,556.0794534683228,True
429,0,48,TargetReappeared,1765559741.7710257,556.3292961120605,False
430,0,48,LeftResponse,1765559742.3403068,556.8985769748688,False
431,0,48,FeedbackPeriodStarted,1765559742.3469105,556.9051811695099,False
432,0,49,startFixDisplay,1765559744.3521652,558.9104330539703,False
433,0,49,startFixPeriod,1765559744.3592095,558.9174795150757,False
434,0,49,TargetPresentation,1765559744.9144273,559.4726972579956,False
435,0,49,TargetDisplacement,1765559744.9213402,559.4796078205109,True
436,0,49,RightResponse,1765559745.886196,560.4444658756256,False
437,0,50,FeedbackPeriodStarted,1765559745.906564,560.4648315906525,False
438,0,50,startFixDisplay,1765559745.9066117,560.4648790359497,False
439,0,50,startFixPeriod,1765559746.0871055,560.6453766822815,False
440,0,50,TargetPresentation,1765559746.670037,561.2283086776733,False
441,0,50,TargetRemoval,1765559746.676807,561.2350754737854,True
442,0,50,TargetReappeared,1765559746.9266894,561.4849598407745,False
443,0,50,LeftResponse,1765559748.0647683,562.6230370998383,False
444,0,51,FeedbackPeriodStarted,1765559748.078514,562.6367845535278,False
445,0,51,startFixDisplay,1765559748.078641,562.6369087696075,False
446,0,51,startFixPeriod,1765559749.6745617,564.2328324317932,False
447,0,51,TargetPresentation,1765559750.9791381,565.5374088287354,False
448,0,51,TargetDisplacement,1765559750.9858832,565.5441510677338,True
449,0,51,RightResponse,1765559751.742693,566.3009626865387,False
450,0,52,FeedbackPeriodStarted,1765559751.7632477,566.3215193748474,False
451,0,52,startFixDisplay,1765559751.7634046,566.3216741085052,False
452,0,52,startFixPeriod,1765559754.7608895,569.3191604614258,False
453,0,52,TargetPresentation,1765559756.0030315,570.5613024234772,False
454,0,52,TargetDisplacement,1765559756.0097764,570.5680470466614,True
455,0,52,LeftResponse,1765559756.7109292,571.2691979408264,False
456,0,53,FeedbackPeriodStarted,1765559756.7314487,571.2897191047668,False
457,0,53,startFixDisplay,1765559756.731543,571.2898104190826,False
458,0,53,startFixPeriod,1765559757.0854335,571.6437015533447,False
459,0,53,TargetPresentation,1765559758.0292544,572.5875251293182,False
460,0,53,TargetDisplacement,1765559758.6883428,573.2466106414795,True
461,0,53,LeftResponse,1765559758.7234478,573.2817175388336,False
462,0,54,FeedbackPeriodStarted,1765559758.74381,573.3020803928375,False
463,0,54,startFixDisplay,1765559758.7439437,573.3022131919861,False
464,0,54,startFixPeriod,1765559758.7507272,573.3089971542358,False
465,0,54,TargetPresentation,1765559759.819507,574.377777338028,False
466,0,54,TargetRemoval,1765559760.0137424,574.5720129013062,True
467,0,54,TargetReappeared,1765559760.263599,574.8218674659729,False
468,0,54,LeftResponse,1765559761.0269823,575.5852510929108,False
469,0,54,FeedbackPeriodStarted,1765559761.033619,575.5918877124786,False
470,0,55,startFixDisplay,1765559763.039126,577.5973970890045,False
471,0,55,startFixPeriod,1765559763.0460978,577.6043691635132,False
472,0,55,TargetPresentation,1765559763.8649204,578.4231908321381,False
473,0,55,TargetRemoval,1765559764.1215663,578.6798367500305,True
474,0,55,TargetReappeared,1765559764.3714116,578.9296793937683,False
475,0,55,RightResponse,1765559764.9407506,579.499020576477,False
476,0,56,FeedbackPeriodStarted,1765559764.9612985,579.5195689201355,False
477,0,56,startFixDisplay,1765559764.9614317,579.5196990966797,False
478,0,56,startFixPeriod,1765559765.141731,579.7000017166138,False
479,0,56,TargetPresentation,1765559765.7315302,580.2898006439209,False
480,0,56,TargetDisplacement,1765559766.3837945,580.9420650005341,True
481,0,56,RightResponse,1765559766.689293,581.2475612163544,False
482,0,57,FeedbackPeriodStarted,1765559766.70293,581.2612001895905,False
483,0,57,startFixDisplay,1765559766.703079,581.2613487243652,False
484,0,57,startFixPeriod,1765559766.9181883,581.4764587879181,False
485,0,57,TargetPresentation,1765559768.1324952,582.6907658576965,False
486,0,57,TargetDisplacement,1765559768.4239318,582.9822025299072,True
487,0,57,RightResponse,1765559769.1181548,583.6764245033264,False
488,0,58,FeedbackPeriodStarted,1765559769.138544,583.6968145370483,False
489,0,58,startFixDisplay,1765559769.138623,583.6968901157379,False
490,0,58,startFixPeriod,1765559769.3398328,583.8981020450592,False
491,0,58,TargetPresentation,1765559770.1586285,584.7168970108032,False
492,0,58,TargetDisplacement,1765559770.2972622,584.8555297851562,True
493,0,58,RightResponse,1765559771.1303532,585.6886224746704,False
494,0,59,FeedbackPeriodStarted,1765559771.1508672,585.7091376781464,False
495,0,59,startFixDisplay,1765559771.1510026,585.7092714309692,False
496,0,59,startFixPeriod,1765559771.2411885,585.7994585037231,False
497,0,59,TargetPresentation,1765559772.6151118,587.1733827590942,False
498,0,59,TargetDisplacement,1765559774.36364,588.9219114780426,True
499,0,59,RightResponse,1765559775.5713992,590.1296668052673,False
500,0,60,FeedbackPeriodStarted,1765559775.5847487,590.143016576767,False
501,0,60,startFixDisplay,1765559775.584848,590.1431155204773,False
502,0,60,startFixPeriod,1765559775.7515347,590.309805393219,False
503,0,60,TargetPresentation,1765559777.0908165,591.6490874290466,False
504,0,60,TargetDisplacement,1765559777.389113,591.9473834037781,True
505,0,60,RightResponse,1765559778.027753,592.5860214233398,False
506,0,60,FeedbackPeriodStarted,1765559778.034337,592.592604637146,False
507,0,61,startFixDisplay,1765559780.0396929,594.5979609489441,False
508,0,61,startFixPeriod,1765559780.2896216,594.8478896617889,False
509,0,61,TargetPresentation,1765559781.4553702,596.0136380195618,False
510,0,61,TargetDisplacement,1765559783.0444357,597.602706193924,True
511,0,61,LeftResponse,1765559783.2460978,597.8043694496155,False
512,0,62,FeedbackPeriodStarted,1765559783.2593925,597.8176603317261,False
513,0,62,startFixDisplay,1765559783.259441,597.8177082538605,False
514,0,62,startFixPeriod,1765559783.4261916,597.9844620227814,False
515,0,62,TargetPresentation,1765559784.7723334,599.3306038379669,False
516,0,62,TargetRemoval,1765559784.924824,599.4830915927887,True
517,0,62,TargetReappeared,1765559785.1748085,599.7330791950226,False
518,0,62,RightResponse,1765559785.8827589,600.4410271644592,False
519,0,63,FeedbackPeriodStarted,1765559785.8962767,600.4545443058014,False
520,0,63,startFixDisplay,1765559785.8963253,600.4545924663544,False
521,0,63,startFixPeriod,1765559786.0699492,600.6282196044922,False
522,0,63,TargetPresentation,1765559786.874773,601.4330408573151,False
523,0,63,TargetDisplacement,1765559786.8817005,601.4399683475494,True
524,0,63,LeftResponse,1765559787.818832,602.3771018981934,False
525,0,64,FeedbackPeriodStarted,1765559787.8392594,602.3975296020508,False
526,0,64,startFixDisplay,1765559787.8393712,602.3976383209229,False
527,0,64,startFixPeriod,1765559787.8602371,602.4185075759888,False
528,0,64,TargetPresentation,1765559788.852449,603.4107177257538,False
529,0,64,TargetDisplacement,1765559788.866312,603.4245820045471,True
530,0,64,LeftResponse,1765559789.8517563,604.4100241661072,False
531,0,65,FeedbackPeriodStarted,1765559789.8653493,604.4236168861389,False
532,0,65,startFixDisplay,1765559789.8654344,604.4237017631531,False
533,0,65,startFixPeriod,1765559789.8862913,604.4445605278015,False
534,0,65,TargetPresentation,1765559791.3158407,605.8741111755371,False
535,0,65,TargetDisplacement,1765559791.322736,605.8810067176819,True
536,0,65,LeftResponse,1765559792.308475,606.8667452335358,False
537,0,65,FeedbackPeriodStarted,1765559792.3356879,606.89395570755,False
538,1,66,startFixDisplay,1765559845.9469347,660.5052053928375,False
539,1,66,startFixPeriod,1765559845.95383,660.5120975971222,False
540,1,66,TargetPresentation,1765559846.7866478,661.3449184894562,False
541,1,66,TargetDisplacement,1765559846.793559,661.3518295288086,True
542,1,66,RightResponse,1765559847.730581,662.2888517379761,False
543,1,67,FeedbackPeriodStarted,1765559847.751113,662.3093836307526,False
544,1,67,startFixDisplay,1765559847.7512405,662.3095097541809,False
545,1,67,startFixPeriod,1765559847.9245703,662.4828395843506,False
546,1,67,TargetPresentation,1765559848.7503583,663.3086297512054,False
547,1,67,TargetDisplacement,1765559848.7642624,663.3225340843201,True
548,1,67,FeedbackPeriodStarted,1765559850.7766385,665.3349094390869,False
549,1,68,startFixDisplay,1765559851.2829933,665.8412640094757,False
550,1,68,startFixPeriod,1765559851.7481153,666.3063859939575,False
551,1,68,TargetPresentation,1765559852.587608,667.1458759307861,False
552,1,68,TargetDisplacement,1765559852.594571,667.1528389453888,True
553,1,68,LeftResponse,1765559853.7953627,668.3536329269409,False
554,1,69,FeedbackPeriodStarted,1765559853.8089411,668.3672120571136,False
555,1,69,startFixDisplay,1765559853.8091118,668.3673813343048,False
556,1,69,startFixPeriod,1765559854.121236,668.679506778717,False
557,1,69,TargetPresentation,1765559855.2870183,669.8452889919281,False
558,1,69,TargetDisplacement,1765559855.2939558,669.8522264957428,True
559,1,69,LeftResponse,1765559856.043602,670.6018714904785,False
560,1,70,FeedbackPeriodStarted,1765559856.063943,670.6222105026245,False
561,1,70,startFixDisplay,1765559856.0639813,670.6222484111786,False
562,1,70,startFixPeriod,1765559863.7457426,678.3040130138397,False
563,1,70,TargetPresentation,1765559864.3772569,678.9355285167694,False
564,1,70,TargetDisplacement,1765559864.3839931,678.9422607421875,True
565,1,70,LeftResponse,1765559865.0920858,679.6503558158875,False
566,1,71,FeedbackPeriodStarted,1765559865.105549,679.663816690445,False
567,1,71,startFixDisplay,1765559865.1055975,679.6638646125793,False
568,1,71,startFixPeriod,1765559865.4387817,679.9970502853394,False
569,1,71,TargetPresentation,1765559866.680871,681.2391402721405,False
570,1,71,TargetRemoval,1765559866.6946292,681.2528965473175,True
571,1,71,TargetReappeared,1765559866.9445472,681.5028176307678,False
572,1,71,LeftResponse,1765559867.4999743,682.058244228363,False
573,1,72,FeedbackPeriodStarted,1765559867.5204577,682.0787281990051,False
574,1,72,startFixDisplay,1765559867.520594,682.0788633823395,False
575,1,72,startFixPeriod,1765559867.687038,682.2453072071075,False
576,1,72,TargetPresentation,1765559869.1304228,683.688693523407,False
577,1,72,TargetDisplacement,1765559869.2900229,683.8482935428619,True
578,1,72,LeftResponse,1765559869.831522,684.3897919654846,False
579,1,72,FeedbackPeriodStarted,1765559869.837955,684.396223783493,False
580,1,73,startFixDisplay,1765559871.8434699,686.4017405509949,False
581,1,73,startFixPeriod,1765559872.0101438,686.5684142112732,False
582,1,73,TargetPresentation,1765559873.1064382,687.6647086143494,False
583,1,73,TargetDisplacement,1765559873.1134508,687.6717221736908,True
584,1,73,RightResponse,1765559874.0365775,688.5948474407196,False
585,1,74,FeedbackPeriodStarted,1765559874.057008,688.6152784824371,False
586,1,74,startFixDisplay,1765559874.057165,688.6154341697693,False
587,1,74,startFixPeriod,1765559874.2306345,688.7889049053192,False
588,1,74,TargetPresentation,1765559875.6600962,690.2183692455292,False
589,1,74,TargetDisplacement,1765559876.8397129,691.3979833126068,True
590,1,74,RightResponse,1765559877.013424,691.5716924667358,False
591,1,75,FeedbackPeriodStarted,1765559877.0338883,691.5921590328217,False
592,1,75,startFixDisplay,1765559877.0340009,691.5922679901123,False
593,1,75,startFixPeriod,1765559877.2353837,691.7936553955078,False
594,1,75,TargetPresentation,1765559878.4981453,693.0564157962799,False
595,1,75,TargetDisplacement,1765559878.740865,693.2991325855255,True
596,1,75,RightResponse,1765559879.476783,694.0350530147552,False
597,1,76,FeedbackPeriodStarted,1765559879.4972403,694.0555105209351,False
598,1,76,startFixDisplay,1765559879.4973743,694.0556433200836,False
599,1,76,startFixPeriod,1765559879.6846576,694.2429280281067,False
600,1,76,TargetPresentation,1765559880.517389,695.0756595134735,False
601,1,76,TargetRemoval,1765559880.531267,695.0895373821259,True
602,1,76,TargetReappeared,1765559880.7810884,695.339358329773,False
603,1,76,RightResponse,1765559881.5515766,696.1098465919495,False
604,1,77,FeedbackPeriodStarted,1765559881.5720093,696.1302778720856,False
605,1,77,startFixDisplay,1765559881.5720973,696.1303653717041,False
606,1,77,startFixPeriod,1765559881.7595046,696.3177752494812,False
607,1,77,TargetPresentation,1765559883.063988,697.6222586631775,False
608,1,77,TargetDisplacement,1765559883.1679845,697.7262547016144,True
609,1,77,RightResponse,1765559884.084322,698.6425919532776,False
610,1,78,FeedbackPeriodStarted,1765559884.1047454,698.6630156040192,False
611,1,78,startFixDisplay,1765559884.1048822,698.6631517410278,False
612,1,78,startFixPeriod,1765559884.1116462,698.6699161529541,False
613,1,78,TargetPresentation,1765559884.743302,699.3015730381012,False
614,1,78,TargetDisplacement,1765559884.7501252,699.3083927631378,True
615,1,78,RightResponse,1765559885.6039772,700.1622474193573,False
616,1,78,FeedbackPeriodStarted,1765559885.6176145,700.1758861541748,False
617,1,79,startFixDisplay,1765559887.6228216,702.1810896396637,False
618,1,79,startFixPeriod,1765559887.9282794,702.4865498542786,False
619,1,79,TargetPresentation,1765559888.9760768,703.5343475341797,False
620,1,79,TargetDisplacement,1765559889.0175786,703.5758488178253,True
621,1,79,RightResponse,1765559889.7882857,704.3465557098389,False
622,1,80,FeedbackPeriodStarted,1765559889.8016853,704.3599555492401,False
623,1,80,startFixDisplay,1765559889.8018181,704.3600871562958,False
624,1,80,startFixPeriod,1765559889.982285,704.5405547618866,False
625,1,80,TargetPresentation,1765559890.6760824,705.2343518733978,False
626,1,80,TargetRemoval,1765559890.8356931,705.393963098526,True
627,1,80,TargetReappeared,1765559891.0855875,705.6438579559326,False
628,1,80,RightResponse,1765559891.8353012,706.393571138382,False
629,1,81,FeedbackPeriodStarted,1765559891.8556972,706.4139649868011,False
630,1,81,startFixDisplay,1765559891.8557458,706.4140131473541,False
631,1,81,startFixPeriod,1765559892.0500395,706.6083073616028,False
632,1,81,TargetPresentation,1765559893.3337488,707.8920178413391,False
633,1,81,TargetDisplacement,1765559893.8124716,708.3707418441772,True
634,1,81,RightResponse,1765559894.6037369,709.1620049476624,False
635,1,82,FeedbackPeriodStarted,1765559894.6172698,709.1755373477936,False
636,1,82,startFixDisplay,1765559894.6173198,709.1755874156952,False
637,1,82,startFixPeriod,1765559894.8118303,709.3701012134552,False
638,1,82,TargetPresentation,1765559895.9427283,710.5009958744049,False
639,1,82,TargetDisplacement,1765559896.435475,710.9937427043915,True
640,1,82,LeftResponse,1765559897.0117695,711.5700395107269,False
641,1,83,FeedbackPeriodStarted,1765559897.0252745,711.5835454463959,False
642,1,83,startFixDisplay,1765559897.0254073,711.5836763381958,False
643,1,83,startFixPeriod,1765559897.032226,711.5904960632324,False
644,1,83,TargetPresentation,1765559898.3229716,712.881240606308,False
645,1,83,TargetDisplacement,1765559898.3298779,712.8881456851959,True
646,1,83,RightResponse,1765559899.1212466,713.6795179843903,False
647,1,84,FeedbackPeriodStarted,1765559899.1417222,713.6999924182892,False
648,1,84,startFixDisplay,1765559899.141854,713.7001233100891,False
