0.1502 	EXP 	Input Frame Rate: 144.000 Hz
1229.5433 	DATA 	Keypress: right
1229.6535 	EXP 	Device response: <KeyPress from None: t=1229.536432981491, value=right, duration=0.11200165748596191>
1229.6537 	EXP 	RightResponse
1229.6687 	EXP 	Starting Trial Number 273
1229.6692 	EXP 	TrialType:Step
1229.6692 	EXP 	fixationDurationInSec:1.197
1229.6692 	EXP 	fixPosition:-0.0
1229.6692 	EXP 	targetPosition:8.0
1229.6692 	EXP 	displacement:-1.2
1229.6741 	EXP 	FeedbackPeriodStarted
1229.6742 	EXP 	startFixDisplay
1230.1184 	EXP 	startFixPeriod
1231.3118 	EXP 	TargetPresentation
1231.3188 	EXP 	TargetDisplacement
1231.8332 	DATA 	Keypress: left
1231.8393 	EXP 	Device response: <KeyPress from None: t=1231.8325235843658, value=left, duration=None>
1231.9294 	EXP 	Device response: <KeyPress from None: t=1231.8325235843658, value=left, duration=0.09595465660095215>
1231.9297 	EXP 	LeftResponse
1231.9498 	EXP 	Starting Trial Number 274
1231.9502 	EXP 	TrialType:Blank
1231.9503 	EXP 	fixationDurationInSec:1.115
1231.9503 	EXP 	fixPosition:-0.0
1231.9503 	EXP 	targetPosition:6.0
1231.9503 	EXP 	displacement:1.5
1231.9571 	EXP 	FeedbackPeriodStarted
1231.9572 	EXP 	startFixDisplay
1232.3528 	EXP 	startFixPeriod
1233.4629 	EXP 	TargetPresentation
1233.4699 	EXP 	TargetRemoval
1233.7197 	EXP 	TargetReappeared
1234.3096 	EXP 	Device response: <KeyPress from None: t=1234.3044362068176, value=right, duration=None>
1234.3100 	DATA 	Keypress: right
1234.4555 	EXP 	Device response: <KeyPress from None: t=1234.3044362068176, value=right, duration=0.14404678344726562>
1234.4556 	EXP 	RightResponse
1234.4732 	EXP 	Starting Trial Number 275
1234.4736 	EXP 	TrialType:Change
1234.4736 	EXP 	fixationDurationInSec:0.660
1234.4736 	EXP 	fixPosition:-0.0
1234.4736 	EXP 	targetPosition:8.0
1234.4736 	EXP 	displacement:-0.6
1234.4830 	EXP 	FeedbackPeriodStarted
1234.4832 	EXP 	startFixDisplay
1234.6773 	EXP 	startFixPeriod
1235.3365 	EXP 	TargetPresentation
1235.3433 	EXP 	TargetDisplacement
1235.9130 	DATA 	Keypress: left
1235.9195 	EXP 	Device response: <KeyPress from None: t=1235.9125199317932, value=left, duration=None>
1236.0650 	EXP 	Device response: <KeyPress from None: t=1235.9125199317932, value=left, duration=0.1519632339477539>
1236.0652 	EXP 	LeftResponse
1236.0827 	EXP 	Starting Trial Number 276
1236.0831 	EXP 	TrialType:Change
1236.0831 	EXP 	fixationDurationInSec:0.559
1236.0831 	EXP 	fixPosition:-0.0
1236.0831 	EXP 	targetPosition:8.0
1236.0831 	EXP 	displacement:0.6
1236.0928 	EXP 	FeedbackPeriodStarted
1236.0929 	EXP 	startFixDisplay
1236.0997 	EXP 	startFixPeriod
1236.6550 	EXP 	TargetPresentation
1236.6827 	EXP 	TargetDisplacement
1237.3488 	EXP 	Device response: <KeyPress from None: t=1237.3445825576782, value=left, duration=None>
1237.3493 	DATA 	Keypress: left
1237.4669 	EXP 	Device response: <KeyPress from None: t=1237.3445825576782, value=left, duration=0.11990761756896973>
1237.4671 	EXP 	LeftResponse
1237.4737 	EXP 	FeedbackPeriodStarted
1239.4795 	EXP 	Starting Trial Number 277
1239.4798 	EXP 	TrialType:Change
1239.4799 	EXP 	fixationDurationInSec:1.234
1239.4799 	EXP 	fixPosition:0.0
1239.4799 	EXP 	targetPosition:-8.0
1239.4799 	EXP 	displacement:1.5
1239.4859 	EXP 	startFixDisplay
1239.7427 	EXP 	startFixPeriod
1240.9710 	EXP 	TargetPresentation
1241.0610 	EXP 	TargetDisplacement
1241.5331 	EXP 	Device response: <KeyPress from None: t=1241.5285849571228, value=right, duration=None>
1241.5335 	DATA 	Keypress: right
1241.6650 	EXP 	Device response: <KeyPress from None: t=1241.5285849571228, value=right, duration=0.13599252700805664>
1241.6652 	EXP 	RightResponse
1241.6826 	EXP 	Starting Trial Number 278
1241.6830 	EXP 	TrialType:Change
1241.6830 	EXP 	fixationDurationInSec:0.808
1241.6830 	EXP 	fixPosition:0.0
1241.6830 	EXP 	targetPosition:-8.0
1241.6830 	EXP 	displacement:0.3
1241.6927 	EXP 	FeedbackPeriodStarted
1241.6928 	EXP 	startFixDisplay
1241.6995 	EXP 	startFixPeriod
1242.5045 	EXP 	TargetPresentation
1242.6500 	EXP 	TargetDisplacement
1243.2331 	EXP 	Device response: <KeyPress from None: t=1243.2326455116272, value=right, duration=None>
1243.2335 	DATA 	Keypress: right
1243.3372 	EXP 	Device response: <KeyPress from None: t=1243.2326455116272, value=right, duration=0.10391950607299805>
1243.3374 	EXP 	RightResponse
1243.3529 	EXP 	Starting Trial Number 279
1243.3533 	EXP 	TrialType:Blank
1243.3533 	EXP 	fixationDurationInSec:1.337
1243.3533 	EXP 	fixPosition:0.0
1243.3533 	EXP 	targetPosition:-6.0
1243.3533 	EXP 	displacement:1.2
1243.3578 	EXP 	FeedbackPeriodStarted
1243.3579 	EXP 	startFixDisplay
1243.3650 	EXP 	startFixPeriod
1244.6974 	EXP 	TargetPresentation
1244.7388 	EXP 	TargetRemoval
1244.9888 	EXP 	TargetReappeared
1245.5649 	EXP 	Device response: <KeyPress from None: t=1245.560572385788, value=left, duration=None>
1245.5655 	DATA 	Keypress: left
1245.6969 	EXP 	Device response: <KeyPress from None: t=1245.560572385788, value=left, duration=0.13596701622009277>
1245.6971 	EXP 	LeftResponse
1245.7170 	EXP 	Starting Trial Number 280
1245.7174 	EXP 	TrialType:Change
1245.7174 	EXP 	fixationDurationInSec:1.365
1245.7174 	EXP 	fixPosition:0.0
1245.7174 	EXP 	targetPosition:-8.0
1245.7174 	EXP 	displacement:1.5
1245.7241 	EXP 	FeedbackPeriodStarted
1245.7243 	EXP 	startFixDisplay
1245.7311 	EXP 	startFixPeriod
1247.0913 	EXP 	TargetPresentation
1247.2160 	EXP 	TargetDisplacement
1247.7297 	EXP 	Device response: <KeyPress from None: t=1247.7285959720612, value=right, duration=None>
1247.7304 	DATA 	Keypress: right
1247.8617 	EXP 	Device response: <KeyPress from None: t=1247.7285959720612, value=right, duration=0.12785959243774414>
1247.8619 	EXP 	RightResponse
1247.8792 	EXP 	Starting Trial Number 281
1247.8797 	EXP 	TrialType:Step
1247.8798 	EXP 	fixationDurationInSec:0.924
1247.8798 	EXP 	fixPosition:-0.0
1247.8798 	EXP 	targetPosition:6.0
1247.8798 	EXP 	displacement:0.6
1247.8892 	EXP 	FeedbackPeriodStarted
1247.8893 	EXP 	startFixDisplay
1247.8962 	EXP 	startFixPeriod
1248.8191 	EXP 	TargetPresentation
1248.8258 	EXP 	TargetDisplacement
1249.5339 	EXP 	Device response: <KeyPress from None: t=1249.5284357070923, value=left, duration=None>
1249.5342 	DATA 	Keypress: left
1249.6381 	EXP 	Device response: <KeyPress from None: t=1249.5284357070923, value=left, duration=0.10403275489807129>
1249.6383 	EXP 	LeftResponse
1249.6559 	EXP 	Starting Trial Number 282
1249.6562 	EXP 	TrialType:Step
1249.6563 	EXP 	fixationDurationInSec:0.768
1249.6563 	EXP 	fixPosition:-0.0
1249.6563 	EXP 	targetPosition:8.0
1249.6563 	EXP 	displacement:1.5
1249.6655 	EXP 	FeedbackPeriodStarted
1249.6655 	EXP 	startFixDisplay
1249.6726 	EXP 	startFixPeriod
1250.4358 	EXP 	TargetPresentation
1250.4428 	EXP 	TargetDisplacement
1251.1369 	EXP 	Device response: <KeyPress from None: t=1251.1366398334503, value=right, duration=None>
1251.1375 	DATA 	Keypress: right
1251.2826 	EXP 	Device response: <KeyPress from None: t=1251.1366398334503, value=right, duration=0.14386415481567383>
1251.2827 	EXP 	RightResponse
1251.2963 	EXP 	FeedbackPeriodStarted
1253.3016 	EXP 	Starting Trial Number 283
1253.3019 	EXP 	TrialType:Step
1253.3020 	EXP 	fixationDurationInSec:1.391
1253.3020 	EXP 	fixPosition:0.0
1253.3020 	EXP 	targetPosition:-6.0
1253.3020 	EXP 	displacement:0.6
1253.3085 	EXP 	startFixDisplay
1253.3780 	EXP 	startFixPeriod
1254.7659 	EXP 	TargetPresentation
1254.8074 	EXP 	TargetDisplacement
1255.3002 	EXP 	Device response: <KeyPress from None: t=1255.2965319156647, value=right, duration=None>
1255.3009 	DATA 	Keypress: right
1255.4392 	EXP 	Device response: <KeyPress from None: t=1255.2965319156647, value=right, duration=0.13600397109985352>
1255.4394 	EXP 	RightResponse
1255.4614 	EXP 	Starting Trial Number 284
1255.4618 	EXP 	TrialType:Blank
1255.4618 	EXP 	fixationDurationInSec:1.424
1255.4618 	EXP 	fixPosition:-0.0
1255.4618 	EXP 	targetPosition:8.0
1255.4618 	EXP 	displacement:1.5
1255.4665 	EXP 	FeedbackPeriodStarted
1255.4667 	EXP 	startFixDisplay
1255.5222 	EXP 	startFixPeriod
1256.9447 	EXP 	TargetPresentation
1256.9792 	EXP 	TargetRemoval
1257.2292 	EXP 	TargetReappeared
1257.9370 	EXP 	Device response: <KeyPress from None: t=1257.9365961551666, value=left, duration=None>
1257.9376 	DATA 	Keypress: left
1258.0620 	EXP 	Device response: <KeyPress from None: t=1257.9365961551666, value=left, duration=0.1198737621307373>
1258.0621 	EXP 	LeftResponse
1258.0808 	EXP 	Starting Trial Number 285
1258.0811 	EXP 	TrialType:Step
1258.0812 	EXP 	fixationDurationInSec:0.852
1258.0812 	EXP 	fixPosition:0.0
1258.0812 	EXP 	targetPosition:-6.0
1258.0812 	EXP 	displacement:-0.6
1258.0895 	EXP 	FeedbackPeriodStarted
1258.0897 	EXP 	startFixDisplay
1258.2631 	EXP 	startFixPeriod
1259.1098 	EXP 	TargetPresentation
1259.1305 	EXP 	TargetDisplacement
1259.8106 	EXP 	Device response: <KeyPress from None: t=1259.8086278438568, value=left, duration=None>
1259.8111 	DATA 	Keypress: left
1259.9356 	EXP 	Device response: <KeyPress from None: t=1259.8086278438568, value=left, duration=0.11994051933288574>
1259.9358 	EXP 	LeftResponse
1259.9508 	EXP 	Starting Trial Number 286
1259.9512 	EXP 	TrialType:Change
1259.9512 	EXP 	fixationDurationInSec:1.456
1259.9513 	EXP 	fixPosition:0.0
1259.9513 	EXP 	targetPosition:-6.0
1259.9513 	EXP 	displacement:0.0
1259.9561 	EXP 	FeedbackPeriodStarted
1259.9562 	EXP 	startFixDisplay
1259.9631 	EXP 	startFixPeriod
1261.4135 	EXP 	TargetPresentation
1262.1281 	EXP 	TargetDisplacement
1262.1908 	EXP 	Device response: <KeyPress from None: t=1262.1844804286957, value=right, duration=None>
1262.1914 	DATA 	Keypress: right
1262.3641 	EXP 	Device response: <KeyPress from None: t=1262.1844804286957, value=right, duration=0.17621064186096191>
1262.3643 	EXP 	RightResponse
1262.3791 	EXP 	Starting Trial Number 287
1262.3795 	EXP 	TrialType:Blank
1262.3795 	EXP 	fixationDurationInSec:1.377
1262.3795 	EXP 	fixPosition:-0.0
1262.3795 	EXP 	targetPosition:6.0
1262.3795 	EXP 	displacement:1.2
1262.3847 	EXP 	FeedbackPeriodStarted
1262.3849 	EXP 	startFixDisplay
1262.3917 	EXP 	startFixPeriod
1263.7658 	EXP 	TargetPresentation
1265.2626 	DATA 	Keypress: right
1265.7434 	EXP 	TargetRemoval
1265.9932 	EXP 	TargetReappeared
1265.9937 	EXP 	Device response: <KeyPress from None: t=1265.2564568519592, value=right, duration=None>
1265.9938 	EXP 	Device response: <KeyPress from None: t=1265.2564568519592, value=right, duration=0.1520094871520996>
1267.9085 	EXP 	Device response: <KeyPress from None: t=1267.9045913219452, value=right, duration=None>
1267.9091 	DATA 	Keypress: right
1267.9987 	EXP 	FeedbackPeriodStarted
1268.5062 	EXP 	Starting Trial Number 288
1268.5066 	EXP 	TrialType:Change
1268.5066 	EXP 	fixationDurationInSec:0.541
1268.5066 	EXP 	fixPosition:0.0
1268.5066 	EXP 	targetPosition:-6.0
1268.5066 	EXP 	displacement:-1.2
1268.5119 	EXP 	startFixDisplay
1268.7688 	EXP 	startFixPeriod
1269.3032 	EXP 	TargetPresentation
1270.0872 	EXP 	TargetDisplacement
1270.0877 	EXP 	Device response: <KeyPress from None: t=1267.9045913219452, value=right, duration=0.14398527145385742>
1270.5108 	EXP 	Device response: <KeyPress from None: t=1270.5045943260193, value=left, duration=None>
1270.5115 	DATA 	Keypress: left
1270.5869 	EXP 	Device response: <KeyPress from None: t=1270.5045943260193, value=left, duration=0.08003807067871094>
1270.5871 	EXP 	LeftResponse
1270.6008 	EXP 	FeedbackPeriodStarted
1272.6052 	EXP 	Starting Trial Number 289
1272.6055 	EXP 	TrialType:Step
1272.6056 	EXP 	fixationDurationInSec:1.327
1272.6056 	EXP 	fixPosition:-0.0
1272.6056 	EXP 	targetPosition:6.0
1272.6056 	EXP 	displacement:1.2
1272.6130 	EXP 	startFixDisplay
1272.6200 	EXP 	startFixPeriod
1273.9454 	EXP 	TargetPresentation
1274.9444 	EXP 	TargetDisplacement
1275.3264 	EXP 	Device response: <KeyPress from None: t=1275.3206460475922, value=right, duration=None>
1275.3270 	DATA 	Keypress: right
1275.3888 	EXP 	Device response: <KeyPress from None: t=1275.3206460475922, value=right, duration=0.0639503002166748>
1275.3890 	EXP 	RightResponse
1275.4045 	EXP 	Starting Trial Number 290
1275.4050 	EXP 	TrialType:Blank
1275.4050 	EXP 	fixationDurationInSec:1.166
1275.4050 	EXP 	fixPosition:0.0
1275.4050 	EXP 	targetPosition:-8.0
1275.4050 	EXP 	displacement:-1.5
1275.4094 	EXP 	FeedbackPeriodStarted
1275.4096 	EXP 	startFixDisplay
1275.4162 	EXP 	startFixPeriod
1276.5752 	EXP 	TargetPresentation
1277.2691 	EXP 	TargetRemoval
1277.5190 	EXP 	TargetReappeared
1277.8254 	DATA 	Keypress: left
1277.8314 	EXP 	Device response: <KeyPress from None: t=1277.8245921134949, value=left, duration=None>
1277.9493 	EXP 	Device response: <KeyPress from None: t=1277.8245921134949, value=left, duration=0.11997222900390625>
1277.9495 	EXP 	LeftResponse
1277.9753 	EXP 	Starting Trial Number 291
1277.9757 	EXP 	TrialType:Step
1277.9757 	EXP 	fixationDurationInSec:0.790
1277.9757 	EXP 	fixPosition:0.0
1277.9757 	EXP 	targetPosition:-8.0
1277.9757 	EXP 	displacement:0.3
1277.9837 	EXP 	FeedbackPeriodStarted
1277.9838 	EXP 	startFixDisplay
1278.0186 	EXP 	startFixPeriod
1278.8028 	EXP 	TargetPresentation
1278.8235 	EXP 	TargetDisplacement
1279.4829 	EXP 	Device response: <KeyPress from None: t=1279.4806900024414, value=right, duration=None>
1279.4832 	DATA 	Keypress: right
1279.5938 	EXP 	Device response: <KeyPress from None: t=1279.4806900024414, value=right, duration=0.11203622817993164>
1279.5939 	EXP 	RightResponse
1279.6091 	EXP 	Starting Trial Number 292
1279.6102 	EXP 	TrialType:Blank
1279.6103 	EXP 	fixationDurationInSec:0.677
1279.6103 	EXP 	fixPosition:0.0
1279.6103 	EXP 	targetPosition:-8.0
1279.6103 	EXP 	displacement:0.6
1279.6144 	EXP 	FeedbackPeriodStarted
1279.6144 	EXP 	startFixDisplay
1279.6214 	EXP 	startFixPeriod
1280.2947 	EXP 	TargetPresentation
1280.3086 	EXP 	TargetRemoval
1280.5583 	EXP 	TargetReappeared
1281.0511 	EXP 	Device response: <KeyPress from None: t=1281.0486726760864, value=left, duration=None>
1281.0515 	DATA 	Keypress: left
1281.1689 	EXP 	Device response: <KeyPress from None: t=1281.0486726760864, value=left, duration=0.11998319625854492>
1281.1691 	EXP 	LeftResponse
1281.1884 	EXP 	Starting Trial Number 293
1281.1888 	EXP 	TrialType:Blank
1281.1889 	EXP 	fixationDurationInSec:0.889
1281.1889 	EXP 	fixPosition:-0.0
1281.1889 	EXP 	targetPosition:6.0
1281.1889 	EXP 	displacement:0.3
1281.1966 	EXP 	FeedbackPeriodStarted
1281.1968 	EXP 	startFixDisplay
1281.2035 	EXP 	startFixPeriod
1282.0919 	EXP 	TargetPresentation
1282.2722 	EXP 	TargetRemoval
1282.5221 	EXP 	TargetReappeared
1283.0150 	EXP 	Device response: <KeyPress from None: t=1283.008557319641, value=right, duration=None>
1283.0155 	DATA 	Keypress: right
1283.1329 	EXP 	Device response: <KeyPress from None: t=1283.008557319641, value=right, duration=0.12012195587158203>
1283.1330 	EXP 	RightResponse
1283.1499 	EXP 	Starting Trial Number 294
1283.1504 	EXP 	TrialType:Change
1283.1504 	EXP 	fixationDurationInSec:0.908
1283.1504 	EXP 	fixPosition:0.0
1283.1505 	EXP 	targetPosition:-8.0
1283.1505 	EXP 	displacement:-0.3
1283.1533 	EXP 	FeedbackPeriodStarted
1283.1534 	EXP 	startFixDisplay
1283.1743 	EXP 	startFixPeriod
1284.0765 	EXP 	TargetPresentation
1284.0831 	EXP 	TargetDisplacement
1285.7488 	EXP 	Device response: <KeyPress from None: t=1285.744666337967, value=left, duration=None>
1285.7492 	DATA 	Keypress: left
1285.8461 	EXP 	Device response: <KeyPress from None: t=1285.744666337967, value=left, duration=0.09589576721191406>
1285.8462 	EXP 	LeftResponse
1285.8598 	EXP 	FeedbackPeriodStarted
1287.8646 	EXP 	Starting Trial Number 295
1287.8649 	EXP 	TrialType:Change
1287.8649 	EXP 	fixationDurationInSec:0.533
1287.8649 	EXP 	fixPosition:-0.0
1287.8649 	EXP 	targetPosition:6.0
1287.8649 	EXP 	displacement:0.6
1287.8719 	EXP 	startFixDisplay
1287.8789 	EXP 	startFixPeriod
1288.4065 	EXP 	TargetPresentation
1288.7879 	EXP 	TargetDisplacement
1289.1491 	EXP 	Device response: <KeyPress from None: t=1289.1446061134338, value=right, duration=None>
1289.1498 	DATA 	Keypress: right
1289.2531 	EXP 	Device response: <KeyPress from None: t=1289.1446061134338, value=right, duration=0.10408830642700195>
1289.2533 	EXP 	RightResponse
1289.2694 	EXP 	Starting Trial Number 296
1289.2697 	EXP 	TrialType:Change
1289.2698 	EXP 	fixationDurationInSec:1.259
1289.2698 	EXP 	fixPosition:0.0
1289.2698 	EXP 	targetPosition:-6.0
1289.2698 	EXP 	displacement:0.6
1289.2736 	EXP 	FeedbackPeriodStarted
1289.2738 	EXP 	startFixDisplay
1289.2805 	EXP 	startFixPeriod
1290.5367 	EXP 	TargetPresentation
1290.5575 	EXP 	TargetDisplacement
1291.1472 	EXP 	Device response: <KeyPress from None: t=1291.1447296142578, value=right, duration=None>
1291.1480 	DATA 	Keypress: right
1291.2584 	EXP 	Device response: <KeyPress from None: t=1291.1447296142578, value=right, duration=0.11197900772094727>
1291.2585 	EXP 	RightResponse
1291.2766 	EXP 	Starting Trial Number 297
1291.2770 	EXP 	TrialType:Step
1291.2770 	EXP 	fixationDurationInSec:1.164
1291.2770 	EXP 	fixPosition:-0.0
1291.2771 	EXP 	targetPosition:8.0
1291.2771 	EXP 	displacement:0.9
1291.2859 	EXP 	FeedbackPeriodStarted
1291.2861 	EXP 	startFixDisplay
1291.2929 	EXP 	startFixPeriod
1292.4519 	EXP 	TargetPresentation
1292.4657 	EXP 	TargetDisplacement
1293.1458 	EXP 	Device response: <KeyPress from None: t=1293.1447536945343, value=right, duration=None>
1293.1464 	DATA 	Keypress: right
1293.2361 	EXP 	Device response: <KeyPress from None: t=1293.1447536945343, value=right, duration=0.08791446685791016>
1293.2363 	EXP 	RightResponse
1293.2547 	EXP 	Starting Trial Number 298
1293.2551 	EXP 	TrialType:Blank
1293.2551 	EXP 	fixationDurationInSec:0.761
1293.2551 	EXP 	fixPosition:0.0
1293.2551 	EXP 	targetPosition:-8.0
1293.2551 	EXP 	displacement:-0.3
1293.2636 	EXP 	FeedbackPeriodStarted
1293.2637 	EXP 	startFixDisplay
1293.5065 	EXP 	startFixPeriod
1294.2630 	EXP 	TargetPresentation
1294.2699 	EXP 	TargetRemoval
1294.5197 	EXP 	TargetReappeared
1295.0333 	EXP 	Device response: <KeyPress from None: t=1295.0327441692352, value=left, duration=None>
1295.0340 	DATA 	Keypress: left
1295.1513 	EXP 	Device response: <KeyPress from None: t=1295.0327441692352, value=left, duration=0.11189031600952148>
1295.1514 	EXP 	LeftResponse
1295.1707 	EXP 	Starting Trial Number 299
1295.1711 	EXP 	TrialType:Blank
1295.1712 	EXP 	fixationDurationInSec:1.432
1295.1712 	EXP 	fixPosition:-0.0
1295.1712 	EXP 	targetPosition:6.0
1295.1712 	EXP 	displacement:1.2
1295.1787 	EXP 	FeedbackPeriodStarted
1295.1788 	EXP 	startFixDisplay
1295.4217 	EXP 	startFixPeriod
1296.8511 	EXP 	TargetPresentation
1296.8928 	EXP 	TargetRemoval
1297.1426 	EXP 	TargetReappeared
1297.6217 	EXP 	Device response: <KeyPress from None: t=1297.6165835857391, value=right, duration=None>
1297.6226 	DATA 	Keypress: right
1297.7256 	EXP 	Device response: <KeyPress from None: t=1297.6165835857391, value=right, duration=0.10397648811340332>
1297.7257 	EXP 	RightResponse
1297.7438 	EXP 	Starting Trial Number 300
1297.7441 	EXP 	TrialType:Blank
1297.7441 	EXP 	fixationDurationInSec:1.337
1297.7441 	EXP 	fixPosition:-0.0
1297.7441 	EXP 	targetPosition:6.0
1297.7441 	EXP 	displacement:-0.6
1297.7532 	EXP 	FeedbackPeriodStarted
1297.7534 	EXP 	startFixDisplay
1297.9337 	EXP 	startFixPeriod
1299.2660 	EXP 	TargetPresentation
1299.2730 	EXP 	TargetRemoval
1299.5228 	EXP 	TargetReappeared
1300.0016 	EXP 	Device response: <KeyPress from None: t=1300.0007598400116, value=right, duration=None>
1300.0021 	DATA 	Keypress: right
1300.1405 	EXP 	Device response: <KeyPress from None: t=1300.0007598400116, value=right, duration=0.13589191436767578>
1300.1407 	EXP 	RightResponse
1300.1472 	EXP 	FeedbackPeriodStarted
1302.1533 	EXP 	Starting Trial Number 301
1302.1537 	EXP 	TrialType:Blank
1302.1537 	EXP 	fixationDurationInSec:1.028
1302.1537 	EXP 	fixPosition:0.0
1302.1537 	EXP 	targetPosition:-6.0
1302.1537 	EXP 	displacement:-0.3
1302.1594 	EXP 	startFixDisplay
1302.1663 	EXP 	startFixPeriod
1303.1934 	EXP 	TargetPresentation
1303.2004 	EXP 	TargetRemoval
1303.4503 	EXP 	TargetReappeared
1303.9432 	EXP 	Device response: <KeyPress from None: t=1303.936677455902, value=right, duration=None>
1303.9440 	DATA 	Keypress: right
1304.0541 	EXP 	Device response: <KeyPress from None: t=1303.936677455902, value=right, duration=0.11194109916687012>
1304.0543 	EXP 	RightResponse
1304.0698 	EXP 	Starting Trial Number 302
1304.0702 	EXP 	TrialType:Step
1304.0702 	EXP 	fixationDurationInSec:1.265
1304.0702 	EXP 	fixPosition:0.0
1304.0702 	EXP 	targetPosition:-8.0
1304.0702 	EXP 	displacement:-0.9
1304.0746 	EXP 	FeedbackPeriodStarted
1304.0747 	EXP 	startFixDisplay
1304.0816 	EXP 	startFixPeriod
1305.3446 	EXP 	TargetPresentation
1306.2447 	DATA 	Keypress: right
1307.1279 	EXP 	TargetDisplacement
1307.1282 	EXP 	Device response: <KeyPress from None: t=1306.2405874729156, value=right, duration=None>
1307.1283 	EXP 	Device response: <KeyPress from None: t=1306.2405874729156, value=right, duration=0.12802815437316895>
1308.1829 	EXP 	Device response: <KeyPress from None: t=1308.1767284870148, value=right, duration=None>
1308.1836 	DATA 	Keypress: right
1308.2731 	EXP 	Device response: <KeyPress from None: t=1308.1767284870148, value=right, duration=0.09606027603149414>
1308.2733 	EXP 	RightResponse
1308.2933 	EXP 	Starting Trial Number 303
1308.2937 	EXP 	TrialType:Change
1308.2937 	EXP 	fixationDurationInSec:0.783
1308.2937 	EXP 	fixPosition:-0.0
1308.2937 	EXP 	targetPosition:6.0
1308.2937 	EXP 	displacement:0.9
1308.3005 	EXP 	FeedbackPeriodStarted
1308.3007 	EXP 	startFixDisplay
1308.3075 	EXP 	startFixPeriod
1309.0848 	EXP 	TargetPresentation
1309.3483 	EXP 	TargetDisplacement
1309.9383 	EXP 	Device response: <KeyPress from None: t=1309.93678689003, value=right, duration=None>
1309.9390 	DATA 	Keypress: right
1310.0841 	EXP 	Device response: <KeyPress from None: t=1309.93678689003, value=right, duration=0.14397072792053223>
1310.0842 	EXP 	RightResponse
1310.1031 	EXP 	Starting Trial Number 304
1310.1035 	EXP 	TrialType:Blank
1310.1035 	EXP 	fixationDurationInSec:1.293
1310.1035 	EXP 	fixPosition:0.0
1310.1035 	EXP 	targetPosition:-8.0
1310.1035 	EXP 	displacement:-0.6
1310.1116 	EXP 	FeedbackPeriodStarted
1310.1117 	EXP 	startFixDisplay
1310.1186 	EXP 	startFixPeriod
1311.4094 	EXP 	TargetPresentation
1311.4855 	EXP 	TargetRemoval
1311.7355 	EXP 	TargetReappeared
1312.1589 	EXP 	Device response: <KeyPress from None: t=1312.1527333259583, value=left, duration=None>
1312.1592 	DATA 	Keypress: left
1312.2907 	EXP 	Device response: <KeyPress from None: t=1312.1527333259583, value=left, duration=0.1359264850616455>
1312.2909 	EXP 	LeftResponse
1312.3066 	EXP 	Starting Trial Number 305
1312.3070 	EXP 	TrialType:Change
1312.3070 	EXP 	fixationDurationInSec:1.189
1312.3070 	EXP 	fixPosition:-0.0
1312.3070 	EXP 	targetPosition:6.0
1312.3070 	EXP 	displacement:0.3
1312.3113 	EXP 	FeedbackPeriodStarted
1312.3114 	EXP 	startFixDisplay
1312.3183 	EXP 	startFixPeriod
1313.5049 	EXP 	TargetPresentation
1313.5396 	EXP 	TargetDisplacement
1314.0670 	EXP 	Device response: <KeyPress from None: t=1314.064739704132, value=right, duration=None>
1314.0675 	DATA 	Keypress: right
1314.2129 	EXP 	Device response: <KeyPress from None: t=1314.064739704132, value=right, duration=0.1439652442932129>
1314.2130 	EXP 	RightResponse
1314.2287 	EXP 	Starting Trial Number 306
1314.2291 	EXP 	TrialType:Blank
1314.2291 	EXP 	fixationDurationInSec:1.498
1314.2291 	EXP 	fixPosition:-0.0
1314.2291 	EXP 	targetPosition:8.0
1314.2291 	EXP 	displacement:0.6
1314.2334 	EXP 	FeedbackPeriodStarted
1314.2336 	EXP 	startFixDisplay
1314.2403 	EXP 	startFixPeriod
1315.7324 	EXP 	TargetPresentation
1315.7461 	EXP 	TargetRemoval
1315.9960 	EXP 	TargetReappeared
1316.3639 	EXP 	Device response: <KeyPress from None: t=1316.3607375621796, value=right, duration=None>
1316.3644 	DATA 	Keypress: right
1316.5027 	EXP 	Device response: <KeyPress from None: t=1316.3607375621796, value=right, duration=0.13596534729003906>
1316.5029 	EXP 	RightResponse
1316.5164 	EXP 	FeedbackPeriodStarted
1318.5207 	EXP 	Starting Trial Number 307
1318.5210 	EXP 	TrialType:Blank
1318.5211 	EXP 	fixationDurationInSec:1.212
1318.5211 	EXP 	fixPosition:-0.0
1318.5211 	EXP 	targetPosition:6.0
1318.5211 	EXP 	displacement:-0.6
1318.5286 	EXP 	startFixDisplay
1318.5356 	EXP 	startFixPeriod
1319.7431 	EXP 	TargetPresentation
1319.7570 	EXP 	TargetRemoval
1320.0067 	EXP 	TargetReappeared
1320.3955 	EXP 	Device response: <KeyPress from None: t=1320.3927586078644, value=right, duration=None>
1320.3961 	DATA 	Keypress: right
1320.5133 	EXP 	Device response: <KeyPress from None: t=1320.3927586078644, value=right, duration=0.11995553970336914>
1320.5135 	EXP 	RightResponse
1320.5299 	EXP 	Starting Trial Number 308
1320.5303 	EXP 	TrialType:Change
1320.5303 	EXP 	fixationDurationInSec:0.694
1320.5303 	EXP 	fixPosition:-0.0
1320.5303 	EXP 	targetPosition:6.0
1320.5303 	EXP 	displacement:-1.2
1320.5340 	EXP 	FeedbackPeriodStarted
1320.5342 	EXP 	startFixDisplay
1320.5409 	EXP 	startFixPeriod
