0.1458 	EXP 	Input Frame Rate: 144.000 Hz
1527.5913 	EXP 	Device response: <KeyPress from None: t=1527.4378085136414, value=right, duration=0.152008056640625>
1527.5915 	EXP 	RightResponse
1527.6088 	EXP 	Starting Trial Number 220
1527.6092 	EXP 	TrialType:Step
1527.6092 	EXP 	fixationDurationInSec:1.291
1527.6092 	EXP 	fixPosition:-0.0
1527.6092 	EXP 	targetPosition:8.0
1527.6092 	EXP 	displacement:0.0
1527.6121 	EXP 	FeedbackPeriodStarted
1527.6123 	EXP 	startFixDisplay
1527.8826 	EXP 	startFixPeriod
1529.1664 	EXP 	TargetPresentation
1529.1733 	EXP 	TargetDisplacement
1530.0755 	EXP 	Device response: <KeyPress from None: t=1530.0698518753052, value=left, duration=None>
1530.0758 	DATA 	Keypress: left
1530.1519 	EXP 	Device response: <KeyPress from None: t=1530.0698518753052, value=left, duration=0.07991790771484375>
1530.1520 	EXP 	LeftResponse
1530.1684 	EXP 	Starting Trial Number 221
1530.1688 	EXP 	TrialType:Change
1530.1688 	EXP 	fixationDurationInSec:1.203
1530.1688 	EXP 	fixPosition:0.0
1530.1688 	EXP 	targetPosition:-6.0
1530.1688 	EXP 	displacement:-1.2
1530.1724 	EXP 	FeedbackPeriodStarted
1530.1726 	EXP 	startFixDisplay
1530.3044 	EXP 	startFixPeriod
1531.5048 	EXP 	TargetPresentation
1531.6226 	EXP 	TargetDisplacement
1532.2405 	EXP 	Device response: <KeyPress from None: t=1532.237812280655, value=left, duration=None>
1532.2410 	DATA 	Keypress: left
1532.3515 	EXP 	Device response: <KeyPress from None: t=1532.237812280655, value=left, duration=0.1119697093963623>
1532.3517 	EXP 	LeftResponse
1532.3653 	EXP 	Starting Trial Number 222
1532.3657 	EXP 	TrialType:Step
1532.3657 	EXP 	fixationDurationInSec:1.480
1532.3657 	EXP 	fixPosition:0.0
1532.3657 	EXP 	targetPosition:-6.0
1532.3657 	EXP 	displacement:0.6
1532.3721 	EXP 	FeedbackPeriodStarted
1532.3723 	EXP 	startFixDisplay
1532.4833 	EXP 	startFixPeriod
1533.9613 	EXP 	TargetPresentation
1534.0721 	EXP 	TargetDisplacement
1535.0306 	DATA 	Keypress: left
1535.0370 	EXP 	Device response: <KeyPress from None: t=1535.0298745632172, value=left, duration=None>
1535.1619 	EXP 	Device response: <KeyPress from None: t=1535.0298745632172, value=left, duration=0.12790822982788086>
1535.1621 	EXP 	LeftResponse
1535.1686 	EXP 	FeedbackPeriodStarted
1537.1723 	EXP 	Starting Trial Number 223
1537.1727 	EXP 	TrialType:Step
1537.1727 	EXP 	fixationDurationInSec:1.003
1537.1727 	EXP 	fixPosition:0.0
1537.1727 	EXP 	targetPosition:-8.0
1537.1727 	EXP 	displacement:1.5
1537.1810 	EXP 	startFixDisplay
1537.3753 	EXP 	startFixPeriod
1538.3745 	EXP 	TargetPresentation
1538.4923 	EXP 	TargetDisplacement
1539.4572 	EXP 	Device response: <KeyPress from None: t=1539.4538397789001, value=right, duration=None>
1539.4576 	DATA 	Keypress: right
1539.6098 	EXP 	Device response: <KeyPress from None: t=1539.4538397789001, value=right, duration=0.151963472366333>
1539.6100 	EXP 	RightResponse
1539.6232 	EXP 	Starting Trial Number 224
1539.6236 	EXP 	TrialType:Step
1539.6236 	EXP 	fixationDurationInSec:0.808
1539.6236 	EXP 	fixPosition:-0.0
1539.6236 	EXP 	targetPosition:6.0
1539.6236 	EXP 	displacement:-0.9
1539.6304 	EXP 	FeedbackPeriodStarted
1539.6306 	EXP 	startFixDisplay
1539.8386 	EXP 	startFixPeriod
1540.6435 	EXP 	TargetPresentation
1540.6782 	EXP 	TargetDisplacement
1541.7677 	EXP 	Device response: <KeyPress from None: t=1541.7658417224884, value=left, duration=None>
1541.7684 	DATA 	Keypress: left
1541.8996 	EXP 	Device response: <KeyPress from None: t=1541.7658417224884, value=left, duration=0.12797331809997559>
1541.8998 	EXP 	LeftResponse
1541.9180 	EXP 	Starting Trial Number 225
1541.9184 	EXP 	TrialType:Step
1541.9184 	EXP 	fixationDurationInSec:0.621
1541.9184 	EXP 	fixPosition:-0.0
1541.9184 	EXP 	targetPosition:8.0
1541.9184 	EXP 	displacement:0.9
1541.9272 	EXP 	FeedbackPeriodStarted
1541.9273 	EXP 	startFixDisplay
1542.0521 	EXP 	startFixPeriod
1542.6698 	EXP 	TargetPresentation
1542.7806 	EXP 	TargetDisplacement
1543.6415 	EXP 	Device response: <KeyPress from None: t=1543.6378979682922, value=left, duration=None>
1543.6419 	DATA 	Keypress: left
1543.7803 	EXP 	Device response: <KeyPress from None: t=1543.6378979682922, value=left, duration=0.1360762119293213>
1543.7804 	EXP 	LeftResponse
1543.7968 	EXP 	Starting Trial Number 226
1543.7972 	EXP 	TrialType:Change
1543.7972 	EXP 	fixationDurationInSec:0.795
1543.7972 	EXP 	fixPosition:-0.0
1543.7972 	EXP 	targetPosition:6.0
1543.7972 	EXP 	displacement:-0.6
1543.8006 	EXP 	FeedbackPeriodStarted
1543.8007 	EXP 	startFixDisplay
1543.9465 	EXP 	startFixPeriod
1544.7376 	EXP 	TargetPresentation
1544.8624 	EXP 	TargetDisplacement
1546.1602 	EXP 	Device response: <KeyPress from None: t=1546.1579146385193, value=left, duration=None>
1546.1608 	DATA 	Keypress: left
1546.2573 	EXP 	Device response: <KeyPress from None: t=1546.1579146385193, value=left, duration=0.09589743614196777>
1546.2574 	EXP 	LeftResponse
1546.2709 	EXP 	Starting Trial Number 227
1546.2712 	EXP 	TrialType:Blank
1546.2713 	EXP 	fixationDurationInSec:1.369
1546.2713 	EXP 	fixPosition:0.0
1546.2713 	EXP 	targetPosition:-6.0
1546.2713 	EXP 	displacement:1.2
1546.2780 	EXP 	FeedbackPeriodStarted
1546.2781 	EXP 	startFixDisplay
1546.4238 	EXP 	startFixPeriod
1547.7908 	EXP 	TargetPresentation
1547.9086 	EXP 	TargetRemoval
1548.1585 	EXP 	TargetReappeared
1548.7137 	EXP 	Device response: <KeyPress from None: t=1548.7098715305328, value=right, duration=None>
1548.7144 	DATA 	Keypress: right
1548.8802 	EXP 	Device response: <KeyPress from None: t=1548.7098715305328, value=right, duration=0.16796350479125977>
1548.8803 	EXP 	RightResponse
1548.8952 	EXP 	Starting Trial Number 228
1548.8956 	EXP 	TrialType:Change
1548.8956 	EXP 	fixationDurationInSec:0.863
1548.8956 	EXP 	fixPosition:-0.0
1548.8956 	EXP 	targetPosition:6.0
1548.8956 	EXP 	displacement:1.2
1548.9008 	EXP 	FeedbackPeriodStarted
1548.9009 	EXP 	startFixDisplay
1548.9287 	EXP 	startFixPeriod
1549.7891 	EXP 	TargetPresentation
1549.9140 	EXP 	TargetDisplacement
1550.7191 	EXP 	Device response: <KeyPress from None: t=1550.7179307937622, value=right, duration=None>
1550.7197 	DATA 	Keypress: right
1550.8718 	EXP 	Device response: <KeyPress from None: t=1550.7179307937622, value=right, duration=0.15199494361877441>
1550.8720 	EXP 	RightResponse
1550.8786 	EXP 	FeedbackPeriodStarted
1552.8811 	EXP 	Starting Trial Number 229
1552.8814 	EXP 	TrialType:Change
1552.8814 	EXP 	fixationDurationInSec:0.718
1552.8814 	EXP 	fixPosition:-0.0
1552.8814 	EXP 	targetPosition:8.0
1552.8814 	EXP 	displacement:-0.3
1552.8840 	EXP 	startFixDisplay
1553.0852 	EXP 	startFixPeriod
1553.8000 	EXP 	TargetPresentation
1553.9318 	EXP 	TargetDisplacement
1554.6396 	EXP 	Device response: <KeyPress from None: t=1554.638020515442, value=left, duration=None>
1554.6403 	DATA 	Keypress: left
1554.7645 	EXP 	Device response: <KeyPress from None: t=1554.638020515442, value=left, duration=0.11989378929138184>
1554.7646 	EXP 	LeftResponse
1554.7779 	EXP 	Starting Trial Number 230
1554.7783 	EXP 	TrialType:Change
1554.7783 	EXP 	fixationDurationInSec:0.736
1554.7783 	EXP 	fixPosition:-0.0
1554.7783 	EXP 	targetPosition:8.0
1554.7783 	EXP 	displacement:-0.3
1554.7852 	EXP 	FeedbackPeriodStarted
1554.7853 	EXP 	startFixDisplay
1554.9241 	EXP 	startFixPeriod
1555.6527 	EXP 	TargetPresentation
1555.7637 	EXP 	TargetDisplacement
1556.6310 	EXP 	Device response: <KeyPress from None: t=1556.629890680313, value=right, duration=None>
1556.6313 	DATA 	Keypress: right
1556.7630 	EXP 	Device response: <KeyPress from None: t=1556.629890680313, value=right, duration=0.12797045707702637>
1556.7631 	EXP 	RightResponse
1556.7789 	EXP 	Starting Trial Number 231
1556.7793 	EXP 	TrialType:Change
1556.7793 	EXP 	fixationDurationInSec:1.362
1556.7793 	EXP 	fixPosition:-0.0
1556.7793 	EXP 	targetPosition:8.0
1556.7793 	EXP 	displacement:1.5
1556.7836 	EXP 	FeedbackPeriodStarted
1556.7838 	EXP 	startFixDisplay
1556.9295 	EXP 	startFixPeriod
1558.2895 	EXP 	TargetPresentation
1558.4074 	EXP 	TargetDisplacement
1559.2959 	EXP 	Device response: <KeyPress from None: t=1559.2939009666443, value=right, duration=None>
1559.2964 	DATA 	Keypress: right
1559.4345 	EXP 	Device response: <KeyPress from None: t=1559.2939009666443, value=right, duration=0.13599538803100586>
1559.4347 	EXP 	RightResponse
1559.4520 	EXP 	Starting Trial Number 232
1559.4523 	EXP 	TrialType:Blank
1559.4523 	EXP 	fixationDurationInSec:1.093
1559.4523 	EXP 	fixPosition:0.0
1559.4523 	EXP 	targetPosition:-8.0
1559.4523 	EXP 	displacement:0.6
1559.4551 	EXP 	FeedbackPeriodStarted
1559.4552 	EXP 	startFixDisplay
1559.5941 	EXP 	startFixPeriod
1560.6835 	EXP 	TargetPresentation
1560.7944 	EXP 	TargetRemoval
1561.0443 	EXP 	TargetReappeared
1561.6550 	EXP 	Device response: <KeyPress from None: t=1561.653997182846, value=left, duration=None>
1561.6557 	DATA 	Keypress: left
1561.7731 	EXP 	Device response: <KeyPress from None: t=1561.653997182846, value=left, duration=0.11200809478759766>
1561.7732 	EXP 	LeftResponse
1561.7870 	EXP 	Starting Trial Number 233
1561.7874 	EXP 	TrialType:Step
1561.7874 	EXP 	fixationDurationInSec:1.013
1561.7874 	EXP 	fixPosition:0.0
1561.7874 	EXP 	targetPosition:-6.0
1561.7874 	EXP 	displacement:-1.2
1561.7937 	EXP 	FeedbackPeriodStarted
1561.7939 	EXP 	startFixDisplay
1562.0158 	EXP 	startFixPeriod
1563.0220 	EXP 	TargetPresentation
1563.1468 	EXP 	TargetDisplacement
1563.9935 	EXP 	Device response: <KeyPress from None: t=1563.989982366562, value=left, duration=None>
1563.9938 	DATA 	Keypress: left
1564.1116 	EXP 	Device response: <KeyPress from None: t=1563.989982366562, value=left, duration=0.11991000175476074>
1564.1118 	EXP 	LeftResponse
1564.1304 	EXP 	Starting Trial Number 234
1564.1308 	EXP 	TrialType:Change
1564.1308 	EXP 	fixationDurationInSec:0.882
1564.1308 	EXP 	fixPosition:-0.0
1564.1308 	EXP 	targetPosition:8.0
1564.1308 	EXP 	displacement:0.6
1564.1391 	EXP 	FeedbackPeriodStarted
1564.1393 	EXP 	startFixDisplay
1564.2780 	EXP 	startFixPeriod
1565.1592 	EXP 	TargetPresentation
1565.2771 	EXP 	TargetDisplacement
1565.9643 	EXP 	Device response: <KeyPress from None: t=1565.9579660892487, value=right, duration=None>
1565.9651 	DATA 	Keypress: right
1566.1170 	EXP 	Device response: <KeyPress from None: t=1565.9579660892487, value=right, duration=0.15198945999145508>
1566.1172 	EXP 	RightResponse
1566.1236 	EXP 	FeedbackPeriodStarted
1568.1266 	EXP 	Starting Trial Number 235
1568.1269 	EXP 	TrialType:Blank
1568.1269 	EXP 	fixationDurationInSec:0.612
1568.1269 	EXP 	fixPosition:-0.0
1568.1269 	EXP 	targetPosition:6.0
1568.1269 	EXP 	displacement:0.6
1568.1289 	EXP 	startFixDisplay
1568.1360 	EXP 	startFixPeriod
1568.7468 	EXP 	TargetPresentation
1568.8715 	EXP 	TargetRemoval
1569.1214 	EXP 	TargetReappeared
1569.8016 	EXP 	Device response: <KeyPress from None: t=1569.7980208396912, value=right, duration=None>
1569.8021 	DATA 	Keypress: right
1569.9472 	EXP 	Device response: <KeyPress from None: t=1569.7980208396912, value=right, duration=0.14389300346374512>
1569.9473 	EXP 	RightResponse
1569.9607 	EXP 	Starting Trial Number 236
1569.9611 	EXP 	TrialType:Step
1569.9611 	EXP 	fixationDurationInSec:0.714
1569.9611 	EXP 	fixPosition:0.0
1569.9611 	EXP 	targetPosition:-8.0
1569.9611 	EXP 	displacement:-0.9
1569.9678 	EXP 	FeedbackPeriodStarted
1569.9680 	EXP 	startFixDisplay
1570.0929 	EXP 	startFixPeriod
1570.8007 	EXP 	TargetPresentation
1570.9116 	EXP 	TargetDisplacement
1571.8487 	EXP 	Device response: <KeyPress from None: t=1571.845999956131, value=right, duration=None>
1571.8494 	DATA 	Keypress: right
1571.9665 	EXP 	Device response: <KeyPress from None: t=1571.845999956131, value=right, duration=0.11997723579406738>
1571.9666 	EXP 	RightResponse
1571.9831 	EXP 	Starting Trial Number 237
1571.9834 	EXP 	TrialType:Blank
1571.9834 	EXP 	fixationDurationInSec:1.496
1571.9834 	EXP 	fixPosition:-0.0
1571.9834 	EXP 	targetPosition:6.0
1571.9835 	EXP 	displacement:0.3
1571.9871 	EXP 	FeedbackPeriodStarted
1571.9873 	EXP 	startFixDisplay
1572.1538 	EXP 	startFixPeriod
1573.6457 	EXP 	TargetPresentation
1573.7634 	EXP 	TargetRemoval
1574.0134 	EXP 	TargetReappeared
1574.5480 	EXP 	Device response: <KeyPress from None: t=1574.5419390201569, value=left, duration=None>
1574.5486 	DATA 	Keypress: left
1574.6797 	EXP 	Device response: <KeyPress from None: t=1574.5419390201569, value=left, duration=0.13604497909545898>
1574.6798 	EXP 	LeftResponse
1574.6936 	EXP 	Starting Trial Number 238
1574.6939 	EXP 	TrialType:Change
1574.6939 	EXP 	fixationDurationInSec:1.144
1574.6939 	EXP 	fixPosition:0.0
1574.6940 	EXP 	targetPosition:-8.0
1574.6940 	EXP 	displacement:0.3
1574.7003 	EXP 	FeedbackPeriodStarted
1574.7005 	EXP 	startFixDisplay
1574.8946 	EXP 	startFixPeriod
1576.0327 	EXP 	TargetPresentation
1576.1506 	EXP 	TargetDisplacement
1576.9211 	EXP 	Device response: <KeyPress from None: t=1576.9180135726929, value=left, duration=None>
1576.9217 	DATA 	Keypress: left
1577.0252 	EXP 	Device response: <KeyPress from None: t=1576.9180135726929, value=left, duration=0.10397219657897949>
1577.0253 	EXP 	LeftResponse
1577.0426 	EXP 	Starting Trial Number 239
1577.0429 	EXP 	TrialType:Step
1577.0429 	EXP 	fixationDurationInSec:1.306
1577.0430 	EXP 	fixPosition:0.0
1577.0430 	EXP 	targetPosition:-6.0
1577.0430 	EXP 	displacement:-0.6
1577.0459 	EXP 	FeedbackPeriodStarted
1577.0461 	EXP 	startFixDisplay
1577.2124 	EXP 	startFixPeriod
1578.5169 	EXP 	TargetPresentation
1578.6417 	EXP 	TargetDisplacement
1579.3705 	EXP 	Device response: <KeyPress from None: t=1579.3659133911133, value=right, duration=None>
1579.3712 	DATA 	Keypress: right
1579.4885 	EXP 	Device response: <KeyPress from None: t=1579.3659133911133, value=right, duration=0.1200723648071289>
1579.4887 	EXP 	RightResponse
1579.5064 	EXP 	Starting Trial Number 240
1579.5067 	EXP 	TrialType:Blank
1579.5067 	EXP 	fixationDurationInSec:0.523
1579.5067 	EXP 	fixPosition:-0.0
1579.5067 	EXP 	targetPosition:6.0
1579.5068 	EXP 	displacement:0.3
1579.5161 	EXP 	FeedbackPeriodStarted
1579.5162 	EXP 	startFixDisplay
1579.6480 	EXP 	startFixPeriod
1580.1684 	EXP 	TargetPresentation
1580.3349 	EXP 	TargetRemoval
1580.5847 	EXP 	TargetReappeared
1581.2442 	EXP 	Device response: <KeyPress from None: t=1581.2380163669586, value=left, duration=None>
1581.2447 	DATA 	Keypress: left
1581.3482 	EXP 	Device response: <KeyPress from None: t=1581.2380163669586, value=left, duration=0.10388398170471191>
1581.3483 	EXP 	LeftResponse
1581.3618 	EXP 	FeedbackPeriodStarted
1583.3656 	EXP 	Starting Trial Number 241
1583.3660 	EXP 	TrialType:Change
1583.3660 	EXP 	fixationDurationInSec:0.557
1583.3660 	EXP 	fixPosition:0.0
1583.3660 	EXP 	targetPosition:-6.0
1583.3660 	EXP 	displacement:0.0
1583.3741 	EXP 	startFixDisplay
1583.6171 	EXP 	startFixPeriod
1584.1722 	EXP 	TargetPresentation
1584.3109 	EXP 	TargetDisplacement
1584.9773 	EXP 	Device response: <KeyPress from None: t=1584.97412276268, value=left, duration=None>
1584.9780 	DATA 	Keypress: left
1585.0884 	EXP 	Device response: <KeyPress from None: t=1584.97412276268, value=left, duration=0.11194396018981934>
1585.0885 	EXP 	LeftResponse
1585.1066 	EXP 	Starting Trial Number 242
1585.1069 	EXP 	TrialType:Step
1585.1069 	EXP 	fixationDurationInSec:1.181
1585.1069 	EXP 	fixPosition:-0.0
1585.1069 	EXP 	targetPosition:8.0
1585.1069 	EXP 	displacement:-1.2
1585.1159 	EXP 	FeedbackPeriodStarted
1585.1161 	EXP 	startFixDisplay
1585.2409 	EXP 	startFixPeriod
1586.4204 	EXP 	TargetPresentation
1586.5383 	EXP 	TargetDisplacement
1587.3025 	DATA 	Keypress: left
1587.3089 	EXP 	Device response: <KeyPress from None: t=1587.3020589351654, value=left, duration=None>
1587.3990 	EXP 	Device response: <KeyPress from None: t=1587.3020589351654, value=left, duration=0.09591364860534668>
1587.3992 	EXP 	LeftResponse
1587.4142 	EXP 	Starting Trial Number 243
1587.4146 	EXP 	TrialType:Blank
1587.4147 	EXP 	fixationDurationInSec:0.784
1587.4147 	EXP 	fixPosition:0.0
1587.4147 	EXP 	targetPosition:-8.0
1587.4147 	EXP 	displacement:1.2
1587.4196 	EXP 	FeedbackPeriodStarted
1587.4198 	EXP 	startFixDisplay
1587.5585 	EXP 	startFixPeriod
1588.3357 	EXP 	TargetPresentation
1588.4467 	EXP 	TargetRemoval
1588.6965 	EXP 	TargetReappeared
1589.1477 	EXP 	Device response: <KeyPress from None: t=1589.1420094966888, value=right, duration=None>
1589.1484 	DATA 	Keypress: right
1589.2863 	EXP 	Device response: <KeyPress from None: t=1589.1420094966888, value=right, duration=0.1439685821533203>
1589.2865 	EXP 	RightResponse
1589.3005 	EXP 	Starting Trial Number 244
1589.3010 	EXP 	TrialType:Change
1589.3010 	EXP 	fixationDurationInSec:1.413
1589.3010 	EXP 	fixPosition:-0.0
1589.3010 	EXP 	targetPosition:8.0
1589.3011 	EXP 	displacement:0.9
1589.3070 	EXP 	FeedbackPeriodStarted
1589.3072 	EXP 	startFixDisplay
1589.4320 	EXP 	startFixPeriod
1590.8407 	EXP 	TargetPresentation
1590.9654 	EXP 	TargetDisplacement
1591.6386 	EXP 	Device response: <KeyPress from None: t=1591.6380169391632, value=left, duration=None>
1591.6390 	DATA 	Keypress: left
1591.7705 	EXP 	Device response: <KeyPress from None: t=1591.6380169391632, value=left, duration=0.12796735763549805>
1591.7706 	EXP 	LeftResponse
1591.7839 	EXP 	Starting Trial Number 245
1591.7843 	EXP 	TrialType:Change
1591.7843 	EXP 	fixationDurationInSec:1.102
1591.7843 	EXP 	fixPosition:-0.0
1591.7843 	EXP 	targetPosition:6.0
1591.7843 	EXP 	displacement:0.6
1591.7912 	EXP 	FeedbackPeriodStarted
1591.7913 	EXP 	startFixDisplay
1591.9510 	EXP 	startFixPeriod
1593.0473 	EXP 	TargetPresentation
1593.1791 	EXP 	TargetDisplacement
1593.8801 	EXP 	Device response: <KeyPress from None: t=1593.8780753612518, value=right, duration=None>
1593.8806 	DATA 	Keypress: right
1594.0188 	EXP 	Device response: <KeyPress from None: t=1593.8780753612518, value=right, duration=0.13608336448669434>
1594.0191 	EXP 	RightResponse
1594.0369 	EXP 	Starting Trial Number 246
1594.0373 	EXP 	TrialType:Change
1594.0373 	EXP 	fixationDurationInSec:0.756
1594.0373 	EXP 	fixPosition:0.0
1594.0373 	EXP 	targetPosition:-8.0
1594.0373 	EXP 	displacement:1.5
1594.0464 	EXP 	FeedbackPeriodStarted
1594.0464 	EXP 	startFixDisplay
1594.1784 	EXP 	startFixPeriod
1594.9277 	EXP 	TargetPresentation
1595.0526 	EXP 	TargetDisplacement
1595.6634 	EXP 	Device response: <KeyPress from None: t=1595.6620738506317, value=left, duration=None>
1595.6641 	DATA 	Keypress: left
1595.7606 	EXP 	Device response: <KeyPress from None: t=1595.6620738506317, value=left, duration=0.09598302841186523>
1595.7608 	EXP 	LeftResponse
1595.7743 	EXP 	FeedbackPeriodStarted
1597.7782 	EXP 	Starting Trial Number 247
1597.7785 	EXP 	TrialType:Step
1597.7785 	EXP 	fixationDurationInSec:0.758
1597.7785 	EXP 	fixPosition:0.0
1597.7785 	EXP 	targetPosition:-8.0
1597.7785 	EXP 	displacement:-0.3
1597.7864 	EXP 	startFixDisplay
1598.1406 	EXP 	startFixPeriod
1598.8969 	EXP 	TargetPresentation
1599.0078 	EXP 	TargetDisplacement
1599.8408 	EXP 	Device response: <KeyPress from None: t=1599.8380370140076, value=left, duration=None>
1599.8416 	DATA 	Keypress: left
1599.9448 	EXP 	Device response: <KeyPress from None: t=1599.8380370140076, value=left, duration=0.10402131080627441>
1599.9450 	EXP 	LeftResponse
1599.9640 	EXP 	Starting Trial Number 248
1599.9644 	EXP 	TrialType:Step
1599.9644 	EXP 	fixationDurationInSec:0.945
1599.9644 	EXP 	fixPosition:0.0
1599.9644 	EXP 	targetPosition:-6.0
1599.9644 	EXP 	displacement:1.5
1599.9723 	EXP 	FeedbackPeriodStarted
1599.9724 	EXP 	startFixDisplay
1600.1043 	EXP 	startFixPeriod
1601.0480 	EXP 	TargetPresentation
1601.1867 	EXP 	TargetDisplacement
1601.9433 	EXP 	Device response: <KeyPress from None: t=1601.942118883133, value=right, duration=None>
1601.9438 	DATA 	Keypress: right
1602.0472 	EXP 	Device response: <KeyPress from None: t=1601.942118883133, value=right, duration=0.10394668579101562>
1602.0473 	EXP 	RightResponse
1602.0638 	EXP 	Starting Trial Number 249
1602.0641 	EXP 	TrialType:Step
1602.0642 	EXP 	fixationDurationInSec:0.896
1602.0642 	EXP 	fixPosition:0.0
1602.0642 	EXP 	targetPosition:-6.0
1602.0642 	EXP 	displacement:0.3
1602.0679 	EXP 	FeedbackPeriodStarted
1602.0680 	EXP 	startFixDisplay
1602.1999 	EXP 	startFixPeriod
1603.0950 	EXP 	TargetPresentation
1603.2129 	EXP 	TargetDisplacement
1603.8516 	EXP 	Device response: <KeyPress from None: t=1603.8460414409637, value=left, duration=None>
1603.8522 	DATA 	Keypress: left
1603.9347 	EXP 	Device response: <KeyPress from None: t=1603.8460414409637, value=left, duration=0.08805155754089355>
1603.9349 	EXP 	LeftResponse
1603.9518 	EXP 	Starting Trial Number 250
1603.9522 	EXP 	TrialType:Step
1603.9522 	EXP 	fixationDurationInSec:1.321
1603.9522 	EXP 	fixPosition:-0.0
1603.9522 	EXP 	targetPosition:8.0
1603.9522 	EXP 	displacement:-0.3
1603.9554 	EXP 	FeedbackPeriodStarted
1603.9556 	EXP 	startFixDisplay
1604.0873 	EXP 	startFixPeriod
1605.4057 	EXP 	TargetPresentation
1605.5166 	EXP 	TargetDisplacement
1606.6202 	EXP 	Device response: <KeyPress from None: t=1606.6141407489777, value=left, duration=None>
1606.6207 	DATA 	Keypress: left
1606.7243 	EXP 	Device response: <KeyPress from None: t=1606.6141407489777, value=left, duration=0.10388422012329102>
1606.7244 	EXP 	LeftResponse
1606.7388 	EXP 	Starting Trial Number 251
1606.7392 	EXP 	TrialType:Step
1606.7392 	EXP 	fixationDurationInSec:1.476
1606.7392 	EXP 	fixPosition:-0.0
1606.7392 	EXP 	targetPosition:8.0
1606.7392 	EXP 	displacement:1.2
1606.7449 	EXP 	FeedbackPeriodStarted
1606.7451 	EXP 	startFixDisplay
1606.8837 	EXP 	startFixPeriod
1608.3548 	EXP 	TargetPresentation
1608.4727 	EXP 	TargetDisplacement
1609.3195 	EXP 	Device response: <KeyPress from None: t=1609.318122625351, value=right, duration=None>
1609.3202 	DATA 	Keypress: right
1609.4513 	EXP 	Device response: <KeyPress from None: t=1609.318122625351, value=right, duration=0.1279153823852539>
1609.4514 	EXP 	RightResponse
1609.4662 	EXP 	Starting Trial Number 252
1609.4665 	EXP 	TrialType:Blank
1609.4666 	EXP 	fixationDurationInSec:1.423
1609.4666 	EXP 	fixPosition:0.0
1609.4666 	EXP 	targetPosition:-6.0
1609.4666 	EXP 	displacement:-1.2
1609.4719 	EXP 	FeedbackPeriodStarted
1609.4721 	EXP 	startFixDisplay
1609.6038 	EXP 	startFixPeriod
1611.0193 	EXP 	TargetPresentation
1611.1373 	EXP 	TargetRemoval
1611.3872 	EXP 	TargetReappeared
1611.8868 	EXP 	Device response: <KeyPress from None: t=1611.8861408233643, value=left, duration=None>
1611.8873 	DATA 	Keypress: left
1612.0048 	EXP 	Device response: <KeyPress from None: t=1611.8861408233643, value=left, duration=0.11191391944885254>
1612.0049 	EXP 	LeftResponse
1612.0117 	EXP 	FeedbackPeriodStarted
1614.0165 	EXP 	Starting Trial Number 253
1614.0168 	EXP 	TrialType:Change
1614.0168 	EXP 	fixationDurationInSec:1.336
1614.0168 	EXP 	fixPosition:-0.0
1614.0168 	EXP 	targetPosition:8.0
1614.0168 	EXP 	displacement:0.0
1614.0239 	EXP 	startFixDisplay
1614.2738 	EXP 	startFixPeriod
1615.6062 	EXP 	TargetPresentation
1615.7240 	EXP 	TargetDisplacement
1616.2793 	EXP 	Device response: <KeyPress from None: t=1616.2781295776367, value=right, duration=None>
1616.2797 	DATA 	Keypress: right
1616.4182 	EXP 	Device response: <KeyPress from None: t=1616.2781295776367, value=right, duration=0.1359264850616455>
1616.4184 	EXP 	RightResponse
1616.4319 	EXP 	Starting Trial Number 254
1616.4322 	EXP 	TrialType:Step
1616.4322 	EXP 	fixationDurationInSec:0.863
1616.4322 	EXP 	fixPosition:0.0
1616.4322 	EXP 	targetPosition:-6.0
1616.4322 	EXP 	displacement:1.2
1616.4387 	EXP 	FeedbackPeriodStarted
1616.4389 	EXP 	startFixDisplay
1616.5776 	EXP 	startFixPeriod
1617.4381 	EXP 	TargetPresentation
1617.5490 	EXP 	TargetDisplacement
1618.3612 	EXP 	Device response: <KeyPress from None: t=1618.35808634758, value=right, duration=None>
1618.3618 	DATA 	Keypress: right
1618.4930 	EXP 	Device response: <KeyPress from None: t=1618.35808634758, value=right, duration=0.12795782089233398>
1618.4932 	EXP 	RightResponse
1618.5078 	EXP 	Starting Trial Number 255
1618.5091 	EXP 	TrialType:Step
1618.5092 	EXP 	fixationDurationInSec:0.681
1618.5092 	EXP 	fixPosition:-0.0
1618.5092 	EXP 	targetPosition:6.0
1618.5092 	EXP 	displacement:-0.3
1618.5135 	EXP 	FeedbackPeriodStarted
1618.5137 	EXP 	startFixDisplay
1618.6523 	EXP 	startFixPeriod
1619.3324 	EXP 	TargetPresentation
1619.4433 	EXP 	TargetDisplacement
1620.0265 	EXP 	Device response: <KeyPress from None: t=1620.0220847129822, value=right, duration=None>
1620.0272 	DATA 	Keypress: right
1620.1374 	EXP 	Device response: <KeyPress from None: t=1620.0220847129822, value=right, duration=0.11197805404663086>
1620.1375 	EXP 	RightResponse
1620.1517 	EXP 	Starting Trial Number 256
1620.1520 	EXP 	TrialType:Blank
1620.1520 	EXP 	fixationDurationInSec:1.392
1620.1520 	EXP 	fixPosition:0.0
1620.1521 	EXP 	targetPosition:-6.0
1620.1521 	EXP 	displacement:1.2
1620.1581 	EXP 	FeedbackPeriodStarted
1620.1583 	EXP 	startFixDisplay
1620.2970 	EXP 	startFixPeriod
