,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2674,6,406,TargetRemoval,1765550096.8254802,1991.5433313846588,True
2675,6,406,TargetReappeared,1765550097.0752513,1991.7931025028229,False
2676,6,406,LeftResponse,1765550097.5821512,1992.3000016212463,False
2677,6,407,FeedbackPeriodStarted,1765550097.609597,1992.3274488449097,False
2678,6,407,startFixDisplay,1765550097.6097436,1992.3275938034058,False
2679,6,407,startFixPeriod,1765550097.7413502,1992.4592018127441,False
2680,6,407,TargetPresentation,1765550098.2688122,1992.9866614341736,False
2681,6,407,TargetRemoval,1765550098.379701,1993.0975522994995,True
2682,6,407,TargetReappeared,1765550098.6296735,1993.3475253582,False
2683,6,407,LeftResponse,1765550099.1781123,1993.8959629535675,False
2684,6,408,FeedbackPeriodStarted,1765550099.2055976,1993.9234492778778,False
2685,6,408,startFixDisplay,1765550099.2057438,1993.9235939979553,False
2686,6,408,startFixPeriod,1765550099.2125182,1993.9303698539734,False
2687,6,408,TargetPresentation,1765550100.3366277,1995.0544776916504,False
2688,6,408,TargetDisplacement,1765550100.4614449,1995.1792962551117,True
2689,6,408,RightResponse,1765550101.6762207,1996.3940708637238,False
2690,6,408,FeedbackPeriodStarted,1765550101.6896946,1996.4075441360474,False
2691,6,409,startFixDisplay,1765550103.7018723,1998.419721364975,False
2692,6,409,startFixPeriod,1765550103.9658082,1998.683660030365,False
2693,6,409,TargetPresentation,1765550104.6665726,1999.3844242095947,False
2694,6,409,TargetRemoval,1765550104.7914522,1999.5093035697937,True
2695,6,409,TargetReappeared,1765550105.041335,1999.7591865062714,False
2696,6,409,RightResponse,1765550105.7007685,2000.418619632721,False
2697,6,410,FeedbackPeriodStarted,1765550105.7281854,2000.4460365772247,False
2698,6,410,startFixDisplay,1765550105.7283266,2000.4461767673492,False
2699,6,410,startFixPeriod,1765550105.860183,2000.5780351161957,False
2700,6,410,TargetPresentation,1765550107.3312602,2002.0491116046906,False
2701,6,410,TargetRemoval,1765550107.449073,2002.1669247150421,True
2702,6,410,TargetReappeared,1765550107.698967,2002.4168186187744,False
2703,6,410,LeftResponse,1765550108.268113,2002.985962152481,False
2704,6,411,FeedbackPeriodStarted,1765550108.2957017,2003.0135531425476,False
2705,6,411,startFixDisplay,1765550108.2958472,2003.0136976242065,False
2706,6,411,startFixPeriod,1765550108.9965816,2003.7144331932068,False
2707,6,411,TargetPresentation,1765550110.3705175,2005.0883688926697,False
2708,6,411,TargetDisplacement,1765550110.3774498,2005.0953013896942,True
2709,6,411,RightResponse,1765550111.1202447,2005.8380954265594,False
2710,6,412,FeedbackPeriodStarted,1765550111.1475708,2005.865422964096,False
2711,6,412,startFixDisplay,1765550111.1477056,2005.8655562400818,False
2712,6,412,startFixPeriod,1765550111.2935102,2006.0113620758057,False
2713,6,412,TargetPresentation,1765550112.7506468,2007.4684963226318,False
2714,6,412,TargetDisplacement,1765550112.8684413,2007.5862925052643,True
2715,6,412,LeftResponse,1765550113.4932082,2008.2110576629639,False
2716,6,413,FeedbackPeriodStarted,1765550113.5207193,2008.238570690155,False
2717,6,413,startFixDisplay,1765550113.5208583,2008.2387065887451,False
2718,6,413,startFixPeriod,1765550113.666575,2008.3844249248505,False
2719,6,413,TargetPresentation,1765550115.123765,2009.8416168689728,False
2720,6,413,TargetDisplacement,1765550115.2416697,2009.959520816803,True
2721,6,413,LeftResponse,1765550116.1025178,2010.8203694820404,False
2722,6,414,FeedbackPeriodStarted,1765550116.1299143,2010.8477663993835,False
2723,6,414,startFixDisplay,1765550116.1300898,2010.8479402065277,False
2724,6,414,startFixPeriod,1765550116.254811,2010.9726612567902,False
2725,6,414,TargetPresentation,1765550117.1985872,2011.9164385795593,False
2726,6,414,TargetDisplacement,1765550117.3302484,2012.0480995178223,True
2727,6,414,LeftResponse,1765550118.8157034,2013.5335531234741,False
2728,6,414,FeedbackPeriodStarted,1765550118.8221502,2013.540001153946,False
2729,6,415,startFixDisplay,1765550120.8344483,2015.5522973537445,False
2730,6,415,startFixPeriod,1765550121.1260967,2015.8439481258392,False
2731,6,415,TargetPresentation,1765550122.0212033,2016.7390534877777,False
2732,6,415,TargetDisplacement,1765550122.1460755,2016.8639273643494,True
2733,6,415,RightResponse,1765550122.902792,2017.6206562519073,False
2734,6,416,FeedbackPeriodStarted,1765550122.9301,2017.647952079773,False
2735,6,416,startFixDisplay,1765550122.9302435,2017.6480939388275,False
2736,6,416,startFixPeriod,1765550123.0967493,2017.814600944519,False
2737,6,416,TargetPresentation,1765550124.123725,2018.841576576233,False
2738,6,416,TargetDisplacement,1765550124.1792092,2018.8970606327057,True
2739,6,416,RightResponse,1765550124.8942919,2019.612143278122,False
2740,6,417,FeedbackPeriodStarted,1765550124.9216626,2019.639511346817,False
2741,6,417,startFixDisplay,1765550124.9217262,2019.639574766159,False
2742,6,417,startFixPeriod,1765550125.074361,2019.7922127246857,False
2743,6,417,TargetPresentation,1765550125.851539,2020.5693905353546,False
2744,6,417,TargetDisplacement,1765550125.969446,2020.6872968673706,True
2745,6,417,LeftResponse,1765550127.0661423,2021.7839913368225,False
2746,6,418,FeedbackPeriodStarted,1765550127.0936444,2021.8114960193634,False
2747,6,418,startFixDisplay,1765550127.0937922,2021.8116428852081,False
2748,6,418,startFixPeriod,1765550127.2949088,2022.0127589702606,False
2749,6,418,TargetPresentation,1765550127.9262562,2022.6441059112549,False
2750,6,418,TargetDisplacement,1765550127.9333062,2022.6511578559875,True
2751,6,418,LeftResponse,1765550128.793892,2023.5117411613464,False
2752,6,419,FeedbackPeriodStarted,1765550128.821472,2023.5393238067627,False
2753,6,419,startFixDisplay,1765550128.821617,2023.5394673347473,False
2754,6,419,startFixPeriod,1765550128.8422444,2023.560094833374,False
2755,6,419,TargetPresentation,1765550129.5500424,2024.26789188385,False
2756,6,419,TargetRemoval,1765550129.6678965,2024.3857474327087,True
2757,6,419,TargetReappeared,1765550129.9178672,2024.6357188224792,False
2758,6,419,LeftResponse,1765550130.466246,2025.1840960979462,False
2759,6,420,FeedbackPeriodStarted,1765550130.4937959,2025.2116475105286,False
2760,6,420,startFixDisplay,1765550130.4939425,2025.2117929458618,False
2761,6,420,startFixPeriod,1765550130.5770788,2025.2949304580688,False
2762,6,420,TargetPresentation,1765550131.6109319,2026.3287816047668,False
2763,6,420,TargetDisplacement,1765550131.7704911,2026.4883422851562,True
2764,6,420,LeftResponse,1765550132.728527,2027.4463784694672,False
2765,6,420,FeedbackPeriodStarted,1765550132.7349274,2027.4527764320374,False
2766,6,421,startFixDisplay,1765550134.7473612,2029.4652125835419,False
2767,6,421,startFixPeriod,1765550134.9693508,2029.6872026920319,False
2768,6,421,TargetPresentation,1765550136.0103621,2030.7282137870789,False
2769,6,421,TargetDisplacement,1765550136.1558712,2030.8737199306488,True
2770,6,421,RightResponse,1765550136.8987868,2031.6166379451752,False
2771,6,422,FeedbackPeriodStarted,1765550136.9261005,2031.643949508667,False
2772,6,422,startFixDisplay,1765550136.9261625,2031.6440110206604,False
2773,6,422,startFixPeriod,1765550137.0581756,2031.7760272026062,False
2774,6,422,TargetPresentation,1765550138.1682925,2032.8861417770386,False
2775,6,422,TargetDisplacement,1765550138.2862043,2033.004055261612,True
2776,6,422,LeftResponse,1765550139.0843759,2033.8022246360779,False
2777,6,423,FeedbackPeriodStarted,1765550139.1049442,2033.8227932453156,False
2778,6,423,startFixDisplay,1765550139.1050067,2033.8228549957275,False
2779,6,423,startFixPeriod,1765550139.250898,2033.968747138977,False
2780,6,423,TargetPresentation,1765550140.0488822,2034.7667338848114,False
2781,6,423,TargetRemoval,1765550140.1875947,2034.9054462909698,True
2782,6,423,TargetReappeared,1765550140.4374647,2035.1553170681,False
2783,6,423,RightResponse,1765550141.1247437,2035.8425948619843,False
2784,6,424,FeedbackPeriodStarted,1765550141.1521924,2035.8700413703918,False
2785,6,424,startFixDisplay,1765550141.1522548,2035.8701031208038,False
2786,6,424,startFixPeriod,1765550141.2563248,2035.974176645279,False
2787,6,424,TargetPresentation,1765550142.2971108,2037.0149626731873,False
2788,6,424,TargetDisplacement,1765550142.3040001,2037.0218496322632,True
2789,6,424,RightResponse,1765550143.011974,2037.7298245429993,False
2790,6,425,FeedbackPeriodStarted,1765550143.0394468,2037.7572982311249,False
2791,6,425,startFixDisplay,1765550143.0395877,2037.7574379444122,False
2792,6,425,startFixPeriod,1765550143.1783693,2037.896220445633,False
2793,6,425,TargetPresentation,1765550144.017934,2038.735784292221,False
2794,6,425,TargetDisplacement,1765550144.0248837,2038.7427334785461,True
2795,6,425,LeftResponse,1765550144.8787403,2039.5965912342072,False
2796,6,426,FeedbackPeriodStarted,1765550144.906116,2039.6239681243896,False
2797,6,426,startFixDisplay,1765550144.906265,2039.6241154670715,False
2798,6,426,startFixPeriod,1765550145.0381246,2039.7559762001038,False
2799,6,426,TargetPresentation,1765550145.5999818,2040.3178310394287,False
2800,6,426,TargetRemoval,1765550145.6763954,2040.3942472934723,True
2801,6,426,TargetReappeared,1765550145.926237,2040.6440868377686,False
2802,6,426,LeftResponse,1765550146.4399745,2041.157824754715,False
2803,6,426,FeedbackPeriodStarted,1765550146.4535959,2041.1714475154877,False
2804,6,427,startFixDisplay,1765550148.4657555,2043.1836068630219,False
2805,6,427,startFixPeriod,1765550148.7434723,2043.4613227844238,False
2806,6,427,TargetPresentation,1765550149.777442,2044.4952938556671,False
2807,6,427,TargetRemoval,1765550149.9022672,2044.6201186180115,True
2808,6,427,TargetReappeared,1765550150.1521306,2044.8699805736542,False
2809,6,427,LeftResponse,1765550151.0195556,2045.7374045848846,False
2810,6,428,FeedbackPeriodStarted,1765550151.0472746,2045.765124320984,False
2811,6,428,startFixDisplay,1765550151.0473628,2045.7652118206024,False
2812,6,428,startFixPeriod,1765550151.186023,2045.9038746356964,False
2813,6,428,TargetPresentation,1765550152.4628484,2047.180700302124,False
2814,6,428,TargetDisplacement,1765550152.6154532,2047.3333041667938,True
2815,6,428,LeftResponse,1765550153.226282,2047.9441318511963,False
2816,6,429,FeedbackPeriodStarted,1765550153.2537751,2047.9716267585754,False
2817,6,429,startFixDisplay,1765550153.2538698,2047.9717183113098,False
2818,6,429,startFixPeriod,1765550153.3996181,2048.1174700260162,False
2819,6,429,TargetPresentation,1765550154.0865784,2048.8044300079346,False
2820,6,429,TargetDisplacement,1765550154.197399,2048.9152500629425,True
2821,6,429,LeftResponse,1765550155.0167365,2049.734587430954,False
2822,6,430,FeedbackPeriodStarted,1765550155.0439937,2049.7618429660797,False
2823,6,430,startFixDisplay,1765550155.0440624,2049.7619109153748,False
2824,6,430,startFixPeriod,1765550155.1898012,2049.9076528549194,False
2825,6,430,TargetPresentation,1765550156.4111905,2051.1290423870087,False
2826,6,430,TargetRemoval,1765550156.535901,2051.253752231598,True
2827,6,430,TargetReappeared,1765550156.78582,2051.503669500351,False
2828,6,430,LeftResponse,1765550157.4106462,2052.1284976005554,False
2829,6,431,FeedbackPeriodStarted,1765550157.4380314,2052.155880212784,False
2830,6,431,startFixDisplay,1765550157.438103,2052.155951499939,False
2831,6,431,startFixPeriod,1765550157.583872,2052.301723718643,False
2832,6,431,TargetPresentation,1765550158.2153084,2052.9331607818604,False
2833,6,431,TargetDisplacement,1765550158.3539412,2053.0717923641205,True
2834,6,431,LeftResponse,1765550159.013517,2053.7313680648804,False
2835,6,432,FeedbackPeriodStarted,1765550159.0409992,2053.7588510513306,False
2836,6,432,startFixDisplay,1765550159.0411775,2053.759028196335,False
2837,6,432,startFixPeriod,1765550159.1866765,2053.9045281410217,False
2838,6,432,TargetPresentation,1765550159.7557926,2054.473644256592,False
2839,6,432,TargetRemoval,1765550159.8874671,2054.605318069458,True
2840,6,432,TargetReappeared,1765550160.1374424,2054.8552942276,False
2841,6,432,LeftResponse,1765550160.5886037,2055.3064534664154,False
2842,6,432,FeedbackPeriodStarted,1765550160.595427,2055.3132791519165,False
2843,6,433,startFixDisplay,1765550162.607652,2057.325503349304,False
2844,6,433,startFixPeriod,1765550162.7534175,2057.471268415451,False
2845,6,433,TargetPresentation,1765550164.2314634,2058.9493153095245,False
2846,6,433,TargetRemoval,1765550164.342277,2059.0601258277893,True
2847,6,433,TargetReappeared,1765550164.5921779,2059.3100287914276,False
2848,6,433,LeftResponse,1765550165.6750867,2060.392936229706,False
2849,6,434,FeedbackPeriodStarted,1765550165.7024925,2060.420343875885,False
2850,6,434,startFixDisplay,1765550165.7026315,2060.4204819202423,False
2851,6,434,startFixPeriod,1765550165.841373,2060.559224843979,False
2852,6,434,TargetPresentation,1765550167.0486252,2061.7664766311646,False
2853,6,434,TargetRemoval,1765550167.173549,2061.8914003372192,True
2854,6,434,TargetReappeared,1765550167.4234128,2062.1412642002106,False
2855,6,434,LeftResponse,1765550167.9302828,2062.648134946823,False
2856,6,435,FeedbackPeriodStarted,1765550167.9646032,2062.682454586029,False
2857,6,435,startFixDisplay,1765550167.9647543,2062.682604789734,False
2858,6,435,startFixPeriod,1765550168.0895636,2062.8074152469635,False
2859,6,435,TargetPresentation,1765550168.6099172,2063.3277666568756,False
2860,6,435,TargetRemoval,1765550168.734832,2063.4526834487915,True
2861,6,435,TargetReappeared,1765550168.9847007,2063.7025520801544,False
2862,6,435,LeftResponse,1765550169.4151468,2064.132996082306,False
2863,6,436,FeedbackPeriodStarted,1765550169.442615,2064.1604664325714,False
2864,6,436,startFixDisplay,1765550169.4427576,2064.1606080532074,False
2865,6,436,startFixPeriod,1765550169.5814545,2064.299306154251,False
2866,6,436,TargetPresentation,1765550170.7263253,2065.4441747665405,False
2867,6,436,TargetRemoval,1765550170.8581026,2065.5759513378143,True
2868,6,436,TargetReappeared,1765550171.1080954,2065.8259477615356,False
2869,6,436,LeftResponse,1765550171.5591836,2066.277032852173,False
2870,6,437,FeedbackPeriodStarted,1765550171.586896,2066.3047473430634,False
2871,6,437,startFixDisplay,1765550171.5870004,2066.3048486709595,False
2872,6,437,startFixPeriod,1765550171.6631904,2066.3810420036316,False
2873,6,437,TargetPresentation,1765550172.690193,2067.4080443382263,False
2874,6,437,TargetDisplacement,1765550172.8149228,2067.532773733139,True
2875,6,437,RightResponse,1765550173.5370245,2068.2548756599426,False
2876,6,438,FeedbackPeriodStarted,1765550173.564368,2068.28221988678,False
2877,6,438,startFixDisplay,1765550173.5645094,2068.2823598384857,False
2878,6,438,startFixPeriod,1765550173.703328,2068.421180009842,False
2879,6,438,TargetPresentation,1765550175.1535547,2069.8714067935944,False
2880,6,438,TargetDisplacement,1765550175.2714713,2069.9893226623535,True
2881,6,438,LeftResponse,1765550176.194425,2070.9122745990753,False
2882,6,438,FeedbackPeriodStarted,1765550176.2012331,2070.91908454895,False
2883,6,439,startFixDisplay,1765550178.2133942,2072.93124294281,False
2884,6,439,startFixPeriod,1765550178.317829,2073.035680770874,False
2885,6,439,TargetPresentation,1765550179.4626918,2074.1805436611176,False
2886,6,439,TargetRemoval,1765550179.5805857,2074.2984368801117,True
2887,6,439,TargetReappeared,1765550179.830441,2074.54829287529,False
2888,6,439,LeftResponse,1765550180.2746615,2074.9925117492676,False
2889,6,440,FeedbackPeriodStarted,1765550180.302294,2075.020145893097,False
2890,6,440,startFixDisplay,1765550180.3024397,2075.0202901363373,False
2891,6,440,startFixPeriod,1765550180.434197,2075.152048587799,False
2892,6,440,TargetPresentation,1765550181.2807493,2075.998600959778,False
2893,6,440,TargetDisplacement,1765550181.4055746,2076.1234261989594,True
2894,6,440,LeftResponse,1765550182.6480527,2077.3659234046936,False
2895,6,441,FeedbackPeriodStarted,1765550182.6754243,2077.393275976181,False
2896,6,441,startFixDisplay,1765550182.67557,2077.3934202194214,False
2897,6,441,startFixPeriod,1765550182.8281484,2077.545998811722,False
2898,6,441,TargetPresentation,1765550183.9105322,2078.6283814907074,False
2899,6,441,TargetDisplacement,1765550184.0284188,2078.74626994133,True
2900,6,441,LeftResponse,1765550184.826842,2079.5446932315826,False
2901,6,442,FeedbackPeriodStarted,1765550184.8543046,2079.572156190872,False
2902,6,442,startFixDisplay,1765550184.854449,2079.5722992420197,False
2903,6,442,startFixPeriod,1765550185.0208926,2079.738744497299,False
2904,6,442,TargetPresentation,1765550185.929905,2080.6477568149567,False
2905,6,442,TargetRemoval,1765550186.0408678,2080.7587192058563,True
2906,6,442,TargetReappeared,1765550186.2907352,2081.008587360382,False
2907,6,442,RightResponse,1765550186.9571667,2081.6750156879425,False
2908,6,443,FeedbackPeriodStarted,1765550186.9846284,2081.702480316162,False
2909,6,443,startFixDisplay,1765550186.984775,2081.702625513077,False
2910,6,443,startFixPeriod,1765550187.116447,2081.8342983722687,False
2911,6,443,TargetPresentation,1765550188.4349036,2083.1527552604675,False
2912,6,443,TargetRemoval,1765550188.441857,2083.1597089767456,True
2913,6,443,TargetReappeared,1765550188.6916556,2083.409507036209,False
2914,6,443,LeftResponse,1765550189.5729992,2084.2908482551575,False
2915,6,444,FeedbackPeriodStarted,1765550189.600641,2084.3184928894043,False
2916,6,444,startFixDisplay,1765550189.6007867,2084.3186371326447,False
2917,6,444,startFixPeriod,1765550189.7394443,2084.4572961330414,False
2918,6,444,TargetPresentation,1765550190.43335,2085.1512019634247,False
2919,6,444,TargetRemoval,1765550190.565022,2085.2828731536865,True
2920,6,444,TargetReappeared,1765550190.814951,2085.532801389694,False
2921,6,444,LeftResponse,1765550191.4121032,2086.129954814911,False
2922,6,444,FeedbackPeriodStarted,1765550191.4186232,2086.136472463608,False
2923,6,445,startFixDisplay,1765550193.4308083,2088.148657798767,False
2924,6,445,startFixPeriod,1765550193.4379,2088.1557490825653,False
2925,6,445,TargetPresentation,1765550193.9860873,2088.703937768936,False
2926,6,445,TargetDisplacement,1765550194.1039019,2088.821753025055,True
2927,6,445,RightResponse,1765550195.0758917,2089.793743133545,False
2928,6,446,FeedbackPeriodStarted,1765550195.1032326,2089.821081638336,False
2929,6,446,startFixDisplay,1765550195.1032977,2089.8211464881897,False
2930,6,446,startFixPeriod,1765550195.2421415,2089.9599916934967,False
2931,6,446,TargetPresentation,1765550196.2760432,2090.9938933849335,False
2932,6,446,TargetDisplacement,1765550196.3938313,2091.111682653427,True
2933,6,446,LeftResponse,1765550197.1226647,2091.8405146598816,False
2934,6,447,FeedbackPeriodStarted,1765550197.1502388,2091.8680906295776,False
2935,6,447,startFixDisplay,1765550197.1503713,2091.8682215213776,False
2936,6,447,startFixPeriod,1765550197.3308508,2092.0487027168274,False
2937,6,447,TargetPresentation,1765550198.4479196,2093.165769100189,False
2938,6,447,TargetDisplacement,1765550198.5796337,2093.2974846363068,True
2939,6,447,LeftResponse,1765550199.1838164,2093.901667356491,False
2940,6,448,FeedbackPeriodStarted,1765550199.2112036,2093.929055213928,False
2941,6,448,startFixDisplay,1765550199.2113495,2093.9291999340057,False
2942,6,448,startFixPeriod,1765550199.3569715,2094.0748233795166,False
2943,6,448,TargetPresentation,1765550200.252013,2094.9698622226715,False
2944,6,448,TargetDisplacement,1765550200.3837833,2095.101634502411,True
2945,6,448,RightResponse,1765550201.3278625,2096.045711517334,False
2946,6,449,FeedbackPeriodStarted,1765550201.355347,2096.0731983184814,False
2947,6,449,startFixDisplay,1765550201.3554952,2096.0733454227448,False
2948,6,449,startFixPeriod,1765550201.528901,2096.246752977371,False
2949,6,449,TargetPresentation,1765550202.6599665,2097.377818107605,False
2950,6,449,TargetDisplacement,1765550202.6669042,2097.384756088257,True
2951,6,449,LeftResponse,1765550203.3541527,2098.072002887726,False
2952,6,450,FeedbackPeriodStarted,1765550203.3815722,2098.099424123764,False
2953,6,450,startFixDisplay,1765550203.38172,2098.09957075119,False
2954,6,450,startFixPeriod,1765550203.4787872,2098.1966388225555,False
2955,6,450,TargetPresentation,1765550204.214329,2098.9321808815002,False
2956,6,450,TargetDisplacement,1765550204.331975,2099.0498235225677,True
2957,6,450,RightResponse,1765550205.109538,2099.8273870944977,False
2958,6,450,FeedbackPeriodStarted,1765550205.116295,2099.8341443538666,False
2959,6,451,startFixDisplay,1765550207.1355658,2101.853417158127,False
2960,6,451,startFixPeriod,1765550207.3229685,2102.0408198833466,False
2961,6,451,TargetPresentation,1765550208.1418407,2102.859692335129,False
2962,6,451,TargetRemoval,1765550208.2596083,2102.977459669113,True
2963,6,451,TargetReappeared,1765550208.5094762,2103.227327823639,False
2964,6,451,RightResponse,1765550209.0510175,2103.76886844635,False
2965,6,452,FeedbackPeriodStarted,1765550209.078396,2103.796245098114,False
2966,6,452,startFixDisplay,1765550209.0784602,2103.796308517456,False
2967,6,452,startFixPeriod,1765550209.2242925,2103.942144393921,False
2968,6,452,TargetPresentation,1765550210.1818671,2104.8997185230255,False
2969,6,452,TargetDisplacement,1765550210.3136508,2105.0315022468567,True
2970,6,452,LeftResponse,1765550210.9662056,2105.684054374695,False
2971,6,453,FeedbackPeriodStarted,1765550210.993602,2105.711451768875,False
2972,6,453,startFixDisplay,1765550210.993689,2105.7115380764008,False
2973,6,453,startFixPeriod,1765550211.132587,2105.850438594818,False
2974,6,453,TargetPresentation,1765550211.9374015,2106.655252933502,False
2975,6,453,TargetDisplacement,1765550212.0622883,2106.7801394462585,True
2976,6,453,LeftResponse,1765550212.92301,2107.6408610343933,False
2977,6,454,FeedbackPeriodStarted,1765550212.9504147,2107.6682636737823,False
2978,6,454,startFixDisplay,1765550212.950479,2107.6683275699615,False
2979,6,454,startFixPeriod,1765550213.0754452,2107.7932965755463,False
2980,6,454,TargetPresentation,1765550214.373116,2109.090964794159,False
2981,6,454,TargetRemoval,1765550214.5048902,2109.22274184227,True
2982,6,454,TargetReappeared,1765550214.7546837,2109.4725353717804,False
2983,6,454,RightResponse,1765550215.3792334,2110.0970821380615,False
2984,6,455,FeedbackPeriodStarted,1765550215.4069378,2110.1247894763947,False
2985,6,455,startFixDisplay,1765550215.4071147,2110.124965429306,False
2986,6,455,startFixPeriod,1765550215.538786,2110.2566378116608,False
2987,6,455,TargetPresentation,1765550216.1840925,2110.90194272995,False
2988,6,455,TargetDisplacement,1765550216.191119,2110.9089708328247,True
2989,6,455,RightResponse,1765550217.0863974,2111.8042476177216,False
2990,6,456,FeedbackPeriodStarted,1765550217.1207817,2111.838633298874,False
2991,6,456,startFixDisplay,1765550217.1209083,2111.838756799698,False
2992,6,456,startFixPeriod,1765550217.2388785,2111.956729888916,False
2993,6,456,TargetPresentation,1765550217.9744184,2112.692270040512,False
2994,6,456,TargetDisplacement,1765550218.0923264,2112.8101778030396,True
2995,6,456,LeftResponse,1765550218.8629324,2113.5807836055756,False
2996,6,456,FeedbackPeriodStarted,1765550218.8764992,2113.5943508148193,False
2997,6,457,startFixDisplay,1765550220.888581,2115.606430053711,False
2998,6,457,startFixPeriod,1765550220.8957477,2115.6135993003845,False
2999,6,457,TargetPresentation,1765550221.4786732,2116.1965248584747,False
3000,6,457,TargetDisplacement,1765550221.6035154,2116.321366786957,True
3001,6,457,LeftResponse,1765550222.3324194,2117.0502693653107,False
3002,6,458,FeedbackPeriodStarted,1765550222.359887,2117.077751159668,False
3003,6,458,startFixDisplay,1765550222.359967,2117.0778155326843,False
3004,6,458,startFixPeriod,1765550222.491749,2117.2096004486084,False
3005,6,458,TargetPresentation,1765550223.96977,2118.6876215934753,False
3006,6,458,TargetDisplacement,1765550224.09463,2118.812481403351,True
3007,6,458,LeftResponse,1765550224.7750847,2119.492936849594,False
3008,6,459,FeedbackPeriodStarted,1765550224.8023176,2119.5201692581177,False
3009,6,459,startFixDisplay,1765550224.80246,2119.520310163498,False
3010,6,459,startFixPeriod,1765550225.2882905,2120.0061416625977,False
3011,6,459,TargetPresentation,1765550226.7176108,2121.435460090637,False
3012,6,459,TargetDisplacement,1765550226.8494515,2121.5673027038574,True
3013,6,459,LeftResponse,1765550227.6617012,2122.3795523643494,False
3014,6,460,FeedbackPeriodStarted,1765550227.6891215,2122.4069731235504,False
3015,6,460,startFixDisplay,1765550227.689268,2122.4071185588837,False
3016,6,460,startFixPeriod,1765550227.793308,2122.511159658432,False
3017,6,460,TargetPresentation,1765550228.5495787,2123.267430305481,False
3018,6,460,TargetDisplacement,1765550228.6742594,2123.3921082019806,True
3019,6,460,RightResponse,1765550229.5421302,2124.259980201721,False
3020,6,461,FeedbackPeriodStarted,1765550229.569432,2124.287281036377,False
3021,6,461,startFixDisplay,1765550229.5694935,2124.287342071533,False
3022,6,461,startFixPeriod,1765550229.7152886,2124.4331386089325,False
3023,6,461,TargetPresentation,1765550231.1447883,2125.862640142441,False
3024,6,461,TargetDisplacement,1765550231.2695143,2125.987365245819,True
3025,6,461,LeftResponse,1765550232.0679774,2126.7858288288116,False
3026,6,461,FeedbackPeriodStarted,1765550232.1160922,2126.833941221237,False
3027,7,462,startFixDisplay,1765550234.683618,2129.4014694690704,False
3028,7,462,startFixPeriod,1765550234.6905522,2129.4084038734436,False
3029,7,462,TargetPresentation,1765550235.197139,2129.9149906635284,False
3030,7,462,TargetDisplacement,1765550235.3149602,2130.0328114032745,True
3031,7,462,LeftResponse,1765550235.9190788,2130.636928796768,False
3032,7,463,FeedbackPeriodStarted,1765550235.946351,2130.6642003059387,False
3033,7,463,startFixDisplay,1765550235.9464161,2130.6642644405365,False
3034,7,463,startFixPeriod,1765550236.106051,2130.823900461197,False
3035,7,463,TargetPresentation,1765550237.2025406,2131.9203922748566,False
3036,7,463,TargetRemoval,1765550237.3203788,2132.0382301807404,True
3037,7,463,TargetReappeared,1765550237.5702562,2132.2881059646606,False
3038,7,463,RightResponse,1765550238.2298396,2132.947690963745,False
3039,7,464,FeedbackPeriodStarted,1765550238.257205,2132.975056409836,False
3040,7,464,startFixDisplay,1765550238.257347,2132.9751975536346,False
3041,7,464,startFixPeriod,1765550238.3890278,2133.106879234314,False
3042,7,464,TargetPresentation,1765550239.5965478,2134.314399957657,False
3043,7,464,TargetDisplacement,1765550239.7144074,2134.4322562217712,True
3044,7,464,LeftResponse,1765550240.5404377,2135.2582879066467,False
3045,7,465,FeedbackPeriodStarted,1765550240.5678885,2135.2857398986816,False
3046,7,465,startFixDisplay,1765550240.5680275,2135.2858777046204,False
3047,7,465,startFixPeriod,1765550240.6929708,2135.4108226299286,False
3048,7,465,TargetPresentation,1765550241.53949,2136.257341861725,False
3049,7,465,TargetDisplacement,1765550241.546394,2136.2642431259155,True
3050,7,465,LeftResponse,1765550242.4765127,2137.194363117218,False
3051,7,466,FeedbackPeriodStarted,1765550242.5039208,2137.221769809723,False
3052,7,466,startFixDisplay,1765550242.5039828,2137.2218313217163,False
3053,7,466,startFixPeriod,1765550242.5942383,2137.312089920044,False
3054,7,466,TargetPresentation,1765550243.572623,2138.290475130081,False
3055,7,466,TargetDisplacement,1765550243.6904325,2138.4082839488983,True
3056,7,466,RightResponse,1765550244.3706992,2139.0885496139526,False
3057,7,467,FeedbackPeriodStarted,1765550244.3982887,2139.116140127182,False
3058,7,467,startFixDisplay,1765550244.3984199,2139.1162700653076,False
3059,7,467,startFixPeriod,1765550244.5509965,2139.268848180771,False
3060,7,467,TargetPresentation,1765550245.217167,2139.9350185394287,False
3061,7,467,TargetDisplacement,1765550245.3350513,2140.053002357483,True
3062,7,467,LeftResponse,1765550245.911386,2140.6292350292206,False
3063,7,468,FeedbackPeriodStarted,1765550245.9386227,2140.6564717292786,False
3064,7,468,startFixDisplay,1765550245.9386852,2140.656533718109,False
3065,7,468,startFixPeriod,1765550245.9874125,2140.7052643299103,False
3066,7,468,TargetPresentation,1765550247.3197162,2142.0375678539276,False
3067,7,468,TargetRemoval,1765550247.4375155,2142.155366420746,True
3068,7,468,TargetReappeared,1765550247.6874847,2142.4053366184235,False
3069,7,468,LeftResponse,1765550248.2705908,2142.988440513611,False
3070,7,468,FeedbackPeriodStarted,1765550248.277319,2142.995171070099,False
