,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1651,3,217,LeftResponse,1765539534.9667273,1605.857058763504,False
1652,3,218,FeedbackPeriodStarted,1765539534.9873233,1605.8776576519012,False
1653,3,218,startFixDisplay,1765539534.987474,1605.8778069019318,False
1654,3,218,startFixPeriod,1765539535.2026334,1606.0929670333862,False
1655,3,218,TargetPresentation,1765539536.4100003,1607.30033493042,False
1656,3,218,TargetDisplacement,1765539536.6040459,1607.494377374649,True
1657,3,218,RightResponse,1765539536.9861977,1607.8765306472778,False
1658,3,219,FeedbackPeriodStarted,1765539537.00696,1607.8973169326782,False
1659,3,219,startFixDisplay,1765539537.0072496,1607.897583246231,False
1660,3,219,startFixPeriod,1765539537.2842512,1608.1745841503143,False
1661,3,219,TargetPresentation,1765539538.5958292,1609.486163854599,False
1662,3,219,TargetDisplacement,1765539538.7137148,1609.60404920578,True
1663,3,219,RightResponse,1765539538.9985273,1609.8888595104218,False
1664,3,220,FeedbackPeriodStarted,1765539539.0188873,1609.9092214107513,False
1665,3,220,startFixDisplay,1765539539.0190268,1609.9093596935272,False
1666,3,220,startFixPeriod,1765539539.2272744,1610.1176080703735,False
1667,3,220,TargetPresentation,1765539540.115407,1611.0057389736176,False
1668,3,220,TargetDisplacement,1765539540.281822,1611.1721558570862,True
1669,3,220,LeftResponse,1765539540.6014647,1611.4918129444122,False
1670,3,221,FeedbackPeriodStarted,1765539540.6218526,1611.5121867656708,False
1671,3,221,startFixDisplay,1765539540.6219883,1611.512321472168,False
1672,3,221,startFixPeriod,1765539540.7745702,1611.66490316391,False
1673,3,221,TargetPresentation,1765539541.676629,1612.5669617652893,False
1674,3,221,TargetDisplacement,1765539541.8015025,1612.691833972931,True
1675,3,221,RightResponse,1765539542.19748,1613.0878117084503,False
1676,3,222,FeedbackPeriodStarted,1765539542.2178488,1613.1081829071045,False
1677,3,222,startFixDisplay,1765539542.2179787,1613.1083118915558,False
1678,3,222,startFixPeriod,1765539542.377586,1613.2679188251495,False
1679,3,222,TargetPresentation,1765539543.6960878,1614.5864231586456,False
1680,3,222,TargetRemoval,1765539543.813833,1614.7041664123535,True
1681,3,222,TargetReappeared,1765539544.0637047,1614.9540383815765,False
1682,3,222,LeftResponse,1765539544.5286868,1615.419019460678,False
1683,3,222,FeedbackPeriodStarted,1765539544.5354295,1615.4257636070251,False
1684,3,223,startFixDisplay,1765539546.5478237,1617.4381577968597,False
1685,3,223,startFixPeriod,1765539546.8116095,1617.7019424438477,False
1686,3,223,TargetPresentation,1765539547.5472517,1618.4375863075256,False
1687,3,223,TargetRemoval,1765539547.692782,1618.583116054535,True
1688,3,223,TargetReappeared,1765539547.9427085,1618.8330419063568,False
1689,3,223,RightResponse,1765539548.1928308,1619.0831644535065,False
1690,3,224,FeedbackPeriodStarted,1765539548.2135594,1619.1038935184479,False
1691,3,224,startFixDisplay,1765539548.2136896,1619.1040222644806,False
1692,3,224,startFixPeriod,1765539548.4282956,1619.3186297416687,False
1693,3,224,TargetPresentation,1765539549.5664778,1620.4568121433258,False
1694,3,224,TargetDisplacement,1765539549.7189596,1620.609293460846,True
1695,3,224,LeftResponse,1765539550.2744792,1621.1648118495941,False
1696,3,225,FeedbackPeriodStarted,1765539550.3018954,1621.1922297477722,False
1697,3,225,startFixDisplay,1765539550.3020318,1621.1923649311066,False
1698,3,225,startFixPeriod,1765539550.4476724,1621.3380048274994,False
1699,3,225,TargetPresentation,1765539551.1208968,1622.0112318992615,False
1700,3,225,TargetRemoval,1765539551.2525232,1622.1428575515747,True
1701,3,225,TargetReappeared,1765539551.502457,1622.392789363861,False
1702,3,225,RightResponse,1765539551.5514042,1622.4417366981506,False
1703,3,226,FeedbackPeriodStarted,1765539551.578661,1622.468995332718,False
1704,3,226,startFixDisplay,1765539551.578791,1622.469123840332,False
1705,3,226,startFixPeriod,1765539551.8216398,1622.7119734287262,False
1706,3,226,TargetPresentation,1765539552.93887,1623.8292045593262,False
1707,3,226,TargetRemoval,1765539553.0704315,1623.9607629776,True
1708,3,226,TargetReappeared,1765539553.3204384,1624.2107727527618,False
1709,3,226,RightResponse,1765539553.4454815,1624.3358135223389,False
1710,3,227,FeedbackPeriodStarted,1765539553.4660847,1624.3564212322235,False
1711,3,227,startFixDisplay,1765539553.4662495,1624.3565826416016,False
1712,3,227,startFixPeriod,1765539553.7298748,1624.62020945549,False
1713,3,227,TargetPresentation,1765539554.826269,1625.7166030406952,False
1714,3,227,TargetDisplacement,1765539554.9648817,1625.855215549469,True
1715,3,227,LeftResponse,1765539555.4441676,1626.334499835968,False
1716,3,228,FeedbackPeriodStarted,1765539555.4714468,1626.3617808818817,False
1717,3,228,startFixDisplay,1765539555.471567,1626.361897945404,False
1718,3,228,startFixPeriod,1765539555.6172497,1626.5075826644897,False
1719,3,228,TargetPresentation,1765539556.5123785,1627.4027104377747,False
1720,3,228,TargetDisplacement,1765539556.6928453,1627.5831801891327,True
1721,3,228,LeftResponse,1765539557.2343047,1628.1246371269226,False
1722,3,228,FeedbackPeriodStarted,1765539557.240844,1628.1311783790588,False
1723,3,229,startFixDisplay,1765539559.25312,1630.1434516906738,False
1724,3,229,startFixPeriod,1765539559.4407103,1630.3310434818268,False
1725,3,229,TargetPresentation,1765539560.4261456,1631.3164825439453,False
1726,3,229,TargetRemoval,1765539560.648051,1631.5384047031403,True
1727,3,229,TargetReappeared,1765539560.89795,1631.7882840633392,False
1728,3,229,RightResponse,1765539561.4116724,1632.3020050525665,False
1729,3,230,FeedbackPeriodStarted,1765539561.4389632,1632.329297542572,False
1730,3,230,startFixDisplay,1765539561.4391735,1632.3295047283173,False
1731,3,230,startFixPeriod,1765539561.577978,1632.4683122634888,False
1732,3,230,TargetPresentation,1765539562.6326313,1633.5229632854462,False
1733,3,230,TargetRemoval,1765539562.840603,1633.730934381485,True
1734,3,230,TargetReappeared,1765539563.0906334,1633.9809665679932,False
1735,3,230,LeftResponse,1765539563.13266,1634.0229926109314,False
1736,3,231,FeedbackPeriodStarted,1765539563.1599727,1634.050306558609,False
1737,3,231,startFixDisplay,1765539563.1601443,1634.0504775047302,False
1738,3,231,startFixPeriod,1765539563.465309,1634.3556411266327,False
1739,3,231,TargetPresentation,1765539564.8323147,1635.722647190094,False
1740,3,231,TargetRemoval,1765539565.0057087,1635.8960444927216,True
1741,3,231,TargetReappeared,1765539565.2556849,1636.146018743515,False
1742,3,231,LeftResponse,1765539565.3739407,1636.264274597168,False
1743,3,232,FeedbackPeriodStarted,1765539565.4012446,1636.2915790081024,False
1744,3,232,startFixDisplay,1765539565.4013648,1636.2916958332062,False
1745,3,232,startFixPeriod,1765539565.803783,1636.694117307663,False
1746,3,232,TargetPresentation,1765539566.9834998,1637.8738343715668,False
1747,3,232,TargetDisplacement,1765539567.129108,1638.01944231987,True
1748,3,232,RightResponse,1765539567.545694,1638.4360275268555,False
1749,3,233,FeedbackPeriodStarted,1765539567.5662057,1638.45653963089,False
1750,3,233,startFixDisplay,1765539567.5663462,1638.4566791057587,False
1751,3,233,startFixPeriod,1765539567.809229,1638.6995782852173,False
1752,3,233,TargetPresentation,1765539569.1137345,1640.0040674209595,False
1753,3,233,TargetRemoval,1765539569.2593184,1640.1496496200562,True
1754,3,233,TargetReappeared,1765539569.5093238,1640.3996584415436,False
1755,3,233,RightResponse,1765539569.794084,1640.684417963028,False
1756,3,234,FeedbackPeriodStarted,1765539569.814418,1640.704752445221,False
1757,3,234,startFixDisplay,1765539569.814557,1640.7048902511597,False
1758,3,234,startFixPeriod,1765539570.0228138,1640.913147687912,False
1759,3,234,TargetPresentation,1765539570.8277082,1641.7180409431458,False
1760,3,234,TargetRemoval,1765539571.0149038,1641.9052376747131,True
1761,3,234,TargetReappeared,1765539571.2649643,1642.1552996635437,False
1762,3,234,LeftResponse,1765539571.3621702,1642.2525026798248,False
1763,3,234,FeedbackPeriodStarted,1765539571.3758774,1642.2662115097046,False
1764,3,235,startFixDisplay,1765539573.3881743,1644.278516292572,False
1765,3,235,startFixPeriod,1765539573.3950264,1644.2853608131409,False
1766,3,235,TargetPresentation,1765539574.692698,1645.583030462265,False
1767,3,235,TargetDisplacement,1765539574.9007936,1645.7911274433136,True
1768,3,235,RightResponse,1765539575.3314657,1646.2217993736267,False
1769,3,236,FeedbackPeriodStarted,1765539575.3518617,1646.2421958446503,False
1770,3,236,startFixDisplay,1765539575.3520088,1646.242341518402,False
1771,3,236,startFixPeriod,1765539575.6504776,1646.5408141613007,False
1772,3,236,TargetPresentation,1765539576.9270086,1647.8173425197601,False
1773,3,236,TargetRemoval,1765539577.0934272,1647.983758687973,True
1774,3,236,TargetReappeared,1765539577.3435104,1648.2338445186615,False
1775,3,236,RightResponse,1765539577.8988738,1648.7892076969147,False
1776,3,237,FeedbackPeriodStarted,1765539577.9191954,1648.8095271587372,False
1777,3,237,startFixDisplay,1765539577.919257,1648.8095881938934,False
1778,3,237,startFixPeriod,1765539578.148448,1649.0387818813324,False
1779,3,237,TargetPresentation,1765539579.3419614,1650.232295513153,False
1780,3,237,TargetDisplacement,1765539579.473532,1650.3638634681702,True
1781,3,237,LeftResponse,1765539580.0012589,1650.891591310501,False
1782,3,238,FeedbackPeriodStarted,1765539580.0286808,1650.919014930725,False
1783,3,238,startFixDisplay,1765539580.0288134,1650.9191462993622,False
1784,3,238,startFixPeriod,1765539580.1953902,1651.0857245922089,False
1785,3,238,TargetPresentation,1765539581.5971146,1652.4874510765076,False
1786,3,238,TargetRemoval,1765539581.7287416,1652.619075536728,True
1787,3,238,TargetReappeared,1765539581.978698,1652.8690302371979,False
1788,3,238,RightResponse,1765539582.437146,1653.327479839325,False
1789,3,239,FeedbackPeriodStarted,1765539582.4643881,1653.354719877243,False
1790,3,239,startFixDisplay,1765539582.4644554,1653.3547866344452,False
1791,3,239,startFixPeriod,1765539582.672731,1653.5630655288696,False
1792,3,239,TargetPresentation,1765539583.8384385,1654.7287731170654,False
1793,3,239,TargetRemoval,1765539583.9076378,1654.7979719638824,True
1794,3,239,TargetReappeared,1765539584.1575735,1655.0479078292847,False
1795,3,239,LeftResponse,1765539584.699296,1655.5896298885345,False
1796,3,240,FeedbackPeriodStarted,1765539584.719496,1655.6098306179047,False
1797,3,240,startFixDisplay,1765539584.7196453,1655.6099784374237,False
1798,3,240,startFixPeriod,1765539584.9764717,1655.8668053150177,False
1799,3,240,TargetPresentation,1765539586.454372,1657.3447043895721,False
1800,3,240,TargetDisplacement,1765539586.6277804,1657.5181140899658,True
1801,3,240,LeftResponse,1765539587.620508,1658.5108411312103,False
1802,3,240,FeedbackPeriodStarted,1765539587.6272097,1658.5175445079803,False
1803,3,241,startFixDisplay,1765539589.6392806,1660.5296144485474,False
1804,3,241,startFixPeriod,1765539589.9238994,1660.8142335414886,False
1805,3,241,TargetPresentation,1765539591.0757904,1661.9661221504211,False
1806,3,241,TargetRemoval,1765539591.256135,1662.1464688777924,True
1807,3,241,TargetReappeared,1765539591.5060925,1662.396427154541,False
1808,3,241,LeftResponse,1765539591.6383421,1662.5286757946014,False
1809,3,242,FeedbackPeriodStarted,1765539591.6656253,1662.5559594631195,False
1810,3,242,startFixDisplay,1765539591.6657214,1662.5560524463654,False
1811,3,242,startFixPeriod,1765539592.5816164,1663.4719498157501,False
1812,3,242,TargetPresentation,1765539593.7126262,1664.6029584407806,False
1813,3,242,TargetDisplacement,1765539593.865142,1664.7554733753204,True
1814,3,242,LeftResponse,1765539594.5315287,1665.421860218048,False
1815,3,243,FeedbackPeriodStarted,1765539594.5520186,1665.4423503875732,False
1816,3,243,startFixDisplay,1765539594.552097,1665.4424283504486,False
1817,3,243,startFixPeriod,1765539594.753543,1665.6438751220703,False
1818,3,243,TargetPresentation,1765539595.4473927,1666.3377270698547,False
1819,3,243,TargetDisplacement,1765539595.5998836,1666.490215063095,True
1820,3,243,LeftResponse,1765539596.1485856,1667.038919210434,False
1821,3,244,FeedbackPeriodStarted,1765539596.1689591,1667.0592935085297,False
1822,3,244,startFixDisplay,1765539596.1691208,1667.059454202652,False
1823,3,244,startFixPeriod,1765539596.585549,1667.4758825302124,False
1824,3,244,TargetPresentation,1765539597.8205845,1668.7109189033508,False
1825,3,244,TargetDisplacement,1765539597.9870267,1668.8773605823517,True
1826,3,244,RightResponse,1765539598.5078514,1669.3981835842133,False
1827,3,245,FeedbackPeriodStarted,1765539598.5282183,1669.418553352356,False
1828,3,245,startFixDisplay,1765539598.5283523,1669.4186849594116,False
1829,3,245,startFixPeriod,1765539598.7434752,1669.6338095664978,False
1830,3,245,TargetPresentation,1765539599.7844048,1670.6747391223907,False
1831,3,245,TargetDisplacement,1765539599.929957,1670.8202905654907,True
1832,3,245,RightResponse,1765539600.7768383,1671.6671731472015,False
1833,3,246,FeedbackPeriodStarted,1765539600.7973297,1671.6876635551453,False
1834,3,246,startFixDisplay,1765539600.797469,1671.6878018379211,False
1835,3,246,startFixPeriod,1765539600.9987473,1671.8890812397003,False
1836,3,246,TargetPresentation,1765539602.1505792,1673.0409116744995,False
1837,3,246,TargetRemoval,1765539602.282247,1673.172578573227,True
1838,3,246,TargetReappeared,1765539602.5323102,1673.4226446151733,False
1839,3,246,RightResponse,1765539603.177832,1674.0681657791138,False
1840,3,246,FeedbackPeriodStarted,1765539603.1914601,1674.0817942619324,False
1841,3,247,startFixDisplay,1765539605.2035942,1676.0939283370972,False
1842,3,247,startFixPeriod,1765539605.3912034,1676.2815375328064,False
1843,3,247,TargetPresentation,1765539606.5359898,1677.4263219833374,False
1844,3,247,TargetDisplacement,1765539606.660852,1677.5511858463287,True
1845,3,247,LeftResponse,1765539607.0913644,1677.9816958904266,False
1846,3,248,FeedbackPeriodStarted,1765539607.1118636,1678.0021979808807,False
1847,3,248,startFixDisplay,1765539607.1120043,1678.0023369789124,False
1848,3,248,startFixPeriod,1765539607.382605,1678.2729394435883,False
1849,3,248,TargetPresentation,1765539608.1736743,1679.0640079975128,False
1850,3,248,TargetRemoval,1765539608.3954933,1679.2858247756958,True
1851,3,248,TargetReappeared,1765539608.6455128,1679.535846710205,False
1852,3,248,RightResponse,1765539608.9582415,1679.8485753536224,False
1853,3,249,FeedbackPeriodStarted,1765539608.9855173,1679.8758537769318,False
1854,3,249,startFixDisplay,1765539608.9856672,1679.876000404358,False
1855,3,249,startFixPeriod,1765539609.5337818,1680.424115896225,False
1856,3,249,TargetPresentation,1765539610.12352,1681.0138545036316,False
1857,3,249,TargetDisplacement,1765539610.2414145,1681.1317462921143,True
1858,3,249,LeftResponse,1765539610.9635403,1681.8538727760315,False
1859,3,250,FeedbackPeriodStarted,1765539610.990903,1681.881237745285,False
1860,3,250,startFixDisplay,1765539610.9910529,1681.8814158439636,False
1861,3,250,startFixPeriod,1765539611.2615397,1682.1518728733063,False
1862,3,250,TargetPresentation,1765539612.434295,1683.3246297836304,False
1863,3,250,TargetRemoval,1765539612.5728831,1683.4632148742676,True
1864,3,250,TargetReappeared,1765539612.8228388,1683.7131731510162,False
1865,3,250,LeftResponse,1765539613.2672179,1684.1575503349304,False
1866,3,251,FeedbackPeriodStarted,1765539613.2946455,1684.1849794387817,False
1867,3,251,startFixDisplay,1765539613.2947812,1684.185114145279,False
1868,3,251,startFixPeriod,1765539613.4959764,1684.3863105773926,False
1869,3,251,TargetPresentation,1765539614.1134715,1685.0038039684296,False
1870,3,251,TargetDisplacement,1765539614.2382767,1685.1286079883575,True
1871,3,251,LeftResponse,1765539615.0506098,1685.9409437179565,False
1872,3,252,FeedbackPeriodStarted,1765539615.070933,1685.9612674713135,False
1873,3,252,startFixDisplay,1765539615.0711093,1685.9614429473877,False
1874,3,252,startFixPeriod,1765539615.258444,1686.1487774848938,False
1875,3,252,TargetPresentation,1765539615.9453597,1686.8356938362122,False
1876,3,252,TargetDisplacement,1765539616.0978894,1686.9882230758667,True
1877,3,252,RightResponse,1765539616.826863,1687.7171952724457,False
1878,3,252,FeedbackPeriodStarted,1765539616.8335996,1687.7239339351654,False
1879,3,253,startFixDisplay,1765539618.8456113,1689.7359426021576,False
1880,3,253,startFixPeriod,1765539619.0956964,1689.9860289096832,False
1881,3,253,TargetPresentation,1765539620.5876508,1691.4779834747314,False
1882,3,253,TargetRemoval,1765539620.767929,1691.6582629680634,True
1883,3,253,TargetReappeared,1765539621.0177488,1691.9080803394318,False
1884,3,253,LeftResponse,1765539621.198881,1692.0892131328583,False
1885,3,254,FeedbackPeriodStarted,1765539621.2188168,1692.1091485023499,False
1886,3,254,startFixDisplay,1765539621.218883,1692.1092143058777,False
1887,3,254,startFixPeriod,1765539621.982402,1692.8727350234985,False
1888,3,254,TargetPresentation,1765539622.6277325,1693.51806473732,False
1889,3,254,TargetRemoval,1765539622.7595334,1693.6498672962189,True
1890,3,254,TargetReappeared,1765539623.0093377,1693.899671792984,False
1891,3,254,LeftResponse,1765539623.328806,1694.219139099121,False
1892,3,255,FeedbackPeriodStarted,1765539623.3562536,1694.2465887069702,False
1893,3,255,startFixDisplay,1765539623.3564346,1694.2467677593231,False
1894,3,255,startFixPeriod,1765539623.5993085,1694.4896450042725,False
1895,3,255,TargetPresentation,1765539624.9454448,1695.8357796669006,False
1896,3,255,TargetDisplacement,1765539625.0631864,1695.9535200595856,True
1897,3,255,RightResponse,1765539625.5215297,1696.4118633270264,False
1898,3,256,FeedbackPeriodStarted,1765539625.5419414,1696.4322755336761,False
1899,3,256,startFixDisplay,1765539625.5420969,1696.432430267334,False
1900,3,256,startFixPeriod,1765539625.8891299,1696.7794649600983,False
1901,3,256,TargetPresentation,1765539626.825918,1697.716252565384,False
1902,3,256,TargetRemoval,1765539626.971454,1697.8617877960205,True
1903,3,256,TargetReappeared,1765539627.2214086,1698.1117432117462,False
1904,3,256,LeftResponse,1765539627.5478208,1698.438152551651,False
1905,3,257,FeedbackPeriodStarted,1765539627.5681608,1698.458494901657,False
1906,3,257,startFixDisplay,1765539627.5683017,1698.4586346149445,False
1907,3,257,startFixPeriod,1765539627.8805826,1698.7709155082703,False
1908,3,257,TargetPresentation,1765539628.8243768,1699.7147109508514,False
1909,3,257,TargetDisplacement,1765539629.0045013,1699.894832611084,True
1910,3,257,RightResponse,1765539629.463038,1700.3533716201782,False
1911,3,258,FeedbackPeriodStarted,1765539629.4903023,1700.3806364536285,False
1912,3,258,startFixDisplay,1765539629.4904366,1700.3807694911957,False
1913,3,258,startFixPeriod,1765539629.7542255,1700.644559621811,False
1914,3,258,TargetPresentation,1765539630.323288,1701.2136235237122,False
1915,3,258,TargetDisplacement,1765539630.454799,1701.3451302051544,True
1916,3,258,RightResponse,1765539631.086691,1701.9770233631134,False
1917,3,258,FeedbackPeriodStarted,1765539631.093198,1701.9835321903229,False
1918,3,259,startFixDisplay,1765539633.105626,1703.9959602355957,False
1919,3,259,startFixPeriod,1765539633.2931178,1704.1834528446198,False
1920,3,259,TargetPresentation,1765539634.1395066,1705.0298390388489,False
1921,3,259,TargetRemoval,1765539634.2852256,1705.17555975914,True
1922,3,259,TargetReappeared,1765539634.5350835,1705.425418138504,False
1923,3,259,RightResponse,1765539635.0212288,1705.9115617275238,False
1924,3,260,FeedbackPeriodStarted,1765539635.0485814,1705.9389154911041,False
1925,3,260,startFixDisplay,1765539635.0487373,1705.9390707015991,False
1926,3,260,startFixPeriod,1765539635.2012634,1706.0915975570679,False
1927,3,260,TargetPresentation,1765539636.1379662,1707.0282983779907,False
1928,3,260,TargetDisplacement,1765539636.2627015,1707.1530330181122,True
1929,3,260,LeftResponse,1765539637.0334268,1707.9237606525421,False
1930,3,261,FeedbackPeriodStarted,1765539637.06077,1707.9511044025421,False
1931,3,261,startFixDisplay,1765539637.0609078,1707.9512407779694,False
1932,3,261,startFixPeriod,1765539637.2483563,1708.1386907100677,False
1933,3,261,TargetPresentation,1765539637.8243382,1708.7146728038788,False
1934,3,261,TargetDisplacement,1765539637.9559808,1708.8463146686554,True
1935,3,261,LeftResponse,1765539638.740698,1709.6310322284698,False
1936,3,262,FeedbackPeriodStarted,1765539638.7607477,1709.651079416275,False
1937,3,262,startFixDisplay,1765539638.7608097,1709.6511406898499,False
1938,3,262,startFixPeriod,1765539638.9901006,1709.880435705185,False
1939,3,262,TargetPresentation,1765539640.2183154,1711.1086497306824,False
1940,3,262,TargetDisplacement,1765539640.3847294,1711.2750630378723,True
1941,3,262,RightResponse,1765539640.9333696,1711.823703289032,False
1942,3,263,FeedbackPeriodStarted,1765539640.9535406,1711.843872308731,False
1943,3,263,startFixDisplay,1765539640.9536033,1711.8439345359802,False
1944,3,263,startFixPeriod,1765539641.252159,1712.1424934864044,False
1945,3,263,TargetPresentation,1765539641.8142898,1712.7046248912811,False
1946,3,263,TargetRemoval,1765539641.9458334,1712.8361649513245,True
1947,3,263,TargetReappeared,1765539642.1958427,1713.086177110672,False
1948,3,263,RightResponse,1765539642.6194773,1713.50981092453,False
1949,3,263,FeedbackPeriodStarted,1765539642.6606288,1713.5509626865387,False
1950,4,264,startFixDisplay,1765539690.1305351,1761.0208666324615,False
1951,4,264,startFixPeriod,1765539690.3112967,1761.2016308307648,False
1952,4,264,TargetPresentation,1765539691.0952644,1761.9855961799622,False
1953,4,264,TargetDisplacement,1765539691.2269213,1762.117252588272,True
1954,4,264,RightResponse,1765539692.0807154,1762.971046924591,False
1955,4,265,FeedbackPeriodStarted,1765539692.101319,1762.9916512966156,False
1956,4,265,startFixDisplay,1765539692.1013882,1762.9917192459106,False
1957,4,265,startFixPeriod,1765539692.309768,1763.2001023292542,False
1958,4,265,TargetPresentation,1765539693.8016043,1764.6919367313385,False
1959,4,265,TargetDisplacement,1765539693.8085794,1764.6989133358002,True
1960,4,265,RightResponse,1765539694.5166578,1765.406991481781,False
1961,4,266,FeedbackPeriodStarted,1765539694.5438914,1765.434225320816,False
1962,4,266,startFixDisplay,1765539694.5440083,1765.4343395233154,False
1963,4,266,startFixPeriod,1765539694.7037392,1765.5940732955933,False
1964,4,266,TargetPresentation,1765539696.1747313,1767.0650656223297,False
1965,4,266,TargetDisplacement,1765539696.2995746,1767.189908504486,True
1966,4,266,RightResponse,1765539696.7995806,1767.6899135112762,False
1967,4,267,FeedbackPeriodStarted,1765539696.8269722,1767.717306137085,False
1968,4,267,startFixDisplay,1765539696.827146,1767.717479467392,False
1969,4,267,startFixPeriod,1765539697.0907733,1767.9811069965363,False
1970,4,267,TargetPresentation,1765539698.4854417,1769.375776052475,False
1971,4,267,TargetDisplacement,1765539698.4923997,1769.3827340602875,True
1972,4,267,RightResponse,1765539699.1519759,1770.0423233509064,False
1973,4,268,FeedbackPeriodStarted,1765539699.1723104,1770.062644481659,False
1974,4,268,startFixDisplay,1765539699.1724584,1770.062791109085,False
1975,4,268,startFixPeriod,1765539699.623469,1770.5138034820557,False
1976,4,268,TargetPresentation,1765539700.9142015,1771.804536819458,False
1977,4,268,TargetDisplacement,1765539701.0250196,1771.91535115242,True
1978,4,268,RightResponse,1765539701.5943413,1772.4846742153168,False
1979,4,269,FeedbackPeriodStarted,1765539701.6147242,1772.5050559043884,False
1980,4,269,startFixDisplay,1765539701.6147897,1772.505120754242,False
1981,4,269,startFixPeriod,1765539701.8440077,1772.7343397140503,False
1982,4,269,TargetPresentation,1765539702.5517228,1773.442057132721,False
1983,4,269,TargetDisplacement,1765539702.5586586,1773.4489924907684,True
1984,4,269,LeftResponse,1765539703.0794563,1773.9697902202606,False
1985,4,270,FeedbackPeriodStarted,1765539703.0996945,1773.990026473999,False
1986,4,270,startFixDisplay,1765539703.0998192,1773.9901504516602,False
1987,4,270,startFixPeriod,1765539703.5302458,1774.4205803871155,False
1988,4,270,TargetPresentation,1765539704.8624349,1775.7527689933777,False
1989,4,270,TargetDisplacement,1765539704.869208,1775.7595422267914,True
1990,4,270,LeftResponse,1765539705.3970783,1776.2874126434326,False
1991,4,270,FeedbackPeriodStarted,1765539705.410679,1776.3010132312775,False
1992,4,271,startFixDisplay,1765539707.4227693,1778.3131034374237,False
1993,4,271,startFixPeriod,1765539707.6520157,1778.5423500537872,False
1994,4,271,TargetPresentation,1765539708.6859417,1779.576276063919,False
1995,4,271,TargetRemoval,1765539708.8384583,1779.7287924289703,True
1996,4,271,TargetReappeared,1765539709.0882792,1779.9786114692688,False
1997,4,271,RightResponse,1765539709.2758846,1780.1662170886993,False
1998,4,272,FeedbackPeriodStarted,1765539709.303334,1780.1936678886414,False
1999,4,272,startFixDisplay,1765539709.3034723,1780.1938049793243,False
2000,4,272,startFixPeriod,1765539709.5672107,1780.4575448036194,False
2001,4,272,TargetPresentation,1765539710.5592775,1781.4496095180511,False
2002,4,272,TargetRemoval,1765539710.5663624,1781.456694841385,True
2003,4,272,TargetReappeared,1765539710.8162081,1781.7065422534943,False
2004,4,272,LeftResponse,1765539711.156339,1782.0466713905334,False
2005,4,273,FeedbackPeriodStarted,1765539711.1768403,1782.0671744346619,False
2006,4,273,startFixDisplay,1765539711.1769938,1782.0673251152039,False
2007,4,273,startFixPeriod,1765539711.4477088,1782.3380453586578,False
2008,4,273,TargetPresentation,1765539712.5995207,1783.4898550510406,False
2009,4,273,TargetRemoval,1765539712.696485,1783.586818933487,True
2010,4,273,TargetReappeared,1765539712.9465096,1783.8368439674377,False
2011,4,273,RightResponse,1765539713.2104402,1784.100772857666,False
2012,4,274,FeedbackPeriodStarted,1765539713.2377326,1784.128066778183,False
2013,4,274,startFixDisplay,1765539713.2378316,1784.1281628608704,False
2014,4,274,startFixPeriod,1765539713.5224512,1784.412784576416,False
2015,4,274,TargetPresentation,1765539714.237103,1785.127435684204,False
2016,4,274,TargetDisplacement,1765539714.3827195,1785.2730531692505,True
2017,4,274,LeftResponse,1765539715.1741173,1786.064450263977,False
2018,4,275,FeedbackPeriodStarted,1765539715.1944485,1786.0847799777985,False
2019,4,275,startFixDisplay,1765539715.1945095,1786.0848407745361,False
2020,4,275,startFixPeriod,1765539715.437603,1786.3279373645782,False
2021,4,275,TargetPresentation,1765539716.1662152,1787.05654835701,False
2022,4,275,TargetDisplacement,1765539716.173206,1787.0635404586792,True
2023,4,275,LeftResponse,1765539717.1310034,1788.0213367938995,False
2024,4,276,FeedbackPeriodStarted,1765539717.1512842,1788.0416159629822,False
2025,4,276,startFixDisplay,1765539717.1513507,1788.0416820049286,False
2026,4,276,startFixPeriod,1765539717.3180902,1788.208422422409,False
2027,4,276,TargetPresentation,1765539717.8384993,1788.7288341522217,False
2028,4,276,TargetDisplacement,1765539717.956341,1788.8466746807098,True
2029,4,276,LeftResponse,1765539718.60908,1789.499412059784,False
2030,4,276,FeedbackPeriodStarted,1765539718.6156404,1789.505972146988,False
2031,4,277,startFixDisplay,1765539720.6278088,1791.518142938614,False
2032,4,277,startFixPeriod,1765539720.634689,1791.5250208377838,False
2033,4,277,TargetPresentation,1765539721.1414967,1792.0318310260773,False
2034,4,277,TargetRemoval,1765539721.294032,1792.184363603592,True
2035,4,277,TargetReappeared,1765539721.5439625,1792.4342954158783,False
2036,4,277,LeftResponse,1765539721.94675,1792.8370838165283,False
2037,4,278,FeedbackPeriodStarted,1765539721.9740353,1792.8643672466278,False
2038,4,278,startFixDisplay,1765539721.9741182,1792.8644490242004,False
2039,4,278,startFixPeriod,1765539722.203198,1793.0935320854187,False
2040,4,278,TargetPresentation,1765539722.987329,1793.8776633739471,False
2041,4,278,TargetDisplacement,1765539723.105229,1793.9955627918243,True
2042,4,278,RightResponse,1765539723.8064036,1794.696736574173,False
2043,4,279,FeedbackPeriodStarted,1765539723.8336704,1794.7240045070648,False
2044,4,279,startFixDisplay,1765539723.8338068,1794.7241396903992,False
2045,4,279,startFixPeriod,1765539724.1739042,1795.0642385482788,False
2046,4,279,TargetPresentation,1765539725.554716,1796.4450504779816,False
2047,4,279,TargetDisplacement,1765539725.665788,1796.5561230182648,True
