0.1457 	EXP 	Input Frame Rate: 144.000 Hz
1638.4360 	EXP 	RightResponse
1638.4503 	EXP 	Starting Trial Number 233
1638.4506 	EXP 	TrialType:Blank
1638.4506 	EXP 	fixationDurationInSec:1.310
1638.4506 	EXP 	fixPosition:0.0
1638.4506 	EXP 	targetPosition:-6.0
1638.4506 	EXP 	displacement:0.3
1638.4565 	EXP 	FeedbackPeriodStarted
1638.4566 	EXP 	startFixDisplay
1638.6995 	EXP 	startFixPeriod
1640.0040 	EXP 	TargetPresentation
1640.1496 	EXP 	TargetRemoval
1640.3996 	EXP 	TargetReappeared
1640.5730 	EXP 	Device response: <KeyPress from None: t=1640.5704894065857, value=right, duration=None>
1640.5734 	DATA 	Keypress: right
1640.6842 	EXP 	Device response: <KeyPress from None: t=1640.5704894065857, value=right, duration=0.1118936538696289>
1640.6843 	EXP 	RightResponse
1640.6989 	EXP 	Starting Trial Number 234
1640.6994 	EXP 	TrialType:Blank
1640.6994 	EXP 	fixationDurationInSec:0.807
1640.6994 	EXP 	fixPosition:-0.0
1640.6994 	EXP 	targetPosition:8.0
1640.6994 	EXP 	displacement:1.5
1640.7047 	EXP 	FeedbackPeriodStarted
1640.7049 	EXP 	startFixDisplay
1640.9131 	EXP 	startFixPeriod
1641.7180 	EXP 	TargetPresentation
1641.9052 	EXP 	TargetRemoval
1642.1552 	EXP 	TargetReappeared
1642.1831 	EXP 	Device response: <KeyPress from None: t=1642.1785123348236, value=left, duration=None>
1642.1839 	DATA 	Keypress: left
1642.2523 	EXP 	Device response: <KeyPress from None: t=1642.1785123348236, value=left, duration=0.07195758819580078>
1642.2525 	EXP 	LeftResponse
1642.2661 	EXP 	FeedbackPeriodStarted
1644.2697 	EXP 	Starting Trial Number 235
1644.2701 	EXP 	TrialType:Step
1644.2701 	EXP 	fixationDurationInSec:1.304
1644.2701 	EXP 	fixPosition:0.0
1644.2701 	EXP 	targetPosition:-6.0
1644.2701 	EXP 	displacement:-0.3
1644.2784 	EXP 	startFixDisplay
1644.2853 	EXP 	startFixPeriod
1645.5830 	EXP 	TargetPresentation
1645.7911 	EXP 	TargetDisplacement
1646.1660 	EXP 	Device response: <KeyPress from None: t=1646.1623620986938, value=right, duration=None>
1646.1668 	DATA 	Keypress: right
1646.2216 	EXP 	Device response: <KeyPress from None: t=1646.1623620986938, value=right, duration=0.05600094795227051>
1646.2217 	EXP 	RightResponse
1646.2366 	EXP 	Starting Trial Number 236
1646.2370 	EXP 	TrialType:Blank
1646.2370 	EXP 	fixationDurationInSec:1.280
1646.2370 	EXP 	fixPosition:0.0
1646.2370 	EXP 	targetPosition:-6.0
1646.2370 	EXP 	displacement:-0.3
1646.2421 	EXP 	FeedbackPeriodStarted
1646.2423 	EXP 	startFixDisplay
1646.5407 	EXP 	startFixPeriod
1647.8173 	EXP 	TargetPresentation
1647.9837 	EXP 	TargetRemoval
1648.2338 	EXP 	TargetReappeared
1648.7266 	EXP 	Device response: <KeyPress from None: t=1648.7224209308624, value=right, duration=None>
1648.7272 	DATA 	Keypress: right
1648.7890 	EXP 	Device response: <KeyPress from None: t=1648.7224209308624, value=right, duration=0.0639488697052002>
1648.7892 	EXP 	RightResponse
1648.8053 	EXP 	Starting Trial Number 237
1648.8056 	EXP 	TrialType:Change
1648.8056 	EXP 	fixationDurationInSec:1.196
1648.8056 	EXP 	fixPosition:-0.0
1648.8056 	EXP 	targetPosition:6.0
1648.8056 	EXP 	displacement:0.9
1648.8095 	EXP 	FeedbackPeriodStarted
1648.8096 	EXP 	startFixDisplay
1649.0387 	EXP 	startFixPeriod
1650.2322 	EXP 	TargetPresentation
1650.3638 	EXP 	TargetDisplacement
1650.8220 	EXP 	Device response: <KeyPress from None: t=1650.8184795379639, value=left, duration=None>
1650.8225 	DATA 	Keypress: left
1650.8913 	EXP 	Device response: <KeyPress from None: t=1650.8184795379639, value=left, duration=0.07193183898925781>
1650.8915 	EXP 	LeftResponse
1650.9136 	EXP 	Starting Trial Number 238
1650.9139 	EXP 	TrialType:Blank
1650.9139 	EXP 	fixationDurationInSec:1.406
1650.9139 	EXP 	fixPosition:0.0
1650.9139 	EXP 	targetPosition:-6.0
1650.9139 	EXP 	displacement:1.2
1650.9190 	EXP 	FeedbackPeriodStarted
1650.9191 	EXP 	startFixDisplay
1651.0857 	EXP 	startFixPeriod
1652.4873 	EXP 	TargetPresentation
1652.6190 	EXP 	TargetRemoval
1652.8690 	EXP 	TargetReappeared
1653.2648 	EXP 	Device response: <KeyPress from None: t=1653.2584569454193, value=right, duration=None>
1653.2655 	DATA 	Keypress: right
1653.3272 	EXP 	Device response: <KeyPress from None: t=1653.2584569454193, value=right, duration=0.06389474868774414>
1653.3274 	EXP 	RightResponse
1653.3480 	EXP 	Starting Trial Number 239
1653.3484 	EXP 	TrialType:Blank
1653.3484 	EXP 	fixationDurationInSec:1.171
1653.3484 	EXP 	fixPosition:-0.0
1653.3484 	EXP 	targetPosition:6.0
1653.3484 	EXP 	displacement:0.3
1653.3547 	EXP 	FeedbackPeriodStarted
1653.3548 	EXP 	startFixDisplay
1653.5630 	EXP 	startFixPeriod
1654.7287 	EXP 	TargetPresentation
1654.7979 	EXP 	TargetRemoval
1655.0478 	EXP 	TargetReappeared
1655.5198 	EXP 	Device response: <KeyPress from None: t=1655.5144176483154, value=left, duration=None>
1655.5206 	DATA 	Keypress: left
1655.5894 	EXP 	Device response: <KeyPress from None: t=1655.5144176483154, value=left, duration=0.07202768325805664>
1655.5896 	EXP 	LeftResponse
1655.6052 	EXP 	Starting Trial Number 240
1655.6056 	EXP 	TrialType:Step
1655.6056 	EXP 	fixationDurationInSec:1.480
1655.6056 	EXP 	fixPosition:-0.0
1655.6056 	EXP 	targetPosition:8.0
1655.6056 	EXP 	displacement:0.9
1655.6098 	EXP 	FeedbackPeriodStarted
1655.6099 	EXP 	startFixDisplay
1655.8667 	EXP 	startFixPeriod
1657.3447 	EXP 	TargetPresentation
1657.5181 	EXP 	TargetDisplacement
1658.4272 	EXP 	Device response: <KeyPress from None: t=1658.426463842392, value=left, duration=None>
1658.4276 	DATA 	Keypress: left
1658.5106 	EXP 	Device response: <KeyPress from None: t=1658.426463842392, value=left, duration=0.07990670204162598>
1658.5108 	EXP 	LeftResponse
1658.5174 	EXP 	FeedbackPeriodStarted
1660.5209 	EXP 	Starting Trial Number 241
1660.5212 	EXP 	TrialType:Blank
1660.5212 	EXP 	fixationDurationInSec:1.157
1660.5212 	EXP 	fixPosition:-0.0
1660.5212 	EXP 	targetPosition:6.0
1660.5213 	EXP 	displacement:0.3
1660.5296 	EXP 	startFixDisplay
1660.8142 	EXP 	startFixPeriod
1661.9661 	EXP 	TargetPresentation
1662.1464 	EXP 	TargetRemoval
1662.3963 	EXP 	TargetReappeared
1662.4243 	EXP 	Device response: <KeyPress from None: t=1662.4184262752533, value=left, duration=None>
1662.4249 	DATA 	Keypress: left
1662.5284 	EXP 	Device response: <KeyPress from None: t=1662.4184262752533, value=left, duration=0.10395002365112305>
1662.5286 	EXP 	LeftResponse
1662.5460 	EXP 	Starting Trial Number 242
1662.5463 	EXP 	TrialType:Step
1662.5463 	EXP 	fixationDurationInSec:1.132
1662.5463 	EXP 	fixPosition:0.0
1662.5463 	EXP 	targetPosition:-6.0
1662.5463 	EXP 	displacement:0.9
1662.5559 	EXP 	FeedbackPeriodStarted
1662.5560 	EXP 	startFixDisplay
1663.4719 	EXP 	startFixPeriod
1664.6029 	EXP 	TargetPresentation
1664.7555 	EXP 	TargetDisplacement
1665.3526 	EXP 	Device response: <KeyPress from None: t=1665.346432209015, value=left, duration=None>
1665.3532 	DATA 	Keypress: left
1665.4218 	EXP 	Device response: <KeyPress from None: t=1665.346432209015, value=left, duration=0.07206106185913086>
1665.4218 	EXP 	LeftResponse
1665.4359 	EXP 	Starting Trial Number 243
1665.4363 	EXP 	TrialType:Change
1665.4363 	EXP 	fixationDurationInSec:0.698
1665.4363 	EXP 	fixPosition:-0.0
1665.4363 	EXP 	targetPosition:8.0
1665.4363 	EXP 	displacement:-0.3
1665.4423 	EXP 	FeedbackPeriodStarted
1665.4424 	EXP 	startFixDisplay
1665.6438 	EXP 	startFixPeriod
1666.3377 	EXP 	TargetPresentation
1666.4902 	EXP 	TargetDisplacement
1666.9631 	DATA 	Keypress: left
1666.9694 	EXP 	Device response: <KeyPress from None: t=1666.9624481201172, value=left, duration=None>
1667.0387 	EXP 	Device response: <KeyPress from None: t=1666.9624481201172, value=left, duration=0.07195186614990234>
1667.0389 	EXP 	LeftResponse
1667.0521 	EXP 	Starting Trial Number 244
1667.0525 	EXP 	TrialType:Step
1667.0525 	EXP 	fixationDurationInSec:1.242
1667.0525 	EXP 	fixPosition:0.0
1667.0525 	EXP 	targetPosition:-6.0
1667.0525 	EXP 	displacement:0.6
1667.0592 	EXP 	FeedbackPeriodStarted
1667.0594 	EXP 	startFixDisplay
1667.4758 	EXP 	startFixPeriod
1668.7108 	EXP 	TargetPresentation
1668.8773 	EXP 	TargetDisplacement
1669.2939 	EXP 	Device response: <KeyPress from None: t=1669.2904262542725, value=right, duration=None>
1669.2944 	DATA 	Keypress: right
1669.3980 	EXP 	Device response: <KeyPress from None: t=1669.2904262542725, value=right, duration=0.10402393341064453>
1669.3981 	EXP 	RightResponse
1669.4147 	EXP 	Starting Trial Number 245
1669.4151 	EXP 	TrialType:Step
1669.4151 	EXP 	fixationDurationInSec:1.046
1669.4151 	EXP 	fixPosition:0.0
1669.4151 	EXP 	targetPosition:-6.0
1669.4151 	EXP 	displacement:-1.2
1669.4185 	EXP 	FeedbackPeriodStarted
1669.4187 	EXP 	startFixDisplay
1669.6337 	EXP 	startFixPeriod
1670.6747 	EXP 	TargetPresentation
1670.8202 	EXP 	TargetDisplacement
1671.5629 	EXP 	Device response: <KeyPress from None: t=1671.5625422000885, value=right, duration=None>
1671.5634 	DATA 	Keypress: right
1671.6669 	EXP 	Device response: <KeyPress from None: t=1671.5625422000885, value=right, duration=0.1039879322052002>
1671.6671 	EXP 	RightResponse
1671.6817 	EXP 	Starting Trial Number 246
1671.6821 	EXP 	TrialType:Blank
1671.6821 	EXP 	fixationDurationInSec:1.159
1671.6821 	EXP 	fixPosition:0.0
1671.6821 	EXP 	targetPosition:-6.0
1671.6821 	EXP 	displacement:0.3
1671.6876 	EXP 	FeedbackPeriodStarted
1671.6878 	EXP 	startFixDisplay
1671.8890 	EXP 	startFixPeriod
1673.0409 	EXP 	TargetPresentation
1673.1726 	EXP 	TargetRemoval
1673.4226 	EXP 	TargetReappeared
1674.0192 	EXP 	Device response: <KeyPress from None: t=1674.0186092853546, value=right, duration=None>
1674.0196 	DATA 	Keypress: right
1674.0679 	EXP 	Device response: <KeyPress from None: t=1674.0186092853546, value=right, duration=0.04784417152404785>
1674.0681 	EXP 	RightResponse
1674.0817 	EXP 	FeedbackPeriodStarted
1676.0866 	EXP 	Starting Trial Number 247
1676.0869 	EXP 	TrialType:Change
1676.0869 	EXP 	fixationDurationInSec:1.147
1676.0869 	EXP 	fixPosition:-0.0
1676.0869 	EXP 	targetPosition:8.0
1676.0869 	EXP 	displacement:-0.9
1676.0939 	EXP 	startFixDisplay
1676.2815 	EXP 	startFixPeriod
1677.4263 	EXP 	TargetPresentation
1677.5511 	EXP 	TargetDisplacement
1677.8991 	DATA 	Keypress: left
1677.9053 	EXP 	Device response: <KeyPress from None: t=1677.8985013961792, value=left, duration=None>
1677.9816 	EXP 	Device response: <KeyPress from None: t=1677.8985013961792, value=left, duration=0.08007407188415527>
1677.9817 	EXP 	LeftResponse
1677.9964 	EXP 	Starting Trial Number 248
1677.9968 	EXP 	TrialType:Blank
1677.9968 	EXP 	fixationDurationInSec:0.798
1677.9968 	EXP 	fixPosition:0.0
1677.9968 	EXP 	targetPosition:-6.0
1677.9968 	EXP 	displacement:-0.9
1678.0021 	EXP 	FeedbackPeriodStarted
1678.0023 	EXP 	startFixDisplay
1678.2729 	EXP 	startFixPeriod
1679.0639 	EXP 	TargetPresentation
1679.2858 	EXP 	TargetRemoval
1679.5358 	EXP 	TargetReappeared
1679.7511 	EXP 	Device response: <KeyPress from None: t=1679.7465114593506, value=right, duration=None>
1679.7518 	DATA 	Keypress: right
1679.8483 	EXP 	Device response: <KeyPress from None: t=1679.7465114593506, value=right, duration=0.09595036506652832>
1679.8485 	EXP 	RightResponse
1679.8692 	EXP 	Starting Trial Number 249
1679.8696 	EXP 	TrialType:Step
1679.8696 	EXP 	fixationDurationInSec:0.594
1679.8696 	EXP 	fixPosition:0.0
1679.8696 	EXP 	targetPosition:-6.0
1679.8696 	EXP 	displacement:1.2
1679.8757 	EXP 	FeedbackPeriodStarted
1679.8760 	EXP 	startFixDisplay
1680.4240 	EXP 	startFixPeriod
1681.0138 	EXP 	TargetPresentation
1681.1317 	EXP 	TargetDisplacement
1681.7633 	EXP 	Device response: <KeyPress from None: t=1681.7625336647034, value=left, duration=None>
1681.7640 	DATA 	Keypress: left
1681.8536 	EXP 	Device response: <KeyPress from None: t=1681.7625336647034, value=left, duration=0.08798575401306152>
1681.8538 	EXP 	LeftResponse
1681.8713 	EXP 	Starting Trial Number 250
1681.8717 	EXP 	TrialType:Blank
1681.8717 	EXP 	fixationDurationInSec:1.176
1681.8717 	EXP 	fixPosition:0.0
1681.8717 	EXP 	targetPosition:-8.0
1681.8717 	EXP 	displacement:-0.9
1681.8812 	EXP 	FeedbackPeriodStarted
1681.8814 	EXP 	startFixDisplay
1682.1518 	EXP 	startFixPeriod
1683.3246 	EXP 	TargetPresentation
1683.4631 	EXP 	TargetRemoval
1683.7131 	EXP 	TargetReappeared
1684.0811 	EXP 	Device response: <KeyPress from None: t=1684.0745990276337, value=left, duration=None>
1684.0817 	DATA 	Keypress: left
1684.1573 	EXP 	Device response: <KeyPress from None: t=1684.0745990276337, value=left, duration=0.0799856185913086>
1684.1575 	EXP 	LeftResponse
1684.1755 	EXP 	Starting Trial Number 251
1684.1758 	EXP 	TrialType:Step
1684.1758 	EXP 	fixationDurationInSec:0.624
1684.1758 	EXP 	fixPosition:0.0
1684.1758 	EXP 	targetPosition:-8.0
1684.1758 	EXP 	displacement:-0.9
1684.1849 	EXP 	FeedbackPeriodStarted
1684.1851 	EXP 	startFixDisplay
1684.3862 	EXP 	startFixPeriod
1685.0038 	EXP 	TargetPresentation
1685.1285 	EXP 	TargetDisplacement
1685.8511 	DATA 	Keypress: left
1685.8576 	EXP 	Device response: <KeyPress from None: t=1685.850513935089, value=left, duration=None>
1685.9407 	EXP 	Device response: <KeyPress from None: t=1685.850513935089, value=left, duration=0.08804106712341309>
1685.9409 	EXP 	LeftResponse
1685.9573 	EXP 	Starting Trial Number 252
1685.9577 	EXP 	TrialType:Step
1685.9577 	EXP 	fixationDurationInSec:0.692
1685.9577 	EXP 	fixPosition:-0.0
1685.9577 	EXP 	targetPosition:8.0
1685.9577 	EXP 	displacement:0.3
1685.9612 	EXP 	FeedbackPeriodStarted
1685.9614 	EXP 	startFixDisplay
1686.1487 	EXP 	startFixPeriod
1686.8356 	EXP 	TargetPresentation
1686.9882 	EXP 	TargetDisplacement
1687.5790 	DATA 	Keypress: right
1687.5852 	EXP 	Device response: <KeyPress from None: t=1687.578486442566, value=right, duration=None>
1687.7170 	EXP 	Device response: <KeyPress from None: t=1687.578486442566, value=right, duration=0.13604164123535156>
1687.7172 	EXP 	RightResponse
1687.7239 	EXP 	FeedbackPeriodStarted
1689.7328 	EXP 	Starting Trial Number 253
1689.7331 	EXP 	TrialType:Blank
1689.7331 	EXP 	fixationDurationInSec:1.497
1689.7331 	EXP 	fixPosition:-0.0
1689.7331 	EXP 	targetPosition:8.0
1689.7331 	EXP 	displacement:-1.2
1689.7359 	EXP 	startFixDisplay
1689.9860 	EXP 	startFixPeriod
1691.4779 	EXP 	TargetPresentation
1691.6582 	EXP 	TargetRemoval
1691.9080 	EXP 	TargetReappeared
1692.0054 	EXP 	Device response: <KeyPress from None: t=1692.0026137828827, value=left, duration=None>
1692.0062 	DATA 	Keypress: left
1692.0890 	EXP 	Device response: <KeyPress from None: t=1692.0026137828827, value=left, duration=0.0798349380493164>
1692.0891 	EXP 	LeftResponse
1692.1055 	EXP 	Starting Trial Number 254
1692.1059 	EXP 	TrialType:Blank
1692.1059 	EXP 	fixationDurationInSec:0.649
1692.1059 	EXP 	fixPosition:-0.0
1692.1059 	EXP 	targetPosition:6.0
1692.1059 	EXP 	displacement:-0.9
1692.1091 	EXP 	FeedbackPeriodStarted
1692.1092 	EXP 	startFixDisplay
1692.8727 	EXP 	startFixPeriod
1693.5180 	EXP 	TargetPresentation
1693.6498 	EXP 	TargetRemoval
1693.8996 	EXP 	TargetReappeared
1694.1288 	EXP 	Device response: <KeyPress from None: t=1694.1224925518036, value=left, duration=None>
1694.1294 	DATA 	Keypress: left
1694.2189 	EXP 	Device response: <KeyPress from None: t=1694.1224925518036, value=left, duration=0.09611821174621582>
1694.2191 	EXP 	LeftResponse
1694.2391 	EXP 	Starting Trial Number 255
1694.2395 	EXP 	TrialType:Change
1694.2395 	EXP 	fixationDurationInSec:1.354
1694.2395 	EXP 	fixPosition:0.0
1694.2395 	EXP 	targetPosition:-8.0
1694.2395 	EXP 	displacement:1.2
1694.2465 	EXP 	FeedbackPeriodStarted
1694.2467 	EXP 	startFixDisplay
1694.4895 	EXP 	startFixPeriod
1695.8357 	EXP 	TargetPresentation
1695.9535 	EXP 	TargetDisplacement
1696.3007 	EXP 	Device response: <KeyPress from None: t=1696.2986478805542, value=right, duration=None>
1696.3013 	DATA 	Keypress: right
1696.4116 	EXP 	Device response: <KeyPress from None: t=1696.2986478805542, value=right, duration=0.11196660995483398>
1696.4118 	EXP 	RightResponse
1696.4264 	EXP 	Starting Trial Number 256
1696.4267 	EXP 	TrialType:Blank
1696.4267 	EXP 	fixationDurationInSec:0.942
1696.4267 	EXP 	fixPosition:-0.0
1696.4267 	EXP 	targetPosition:8.0
1696.4267 	EXP 	displacement:0.3
1696.4322 	EXP 	FeedbackPeriodStarted
1696.4324 	EXP 	startFixDisplay
1696.7794 	EXP 	startFixPeriod
1697.7162 	EXP 	TargetPresentation
1697.8617 	EXP 	TargetRemoval
1698.1117 	EXP 	TargetReappeared
1698.3754 	EXP 	Device response: <KeyPress from None: t=1698.370619058609, value=left, duration=None>
1698.3761 	DATA 	Keypress: left
1698.4379 	EXP 	Device response: <KeyPress from None: t=1698.370619058609, value=left, duration=0.06399893760681152>
1698.4381 	EXP 	LeftResponse
1698.4522 	EXP 	Starting Trial Number 257
1698.4526 	EXP 	TrialType:Change
1698.4526 	EXP 	fixationDurationInSec:0.948
1698.4526 	EXP 	fixPosition:0.0
1698.4526 	EXP 	targetPosition:-6.0
1698.4526 	EXP 	displacement:0.0
1698.4584 	EXP 	FeedbackPeriodStarted
1698.4586 	EXP 	startFixDisplay
1698.7709 	EXP 	startFixPeriod
1699.7146 	EXP 	TargetPresentation
1699.8948 	EXP 	TargetDisplacement
1700.2351 	EXP 	Device response: <KeyPress from None: t=1700.2346546649933, value=right, duration=None>
1700.2355 	DATA 	Keypress: right
1700.3531 	EXP 	Device response: <KeyPress from None: t=1700.2346546649933, value=right, duration=0.11188030242919922>
1700.3533 	EXP 	RightResponse
1700.3757 	EXP 	Starting Trial Number 258
1700.3763 	EXP 	TrialType:Step
1700.3764 	EXP 	fixationDurationInSec:0.570
1700.3764 	EXP 	fixPosition:0.0
1700.3764 	EXP 	targetPosition:-8.0
1700.3764 	EXP 	displacement:-0.3
1700.3806 	EXP 	FeedbackPeriodStarted
1700.3807 	EXP 	startFixDisplay
1700.6445 	EXP 	startFixPeriod
1701.2135 	EXP 	TargetPresentation
1701.3451 	EXP 	TargetDisplacement
1701.8728 	EXP 	Device response: <KeyPress from None: t=1701.8665657043457, value=right, duration=None>
1701.8736 	DATA 	Keypress: right
1701.9769 	EXP 	Device response: <KeyPress from None: t=1701.8665657043457, value=right, duration=0.10408926010131836>
1701.9770 	EXP 	RightResponse
1701.9835 	EXP 	FeedbackPeriodStarted
1703.9881 	EXP 	Starting Trial Number 259
1703.9884 	EXP 	TrialType:Blank
1703.9884 	EXP 	fixationDurationInSec:0.848
1703.9884 	EXP 	fixPosition:-0.0
1703.9884 	EXP 	targetPosition:6.0
1703.9884 	EXP 	displacement:0.9
1703.9959 	EXP 	startFixDisplay
1704.1834 	EXP 	startFixPeriod
1705.0298 	EXP 	TargetPresentation
1705.1755 	EXP 	TargetRemoval
1705.4253 	EXP 	TargetReappeared
1705.8279 	EXP 	Device response: <KeyPress from None: t=1705.8266184329987, value=right, duration=None>
1705.8285 	DATA 	Keypress: right
1705.9113 	EXP 	Device response: <KeyPress from None: t=1705.8266184329987, value=right, duration=0.07990717887878418>
1705.9115 	EXP 	RightResponse
1705.9303 	EXP 	Starting Trial Number 260
1705.9307 	EXP 	TrialType:Change
1705.9307 	EXP 	fixationDurationInSec:0.938
1705.9307 	EXP 	fixPosition:0.0
1705.9307 	EXP 	targetPosition:-8.0
1705.9307 	EXP 	displacement:-0.3
1705.9388 	EXP 	FeedbackPeriodStarted
1705.9390 	EXP 	startFixDisplay
1706.0915 	EXP 	startFixPeriod
1707.0283 	EXP 	TargetPresentation
1707.1530 	EXP 	TargetDisplacement
1707.8472 	EXP 	Device response: <KeyPress from None: t=1707.8425571918488, value=left, duration=None>
1707.8476 	DATA 	Keypress: left
1707.9235 	EXP 	Device response: <KeyPress from None: t=1707.8425571918488, value=left, duration=0.08003759384155273>
1707.9237 	EXP 	LeftResponse
1707.9424 	EXP 	Starting Trial Number 261
1707.9427 	EXP 	TrialType:Step
1707.9427 	EXP 	fixationDurationInSec:0.577
1707.9427 	EXP 	fixPosition:-0.0
1707.9427 	EXP 	targetPosition:6.0
1707.9427 	EXP 	displacement:-1.2
1707.9510 	EXP 	FeedbackPeriodStarted
1707.9512 	EXP 	startFixDisplay
1708.1386 	EXP 	startFixPeriod
1708.7146 	EXP 	TargetPresentation
1708.8463 	EXP 	TargetDisplacement
1709.5405 	EXP 	Device response: <KeyPress from None: t=1709.5386819839478, value=left, duration=None>
1709.5411 	DATA 	Keypress: left
1709.6307 	EXP 	Device response: <KeyPress from None: t=1709.5386819839478, value=left, duration=0.0879671573638916>
1709.6309 	EXP 	LeftResponse
1709.6456 	EXP 	Starting Trial Number 262
1709.6459 	EXP 	TrialType:Change
1709.6459 	EXP 	fixationDurationInSec:1.230
1709.6459 	EXP 	fixPosition:-0.0
1709.6459 	EXP 	targetPosition:8.0
1709.6459 	EXP 	displacement:0.0
1709.6510 	EXP 	FeedbackPeriodStarted
1709.6511 	EXP 	startFixDisplay
1709.8803 	EXP 	startFixPeriod
1711.1086 	EXP 	TargetPresentation
1711.2750 	EXP 	TargetDisplacement
1711.7194 	EXP 	Device response: <KeyPress from None: t=1711.7145841121674, value=right, duration=None>
1711.7201 	DATA 	Keypress: right
1711.8235 	EXP 	Device response: <KeyPress from None: t=1711.7145841121674, value=right, duration=0.10395288467407227>
1711.8236 	EXP 	RightResponse
1711.8382 	EXP 	Starting Trial Number 263
1711.8386 	EXP 	TrialType:Blank
1711.8386 	EXP 	fixationDurationInSec:0.567
1711.8386 	EXP 	fixPosition:0.0
1711.8386 	EXP 	targetPosition:-8.0
1711.8386 	EXP 	displacement:0.6
1711.8438 	EXP 	FeedbackPeriodStarted
1711.8439 	EXP 	startFixDisplay
1712.1424 	EXP 	startFixPeriod
1712.7045 	EXP 	TargetPresentation
1712.8361 	EXP 	TargetRemoval
1713.0861 	EXP 	TargetReappeared
1713.4122 	EXP 	Device response: <KeyPress from None: t=1713.4106948375702, value=right, duration=None>
1713.4126 	DATA 	Keypress: right
1713.5096 	EXP 	Device response: <KeyPress from None: t=1713.4106948375702, value=right, duration=0.09596753120422363>
1713.5098 	EXP 	RightResponse
1713.5509 	EXP 	FeedbackPeriodStarted
1724.1787 	DATA 	Keypress: return
1724.1789 	EXP 	Removed global key event: 'quitKey'.
1724.3787 	DATA 	Keypress: return
1724.8924 	EXP 	Device response: <KeyPress from None: t=1724.1787269115448, value=return, duration=None>
1724.8925 	EXP 	Device response: <KeyPress from None: t=1724.1787269115448, value=return, duration=0.07196950912475586>
1724.8925 	EXP 	Device response: <KeyPress from None: t=1724.3786945343018, value=return, duration=None>
1724.8925 	EXP 	Device response: <KeyPress from None: t=1724.3786945343018, value=return, duration=0.07201075553894043>
1726.1589 	EXP 	Device response: <KeyPress from None: t=1726.1547949314117, value=return, duration=None>
1726.2429 	EXP 	Device response: <KeyPress from None: t=1726.1547949314117, value=return, duration=0.08797931671142578>
1726.2503 	DATA 	Keypress: return
1728.9150 	EXP 	Device response: <KeyPress from None: t=1728.9148201942444, value=c, duration=None>
1729.0689 	DATA 	Keypress: c
1729.0800 	EXP 	Device response: <KeyPress from None: t=1728.9148201942444, value=c, duration=0.07196354866027832>
1730.6371 	EXP 	Device response: <KeyPress from None: t=1730.634804725647, value=return, duration=None>
1730.6499 	DATA 	Keypress: return
1730.7908 	EXP 	Device response: <KeyPress from None: t=1730.634804725647, value=return, duration=0.07999682426452637>
1746.8587 	EXP 	window1: units = 'norm'
1746.8588 	EXP 	window1: units = 'pix'
1753.5005 	EXP 	Device response: <KeyPress from None: t=1753.4989120960236, value=escape, duration=None>
1753.5363 	DATA 	Keypress: escape
1753.5955 	EXP 	Device response: <KeyPress from None: t=1753.4989120960236, value=escape, duration=0.09595370292663574>
1755.8560 	EXP 	Device response: <KeyPress from None: t=1755.8507776260376, value=escape, duration=None>
1755.9198 	DATA 	Keypress: escape
1755.9415 	EXP 	window1: units = 'norm'
1755.9416 	EXP 	window1: units = 'pix'
1755.9498 	EXP 	Added new global key event: quitKey
1761.0028 	DATA 	Keypress: space
1761.0156 	EXP 	Starting Trial Number 264
1761.0160 	EXP 	TrialType:Step
1761.0161 	EXP 	fixationDurationInSec:0.786
1761.0161 	EXP 	fixPosition:0.0
1761.0161 	EXP 	targetPosition:-6.0
1761.0161 	EXP 	displacement:-0.9
1761.0208 	EXP 	startFixDisplay
1761.2016 	EXP 	startFixPeriod
1761.9856 	EXP 	TargetPresentation
1762.1172 	EXP 	TargetDisplacement
1762.1174 	EXP 	Device response: <KeyPress from None: t=1755.8507776260376, value=escape, duration=0.15204668045043945>
1762.1175 	EXP 	Device response: <KeyPress from None: t=1761.0028238296509, value=space, duration=None>
1762.1175 	EXP 	Device response: <KeyPress from None: t=1761.0028238296509, value=space, duration=0.06396722793579102>
1762.8600 	EXP 	Device response: <KeyPress from None: t=1762.8588542938232, value=right, duration=None>
1762.8608 	DATA 	Keypress: right
1762.9709 	EXP 	Device response: <KeyPress from None: t=1762.8588542938232, value=right, duration=0.11194443702697754>
1762.9710 	EXP 	RightResponse
1762.9856 	EXP 	Starting Trial Number 265
1762.9859 	EXP 	TrialType:Change
1762.9860 	EXP 	fixationDurationInSec:1.495
1762.9860 	EXP 	fixPosition:0.0
1762.9860 	EXP 	targetPosition:-8.0
1762.9860 	EXP 	displacement:0.3
1762.9916 	EXP 	FeedbackPeriodStarted
1762.9917 	EXP 	startFixDisplay
1763.2000 	EXP 	startFixPeriod
1764.6919 	EXP 	TargetPresentation
1764.6988 	EXP 	TargetDisplacement
1765.3095 	EXP 	Device response: <KeyPress from None: t=1765.3067967891693, value=right, duration=None>
1765.3098 	DATA 	Keypress: right
1765.4068 	EXP 	Device response: <KeyPress from None: t=1765.3067967891693, value=right, duration=0.09595060348510742>
1765.4069 	EXP 	RightResponse
1765.4251 	EXP 	Starting Trial Number 266
1765.4255 	EXP 	TrialType:Change
1765.4255 	EXP 	fixationDurationInSec:1.475
1765.4255 	EXP 	fixPosition:0.0
1765.4255 	EXP 	targetPosition:-6.0
1765.4255 	EXP 	displacement:-0.3
