,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2543,5,389,RightResponse,1764348449.677181,2299.522491455078,False
2544,5,390,FeedbackPeriodStarted,1764348449.6978002,2299.5431110858917,False
2545,5,390,startFixDisplay,1764348449.6978474,2299.5431578159332,False
2546,5,390,startFixPeriod,1764348449.9548264,2299.800141096115,False
2547,5,390,TargetPresentation,1764348450.7665174,2300.6118285655975,False
2548,5,390,TargetDisplacement,1764348450.9121506,2300.7574610710144,True
2549,5,390,LeftResponse,1764348451.8772416,2301.7225551605225,False
2550,5,390,FeedbackPeriodStarted,1764348451.88366,2301.7289712429047,False
2551,5,391,startFixDisplay,1764348453.902942,2303.7482538223267,False
2552,5,391,startFixPeriod,1764348454.152771,2303.9980823993683,False
2553,5,391,TargetPresentation,1764348455.1313198,2304.9766347408295,False
2554,5,391,TargetRemoval,1764348455.283838,2305.1291489601135,True
2555,5,391,TargetReappeared,1764348455.5336583,2305.378969192505,False
2556,5,391,LeftResponse,1764348455.9361608,2305.78147149086,False
2557,5,392,FeedbackPeriodStarted,1764348455.96376,2305.809070825577,False
2558,5,392,startFixDisplay,1764348455.9638147,2305.8091254234314,False
2559,5,392,startFixPeriod,1764348456.22059,2306.0659017562866,False
2560,5,392,TargetPresentation,1764348457.3240595,2307.1693727970123,False
2561,5,392,TargetDisplacement,1764348457.490439,2307.3357496261597,True
2562,5,392,LeftResponse,1764348458.1222012,2307.96751332283,False
2563,5,393,FeedbackPeriodStarted,1764348458.1496203,2307.9949312210083,False
2564,5,393,startFixDisplay,1764348458.1496692,2307.99497961998,False
2565,5,393,startFixPeriod,1764348458.4688628,2308.314173936844,False
2566,5,393,TargetPresentation,1764348459.8566515,2309.701962709427,False
2567,5,393,TargetRemoval,1764348460.016259,2309.861570119858,True
2568,5,393,TargetReappeared,1764348460.266164,2310.111478805542,False
2569,5,393,LeftResponse,1764348460.6755483,2310.5208592414856,False
2570,5,394,FeedbackPeriodStarted,1764348460.7033064,2310.5486195087433,False
2571,5,394,startFixDisplay,1764348460.7034109,2310.548722743988,False
2572,5,394,startFixPeriod,1764348461.0154805,2310.8607914447784,False
2573,5,394,TargetPresentation,1764348462.4865837,2312.3318948745728,False
2574,5,394,TargetRemoval,1764348462.6323073,2312.4776203632355,True
2575,5,394,TargetReappeared,1764348462.8821585,2312.7274718284607,False
2576,5,394,RightResponse,1764348463.4581597,2313.3034706115723,False
2577,5,395,FeedbackPeriodStarted,1764348463.47873,2313.32404088974,False
2578,5,395,startFixDisplay,1764348463.4787781,2313.324088573456,False
2579,5,395,startFixPeriod,1764348463.812043,2313.6573565006256,False
2580,5,395,TargetPresentation,1764348464.6098986,2314.455210208893,False
2581,5,395,TargetDisplacement,1764348464.7694798,2314.614790201187,True
2582,5,395,LeftResponse,1764348465.6231322,2315.468444108963,False
2583,5,395,FeedbackPeriodStarted,1764348465.6645615,2315.5098724365234,False
2584,6,396,startFixDisplay,1764348573.3862934,2423.231604576111,False
2585,6,396,startFixPeriod,1764348573.6220744,2423.4673850536346,False
2586,6,396,TargetPresentation,1764348574.593546,2424.4388575553894,False
2587,6,396,TargetDisplacement,1764348574.7393644,2424.5846774578094,True
2588,6,396,LeftResponse,1764348575.683351,2425.5286622047424,False
2589,6,397,FeedbackPeriodStarted,1764348575.7038567,2425.549169778824,False
2590,6,397,startFixDisplay,1764348575.704004,2425.5493183135986,False
2591,6,397,startFixPeriod,1764348575.9052293,2425.750542640686,False
2592,6,397,TargetPresentation,1764348577.0707772,2426.9160878658295,False
2593,6,397,TargetDisplacement,1764348577.2513833,2427.096696615219,True
2594,6,397,RightResponse,1764348577.9869106,2427.8322212696075,False
2595,6,398,FeedbackPeriodStarted,1764348578.007652,2427.852965593338,False
2596,6,398,startFixDisplay,1764348578.0077844,2427.853097677231,False
2597,6,398,startFixPeriod,1764348578.2089248,2428.0542380809784,False
2598,6,398,TargetPresentation,1764348579.1387908,2428.984103679657,False
2599,6,398,TargetDisplacement,1764348579.291375,2429.136688232422,True
2600,6,398,RightResponse,1764348579.9714894,2429.8168003559113,False
2601,6,399,FeedbackPeriodStarted,1764348579.992245,2429.837559938431,False
2602,6,399,startFixDisplay,1764348579.9924169,2429.837730407715,False
2603,6,399,startFixPeriod,1764348580.2421157,2430.0874297618866,False
2604,6,399,TargetPresentation,1764348581.5811415,2431.4264523983,False
2605,6,399,TargetDisplacement,1764348581.7408152,2431.5861263275146,True
2606,6,399,RightResponse,1764348582.5255194,2432.3708300590515,False
2607,6,400,FeedbackPeriodStarted,1764348582.5526268,2432.3979382514954,False
2608,6,400,startFixDisplay,1764348582.5526729,2432.3979835510254,False
2609,6,400,startFixPeriod,1764348582.7331307,2432.578444004059,False
2610,6,400,TargetPresentation,1764348583.8086886,2433.6539998054504,False
2611,6,400,TargetDisplacement,1764348583.9544008,2433.7997121810913,True
2612,6,400,LeftResponse,1764348584.620585,2434.465896129608,False
2613,6,401,FeedbackPeriodStarted,1764348584.6413872,2434.4866981506348,False
2614,6,401,startFixDisplay,1764348584.6414359,2434.4867463111877,False
2615,6,401,startFixPeriod,1764348584.828776,2434.674089193344,False
2616,6,401,TargetPresentation,1764348585.9668052,2435.812118768692,False
2617,6,401,TargetRemoval,1764348586.112433,2435.9577457904816,True
2618,6,401,TargetReappeared,1764348586.3622828,2436.207596063614,False
2619,6,401,RightResponse,1764348587.5562644,2437.4015789031982,False
2620,6,402,FeedbackPeriodStarted,1764348587.5835395,2437.428854227066,False
2621,6,402,startFixDisplay,1764348587.5837417,2437.429053544998,False
2622,6,402,startFixPeriod,1764348587.819427,2437.6647379398346,False
2623,6,402,TargetPresentation,1764348589.0614595,2438.906770467758,False
2624,6,402,TargetRemoval,1764348589.234983,2439.080293893814,True
2625,6,402,TargetReappeared,1764348589.4847813,2439.3300919532776,False
2626,6,402,LeftResponse,1764348589.8808265,2439.7261373996735,False
2627,6,402,FeedbackPeriodStarted,1764348589.8873298,2439.7326447963715,False
2628,6,403,startFixDisplay,1764348591.9066594,2441.7519705295563,False
2629,6,403,startFixPeriod,1764348592.4407535,2442.286064863205,False
2630,6,403,TargetPresentation,1764348593.6898282,2443.535139322281,False
2631,6,403,TargetRemoval,1764348593.856455,2443.701768875122,True
2632,6,403,TargetReappeared,1764348594.106305,2443.9516184329987,False
2633,6,403,LeftResponse,1764348595.1960022,2445.0413148403168,False
2634,6,404,FeedbackPeriodStarted,1764348595.2232304,2445.0685415267944,False
2635,6,404,startFixDisplay,1764348595.2232773,2445.068587779999,False
2636,6,404,startFixPeriod,1764348595.4107141,2445.256025314331,False
2637,6,404,TargetPresentation,1764348596.6251738,2446.470487356186,False
2638,6,404,TargetDisplacement,1764348596.819366,2446.6646790504456,True
2639,6,404,LeftResponse,1764348597.7147815,2447.560093641281,False
2640,6,405,FeedbackPeriodStarted,1764348597.742267,2447.5875804424286,False
2641,6,405,startFixDisplay,1764348597.7424114,2447.5877237319946,False
2642,6,405,startFixPeriod,1764348597.9365027,2447.781814098358,False
2643,6,405,TargetPresentation,1764348598.956546,2448.8018577098846,False
2644,6,405,TargetRemoval,1764348599.10925,2448.9545629024506,True
2645,6,405,TargetReappeared,1764348599.3591652,2449.204478740692,False
2646,6,405,LeftResponse,1764348599.7962592,2449.6415696144104,False
2647,6,406,FeedbackPeriodStarted,1764348599.8168693,2449.662180185318,False
2648,6,406,startFixDisplay,1764348599.8169155,2449.662225961685,False
2649,6,406,startFixPeriod,1764348600.0806437,2449.9259548187256,False
2650,6,406,TargetPresentation,1764348600.677521,2450.522832632065,False
2651,6,406,TargetDisplacement,1764348600.8438869,2450.689197540283,True
2652,6,406,LeftResponse,1764348601.801645,2451.6469559669495,False
2653,6,407,FeedbackPeriodStarted,1764348601.822395,2451.667708158493,False
2654,6,407,startFixDisplay,1764348601.8225243,2451.6678364276886,False
2655,6,407,startFixPeriod,1764348602.099966,2451.945277452469,False
2656,6,407,TargetPresentation,1764348602.669074,2452.5143876075745,False
2657,6,407,TargetRemoval,1764348602.8494453,2452.694756269455,True
2658,6,407,TargetReappeared,1764348603.0990953,2452.9444060325623,False
2659,6,407,RightResponse,1764348603.5575626,2453.4028747081757,False
2660,6,408,FeedbackPeriodStarted,1764348603.5778363,2453.4231469631195,False
2661,6,408,startFixDisplay,1764348603.5778837,2453.423194169998,False
2662,6,408,startFixPeriod,1764348603.7445517,2453.589863061905,False
2663,6,408,TargetPresentation,1764348604.5007994,2454.346110343933,False
2664,6,408,TargetRemoval,1764348604.7090037,2454.5543146133423,True
2665,6,408,TargetReappeared,1764348604.958866,2454.8041779994965,False
2666,6,408,RightResponse,1764348605.3894515,2455.2347645759583,False
2667,6,408,FeedbackPeriodStarted,1764348605.3960912,2455.2414045333862,False
2668,6,409,startFixDisplay,1764348607.40839,2457.2537035942078,False
2669,6,409,startFixPeriod,1764348607.4846075,2457.329918384552,False
2670,6,409,TargetPresentation,1764348608.2480133,2458.093326807022,False
2671,6,409,TargetDisplacement,1764348608.407595,2458.252905845642,True
2672,6,409,LeftResponse,1764348609.136234,2458.9815452098846,False
2673,6,410,FeedbackPeriodStarted,1764348609.1568124,2459.0021233558655,False
2674,6,410,startFixDisplay,1764348609.1568596,2459.002170085907,False
2675,6,410,startFixPeriod,1764348609.4344296,2459.2797408103943,False
2676,6,410,TargetPresentation,1764348610.4338348,2460.2791481018066,False
2677,6,410,TargetDisplacement,1764348610.9333768,2460.778690099716,True
2678,6,410,RightResponse,1764348611.7037735,2461.5490849018097,False
2679,6,411,FeedbackPeriodStarted,1764348611.7313411,2461.576656103134,False
2680,6,411,startFixDisplay,1764348611.7314744,2461.5767872333527,False
2681,6,411,startFixPeriod,1764348611.9186597,2461.7639706134796,False
2682,6,411,TargetPresentation,1764348613.0359623,2462.8812775611877,False
2683,6,411,TargetRemoval,1764348613.1815357,2463.0268466472626,True
2684,6,411,TargetReappeared,1764348613.4315152,2463.2768285274506,False
2685,6,411,RightResponse,1764348613.95913,2463.804442882538,False
2686,6,412,FeedbackPeriodStarted,1764348613.9863923,2463.831703186035,False
2687,6,412,startFixDisplay,1764348613.9864397,2463.8317501544952,False
2688,6,412,startFixPeriod,1764348614.2503185,2464.0956320762634,False
2689,6,412,TargetPresentation,1764348615.3883424,2465.2336559295654,False
2690,6,412,TargetDisplacement,1764348615.6309676,2465.4762783050537,True
2691,6,412,RightResponse,1764348616.3322406,2466.1775534152985,False
2692,6,413,FeedbackPeriodStarted,1764348616.3595414,2466.204852104187,False
2693,6,413,startFixDisplay,1764348616.3596458,2466.2049567699432,False
2694,6,413,startFixPeriod,1764348616.5749025,2466.420215845108,False
2695,6,413,TargetPresentation,1764348617.2757533,2467.121066570282,False
2696,6,413,TargetRemoval,1764348617.4284046,2467.273717880249,True
2697,6,413,TargetReappeared,1764348617.6780915,2467.5234038829803,False
2698,6,413,RightResponse,1764348618.2401507,2468.0854613780975,False
2699,6,414,FeedbackPeriodStarted,1764348618.2608495,2468.106160402298,False
2700,6,414,startFixDisplay,1764348618.2609053,2468.106215953827,False
2701,6,414,startFixPeriod,1764348618.4621463,2468.3074572086334,False
2702,6,414,TargetPresentation,1764348619.2046025,2469.0499131679535,False
2703,6,414,TargetRemoval,1764348619.3713863,2469.2167003154755,True
2704,6,414,TargetReappeared,1764348619.6210837,2469.4663968086243,False
2705,6,414,RightResponse,1764348620.3220356,2470.167346715927,False
2706,6,414,FeedbackPeriodStarted,1764348620.328736,2470.174047470093,False
2707,6,415,startFixDisplay,1764348622.3411286,2472.1864421367645,False
2708,6,415,startFixPeriod,1764348622.7019231,2472.5472350120544,False
2709,6,415,TargetPresentation,1764348624.020462,2473.8657746315002,False
2710,6,415,TargetDisplacement,1764348624.1937668,2474.0390775203705,True
2711,6,415,LeftResponse,1764348625.1726375,2475.0179505348206,False
2712,6,416,FeedbackPeriodStarted,1764348625.1929526,2475.03826379776,False
2713,6,416,startFixDisplay,1764348625.1930244,2475.038336277008,False
2714,6,416,startFixPeriod,1764348625.4636574,2475.3089685440063,False
2715,6,416,TargetPresentation,1764348626.5808256,2476.4261367321014,False
2716,6,416,TargetDisplacement,1764348626.7334917,2476.5788028240204,True
2717,6,416,RightResponse,1764348627.406907,2477.252217769623,False
2718,6,417,FeedbackPeriodStarted,1764348627.434404,2477.279717206955,False
2719,6,417,startFixDisplay,1764348627.434535,2477.279846906662,False
2720,6,417,startFixPeriod,1764348627.6287603,2477.4740738868713,False
2721,6,417,TargetPresentation,1764348629.0996385,2478.944949388504,False
2722,6,417,TargetDisplacement,1764348629.294051,2479.139364004135,True
2723,6,417,LeftResponse,1764348630.4876232,2480.3329343795776,False
2724,6,418,FeedbackPeriodStarted,1764348630.5084069,2480.3537204265594,False
2725,6,418,startFixDisplay,1764348630.5085363,2480.3538484573364,False
2726,6,418,startFixPeriod,1764348630.7235627,2480.5688741207123,False
2727,6,418,TargetPresentation,1764348632.125128,2481.970438480377,False
2728,6,418,TargetDisplacement,1764348632.2707746,2482.116085290909,True
2729,6,418,RightResponse,1764348633.0276613,2482.872974395752,False
2730,6,419,FeedbackPeriodStarted,1764348633.054898,2482.9002089500427,False
2731,6,419,startFixDisplay,1764348633.054946,2482.9002566337585,False
2732,6,419,startFixPeriod,1764348633.3186357,2483.1639473438263,False
2733,6,419,TargetPresentation,1764348634.0265496,2483.871861934662,False
2734,6,419,TargetDisplacement,1764348634.1789804,2484.024291038513,True
2735,6,419,RightResponse,1764348635.1718102,2485.0171208381653,False
2736,6,420,FeedbackPeriodStarted,1764348635.1990612,2485.044372320175,False
2737,6,420,startFixDisplay,1764348635.1991076,2485.044418334961,False
2738,6,420,startFixPeriod,1764348635.393408,2485.2387194633484,False
2739,6,420,TargetPresentation,1764348636.052781,2485.898094177246,False
2740,6,420,TargetRemoval,1764348636.2190828,2486.064393520355,True
2741,6,420,TargetReappeared,1764348636.4690106,2486.3143231868744,False
2742,6,420,LeftResponse,1764348636.9412572,2486.7865698337555,False
2743,6,420,FeedbackPeriodStarted,1764348636.9477127,2486.7930238246918,False
2744,6,421,startFixDisplay,1764348638.9600031,2488.805314064026,False
2745,6,421,startFixPeriod,1764348639.286357,2489.131670475006,False
2746,6,421,TargetPresentation,1764348640.7155926,2490.5609040260315,False
2747,6,421,TargetDisplacement,1764348640.875259,2490.7205719947815,True
2748,6,421,LeftResponse,1764348641.4998057,2491.345116376877,False
2749,6,422,FeedbackPeriodStarted,1764348641.5204763,2491.365787267685,False
2750,6,422,startFixDisplay,1764348641.5205238,2491.365834236145,False
2751,6,422,startFixPeriod,1764348641.756636,2491.601949453354,False
2752,6,422,TargetPresentation,1764348642.8044143,2492.6497275829315,False
2753,6,422,TargetDisplacement,1764348642.956894,2492.8022046089172,True
2754,6,422,RightResponse,1764348643.623411,2493.4687235355377,False
2755,6,423,FeedbackPeriodStarted,1764348643.6439288,2493.489242076874,False
2756,6,423,startFixDisplay,1764348643.6440563,2493.4893686771393,False
2757,6,423,startFixPeriod,1764348643.824321,2493.669632434845,False
2758,6,423,TargetPresentation,1764348644.8721347,2494.7174456119537,False
2759,6,423,TargetDisplacement,1764348645.0388196,2494.8841342926025,True
2760,6,423,RightResponse,1764348646.0799055,2495.925218820572,False
2761,6,424,FeedbackPeriodStarted,1764348646.1003106,2495.94562125206,False
2762,6,424,startFixDisplay,1764348646.1003573,2495.945667743683,False
2763,6,424,startFixPeriod,1764348646.301685,2496.146998643875,False
2764,6,424,TargetPresentation,1764348647.5089743,2497.354285955429,False
2765,6,424,TargetDisplacement,1764348647.6823761,2497.5276868343353,True
2766,6,424,LeftResponse,1764348648.3070023,2498.1523129940033,False
2767,6,425,FeedbackPeriodStarted,1764348648.327795,2498.1731057167053,False
2768,6,425,startFixDisplay,1764348648.3278446,2498.173155069351,False
2769,6,425,startFixPeriod,1764348648.626136,2498.471447467804,False
2770,6,425,TargetPresentation,1764348649.5768414,2499.422153234482,False
2771,6,425,TargetDisplacement,1764348649.736328,2499.581638813019,True
2772,6,425,LeftResponse,1764348650.6250432,2500.4703557491302,False
2773,6,426,FeedbackPeriodStarted,1764348650.6523151,2500.4976263046265,False
2774,6,426,startFixDisplay,1764348650.6523705,2500.4976811408997,False
2775,6,426,startFixPeriod,1764348650.9370706,2500.7823843955994,False
2776,6,426,TargetPresentation,1764348652.1790414,2502.024354696274,False
2777,6,426,TargetRemoval,1764348652.3663394,2502.2116522789,True
2778,6,426,TargetReappeared,1764348652.6161065,2502.46141910553,False
2779,6,426,RightResponse,1764348653.0741827,2502.9194934368134,False
2780,6,426,FeedbackPeriodStarted,1764348653.080946,2502.9262568950653,False
2781,6,427,startFixDisplay,1764348655.0932705,2504.938581228256,False
2782,6,427,startFixPeriod,1764348655.4334478,2505.2787611484528,False
2783,6,427,TargetPresentation,1764348656.9045007,2506.749814271927,False
2784,6,427,TargetDisplacement,1764348657.0571382,2506.902451276779,True
2785,6,427,LeftResponse,1764348657.7650108,2507.610321998596,False
2786,6,428,FeedbackPeriodStarted,1764348657.785581,2507.6308920383453,False
2787,6,428,startFixDisplay,1764348657.7856293,2507.630939722061,False
2788,6,428,startFixPeriod,1764348658.0633352,2507.908646583557,False
2789,6,428,TargetPresentation,1764348658.8196156,2508.664926290512,False
2790,6,428,TargetDisplacement,1764348659.138737,2508.984047651291,True
2791,6,428,LeftResponse,1764348659.916407,2509.7617185115814,False
2792,6,429,FeedbackPeriodStarted,1764348659.9436638,2509.788974761963,False
2793,6,429,startFixDisplay,1764348659.9437118,2509.78902220726,False
2794,6,429,startFixPeriod,1764348660.1935503,2510.0388612747192,False
2795,6,429,TargetPresentation,1764348661.4009442,2511.246255636215,False
2796,6,429,TargetDisplacement,1764348661.553481,2511.3987922668457,True
2797,6,429,RightResponse,1764348662.462667,2512.3079776763916,False
2798,6,430,FeedbackPeriodStarted,1764348662.490268,2512.335578918457,False
2799,6,430,startFixDisplay,1764348662.4903233,2512.335633993149,False
2800,6,430,startFixPeriod,1764348662.6777258,2512.52303647995,False
2801,6,430,TargetPresentation,1764348663.4895742,2513.3348853588104,False
2802,6,430,TargetRemoval,1764348663.7740457,2513.6193566322327,True
2803,6,430,TargetReappeared,1764348664.023998,2513.8693120479584,False
2804,6,430,LeftResponse,1764348664.5865388,2514.4318532943726,False
2805,6,431,FeedbackPeriodStarted,1764348664.6136801,2514.4589915275574,False
2806,6,431,startFixDisplay,1764348664.613736,2514.459046602249,False
2807,6,431,startFixPeriod,1764348664.814965,2514.6602759361267,False
2808,6,431,TargetPresentation,1764348666.3069413,2516.1522562503815,False
2809,6,431,TargetDisplacement,1764348666.473337,2516.318648338318,True
2810,6,431,LeftResponse,1764348667.0840566,2516.929368019104,False
2811,6,432,FeedbackPeriodStarted,1764348667.1117089,2516.957020044327,False
2812,6,432,startFixDisplay,1764348667.111763,2516.957073688507,False
2813,6,432,startFixPeriod,1764348667.361535,2517.206845998764,False
2814,6,432,TargetPresentation,1764348667.8749645,2517.720275402069,False
2815,6,432,TargetDisplacement,1764348668.1457157,2517.991027355194,True
2816,6,432,RightResponse,1764348669.1379957,2518.983306646347,False
2817,6,432,FeedbackPeriodStarted,1764348669.1449,2518.990211248398,False
2818,6,433,startFixDisplay,1764348671.1571202,2521.0024313926697,False
2819,6,433,startFixPeriod,1764348671.4556334,2521.300944328308,False
2820,6,433,TargetPresentation,1764348672.7949483,2522.640261888504,False
2821,6,433,TargetRemoval,1764348672.9612758,2522.806586742401,True
2822,6,433,TargetReappeared,1764348673.2113075,2523.056620836258,False
2823,6,433,LeftResponse,1764348674.0927567,2523.9380695819855,False
2824,6,434,FeedbackPeriodStarted,1764348674.12023,2523.965543270111,False
2825,6,434,startFixDisplay,1764348674.120357,2523.965669631958,False
2826,6,434,startFixPeriod,1764348674.3006094,2524.1459209918976,False
2827,6,434,TargetPresentation,1764348675.2791133,2525.12442779541,False
2828,6,434,TargetRemoval,1764348675.4732664,2525.318577528,True
2829,6,434,TargetReappeared,1764348675.723099,2525.568410873413,False
2830,6,434,LeftResponse,1764348676.354826,2526.2001383304596,False
2831,6,435,FeedbackPeriodStarted,1764348676.3752606,2526.2205715179443,False
2832,6,435,startFixDisplay,1764348676.3753076,2526.2206180095673,False
2833,6,435,startFixPeriod,1764348676.944462,2526.78977560997,False
2834,6,435,TargetPresentation,1764348678.137887,2527.983197927475,False
2835,6,435,TargetDisplacement,1764348678.283524,2528.1288347244263,True
2836,6,435,LeftResponse,1764348679.3315146,2529.1768260002136,False
2837,6,436,FeedbackPeriodStarted,1764348679.3521042,2529.1974148750305,False
2838,6,436,startFixDisplay,1764348679.3521507,2529.1974613666534,False
2839,6,436,startFixPeriod,1764348679.5465436,2529.3918545246124,False
2840,6,436,TargetPresentation,1764348680.6081507,2530.4534616470337,False
2841,6,436,TargetDisplacement,1764348680.7607565,2530.6060671806335,True
2842,6,436,LeftResponse,1764348681.8576605,2531.7029736042023,False
2843,6,437,FeedbackPeriodStarted,1764348681.8779116,2531.723222255707,False
2844,6,437,startFixDisplay,1764348681.8779578,2531.723268508911,False
2845,6,437,startFixPeriod,1764348682.072429,2531.9177424907684,False
2846,6,437,TargetPresentation,1764348682.5858104,2532.4311215877533,False
2847,6,437,TargetDisplacement,1764348682.7869577,2532.632268667221,True
2848,6,437,RightResponse,1764348683.8977554,2533.74306845665,False
2849,6,438,FeedbackPeriodStarted,1764348683.9179814,2533.7632920742035,False
2850,6,438,startFixDisplay,1764348683.918017,2533.763327360153,False
2851,6,438,startFixPeriod,1764348684.2720816,2534.117394924164,False
2852,6,438,TargetPresentation,1764348685.5211554,2535.366468667984,False
2853,6,438,TargetDisplacement,1764348685.6736207,2535.5189316272736,True
2854,6,438,LeftResponse,1764348686.3332112,2536.1785230636597,False
2855,6,438,FeedbackPeriodStarted,1764348686.3468227,2536.192133665085,False
2856,6,439,startFixDisplay,1764348688.3659759,2538.2112872600555,False
2857,6,439,startFixPeriod,1764348688.636676,2538.4819869995117,False
2858,6,439,TargetPresentation,1764348689.5734773,2539.418790578842,False
2859,6,439,TargetRemoval,1764348689.719126,2539.5644369125366,True
2860,6,439,TargetReappeared,1764348689.9690025,2539.8143134117126,False
2861,6,439,RightResponse,1764348690.5590158,2540.404326438904,False
2862,6,440,FeedbackPeriodStarted,1764348690.586464,2540.4317755699158,False
2863,6,440,startFixDisplay,1764348690.5865211,2540.4318318367004,False
2864,6,440,startFixPeriod,1764348690.753096,2540.5984082221985,False
2865,6,440,TargetPresentation,1764348691.5441117,2541.389422416687,False
2866,6,440,TargetRemoval,1764348691.9679704,2541.8132815361023,True
2867,6,440,TargetReappeared,1764348692.2172225,2542.062534570694,False
2868,6,440,LeftResponse,1764348692.7308643,2542.5761761665344,False
2869,6,441,FeedbackPeriodStarted,1764348692.7515087,2542.5968220233917,False
2870,6,441,startFixDisplay,1764348692.7516637,2542.5969762802124,False
2871,6,441,startFixPeriod,1764348693.1054285,2542.9507405757904,False
2872,6,441,TargetPresentation,1764348694.2294736,2544.0747842788696,False
2873,6,441,TargetRemoval,1764348694.3058724,2544.1511855125427,True
2874,6,441,TargetReappeared,1764348694.5558162,2544.4011294841766,False
2875,6,441,LeftResponse,1764348695.0418608,2544.887171983719,False
2876,6,442,FeedbackPeriodStarted,1764348695.069163,2544.9144761562347,False
2877,6,442,startFixDisplay,1764348695.069312,2544.9146254062653,False
2878,6,442,startFixPeriod,1764348695.4577663,2545.303079366684,False
2879,6,442,TargetPresentation,1764348696.2487848,2546.0940957069397,False
2880,6,442,TargetDisplacement,1764348696.4152994,2546.2606127262115,True
2881,6,442,LeftResponse,1764348697.5672488,2547.4125595092773,False
2882,6,443,FeedbackPeriodStarted,1764348697.5948973,2547.4402084350586,False
2883,6,443,startFixDisplay,1764348697.5949554,2547.4402663707733,False
2884,6,443,startFixPeriod,1764348697.8864622,2547.7317757606506,False
2885,6,443,TargetPresentation,1764348698.4068658,2548.252176761627,False
2886,6,443,TargetDisplacement,1764348698.573362,2548.4186754226685,True
2887,6,443,LeftResponse,1764348699.753125,2549.5984361171722,False
2888,6,444,FeedbackPeriodStarted,1764348699.7737072,2549.6190180778503,False
2889,6,444,startFixDisplay,1764348699.773761,2549.619071483612,False
2890,6,444,startFixPeriod,1764348699.9681802,2549.8134944438934,False
2891,6,444,TargetPresentation,1764348701.3003914,2551.1457028388977,False
2892,6,444,TargetDisplacement,1764348701.460116,2551.305429458618,True
2893,6,444,RightResponse,1764348702.5079432,2552.353255033493,False
2894,6,444,FeedbackPeriodStarted,1764348702.5146537,2552.359964609146,False
2895,6,445,startFixDisplay,1764348704.5270889,2554.372402191162,False
2896,6,445,startFixPeriod,1764348704.922661,2554.767974615097,False
2897,6,445,TargetPresentation,1764348705.5471008,2555.3924136161804,False
2898,6,445,TargetDisplacement,1764348705.7344692,2555.579782485962,True
2899,6,445,RightResponse,1764348706.9908016,2556.8361134529114,False
2900,6,446,FeedbackPeriodStarted,1764348707.0181942,2556.8635075092316,False
2901,6,446,startFixDisplay,1764348707.0183208,2556.8636331558228,False
2902,6,446,startFixPeriod,1764348707.212479,2557.057790517807,False
2903,6,446,TargetPresentation,1764348707.7675786,2557.6128895282745,False
2904,6,446,TargetDisplacement,1764348707.8716607,2557.7169716358185,True
2905,6,446,RightResponse,1764348709.0999289,2558.9452397823334,False
2906,6,447,FeedbackPeriodStarted,1764348709.120555,2558.9658658504486,False
2907,6,447,startFixDisplay,1764348709.1206071,2558.965917825699,False
2908,6,447,startFixPeriod,1764348709.3219285,2559.1672406196594,False
2909,6,447,TargetPresentation,1764348709.9118176,2559.757131099701,False
2910,6,447,TargetDisplacement,1764348710.1616066,2560.0069177150726,True
2911,6,447,LeftResponse,1764348710.8485565,2560.693867444992,False
2912,6,448,FeedbackPeriodStarted,1764348710.87628,2560.7215938568115,False
2913,6,448,startFixDisplay,1764348710.8764043,2560.721716403961,False
2914,6,448,startFixPeriod,1764348711.063688,2560.90900015831,False
2915,6,448,TargetPresentation,1764348711.611755,2561.4570665359497,False
2916,6,448,TargetDisplacement,1764348711.792116,2561.6374266147614,True
2917,6,448,RightResponse,1764348712.708542,2562.5538551807404,False
2918,6,449,FeedbackPeriodStarted,1764348712.7359571,2562.581268310547,False
2919,6,449,startFixDisplay,1764348712.736008,2562.581318616867,False
2920,6,449,startFixPeriod,1764348712.9303071,2562.7756204605103,False
2921,6,449,TargetPresentation,1764348713.5825112,2563.427822113037,False
2922,6,449,TargetRemoval,1764348713.5894897,2563.4348006248474,True
2923,6,449,TargetReappeared,1764348713.839229,2563.684540271759,False
2924,6,449,LeftResponse,1764348714.352739,2564.1980497837067,False
2925,6,450,FeedbackPeriodStarted,1764348714.3735552,2564.218868494034,False
2926,6,450,startFixDisplay,1764348714.3736947,2564.2190070152283,False
2927,6,450,startFixPeriod,1764348714.6926935,2564.538004875183,False
2928,6,450,TargetPresentation,1764348715.4907799,2565.336091518402,False
2929,6,450,TargetDisplacement,1764348715.643282,2565.4885926246643,True
2930,6,450,RightResponse,1764348716.3167276,2566.1620395183563,False
2931,6,450,FeedbackPeriodStarted,1764348716.323387,2566.1686975955963,False
2932,6,451,startFixDisplay,1764348718.3356607,2568.180971622467,False
2933,6,451,startFixPeriod,1764348718.7729542,2568.618265390396,False
2934,6,451,TargetPresentation,1764348719.8832073,2569.7285203933716,False
2935,6,451,TargetDisplacement,1764348719.88999,2569.7353014945984,True
2936,6,451,RightResponse,1764348721.1044245,2570.9497349262238,False
2937,6,452,FeedbackPeriodStarted,1764348721.125157,2570.970468521118,False
2938,6,452,startFixDisplay,1764348721.1252258,2570.970537185669,False
2939,6,452,startFixPeriod,1764348721.31261,2571.1579213142395,False
2940,6,452,TargetPresentation,1764348722.082817,2571.92812871933,False
2941,6,452,TargetDisplacement,1764348722.096595,2571.9419054985046,True
