0.1483 	EXP 	Input Frame Rate: 144.000 Hz
1792.5008 	EXP 	Device response: <KeyPress from None: t=1792.4914751052856, value=c, duration=None>
1792.6708 	DATA 	Keypress: c
1792.6770 	EXP 	Device response: <KeyPress from None: t=1792.4914751052856, value=c, duration=0.07993245124816895>
1794.2451 	EXP 	Device response: <KeyPress from None: t=1794.2434391975403, value=return, duration=None>
1794.2614 	DATA 	Keypress: return
1794.3985 	EXP 	Device response: <KeyPress from None: t=1794.2434391975403, value=return, duration=0.06400322914123535>
1810.7384 	EXP 	window1: units = 'norm'
1810.7385 	EXP 	window1: units = 'pix'
1823.5428 	EXP 	Device response: <KeyPress from None: t=1823.5394551753998, value=escape, duration=None>
1823.5652 	DATA 	Keypress: escape
1823.7155 	EXP 	Device response: <KeyPress from None: t=1823.5394551753998, value=escape, duration=0.1759033203125>
1824.0356 	EXP 	Device response: <KeyPress from None: t=1824.0353965759277, value=escape, duration=None>
1824.0557 	DATA 	Keypress: escape
1824.0727 	EXP 	window1: units = 'norm'
1824.0727 	EXP 	window1: units = 'pix'
1824.0812 	EXP 	Added new global key event: quitKey
1838.4034 	DATA 	Keypress: up
1838.4153 	EXP 	Starting Trial Number 264
1838.4156 	EXP 	TrialType:Blank
1838.4156 	EXP 	fixationDurationInSec:1.068
1838.4156 	EXP 	fixPosition:-0.0
1838.4156 	EXP 	targetPosition:8.0
1838.4156 	EXP 	displacement:1.2
1838.4236 	EXP 	startFixDisplay
1838.6733 	EXP 	startFixPeriod
1839.7351 	EXP 	TargetPresentation
1839.8876 	EXP 	TargetRemoval
1840.1375 	EXP 	TargetReappeared
1840.1377 	EXP 	Device response: <KeyPress from None: t=1824.0353965759277, value=escape, duration=0.12798452377319336>
1840.1378 	EXP 	Device response: <KeyPress from None: t=1838.4033560752869, value=up, duration=None>
1840.1378 	EXP 	Device response: <KeyPress from None: t=1838.4033560752869, value=up, duration=0.11200237274169922>
1840.5331 	EXP 	Device response: <KeyPress from None: t=1840.5313889980316, value=right, duration=None>
1840.5334 	DATA 	Keypress: right
1840.6925 	EXP 	Device response: <KeyPress from None: t=1840.5313889980316, value=right, duration=0.1600334644317627>
1840.6926 	EXP 	RightResponse
1840.7049 	EXP 	Starting Trial Number 265
1840.7052 	EXP 	TrialType:Blank
1840.7052 	EXP 	fixationDurationInSec:1.493
1840.7052 	EXP 	fixPosition:0.0
1840.7052 	EXP 	targetPosition:-6.0
1840.7052 	EXP 	displacement:1.5
1840.7133 	EXP 	FeedbackPeriodStarted
1840.7133 	EXP 	startFixDisplay
1840.9493 	EXP 	startFixPeriod
1842.4343 	EXP 	TargetPresentation
1842.5869 	EXP 	TargetRemoval
1842.8367 	EXP 	TargetReappeared
1843.2461 	EXP 	Device response: <KeyPress from None: t=1843.2434356212616, value=right, duration=None>
1843.2464 	DATA 	Keypress: right
1843.3988 	EXP 	Device response: <KeyPress from None: t=1843.2434356212616, value=right, duration=0.15193676948547363>
1843.3989 	EXP 	RightResponse
1843.4133 	EXP 	Starting Trial Number 266
1843.4136 	EXP 	TrialType:Step
1843.4136 	EXP 	fixationDurationInSec:0.838
1843.4136 	EXP 	fixPosition:-0.0
1843.4136 	EXP 	targetPosition:8.0
1843.4136 	EXP 	displacement:1.2
1843.4196 	EXP 	FeedbackPeriodStarted
1843.4197 	EXP 	startFixDisplay
1843.6416 	EXP 	startFixPeriod
1844.4744 	EXP 	TargetPresentation
1844.6270 	EXP 	TargetDisplacement
1845.8623 	EXP 	Device response: <KeyPress from None: t=1845.8593916893005, value=left, duration=None>
1845.8626 	DATA 	Keypress: left
1845.9731 	EXP 	Device response: <KeyPress from None: t=1845.8593916893005, value=left, duration=0.11205029487609863>
1845.9732 	EXP 	LeftResponse
1845.9903 	EXP 	Starting Trial Number 267
1845.9906 	EXP 	TrialType:Step
1845.9906 	EXP 	fixationDurationInSec:0.887
1845.9906 	EXP 	fixPosition:0.0
1845.9906 	EXP 	targetPosition:-8.0
1845.9906 	EXP 	displacement:-1.2
1845.9939 	EXP 	FeedbackPeriodStarted
1845.9940 	EXP 	startFixDisplay
1846.2507 	EXP 	startFixPeriod
1847.1321 	EXP 	TargetPresentation
1847.2776 	EXP 	TargetDisplacement
1848.3116 	EXP 	Device response: <KeyPress from None: t=1848.3074781894684, value=left, duration=None>
1848.3119 	DATA 	Keypress: left
1848.4019 	EXP 	Device response: <KeyPress from None: t=1848.3074781894684, value=left, duration=0.0878756046295166>
1848.4019 	EXP 	LeftResponse
1848.4202 	EXP 	Starting Trial Number 268
1848.4206 	EXP 	TrialType:Blank
1848.4206 	EXP 	fixationDurationInSec:0.763
1848.4206 	EXP 	fixPosition:-0.0
1848.4206 	EXP 	targetPosition:8.0
1848.4206 	EXP 	displacement:1.5
1848.4296 	EXP 	FeedbackPeriodStarted
1848.4297 	EXP 	startFixDisplay
1848.6239 	EXP 	startFixPeriod
1849.3802 	EXP 	TargetPresentation
1849.5259 	EXP 	TargetRemoval
1849.7758 	EXP 	TargetReappeared
1850.2338 	EXP 	Device response: <KeyPress from None: t=1850.227374792099, value=right, duration=None>
1850.2340 	DATA 	Keypress: right
1850.3864 	EXP 	Device response: <KeyPress from None: t=1850.227374792099, value=right, duration=0.1520991325378418>
1850.3865 	EXP 	RightResponse
1850.4025 	EXP 	Starting Trial Number 269
1850.4029 	EXP 	TrialType:Blank
1850.4029 	EXP 	fixationDurationInSec:0.563
1850.4029 	EXP 	fixPosition:0.0
1850.4029 	EXP 	targetPosition:-6.0
1850.4029 	EXP 	displacement:-1.5
1850.4072 	EXP 	FeedbackPeriodStarted
1850.4072 	EXP 	startFixDisplay
1850.6363 	EXP 	startFixPeriod
1851.1984 	EXP 	TargetPresentation
1851.3579 	EXP 	TargetRemoval
1851.6077 	EXP 	TargetReappeared
1851.9686 	EXP 	Device response: <KeyPress from None: t=1851.9634175300598, value=left, duration=None>
1851.9689 	DATA 	Keypress: left
1852.0934 	EXP 	Device response: <KeyPress from None: t=1851.9634175300598, value=left, duration=0.12803053855895996>
1852.0935 	EXP 	LeftResponse
1852.1090 	EXP 	Starting Trial Number 270
1852.1093 	EXP 	TrialType:Change
1852.1094 	EXP 	fixationDurationInSec:1.005
1852.1094 	EXP 	fixPosition:0.0
1852.1094 	EXP 	targetPosition:-8.0
1852.1094 	EXP 	displacement:-0.3
1852.1142 	EXP 	FeedbackPeriodStarted
1852.1142 	EXP 	startFixDisplay
1852.3641 	EXP 	startFixPeriod
1853.3633 	EXP 	TargetPresentation
1853.5367 	EXP 	TargetDisplacement
1854.3140 	EXP 	Device response: <KeyPress from None: t=1854.3074219226837, value=right, duration=None>
1854.3143 	DATA 	Keypress: right
1854.4388 	EXP 	Device response: <KeyPress from None: t=1854.3074219226837, value=right, duration=0.12795639038085938>
1854.4389 	EXP 	RightResponse
1854.4457 	EXP 	FeedbackPeriodStarted
1856.4497 	EXP 	Starting Trial Number 271
1856.4500 	EXP 	TrialType:Blank
1856.4500 	EXP 	fixationDurationInSec:0.593
1856.4500 	EXP 	fixPosition:0.0
1856.4500 	EXP 	targetPosition:-8.0
1856.4500 	EXP 	displacement:1.2
1856.4580 	EXP 	startFixDisplay
1856.7703 	EXP 	startFixPeriod
1857.3601 	EXP 	TargetPresentation
1857.5196 	EXP 	TargetRemoval
1857.7696 	EXP 	TargetReappeared
1858.0610 	EXP 	Device response: <KeyPress from None: t=1858.0595090389252, value=right, duration=None>
1858.0613 	DATA 	Keypress: right
1858.1997 	EXP 	Device response: <KeyPress from None: t=1858.0595090389252, value=right, duration=0.135847806930542>
1858.1998 	EXP 	RightResponse
1858.2157 	EXP 	Starting Trial Number 272
1858.2160 	EXP 	TrialType:Step
1858.2160 	EXP 	fixationDurationInSec:1.106
1858.2160 	EXP 	fixPosition:0.0
1858.2160 	EXP 	targetPosition:-8.0
1858.2161 	EXP 	displacement:-0.6
1858.2205 	EXP 	FeedbackPeriodStarted
1858.2206 	EXP 	startFixDisplay
1858.3871 	EXP 	startFixPeriod
1859.4904 	EXP 	TargetPresentation
1859.7473 	EXP 	TargetDisplacement
1860.5592 	EXP 	Device response: <KeyPress from None: t=1860.555373430252, value=left, duration=None>
1860.5600 	DATA 	Keypress: left
1860.6563 	EXP 	Device response: <KeyPress from None: t=1860.555373430252, value=left, duration=0.09601545333862305>
1860.6565 	EXP 	LeftResponse
1860.6690 	EXP 	Starting Trial Number 273
1860.6693 	EXP 	TrialType:Step
1860.6693 	EXP 	fixationDurationInSec:0.602
1860.6693 	EXP 	fixPosition:0.0
1860.6693 	EXP 	targetPosition:-6.0
1860.6693 	EXP 	displacement:1.2
1860.6769 	EXP 	FeedbackPeriodStarted
1860.6769 	EXP 	startFixDisplay
1860.9268 	EXP 	startFixPeriod
1861.5236 	EXP 	TargetPresentation
1862.0163 	EXP 	TargetDisplacement
1862.5297 	EXP 	Device response: <KeyPress from None: t=1862.5233907699585, value=right, duration=None>
1862.5300 	DATA 	Keypress: right
1862.6686 	EXP 	Device response: <KeyPress from None: t=1862.5233907699585, value=right, duration=0.1440589427947998>
1862.6687 	EXP 	RightResponse
1862.6845 	EXP 	Starting Trial Number 274
1862.6848 	EXP 	TrialType:Blank
1862.6848 	EXP 	fixationDurationInSec:0.947
1862.6848 	EXP 	fixPosition:-0.0
1862.6848 	EXP 	targetPosition:6.0
1862.6849 	EXP 	displacement:-1.2
1862.6892 	EXP 	FeedbackPeriodStarted
1862.6893 	EXP 	startFixDisplay
1862.8767 	EXP 	startFixPeriod
1863.8204 	EXP 	TargetPresentation
1863.9939 	EXP 	TargetRemoval
1864.2437 	EXP 	TargetReappeared
1864.5351 	EXP 	Device response: <KeyPress from None: t=1864.5313563346863, value=left, duration=None>
1864.5354 	DATA 	Keypress: left
1864.6325 	EXP 	Device response: <KeyPress from None: t=1864.5313563346863, value=left, duration=0.0960226058959961>
1864.6326 	EXP 	LeftResponse
1864.6450 	EXP 	Starting Trial Number 275
1864.6453 	EXP 	TrialType:Change
1864.6453 	EXP 	fixationDurationInSec:0.722
1864.6453 	EXP 	fixPosition:-0.0
1864.6453 	EXP 	targetPosition:8.0
1864.6453 	EXP 	displacement:0.6
1864.6530 	EXP 	FeedbackPeriodStarted
1864.6531 	EXP 	startFixDisplay
1864.8890 	EXP 	startFixPeriod
1865.6037 	EXP 	TargetPresentation
1866.1450 	EXP 	TargetDisplacement
1866.7350 	EXP 	Device response: <KeyPress from None: t=1866.7314274311066, value=left, duration=None>
1866.7356 	DATA 	Keypress: left
1866.8598 	EXP 	Device response: <KeyPress from None: t=1866.7314274311066, value=left, duration=0.12794208526611328>
1866.8600 	EXP 	LeftResponse
1866.8781 	EXP 	Starting Trial Number 276
1866.8785 	EXP 	TrialType:Step
1866.8785 	EXP 	fixationDurationInSec:0.888
1866.8785 	EXP 	fixPosition:-0.0
1866.8785 	EXP 	targetPosition:6.0
1866.8785 	EXP 	displacement:-1.2
1866.8874 	EXP 	FeedbackPeriodStarted
1866.8874 	EXP 	startFixDisplay
1867.0678 	EXP 	startFixPeriod
1867.9490 	EXP 	TargetPresentation
1868.0947 	EXP 	TargetDisplacement
1868.6710 	EXP 	Device response: <KeyPress from None: t=1868.667384147644, value=left, duration=None>
1868.6719 	DATA 	Keypress: left
1868.7610 	EXP 	Device response: <KeyPress from None: t=1868.667384147644, value=left, duration=0.08797597885131836>
1868.7610 	EXP 	LeftResponse
1868.7678 	EXP 	FeedbackPeriodStarted
1870.7732 	EXP 	Starting Trial Number 277
1870.7735 	EXP 	TrialType:Step
1870.7735 	EXP 	fixationDurationInSec:1.348
1870.7735 	EXP 	fixPosition:0.0
1870.7735 	EXP 	targetPosition:-6.0
1870.7735 	EXP 	displacement:1.5
1870.7802 	EXP 	startFixDisplay
1871.2452 	EXP 	startFixPeriod
1872.5913 	EXP 	TargetPresentation
1872.8065 	EXP 	TargetDisplacement
1873.1536 	EXP 	Device response: <KeyPress from None: t=1873.1474072933197, value=right, duration=None>
1873.1540 	DATA 	Keypress: right
1873.3132 	EXP 	Device response: <KeyPress from None: t=1873.1474072933197, value=right, duration=0.15993118286132812>
1873.3134 	EXP 	RightResponse
1873.3313 	EXP 	Starting Trial Number 278
1873.3316 	EXP 	TrialType:Blank
1873.3316 	EXP 	fixationDurationInSec:1.323
1873.3316 	EXP 	fixPosition:-0.0
1873.3316 	EXP 	targetPosition:6.0
1873.3316 	EXP 	displacement:1.5
1873.3406 	EXP 	FeedbackPeriodStarted
1873.3406 	EXP 	startFixDisplay
1873.5212 	EXP 	startFixPeriod
1874.8396 	EXP 	TargetPresentation
1874.9714 	EXP 	TargetRemoval
1875.2212 	EXP 	TargetReappeared
1875.6655 	EXP 	Device response: <KeyPress from None: t=1875.6593651771545, value=right, duration=None>
1875.6660 	DATA 	Keypress: right
1875.7902 	EXP 	Device response: <KeyPress from None: t=1875.6593651771545, value=right, duration=0.12803411483764648>
1875.7903 	EXP 	RightResponse
1875.8083 	EXP 	Starting Trial Number 279
1875.8087 	EXP 	TrialType:Change
1875.8087 	EXP 	fixationDurationInSec:0.745
1875.8087 	EXP 	fixPosition:-0.0
1875.8087 	EXP 	targetPosition:8.0
1875.8087 	EXP 	displacement:1.2
1875.8179 	EXP 	FeedbackPeriodStarted
1875.8179 	EXP 	startFixDisplay
1876.1372 	EXP 	startFixPeriod
1876.8797 	EXP 	TargetPresentation
1877.1016 	EXP 	TargetDisplacement
1877.6708 	EXP 	Device response: <KeyPress from None: t=1877.667406320572, value=right, duration=None>
1877.6711 	DATA 	Keypress: right
1877.7887 	EXP 	Device response: <KeyPress from None: t=1877.667406320572, value=right, duration=0.11996793746948242>
1877.7888 	EXP 	RightResponse
1877.8020 	EXP 	Starting Trial Number 280
1877.8023 	EXP 	TrialType:Step
1877.8023 	EXP 	fixationDurationInSec:0.774
1877.8024 	EXP 	fixPosition:0.0
1877.8024 	EXP 	targetPosition:-6.0
1877.8024 	EXP 	displacement:-1.5
1877.8094 	EXP 	FeedbackPeriodStarted
1877.8094 	EXP 	startFixDisplay
1878.0594 	EXP 	startFixPeriod
1878.8295 	EXP 	TargetPresentation
1878.9890 	EXP 	TargetDisplacement
1879.5998 	EXP 	Device response: <KeyPress from None: t=1879.5954010486603, value=left, duration=None>
1879.6002 	DATA 	Keypress: left
1879.7039 	EXP 	Device response: <KeyPress from None: t=1879.5954010486603, value=left, duration=0.10397768020629883>
1879.7039 	EXP 	LeftResponse
1879.7233 	EXP 	Starting Trial Number 281
1879.7236 	EXP 	TrialType:Step
1879.7236 	EXP 	fixationDurationInSec:1.062
1879.7236 	EXP 	fixPosition:0.0
1879.7236 	EXP 	targetPosition:-8.0
1879.7236 	EXP 	displacement:0.3
1879.7315 	EXP 	FeedbackPeriodStarted
1879.7316 	EXP 	startFixDisplay
1879.9120 	EXP 	startFixPeriod
1880.9667 	EXP 	TargetPresentation
1881.1332 	EXP 	TargetDisplacement
1882.2576 	EXP 	Device response: <KeyPress from None: t=1882.2513644695282, value=right, duration=None>
1882.2582 	DATA 	Keypress: right
1882.3895 	EXP 	Device response: <KeyPress from None: t=1882.2513644695282, value=right, duration=0.1360471248626709>
1882.3896 	EXP 	RightResponse
1882.4027 	EXP 	Starting Trial Number 282
1882.4030 	EXP 	TrialType:Change
1882.4031 	EXP 	fixationDurationInSec:0.716
1882.4031 	EXP 	fixPosition:-0.0
1882.4031 	EXP 	targetPosition:6.0
1882.4031 	EXP 	displacement:0.0
1882.4100 	EXP 	FeedbackPeriodStarted
1882.4100 	EXP 	startFixDisplay
1882.6737 	EXP 	startFixPeriod
1883.3885 	EXP 	TargetPresentation
1883.5479 	EXP 	TargetDisplacement
1884.1658 	EXP 	Device response: <KeyPress from None: t=1884.1633639335632, value=left, duration=None>
1884.1662 	DATA 	Keypress: left
1884.3044 	EXP 	Device response: <KeyPress from None: t=1884.1633639335632, value=left, duration=0.13597345352172852>
1884.3045 	EXP 	LeftResponse
1884.3114 	EXP 	FeedbackPeriodStarted
1886.3158 	EXP 	Starting Trial Number 283
1886.3161 	EXP 	TrialType:Blank
1886.3161 	EXP 	fixationDurationInSec:0.947
1886.3161 	EXP 	fixPosition:0.0
1886.3161 	EXP 	targetPosition:-6.0
1886.3161 	EXP 	displacement:-0.6
1886.3236 	EXP 	startFixDisplay
1886.3306 	EXP 	startFixPeriod
1887.2744 	EXP 	TargetPresentation
1887.8364 	EXP 	TargetRemoval
1888.0862 	EXP 	TargetReappeared
1888.6136 	EXP 	Device response: <KeyPress from None: t=1888.6113574504852, value=left, duration=None>
1888.6140 	DATA 	Keypress: left
1888.7177 	EXP 	Device response: <KeyPress from None: t=1888.6113574504852, value=left, duration=0.10406303405761719>
1888.7178 	EXP 	LeftResponse
1888.7308 	EXP 	Starting Trial Number 284
1888.7311 	EXP 	TrialType:Step
1888.7311 	EXP 	fixationDurationInSec:0.959
1888.7311 	EXP 	fixPosition:0.0
1888.7311 	EXP 	targetPosition:-8.0
1888.7311 	EXP 	displacement:0.0
1888.7384 	EXP 	FeedbackPeriodStarted
1888.7385 	EXP 	startFixDisplay
1889.0092 	EXP 	startFixPeriod
1889.9667 	EXP 	TargetPresentation
1890.2650 	EXP 	TargetDisplacement
1891.1047 	EXP 	Device response: <KeyPress from None: t=1891.0993118286133, value=right, duration=None>
1891.1051 	DATA 	Keypress: right
1891.2712 	EXP 	Device response: <KeyPress from None: t=1891.0993118286133, value=right, duration=0.16811847686767578>
1891.2712 	EXP 	RightResponse
1891.2836 	EXP 	Starting Trial Number 285
1891.2839 	EXP 	TrialType:Step
1891.2839 	EXP 	fixationDurationInSec:1.051
1891.2839 	EXP 	fixPosition:-0.0
1891.2839 	EXP 	targetPosition:8.0
1891.2839 	EXP 	displacement:0.3
1891.2921 	EXP 	FeedbackPeriodStarted
1891.2923 	EXP 	startFixDisplay
1891.5280 	EXP 	startFixPeriod
1892.5757 	EXP 	TargetPresentation
1892.7352 	EXP 	TargetDisplacement
1893.3050 	EXP 	Device response: <KeyPress from None: t=1893.2993593215942, value=left, duration=None>
1893.3055 	DATA 	Keypress: left
1893.4015 	EXP 	Device response: <KeyPress from None: t=1893.2993593215942, value=left, duration=0.09594345092773438>
1893.4016 	EXP 	LeftResponse
1893.4153 	EXP 	Starting Trial Number 286
1893.4156 	EXP 	TrialType:Step
1893.4156 	EXP 	fixationDurationInSec:1.038
1893.4156 	EXP 	fixPosition:-0.0
1893.4156 	EXP 	targetPosition:6.0
1893.4156 	EXP 	displacement:0.3
1893.4222 	EXP 	FeedbackPeriodStarted
1893.4222 	EXP 	startFixDisplay
1893.6096 	EXP 	startFixPeriod
1894.6436 	EXP 	TargetPresentation
1894.8031 	EXP 	TargetDisplacement
1895.6498 	EXP 	Device response: <KeyPress from None: t=1895.6434416770935, value=left, duration=None>
1895.6500 	DATA 	Keypress: left
1895.7608 	EXP 	Device response: <KeyPress from None: t=1895.6434416770935, value=left, duration=0.11191558837890625>
1895.7608 	EXP 	LeftResponse
1895.7737 	EXP 	Starting Trial Number 287
1895.7740 	EXP 	TrialType:Change
1895.7740 	EXP 	fixationDurationInSec:1.415
1895.7740 	EXP 	fixPosition:0.0
1895.7740 	EXP 	targetPosition:-6.0
1895.7740 	EXP 	displacement:-0.6
1895.7815 	EXP 	FeedbackPeriodStarted
1895.7817 	EXP 	startFixDisplay
1896.0176 	EXP 	startFixPeriod
1897.4262 	EXP 	TargetPresentation
1897.5648 	EXP 	TargetDisplacement
1898.4045 	EXP 	Device response: <KeyPress from None: t=1898.4034311771393, value=left, duration=None>
1898.4047 	DATA 	Keypress: left
1898.5086 	EXP 	Device response: <KeyPress from None: t=1898.4034311771393, value=left, duration=0.1038510799407959>
1898.5087 	EXP 	LeftResponse
1898.5216 	EXP 	Starting Trial Number 288
1898.5219 	EXP 	TrialType:Step
1898.5219 	EXP 	fixationDurationInSec:1.465
1898.5219 	EXP 	fixPosition:0.0
1898.5219 	EXP 	targetPosition:-8.0
1898.5219 	EXP 	displacement:-1.5
1898.5294 	EXP 	FeedbackPeriodStarted
1898.5296 	EXP 	startFixDisplay
1898.7376 	EXP 	startFixPeriod
1900.1948 	EXP 	TargetPresentation
1900.3613 	EXP 	TargetDisplacement
1901.2774 	EXP 	Device response: <KeyPress from None: t=1901.2753942012787, value=left, duration=None>
1901.2779 	DATA 	Keypress: left
1901.3883 	EXP 	Device response: <KeyPress from None: t=1901.2753942012787, value=left, duration=0.11188435554504395>
1901.3883 	EXP 	LeftResponse
1901.3952 	EXP 	FeedbackPeriodStarted
1903.3994 	EXP 	Starting Trial Number 289
1903.3998 	EXP 	TrialType:Change
1903.3998 	EXP 	fixationDurationInSec:0.665
1903.3998 	EXP 	fixPosition:0.0
1903.3998 	EXP 	targetPosition:-8.0
1903.3998 	EXP 	displacement:0.3
1903.4075 	EXP 	startFixDisplay
1903.6990 	EXP 	startFixPeriod
1904.3583 	EXP 	TargetPresentation
1904.5040 	EXP 	TargetDisplacement
1905.0802 	EXP 	Device response: <KeyPress from None: t=1905.0754630565643, value=right, duration=None>
1905.0808 	DATA 	Keypress: right
1905.2326 	EXP 	Device response: <KeyPress from None: t=1905.0754630565643, value=right, duration=0.15184569358825684>
1905.2327 	EXP 	RightResponse
1905.2487 	EXP 	Starting Trial Number 290
1905.2491 	EXP 	TrialType:Step
1905.2491 	EXP 	fixationDurationInSec:1.068
1905.2491 	EXP 	fixPosition:0.0
1905.2491 	EXP 	targetPosition:-6.0
1905.2492 	EXP 	displacement:0.6
1905.2532 	EXP 	FeedbackPeriodStarted
1905.2533 	EXP 	startFixDisplay
1905.4684 	EXP 	startFixPeriod
1906.5302 	EXP 	TargetPresentation
1906.6758 	EXP 	TargetDisplacement
1907.3284 	EXP 	Device response: <KeyPress from None: t=1907.3234326839447, value=right, duration=None>
1907.3291 	DATA 	Keypress: right
1907.4948 	EXP 	Device response: <KeyPress from None: t=1907.3234326839447, value=right, duration=0.16796636581420898>
1907.4950 	EXP 	RightResponse
1907.5098 	EXP 	Starting Trial Number 291
1907.5102 	EXP 	TrialType:Change
1907.5102 	EXP 	fixationDurationInSec:0.587
1907.5103 	EXP 	fixPosition:0.0
1907.5103 	EXP 	targetPosition:-8.0
1907.5103 	EXP 	displacement:1.2
1907.5154 	EXP 	FeedbackPeriodStarted
1907.5156 	EXP 	startFixDisplay
1907.9179 	EXP 	startFixPeriod
1908.5008 	EXP 	TargetPresentation
1908.7922 	EXP 	TargetDisplacement
1909.3405 	EXP 	Device response: <KeyPress from None: t=1909.3393867015839, value=right, duration=None>
1909.3408 	DATA 	Keypress: right
1909.4931 	EXP 	Device response: <KeyPress from None: t=1909.3393867015839, value=right, duration=0.15201210975646973>
1909.4931 	EXP 	RightResponse
1909.5057 	EXP 	Starting Trial Number 292
1909.5061 	EXP 	TrialType:Change
1909.5061 	EXP 	fixationDurationInSec:0.666
1909.5061 	EXP 	fixPosition:-0.0
1909.5061 	EXP 	targetPosition:6.0
1909.5061 	EXP 	displacement:-0.9
1909.5138 	EXP 	FeedbackPeriodStarted
1909.5139 	EXP 	startFixDisplay
1909.7429 	EXP 	startFixPeriod
1910.4020 	EXP 	TargetPresentation
1910.5547 	EXP 	TargetDisplacement
1911.0058 	EXP 	Device response: <KeyPress from None: t=1911.0033102035522, value=left, duration=None>
1911.0061 	DATA 	Keypress: left
1911.1100 	EXP 	Device response: <KeyPress from None: t=1911.0033102035522, value=left, duration=0.10401296615600586>
1911.1100 	EXP 	LeftResponse
1911.1255 	EXP 	Starting Trial Number 293
1911.1258 	EXP 	TrialType:Blank
1911.1258 	EXP 	fixationDurationInSec:0.896
1911.1258 	EXP 	fixPosition:-0.0
1911.1258 	EXP 	targetPosition:6.0
1911.1258 	EXP 	displacement:1.5
1911.1306 	EXP 	FeedbackPeriodStarted
1911.1307 	EXP 	startFixDisplay
1911.3596 	EXP 	startFixPeriod
1912.2548 	EXP 	TargetPresentation
1912.4005 	EXP 	TargetRemoval
1912.6503 	EXP 	TargetReappeared
1913.0945 	EXP 	Device response: <KeyPress from None: t=1913.091379404068, value=right, duration=None>
1913.0948 	DATA 	Keypress: right
1913.2405 	EXP 	Device response: <KeyPress from None: t=1913.091379404068, value=right, duration=0.14402008056640625>
1913.2408 	EXP 	RightResponse
1913.2547 	EXP 	Starting Trial Number 294
1913.2551 	EXP 	TrialType:Change
1913.2551 	EXP 	fixationDurationInSec:1.224
1913.2551 	EXP 	fixPosition:-0.0
1913.2551 	EXP 	targetPosition:8.0
1913.2551 	EXP 	displacement:0.0
1913.2609 	EXP 	FeedbackPeriodStarted
1913.2610 	EXP 	startFixDisplay
1913.4623 	EXP 	startFixPeriod
1914.6835 	EXP 	TargetPresentation
1914.9056 	EXP 	TargetDisplacement
1915.4885 	EXP 	Device response: <KeyPress from None: t=1915.4833183288574, value=left, duration=None>
1915.4888 	DATA 	Keypress: left
1915.5926 	EXP 	Device response: <KeyPress from None: t=1915.4833183288574, value=left, duration=0.10401034355163574>
1915.5927 	EXP 	LeftResponse
1915.5996 	EXP 	FeedbackPeriodStarted
1917.6044 	EXP 	Starting Trial Number 295
1917.6047 	EXP 	TrialType:Change
1917.6047 	EXP 	fixationDurationInSec:1.147
1917.6047 	EXP 	fixPosition:0.0
1917.6047 	EXP 	targetPosition:-8.0
1917.6047 	EXP 	displacement:-0.6
1917.6118 	EXP 	startFixDisplay
1917.8616 	EXP 	startFixPeriod
1919.0066 	EXP 	TargetPresentation
1919.1452 	EXP 	TargetDisplacement
1919.9988 	EXP 	Device response: <KeyPress from None: t=1919.9953241348267, value=right, duration=None>
1919.9991 	DATA 	Keypress: right
1920.1239 	EXP 	Device response: <KeyPress from None: t=1919.9953241348267, value=right, duration=0.12804675102233887>
1920.1241 	EXP 	RightResponse
1920.1411 	EXP 	Starting Trial Number 296
1920.1414 	EXP 	TrialType:Change
1920.1414 	EXP 	fixationDurationInSec:1.225
1920.1414 	EXP 	fixPosition:-0.0
1920.1414 	EXP 	targetPosition:8.0
1920.1414 	EXP 	displacement:0.0
1920.1444 	EXP 	FeedbackPeriodStarted
1920.1444 	EXP 	startFixDisplay
1920.3596 	EXP 	startFixPeriod
1921.5808 	EXP 	TargetPresentation
1921.7265 	EXP 	TargetDisplacement
1922.2540 	EXP 	Device response: <KeyPress from None: t=1922.2514436244965, value=left, duration=None>
1922.2543 	DATA 	Keypress: left
1922.3650 	EXP 	Device response: <KeyPress from None: t=1922.2514436244965, value=left, duration=0.11197948455810547>
1922.3651 	EXP 	LeftResponse
1922.3793 	EXP 	Starting Trial Number 297
1922.3796 	EXP 	TrialType:Blank
1922.3796 	EXP 	fixationDurationInSec:0.983
1922.3796 	EXP 	fixPosition:0.0
1922.3796 	EXP 	targetPosition:-6.0
1922.3796 	EXP 	displacement:0.6
1922.3858 	EXP 	FeedbackPeriodStarted
1922.3858 	EXP 	startFixDisplay
1922.5661 	EXP 	startFixPeriod
1923.5446 	EXP 	TargetPresentation
1923.7042 	EXP 	TargetRemoval
1923.9540 	EXP 	TargetReappeared
1924.3080 	EXP 	Device response: <KeyPress from None: t=1924.3073363304138, value=right, duration=None>
1924.3082 	DATA 	Keypress: right
1924.4120 	EXP 	Device response: <KeyPress from None: t=1924.3073363304138, value=right, duration=0.10398983955383301>
1924.4121 	EXP 	RightResponse
1924.4251 	EXP 	Starting Trial Number 298
1924.4254 	EXP 	TrialType:Change
1924.4254 	EXP 	fixationDurationInSec:1.476
1924.4254 	EXP 	fixPosition:0.0
1924.4254 	EXP 	targetPosition:-6.0
1924.4254 	EXP 	displacement:0.0
1924.4328 	EXP 	FeedbackPeriodStarted
1924.4328 	EXP 	startFixDisplay
1924.6063 	EXP 	startFixPeriod
1926.0774 	EXP 	TargetPresentation
1926.2438 	EXP 	TargetDisplacement
