,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,58,startFixPeriod,1764339602.032384,506.977774143219,False
416,0,58,TargetPresentation,1764339603.4687052,508.4140946865082,False
417,0,58,TargetRemoval,1764339603.690619,508.6360054016113,True
418,0,58,TargetReappeared,1764339603.9406369,508.8860239982605,False
419,0,58,RightResponse,1764339604.6137812,509.5591688156128,False
420,0,59,FeedbackPeriodStarted,1764339604.6273954,509.57278275489807,False
421,0,59,startFixDisplay,1764339604.6274621,509.5728485584259,False
422,0,59,startFixPeriod,1764339604.821915,509.76730489730835,False
423,0,59,TargetPresentation,1764339606.0779474,511.0233373641968,False
424,0,59,TargetDisplacement,1764339606.2650335,511.21042013168335,True
425,0,59,LeftResponse,1764339607.3893235,512.3347103595734,False
426,0,60,FeedbackPeriodStarted,1764339607.4030912,512.3484816551208,False
427,0,60,startFixDisplay,1764339607.4032366,512.3486249446869,False
428,0,60,startFixPeriod,1764339607.6118405,512.5572319030762,False
429,0,60,TargetPresentation,1764339608.2080882,513.153475522995,False
430,0,60,TargetDisplacement,1764339608.4023798,513.3477697372437,True
431,0,60,LeftResponse,1764339609.360386,514.3057749271393,False
432,0,60,FeedbackPeriodStarted,1764339609.3668501,514.3122408390045,False
433,0,61,startFixDisplay,1764339611.3721704,516.31756067276,False
434,0,61,startFixPeriod,1764339611.3791647,516.3245539665222,False
435,0,61,TargetPresentation,1764339612.003757,516.9491472244263,False
436,0,61,TargetRemoval,1764339612.2118084,517.1571979522705,True
437,0,61,TargetReappeared,1764339612.4616501,517.4070401191711,False
438,0,61,RightResponse,1764339613.0448494,517.9902386665344,False
439,0,62,FeedbackPeriodStarted,1764339613.065339,518.0107262134552,False
440,0,62,startFixDisplay,1764339613.0654657,518.0108523368835,False
441,0,62,startFixPeriod,1764339613.2805967,518.2259860038757,False
442,0,62,TargetPresentation,1764339614.2937646,519.2391543388367,False
443,0,62,TargetRemoval,1764339614.4254022,519.3707911968231,True
444,0,62,TargetReappeared,1764339614.6753395,519.6207294464111,False
445,0,62,LeftResponse,1764339615.2931006,520.2384881973267,False
446,0,63,FeedbackPeriodStarted,1764339615.3135488,520.2589361667633,False
447,0,63,startFixDisplay,1764339615.313635,520.2590215206146,False
448,0,63,startFixPeriod,1764339615.507985,520.4533751010895,False
449,0,63,TargetPresentation,1764339616.84036,521.7857489585876,False
450,0,63,TargetDisplacement,1764339616.8680544,521.8134412765503,True
451,0,63,LeftResponse,1764339617.5204206,522.4658079147339,False
452,0,64,FeedbackPeriodStarted,1764339617.5340106,522.4793975353241,False
453,0,64,startFixDisplay,1764339617.5340736,522.4794600009918,False
454,0,64,startFixPeriod,1764339617.7840056,522.729395866394,False
455,0,64,TargetPresentation,1764339619.171832,524.117222070694,False
456,0,64,TargetDisplacement,1764339619.3590944,524.3044810295105,True
457,0,64,RightResponse,1764339620.1297543,525.0751438140869,False
458,0,65,FeedbackPeriodStarted,1764339620.1431787,525.0885694026947,False
459,0,65,startFixDisplay,1764339620.1433158,525.0887041091919,False
460,0,65,startFixPeriod,1764339620.3932464,525.3386352062225,False
461,0,65,TargetPresentation,1764339621.662889,526.6082787513733,False
462,0,65,TargetRemoval,1764339621.8362854,526.781674861908,True
463,0,65,TargetReappeared,1764339622.0862002,527.0315878391266,False
464,0,65,RightResponse,1764339622.7663114,527.7116990089417,False
465,0,65,FeedbackPeriodStarted,1764339622.8008847,527.7462749481201,False
466,1,66,startFixDisplay,1764339768.367866,673.3132562637329,False
467,1,66,startFixPeriod,1764339768.4234633,673.3688519001007,False
468,1,66,TargetPresentation,1764339769.6865206,674.6319093704224,False
469,1,66,TargetDisplacement,1764339769.8181825,674.7635717391968,True
470,1,66,RightResponse,1764339770.269614,675.215003490448,False
471,1,67,FeedbackPeriodStarted,1764339770.2901354,675.2355227470398,False
472,1,67,startFixDisplay,1764339770.2902055,675.2355918884277,False
473,1,67,startFixPeriod,1764339770.5052874,675.4506764411926,False
474,1,67,TargetPresentation,1764339771.8304653,676.7758531570435,False
475,1,67,TargetRemoval,1764339771.969244,676.9146332740784,True
476,1,67,TargetReappeared,1764339772.2190974,677.164487361908,False
477,1,67,LeftResponse,1764339772.7537038,677.6990928649902,False
478,1,68,FeedbackPeriodStarted,1764339772.767139,677.7125263214111,False
479,1,68,startFixDisplay,1764339772.767204,677.7125906944275,False
480,1,68,startFixPeriod,1764339772.9268053,677.8721928596497,False
481,1,68,TargetPresentation,1764339773.5655026,678.5108907222748,False
482,1,68,TargetDisplacement,1764339773.5723734,678.5177609920502,True
483,1,68,LeftResponse,1764339774.828444,679.7738318443298,False
484,1,69,FeedbackPeriodStarted,1764339774.8488603,679.7942473888397,False
485,1,69,startFixDisplay,1764339774.848931,679.7943177223206,False
486,1,69,startFixPeriod,1764339775.0433621,679.9887521266937,False
487,1,69,TargetPresentation,1764339776.40348,681.3488693237305,False
488,1,69,TargetDisplacement,1764339776.5421062,681.4874954223633,True
489,1,69,LeftResponse,1764339777.389003,682.3343920707703,False
490,1,70,FeedbackPeriodStarted,1764339777.4095957,682.3549864292145,False
491,1,70,startFixDisplay,1764339777.4097648,682.355153799057,False
492,1,70,startFixPeriod,1764339777.597005,682.5423946380615,False
493,1,70,TargetPresentation,1764339778.6794527,683.6248426437378,False
494,1,70,TargetDisplacement,1764339778.8042314,683.7496206760406,True
495,1,70,RightResponse,1764339779.5680082,684.513397693634,False
496,1,71,FeedbackPeriodStarted,1764339779.5814023,684.5267927646637,False
497,1,71,startFixDisplay,1764339779.5815573,684.5269458293915,False
498,1,71,startFixPeriod,1764339779.7550364,684.7004251480103,False
499,1,71,TargetPresentation,1764339780.6362379,685.5816280841827,False
500,1,71,TargetDisplacement,1764339780.7749214,685.720311164856,True
501,1,71,RightResponse,1764339781.531703,686.4770903587341,False
502,1,72,FeedbackPeriodStarted,1764339781.5451648,686.4905552864075,False
503,1,72,startFixDisplay,1764339781.545314,686.4907023906708,False
504,1,72,startFixPeriod,1764339781.739615,686.6850023269653,False
505,1,72,TargetPresentation,1764339782.974669,687.920058965683,False
506,1,72,TargetDisplacement,1764339783.1342251,688.0796151161194,True
507,1,72,RightResponse,1764339783.8353777,688.7807657718658,False
508,1,72,FeedbackPeriodStarted,1764339783.8421848,688.7875757217407,False
509,1,73,startFixDisplay,1764339785.8472996,690.7926895618439,False
510,1,73,startFixPeriod,1764339786.062496,691.0078842639923,False
511,1,73,TargetPresentation,1764339787.3046677,692.2500567436218,False
512,1,73,TargetDisplacement,1764339787.4363403,692.3817293643951,True
513,1,73,RightResponse,1764339788.3040125,693.2494003772736,False
514,1,74,FeedbackPeriodStarted,1764339788.3244781,693.2698655128479,False
515,1,74,startFixDisplay,1764339788.3245459,693.26993227005,False
516,1,74,startFixPeriod,1764339788.6439037,693.589293718338,False
517,1,74,TargetPresentation,1764339789.525174,694.4705638885498,False
518,1,74,TargetDisplacement,1764339789.7055366,694.6509263515472,True
519,1,74,LeftResponse,1764339790.5799067,695.5252940654755,False
520,1,75,FeedbackPeriodStarted,1764339790.6004946,695.5458822250366,False
521,1,75,startFixDisplay,1764339790.600562,695.5459487438202,False
522,1,75,startFixPeriod,1764339790.80899,695.7543802261353,False
523,1,75,TargetPresentation,1764339792.2660968,697.2114872932434,False
524,1,75,TargetRemoval,1764339792.4671216,697.4125084877014,True
525,1,75,TargetReappeared,1764339792.7171848,697.6625742912292,False
526,1,75,LeftResponse,1764339793.3210723,698.2664618492126,False
527,1,76,FeedbackPeriodStarted,1764339793.341512,698.2869021892548,False
528,1,76,startFixDisplay,1764339793.3416922,698.2870810031891,False
529,1,76,startFixPeriod,1764339793.9384115,698.8838005065918,False
530,1,76,TargetPresentation,1764339795.1040893,700.0494773387909,False
531,1,76,TargetDisplacement,1764339795.2843933,700.2297825813293,True
532,1,76,RightResponse,1764339795.9161577,700.8615465164185,False
533,1,77,FeedbackPeriodStarted,1764339795.9298651,700.875256061554,False
534,1,77,startFixDisplay,1764339795.9300194,700.8754079341888,False
535,1,77,startFixPeriod,1764339796.1310978,701.0764877796173,False
536,1,77,TargetPresentation,1764339796.651514,701.59690284729,False
537,1,77,TargetDisplacement,1764339796.7832794,701.7286686897278,True
538,1,77,LeftResponse,1764339797.5745623,702.5199491977692,False
539,1,78,FeedbackPeriodStarted,1764339797.5882032,702.5335936546326,False
540,1,78,startFixDisplay,1764339797.5883021,702.533688545227,False
541,1,78,startFixPeriod,1764339797.7618253,702.7072153091431,False
542,1,78,TargetPresentation,1764339798.2752178,703.2206077575684,False
543,1,78,TargetDisplacement,1764339798.906538,703.8519246578217,True
544,1,78,RightResponse,1764339799.1983905,704.1437797546387,False
545,1,78,FeedbackPeriodStarted,1764339799.2049248,704.150313615799,False
546,1,79,startFixDisplay,1764339801.210331,706.155720949173,False
547,1,79,startFixPeriod,1764339801.328412,706.2738020420074,False
548,1,79,TargetPresentation,1764339802.1681514,707.1135411262512,False
549,1,79,TargetDisplacement,1764339802.320637,707.2660262584686,True
550,1,79,RightResponse,1764339803.1882691,708.1336579322815,False
551,1,80,FeedbackPeriodStarted,1764339803.208795,708.1541855335236,False
552,1,80,startFixDisplay,1764339803.209,708.1543893814087,False
553,1,80,startFixPeriod,1764339803.423993,708.3693828582764,False
554,1,80,TargetPresentation,1764339803.9931116,708.9385008811951,False
555,1,80,TargetDisplacement,1764339804.1593738,709.1047604084015,True
556,1,80,LeftResponse,1764339805.0966487,710.0420358181,False
557,1,81,FeedbackPeriodStarted,1764339805.1099923,710.0553793907166,False
558,1,81,startFixDisplay,1764339805.1100554,710.0554418563843,False
559,1,81,startFixPeriod,1764339805.3045359,710.2499258518219,False
560,1,81,TargetPresentation,1764339805.8873684,710.8327565193176,False
561,1,81,TargetRemoval,1764339806.1717832,711.1171724796295,True
562,1,81,TargetReappeared,1764339806.4217498,711.367139339447,False
563,1,81,RightResponse,1764339807.0324495,711.9778378009796,False
564,1,82,FeedbackPeriodStarted,1764339807.0461743,711.9915614128113,False
565,1,82,startFixDisplay,1764339807.0462365,711.9916229248047,False
566,1,82,startFixPeriod,1764339807.3237374,712.269127368927,False
567,1,82,TargetPresentation,1764339808.0593982,713.0047881603241,False
568,1,82,TargetDisplacement,1764339808.2325854,713.1779720783234,True
569,1,82,LeftResponse,1764339809.065768,714.0111563205719,False
570,1,83,FeedbackPeriodStarted,1764339809.0861819,714.0315721035004,False
571,1,83,startFixDisplay,1764339809.0863264,714.0317146778107,False
572,1,83,startFixPeriod,1764339809.2806177,714.2260055541992,False
573,1,83,TargetPresentation,1764339810.522698,715.4680864810944,False
574,1,83,TargetDisplacement,1764339810.6959991,715.6413886547089,True
575,1,83,LeftResponse,1764339811.5221298,716.4675176143646,False
576,1,84,FeedbackPeriodStarted,1764339811.5426447,716.488035440445,False
577,1,84,startFixDisplay,1764339811.5427985,716.4881870746613,False
578,1,84,startFixPeriod,1764339811.7022839,716.6476740837097,False
579,1,84,TargetPresentation,1764339812.944407,717.8897953033447,False
580,1,84,TargetRemoval,1764339813.0900927,718.035481929779,True
581,1,84,TargetReappeared,1764339813.339992,718.2853820323944,False
582,1,84,RightResponse,1764339813.971452,718.9168395996094,False
583,1,84,FeedbackPeriodStarted,1764339813.9782712,718.9236600399017,False
584,1,85,startFixDisplay,1764339815.9834268,720.9288136959076,False
585,1,85,startFixPeriod,1764339816.1779444,721.1233341693878,False
586,1,85,TargetPresentation,1764339816.7400684,721.6854581832886,False
587,1,85,TargetDisplacement,1764339816.9202964,721.8656854629517,True
588,1,85,RightResponse,1764339817.6144795,722.5598661899567,False
589,1,86,FeedbackPeriodStarted,1764339817.6281352,722.5735256671906,False
590,1,86,startFixDisplay,1764339817.6282802,722.5736684799194,False
591,1,86,startFixPeriod,1764339817.8154671,722.7608551979065,False
592,1,86,TargetPresentation,1764339819.0090954,723.9544832706451,False
593,1,86,TargetDisplacement,1764339819.244889,724.1902792453766,True
594,1,86,LeftResponse,1764339820.0292926,724.9746799468994,False
595,1,87,FeedbackPeriodStarted,1764339820.0498343,724.9952247142792,False
596,1,87,startFixDisplay,1764339820.0499778,724.9953663349152,False
597,1,87,startFixPeriod,1764339820.306804,725.2521922588348,False
598,1,87,TargetPresentation,1764339821.486417,726.4318070411682,False
599,1,87,TargetRemoval,1764339821.6943238,726.6397104263306,True
600,1,87,TargetReappeared,1764339821.9443948,726.8897848129272,False
601,1,87,LeftResponse,1764339822.70766,727.6530468463898,False
602,1,88,FeedbackPeriodStarted,1764339822.7212632,727.6666505336761,False
603,1,88,startFixDisplay,1764339822.721327,727.666713476181,False
604,1,88,startFixPeriod,1764339822.9436135,727.889004945755,False
605,1,88,TargetPresentation,1764339823.5472064,728.4925944805145,False
606,1,88,TargetDisplacement,1764339823.7483654,728.6937546730042,True
607,1,88,LeftResponse,1764339824.5396483,729.4850358963013,False
608,1,89,FeedbackPeriodStarted,1764339824.5533671,729.4987545013428,False
609,1,89,startFixDisplay,1764339824.5534317,729.498818397522,False
610,1,89,startFixPeriod,1764339824.7199621,729.6653521060944,False
611,1,89,TargetPresentation,1764339825.8371446,730.7825345993042,False
612,1,89,TargetDisplacement,1764339826.0590668,731.0044565200806,True
613,1,89,LeftResponse,1764339826.8780184,731.8234062194824,False
614,1,90,FeedbackPeriodStarted,1764339826.8986619,731.8440494537354,False
615,1,90,startFixDisplay,1764339826.8987365,731.8441226482391,False
616,1,90,startFixPeriod,1764339827.0931556,732.0385456085205,False
617,1,90,TargetPresentation,1764339828.5503206,733.4957106113434,False
618,1,90,TargetDisplacement,1764339828.709745,733.6551342010498,True
619,1,90,RightResponse,1764339829.6398664,734.585254907608,False
620,1,90,FeedbackPeriodStarted,1764339829.6464946,734.5918819904327,False
621,1,91,startFixDisplay,1764339831.6518834,736.5972735881805,False
622,1,91,startFixPeriod,1764339831.9643774,736.9097664356232,False
623,1,91,TargetPresentation,1764339833.359103,738.3044927120209,False
624,1,91,TargetRemoval,1764339833.5394444,738.4848349094391,True
625,1,91,TargetReappeared,1764339833.7892535,738.7346405982971,False
626,1,91,LeftResponse,1764339834.4417787,739.3871665000916,False
627,1,92,FeedbackPeriodStarted,1764339834.462211,739.4076011180878,False
628,1,92,startFixDisplay,1764339834.4623516,739.4077398777008,False
629,1,92,startFixPeriod,1764339834.698281,739.6436686515808,False
630,1,92,TargetPresentation,1764339836.01673,740.9621200561523,False
631,1,92,TargetDisplacement,1764339836.2247677,741.1701571941376,True
632,1,92,RightResponse,1764339836.877371,741.8227603435516,False
633,1,93,FeedbackPeriodStarted,1764339836.8978205,741.8432104587555,False
634,1,93,startFixDisplay,1764339836.897989,741.8433783054352,False
635,1,93,startFixPeriod,1764339837.1061642,742.0515534877777,False
636,1,93,TargetPresentation,1764339838.3758729,743.3212599754333,False
637,1,93,TargetRemoval,1764339838.5909538,743.5363428592682,True
638,1,93,TargetReappeared,1764339838.8409762,743.7863662242889,False
639,1,93,LeftResponse,1764339839.3685212,744.313910484314,False
640,1,94,FeedbackPeriodStarted,1764339839.3889267,744.3343169689178,False
641,1,94,startFixDisplay,1764339839.38907,744.3344588279724,False
642,1,94,startFixPeriod,1764339839.5972655,744.5426540374756,False
643,1,94,TargetPresentation,1764339841.0059166,745.9513063430786,False
644,1,94,TargetDisplacement,1764339841.1583657,746.1037549972534,True
645,1,94,LeftResponse,1764339842.1026077,747.0479984283447,False
646,1,95,FeedbackPeriodStarted,1764339842.122901,747.068291425705,False
647,1,95,startFixDisplay,1764339842.1230466,747.0684351921082,False
648,1,95,startFixPeriod,1764339842.3520737,747.2974638938904,False
649,1,95,TargetPresentation,1764339843.4692023,748.4145922660828,False
650,1,95,TargetDisplacement,1764339843.7605643,748.7059590816498,True
651,1,95,LeftResponse,1764339844.4341102,749.3794994354248,False
652,1,96,FeedbackPeriodStarted,1764339844.4543753,749.3997623920441,False
