0.1507 	EXP 	Input Frame Rate: 144.000 Hz
1304.7510 	EXP 	TrialType:Change
1304.7510 	EXP 	fixationDurationInSec:0.945
1304.7510 	EXP 	fixPosition:0.0
1304.7510 	EXP 	targetPosition:-6.0
1304.7510 	EXP 	displacement:1.2
1304.7585 	EXP 	FeedbackPeriodStarted
1304.7587 	EXP 	startFixDisplay
1304.9599 	EXP 	startFixPeriod
1305.9035 	EXP 	TargetPresentation
1306.0493 	EXP 	TargetDisplacement
1306.7503 	EXP 	Device response: <KeyPress from None: t=1306.7487349510193, value=right, duration=None>
1306.7511 	DATA 	Keypress: right
1306.9169 	EXP 	Device response: <KeyPress from None: t=1306.7487349510193, value=right, duration=0.1679093837738037>
1306.9170 	EXP 	RightResponse
1306.9306 	EXP 	FeedbackPeriodStarted
1308.9331 	EXP 	Starting Trial Number 205
1308.9334 	EXP 	TrialType:Blank
1308.9334 	EXP 	fixationDurationInSec:0.582
1308.9334 	EXP 	fixPosition:0.0
1308.9335 	EXP 	targetPosition:-6.0
1308.9335 	EXP 	displacement:1.2
1308.9357 	EXP 	startFixDisplay
1309.1927 	EXP 	startFixPeriod
1309.7687 	EXP 	TargetPresentation
1309.9004 	EXP 	TargetRemoval
1310.1504 	EXP 	TargetReappeared
1310.5737 	EXP 	Device response: <KeyPress from None: t=1310.5726974010468, value=right, duration=None>
1310.5743 	DATA 	Keypress: right
1310.7124 	EXP 	Device response: <KeyPress from None: t=1310.5726974010468, value=right, duration=0.13598060607910156>
1310.7126 	EXP 	RightResponse
1310.7288 	EXP 	Starting Trial Number 206
1310.7292 	EXP 	TrialType:Change
1310.7292 	EXP 	fixationDurationInSec:1.301
1310.7292 	EXP 	fixPosition:-0.0
1310.7292 	EXP 	targetPosition:6.0
1310.7292 	EXP 	displacement:-0.6
1310.7330 	EXP 	FeedbackPeriodStarted
1310.7331 	EXP 	startFixDisplay
1310.9969 	EXP 	startFixPeriod
1312.2945 	EXP 	TargetPresentation
1312.4539 	EXP 	TargetDisplacement
1313.0787 	EXP 	Device response: <KeyPress from None: t=1313.076747894287, value=left, duration=None>
1313.0793 	DATA 	Keypress: left
1313.2314 	EXP 	Device response: <KeyPress from None: t=1313.076747894287, value=left, duration=0.15190863609313965>
1313.2316 	EXP 	LeftResponse
1313.2446 	EXP 	Starting Trial Number 207
1313.2450 	EXP 	TrialType:Step
1313.2450 	EXP 	fixationDurationInSec:1.393
1313.2450 	EXP 	fixPosition:0.0
1313.2450 	EXP 	targetPosition:-6.0
1313.2450 	EXP 	displacement:-1.2
1313.2519 	EXP 	FeedbackPeriodStarted
1313.2520 	EXP 	startFixDisplay
1313.4117 	EXP 	startFixPeriod
1314.7995 	EXP 	TargetPresentation
1314.9381 	EXP 	TargetDisplacement
1315.5630 	EXP 	Device response: <KeyPress from None: t=1315.5566623210907, value=left, duration=None>
1315.5637 	DATA 	Keypress: left
1315.7225 	EXP 	Device response: <KeyPress from None: t=1315.5566623210907, value=left, duration=0.1599717140197754>
1315.7227 	EXP 	LeftResponse
1315.7349 	EXP 	Starting Trial Number 208
1315.7353 	EXP 	TrialType:Step
1315.7353 	EXP 	fixationDurationInSec:0.970
1315.7353 	EXP 	fixPosition:-0.0
1315.7353 	EXP 	targetPosition:8.0
1315.7354 	EXP 	displacement:-1.2
1315.7431 	EXP 	FeedbackPeriodStarted
1315.7432 	EXP 	startFixDisplay
1315.9443 	EXP 	startFixPeriod
1316.9089 	EXP 	TargetPresentation
1317.0683 	EXP 	TargetDisplacement
1317.8180 	EXP 	Device response: <KeyPress from None: t=1317.812703371048, value=left, duration=None>
1317.8185 	DATA 	Keypress: left
1317.9569 	EXP 	Device response: <KeyPress from None: t=1317.812703371048, value=left, duration=0.14392828941345215>
1317.9571 	EXP 	LeftResponse
1317.9713 	EXP 	Starting Trial Number 209
1317.9717 	EXP 	TrialType:Blank
1317.9717 	EXP 	fixationDurationInSec:0.702
1317.9717 	EXP 	fixPosition:-0.0
1317.9717 	EXP 	targetPosition:6.0
1317.9717 	EXP 	displacement:1.5
1317.9774 	EXP 	FeedbackPeriodStarted
1317.9776 	EXP 	startFixDisplay
1318.1926 	EXP 	startFixPeriod
1318.8935 	EXP 	TargetPresentation
1319.0737 	EXP 	TargetRemoval
1319.3237 	EXP 	TargetReappeared
1319.7609 	EXP 	Device response: <KeyPress from None: t=1319.7566628456116, value=right, duration=None>
1319.7615 	DATA 	Keypress: right
1319.9412 	EXP 	Device response: <KeyPress from None: t=1319.7566628456116, value=right, duration=0.18399977684020996>
1319.9413 	EXP 	RightResponse
1319.9535 	EXP 	Starting Trial Number 210
1319.9539 	EXP 	TrialType:Step
1319.9539 	EXP 	fixationDurationInSec:0.751
1319.9539 	EXP 	fixPosition:-0.0
1319.9539 	EXP 	targetPosition:6.0
1319.9539 	EXP 	displacement:1.5
1319.9620 	EXP 	FeedbackPeriodStarted
1319.9621 	EXP 	startFixDisplay
1320.3297 	EXP 	startFixPeriod
1321.0791 	EXP 	TargetPresentation
1321.3081 	EXP 	TargetDisplacement
1321.7940 	EXP 	Device response: <KeyPress from None: t=1321.7886741161346, value=right, duration=None>
1321.7944 	DATA 	Keypress: right
1321.9954 	EXP 	Device response: <KeyPress from None: t=1321.7886741161346, value=right, duration=0.19999384880065918>
1321.9956 	EXP 	RightResponse
1322.0091 	EXP 	FeedbackPeriodStarted
1324.0113 	EXP 	Starting Trial Number 211
1324.0116 	EXP 	TrialType:Change
1324.0116 	EXP 	fixationDurationInSec:0.637
1324.0116 	EXP 	fixPosition:-0.0
1324.0116 	EXP 	targetPosition:6.0
1324.0116 	EXP 	displacement:-1.2
1324.0143 	EXP 	startFixDisplay
1324.2158 	EXP 	startFixPeriod
1324.8472 	EXP 	TargetPresentation
1325.0206 	EXP 	TargetDisplacement
1325.5411 	EXP 	Device response: <KeyPress from None: t=1325.5407996177673, value=left, duration=None>
1325.5416 	DATA 	Keypress: left
1325.7078 	EXP 	Device response: <KeyPress from None: t=1325.5407996177673, value=left, duration=0.15982890129089355>
1325.7079 	EXP 	LeftResponse
1325.7238 	EXP 	Starting Trial Number 212
1325.7242 	EXP 	TrialType:Change
1325.7242 	EXP 	fixationDurationInSec:1.180
1325.7242 	EXP 	fixPosition:0.0
1325.7242 	EXP 	targetPosition:-8.0
1325.7242 	EXP 	displacement:1.2
1325.7283 	EXP 	FeedbackPeriodStarted
1325.7284 	EXP 	startFixDisplay
1325.8950 	EXP 	startFixPeriod
1327.0677 	EXP 	TargetPresentation
1327.2132 	EXP 	TargetDisplacement
1327.9213 	EXP 	Device response: <KeyPress from None: t=1327.9167094230652, value=right, duration=None>
1327.9217 	DATA 	Keypress: right
1328.0809 	EXP 	Device response: <KeyPress from None: t=1327.9167094230652, value=right, duration=0.15992498397827148>
1328.0810 	EXP 	RightResponse
1328.0964 	EXP 	Starting Trial Number 213
1328.0968 	EXP 	TrialType:Change
1328.0968 	EXP 	fixationDurationInSec:0.894
1328.0968 	EXP 	fixPosition:-0.0
1328.0968 	EXP 	targetPosition:6.0
1328.0968 	EXP 	displacement:-1.5
1328.1015 	EXP 	FeedbackPeriodStarted
1328.1016 	EXP 	startFixDisplay
1328.4554 	EXP 	startFixPeriod
1329.3437 	EXP 	TargetPresentation
1329.4962 	EXP 	TargetDisplacement
1330.0377 	EXP 	Device response: <KeyPress from None: t=1330.036787033081, value=left, duration=None>
1330.0383 	DATA 	Keypress: left
1330.1764 	EXP 	Device response: <KeyPress from None: t=1330.036787033081, value=left, duration=0.13591313362121582>
1330.1765 	EXP 	LeftResponse
1330.1891 	EXP 	Starting Trial Number 214
1330.1894 	EXP 	TrialType:Step
1330.1895 	EXP 	fixationDurationInSec:0.928
1330.1895 	EXP 	fixPosition:0.0
1330.1895 	EXP 	targetPosition:-8.0
1330.1895 	EXP 	displacement:1.2
1330.1970 	EXP 	FeedbackPeriodStarted
1330.1972 	EXP 	startFixDisplay
1330.4887 	EXP 	startFixPeriod
1331.4116 	EXP 	TargetPresentation
1331.6057 	EXP 	TargetDisplacement
1332.2372 	EXP 	Device response: <KeyPress from None: t=1332.2367944717407, value=right, duration=None>
1332.2377 	DATA 	Keypress: right
1332.3899 	EXP 	Device response: <KeyPress from None: t=1332.2367944717407, value=right, duration=0.15195465087890625>
1332.3901 	EXP 	RightResponse
1332.4037 	EXP 	Starting Trial Number 215
1332.4040 	EXP 	TrialType:Change
1332.4040 	EXP 	fixationDurationInSec:0.989
1332.4041 	EXP 	fixPosition:0.0
1332.4041 	EXP 	targetPosition:-6.0
1332.4041 	EXP 	displacement:-1.2
1332.4106 	EXP 	FeedbackPeriodStarted
1332.4108 	EXP 	startFixDisplay
1332.5841 	EXP 	startFixPeriod
1333.5694 	EXP 	TargetPresentation
1333.7221 	EXP 	TargetDisplacement
1334.3052 	EXP 	Device response: <KeyPress from None: t=1334.3007371425629, value=left, duration=None>
1334.3059 	DATA 	Keypress: left
1334.4510 	EXP 	Device response: <KeyPress from None: t=1334.3007371425629, value=left, duration=0.14402031898498535>
1334.4512 	EXP 	LeftResponse
1334.4666 	EXP 	Starting Trial Number 216
1334.4669 	EXP 	TrialType:Change
1334.4669 	EXP 	fixationDurationInSec:0.835
1334.4669 	EXP 	fixPosition:0.0
1334.4669 	EXP 	targetPosition:-6.0
1334.4669 	EXP 	displacement:-1.5
1334.4714 	EXP 	FeedbackPeriodStarted
1334.4715 	EXP 	startFixDisplay
1334.6312 	EXP 	startFixPeriod
1335.4639 	EXP 	TargetPresentation
1335.5956 	EXP 	TargetDisplacement
1336.1231 	EXP 	Device response: <KeyPress from None: t=1336.1167273521423, value=left, duration=None>
1336.1236 	DATA 	Keypress: left
1336.2619 	EXP 	Device response: <KeyPress from None: t=1336.1167273521423, value=left, duration=0.14405083656311035>
1336.2621 	EXP 	LeftResponse
1336.2688 	EXP 	FeedbackPeriodStarted
1338.2716 	EXP 	Starting Trial Number 217
1338.2719 	EXP 	TrialType:Step
1338.2719 	EXP 	fixationDurationInSec:1.216
1338.2719 	EXP 	fixPosition:-0.0
1338.2719 	EXP 	targetPosition:6.0
1338.2720 	EXP 	displacement:0.0
1338.2740 	EXP 	startFixDisplay
1338.2811 	EXP 	startFixPeriod
1339.4955 	EXP 	TargetPresentation
1339.6966 	EXP 	TargetDisplacement
1340.3769 	EXP 	Device response: <KeyPress from None: t=1340.372737646103, value=left, duration=None>
1340.3776 	DATA 	Keypress: left
1340.5157 	EXP 	Device response: <KeyPress from None: t=1340.372737646103, value=left, duration=0.13593149185180664>
1340.5158 	EXP 	LeftResponse
1340.5290 	EXP 	Starting Trial Number 218
1340.5293 	EXP 	TrialType:Change
1340.5294 	EXP 	fixationDurationInSec:1.141
1340.5294 	EXP 	fixPosition:0.0
1340.5294 	EXP 	targetPosition:-6.0
1340.5294 	EXP 	displacement:1.2
1340.5361 	EXP 	FeedbackPeriodStarted
1340.5362 	EXP 	startFixDisplay
1340.9179 	EXP 	startFixPeriod
1342.0560 	EXP 	TargetPresentation
1342.2016 	EXP 	TargetDisplacement
1342.7778 	EXP 	Device response: <KeyPress from None: t=1342.772677898407, value=right, duration=None>
1342.7782 	DATA 	Keypress: right
1342.9373 	EXP 	Device response: <KeyPress from None: t=1342.772677898407, value=right, duration=0.16006779670715332>
1342.9375 	EXP 	RightResponse
1342.9534 	EXP 	Starting Trial Number 219
1342.9538 	EXP 	TrialType:Change
1342.9538 	EXP 	fixationDurationInSec:1.230
1342.9538 	EXP 	fixPosition:-0.0
1342.9538 	EXP 	targetPosition:8.0
1342.9538 	EXP 	displacement:0.0
1342.9579 	EXP 	FeedbackPeriodStarted
1342.9579 	EXP 	startFixDisplay
1343.1663 	EXP 	startFixPeriod
1344.3944 	EXP 	TargetPresentation
1344.5470 	EXP 	TargetDisplacement
1345.1022 	EXP 	Device response: <KeyPress from None: t=1345.1008067131042, value=right, duration=None>
1345.1026 	DATA 	Keypress: right
1345.2481 	EXP 	Device response: <KeyPress from None: t=1345.1008067131042, value=right, duration=0.14394640922546387>
1345.2483 	EXP 	RightResponse
1345.2613 	EXP 	Starting Trial Number 220
1345.2617 	EXP 	TrialType:Change
1345.2617 	EXP 	fixationDurationInSec:1.123
1345.2617 	EXP 	fixPosition:-0.0
1345.2617 	EXP 	targetPosition:8.0
1345.2617 	EXP 	displacement:1.5
1345.2686 	EXP 	FeedbackPeriodStarted
1345.2688 	EXP 	startFixDisplay
1345.7337 	EXP 	startFixPeriod
1346.8509 	EXP 	TargetPresentation
1347.0380 	EXP 	TargetDisplacement
1347.5102 	EXP 	Device response: <KeyPress from None: t=1347.5087494850159, value=right, duration=None>
1347.5110 	DATA 	Keypress: right
1347.6907 	EXP 	Device response: <KeyPress from None: t=1347.5087494850159, value=right, duration=0.17591023445129395>
1347.6908 	EXP 	RightResponse
1347.7049 	EXP 	Starting Trial Number 221
1347.7053 	EXP 	TrialType:Blank
1347.7053 	EXP 	fixationDurationInSec:0.618
1347.7053 	EXP 	fixPosition:0.0
1347.7053 	EXP 	targetPosition:-6.0
1347.7054 	EXP 	displacement:0.9
1347.7112 	EXP 	FeedbackPeriodStarted
1347.7114 	EXP 	startFixDisplay
1348.1276 	EXP 	startFixPeriod
1348.7383 	EXP 	TargetPresentation
1348.9117 	EXP 	TargetRemoval
1349.1616 	EXP 	TargetReappeared
1349.5780 	EXP 	Device response: <KeyPress from None: t=1349.572748184204, value=right, duration=None>
1349.5785 	DATA 	Keypress: right
1349.7377 	EXP 	Device response: <KeyPress from None: t=1349.572748184204, value=right, duration=0.159959077835083>
1349.7379 	EXP 	RightResponse
1349.7539 	EXP 	Starting Trial Number 222
1349.7543 	EXP 	TrialType:Step
1349.7543 	EXP 	fixationDurationInSec:0.966
1349.7543 	EXP 	fixPosition:-0.0
1349.7543 	EXP 	targetPosition:8.0
1349.7543 	EXP 	displacement:-1.2
1349.7581 	EXP 	FeedbackPeriodStarted
1349.7582 	EXP 	startFixDisplay
1350.1261 	EXP 	startFixPeriod
1351.0906 	EXP 	TargetPresentation
1351.2639 	EXP 	TargetDisplacement
1351.8539 	EXP 	Device response: <KeyPress from None: t=1351.85280418396, value=left, duration=None>
1351.8547 	DATA 	Keypress: left
1351.9927 	EXP 	Device response: <KeyPress from None: t=1351.85280418396, value=left, duration=0.13593554496765137>
1351.9929 	EXP 	LeftResponse
1351.9995 	EXP 	FeedbackPeriodStarted
1354.0047 	EXP 	Starting Trial Number 223
1354.0050 	EXP 	TrialType:Blank
1354.0050 	EXP 	fixationDurationInSec:1.230
1354.0050 	EXP 	fixPosition:-0.0
1354.0050 	EXP 	targetPosition:8.0
1354.0050 	EXP 	displacement:-0.6
1354.0119 	EXP 	startFixDisplay
1354.1299 	EXP 	startFixPeriod
1355.3582 	EXP 	TargetPresentation
1355.5316 	EXP 	TargetRemoval
1355.7814 	EXP 	TargetReappeared
1356.1493 	EXP 	Device response: <KeyPress from None: t=1356.1487038135529, value=left, duration=None>
1356.1501 	DATA 	Keypress: left
1356.2951 	EXP 	Device response: <KeyPress from None: t=1356.1487038135529, value=left, duration=0.14405393600463867>
1356.2952 	EXP 	LeftResponse
1356.3127 	EXP 	Starting Trial Number 224
1356.3131 	EXP 	TrialType:Change
1356.3131 	EXP 	fixationDurationInSec:0.925
1356.3131 	EXP 	fixPosition:-0.0
1356.3131 	EXP 	targetPosition:8.0
1356.3131 	EXP 	displacement:-0.3
1356.3160 	EXP 	FeedbackPeriodStarted
1356.3162 	EXP 	startFixDisplay
1356.5170 	EXP 	startFixPeriod
1357.4398 	EXP 	TargetPresentation
1357.5855 	EXP 	TargetDisplacement
1358.2588 	EXP 	Device response: <KeyPress from None: t=1358.252779006958, value=left, duration=None>
1358.2594 	DATA 	Keypress: left
1358.3490 	EXP 	Device response: <KeyPress from None: t=1358.252779006958, value=left, duration=0.09599685668945312>
1358.3491 	EXP 	LeftResponse
1358.3649 	EXP 	Starting Trial Number 225
1358.3653 	EXP 	TrialType:Change
1358.3653 	EXP 	fixationDurationInSec:0.769
1358.3653 	EXP 	fixPosition:-0.0
1358.3653 	EXP 	targetPosition:8.0
1358.3653 	EXP 	displacement:-1.5
1358.3695 	EXP 	FeedbackPeriodStarted
1358.3697 	EXP 	startFixDisplay
1358.5571 	EXP 	startFixPeriod
1359.3203 	EXP 	TargetPresentation
1359.4798 	EXP 	TargetDisplacement
1359.9587 	EXP 	Device response: <KeyPress from None: t=1359.9567923545837, value=left, duration=None>
1359.9593 	DATA 	Keypress: left
1360.0906 	EXP 	Device response: <KeyPress from None: t=1359.9567923545837, value=left, duration=0.1278536319732666>
1360.0908 	EXP 	LeftResponse
1360.1043 	EXP 	Starting Trial Number 226
1360.1047 	EXP 	TrialType:Blank
1360.1047 	EXP 	fixationDurationInSec:1.404
1360.1047 	EXP 	fixPosition:0.0
1360.1047 	EXP 	targetPosition:-6.0
1360.1047 	EXP 	displacement:0.3
1360.1112 	EXP 	FeedbackPeriodStarted
1360.1114 	EXP 	startFixDisplay
1360.3473 	EXP 	startFixPeriod
1361.7490 	EXP 	TargetPresentation
1361.8945 	EXP 	TargetRemoval
1362.1444 	EXP 	TargetReappeared
1362.6095 	EXP 	Device response: <KeyPress from None: t=1362.604730129242, value=right, duration=None>
1362.6102 	DATA 	Keypress: right
1362.7690 	EXP 	Device response: <KeyPress from None: t=1362.604730129242, value=right, duration=0.16001605987548828>
1362.7691 	EXP 	RightResponse
1362.7834 	EXP 	Starting Trial Number 227
1362.7838 	EXP 	TrialType:Step
1362.7838 	EXP 	fixationDurationInSec:1.448
1362.7838 	EXP 	fixPosition:-0.0
1362.7838 	EXP 	targetPosition:6.0
1362.7838 	EXP 	displacement:0.9
1362.7897 	EXP 	FeedbackPeriodStarted
1362.7898 	EXP 	startFixDisplay
1363.0188 	EXP 	startFixPeriod
1364.4622 	EXP 	TargetPresentation
1364.6147 	EXP 	TargetDisplacement
1365.2531 	EXP 	Device response: <KeyPress from None: t=1365.2528052330017, value=left, duration=None>
1365.2535 	DATA 	Keypress: left
1365.4338 	EXP 	Device response: <KeyPress from None: t=1365.2528052330017, value=left, duration=0.1759042739868164>
1365.4340 	EXP 	LeftResponse
1365.4486 	EXP 	Starting Trial Number 228
1365.4489 	EXP 	TrialType:Step
1365.4490 	EXP 	fixationDurationInSec:1.433
1365.4490 	EXP 	fixPosition:0.0
1365.4490 	EXP 	targetPosition:-6.0
1365.4490 	EXP 	displacement:0.9
1365.4543 	EXP 	FeedbackPeriodStarted
1365.4545 	EXP 	startFixDisplay
1365.9123 	EXP 	startFixPeriod
1367.3419 	EXP 	TargetPresentation
1367.5152 	EXP 	TargetDisplacement
1368.5147 	EXP 	Device response: <KeyPress from None: t=1368.5087323188782, value=right, duration=None>
1368.5154 	DATA 	Keypress: right
1368.6811 	EXP 	Device response: <KeyPress from None: t=1368.5087323188782, value=right, duration=0.16796326637268066>
1368.6812 	EXP 	RightResponse
1368.6950 	EXP 	FeedbackPeriodStarted
1370.6984 	EXP 	Starting Trial Number 229
1370.6987 	EXP 	TrialType:Step
1370.6987 	EXP 	fixationDurationInSec:1.338
1370.6987 	EXP 	fixPosition:-0.0
1370.6987 	EXP 	targetPosition:6.0
1370.6987 	EXP 	displacement:-0.6
1370.7071 	EXP 	startFixDisplay
1370.8947 	EXP 	startFixPeriod
1372.2269 	EXP 	TargetPresentation
1372.3725 	EXP 	TargetDisplacement
1373.0457 	EXP 	Device response: <KeyPress from None: t=1373.044811964035, value=left, duration=None>
1373.0463 	DATA 	Keypress: left
1373.2053 	EXP 	Device response: <KeyPress from None: t=1373.044811964035, value=left, duration=0.15992975234985352>
1373.2055 	EXP 	LeftResponse
1373.2199 	EXP 	Starting Trial Number 230
1373.2203 	EXP 	TrialType:Blank
1373.2203 	EXP 	fixationDurationInSec:1.306
1373.2203 	EXP 	fixPosition:-0.0
1373.2203 	EXP 	targetPosition:6.0
1373.2203 	EXP 	displacement:1.2
1373.2260 	EXP 	FeedbackPeriodStarted
1373.2262 	EXP 	startFixDisplay
1373.6285 	EXP 	startFixPeriod
1374.9330 	EXP 	TargetPresentation
1375.2175 	EXP 	TargetRemoval
1375.4675 	EXP 	TargetReappeared
1375.9672 	EXP 	Device response: <KeyPress from None: t=1375.9647998809814, value=right, duration=None>
1375.9676 	DATA 	Keypress: right
1376.1684 	EXP 	Device response: <KeyPress from None: t=1375.9647998809814, value=right, duration=0.19997930526733398>
1376.1686 	EXP 	RightResponse
1376.1823 	EXP 	Starting Trial Number 231
1376.1827 	EXP 	TrialType:Blank
1376.1827 	EXP 	fixationDurationInSec:1.332
1376.1827 	EXP 	fixPosition:-0.0
1376.1827 	EXP 	targetPosition:6.0
1376.1827 	EXP 	displacement:-1.5
1376.1889 	EXP 	FeedbackPeriodStarted
1376.1890 	EXP 	startFixDisplay
1376.5846 	EXP 	startFixPeriod
1377.9101 	EXP 	TargetPresentation
1378.0418 	EXP 	TargetRemoval
1378.2917 	EXP 	TargetReappeared
1378.8051 	EXP 	Device response: <KeyPress from None: t=1378.8047218322754, value=left, duration=None>
1378.8056 	DATA 	Keypress: left
1378.9994 	EXP 	Device response: <KeyPress from None: t=1378.8047218322754, value=left, duration=0.19193744659423828>
1378.9995 	EXP 	LeftResponse
1379.0128 	EXP 	Starting Trial Number 232
1379.0131 	EXP 	TrialType:Blank
1379.0131 	EXP 	fixationDurationInSec:0.740
1379.0131 	EXP 	fixPosition:0.0
1379.0131 	EXP 	targetPosition:-6.0
1379.0131 	EXP 	displacement:-0.6
1379.0201 	EXP 	FeedbackPeriodStarted
1379.0204 	EXP 	startFixDisplay
1379.2909 	EXP 	startFixPeriod
1380.0263 	EXP 	TargetPresentation
1380.1928 	EXP 	TargetRemoval
1380.4428 	EXP 	TargetReappeared
1381.3102 	EXP 	Device response: <KeyPress from None: t=1381.3087713718414, value=right, duration=None>
1381.3110 	DATA 	Keypress: right
1381.5046 	EXP 	Device response: <KeyPress from None: t=1381.3087713718414, value=right, duration=0.19201016426086426>
1381.5047 	EXP 	RightResponse
1381.5210 	EXP 	Starting Trial Number 233
1381.5214 	EXP 	TrialType:Step
1381.5214 	EXP 	fixationDurationInSec:0.747
1381.5214 	EXP 	fixPosition:0.0
1381.5214 	EXP 	targetPosition:-6.0
1381.5214 	EXP 	displacement:-0.6
1381.5251 	EXP 	FeedbackPeriodStarted
1381.5251 	EXP 	startFixDisplay
1381.8792 	EXP 	startFixPeriod
1382.6216 	EXP 	TargetPresentation
1382.8297 	EXP 	TargetDisplacement
1383.7813 	DATA 	Keypress: left
1383.7876 	EXP 	Device response: <KeyPress from None: t=1383.7806849479675, value=left, duration=None>
1383.9472 	EXP 	Device response: <KeyPress from None: t=1383.7806849479675, value=left, duration=0.15996503829956055>
1383.9473 	EXP 	LeftResponse
1383.9608 	EXP 	Starting Trial Number 234
1383.9612 	EXP 	TrialType:Change
1383.9612 	EXP 	fixationDurationInSec:1.319
1383.9612 	EXP 	fixPosition:-0.0
1383.9612 	EXP 	targetPosition:6.0
1383.9612 	EXP 	displacement:0.6
1383.9677 	EXP 	FeedbackPeriodStarted
1383.9678 	EXP 	startFixDisplay
1384.1621 	EXP 	startFixPeriod
1385.4736 	EXP 	TargetPresentation
1385.6538 	EXP 	TargetDisplacement
1386.4937 	EXP 	Device response: <KeyPress from None: t=1386.4927699565887, value=right, duration=None>
1386.4943 	DATA 	Keypress: right
1386.6742 	EXP 	Device response: <KeyPress from None: t=1386.4927699565887, value=right, duration=0.17592906951904297>
1386.6744 	EXP 	RightResponse
1386.6809 	EXP 	FeedbackPeriodStarted
1388.6841 	EXP 	Starting Trial Number 235
1388.6844 	EXP 	TrialType:Step
1388.6844 	EXP 	fixationDurationInSec:1.461
1388.6844 	EXP 	fixPosition:-0.0
1388.6844 	EXP 	targetPosition:6.0
1388.6844 	EXP 	displacement:1.5
1388.6932 	EXP 	startFixDisplay
1388.7001 	EXP 	startFixPeriod
1390.1573 	EXP 	TargetPresentation
1390.2961 	EXP 	TargetDisplacement
1390.9492 	DATA 	Keypress: right
1390.9553 	EXP 	Device response: <KeyPress from None: t=1390.9487369060516, value=right, duration=None>
1391.1358 	EXP 	Device response: <KeyPress from None: t=1390.9487369060516, value=right, duration=0.18405747413635254>
1391.1359 	EXP 	RightResponse
1391.1522 	EXP 	Starting Trial Number 236
1391.1525 	EXP 	TrialType:Step
1391.1525 	EXP 	fixationDurationInSec:1.138
1391.1526 	EXP 	fixPosition:0.0
1391.1526 	EXP 	targetPosition:-8.0
1391.1526 	EXP 	displacement:0.6
1391.1564 	EXP 	FeedbackPeriodStarted
1391.1565 	EXP 	startFixDisplay
1391.5591 	EXP 	startFixPeriod
1392.6902 	EXP 	TargetPresentation
1392.8426 	EXP 	TargetDisplacement
1393.5438 	EXP 	Device response: <KeyPress from None: t=1393.5408177375793, value=left, duration=None>
1393.5444 	DATA 	Keypress: left
1393.6757 	EXP 	Device response: <KeyPress from None: t=1393.5408177375793, value=left, duration=0.12784981727600098>
1393.6759 	EXP 	LeftResponse
1393.6891 	EXP 	Starting Trial Number 237
1393.6895 	EXP 	TrialType:Blank
1393.6895 	EXP 	fixationDurationInSec:0.955
1393.6895 	EXP 	fixPosition:-0.0
1393.6895 	EXP 	targetPosition:6.0
1393.6895 	EXP 	displacement:-1.5
1393.6961 	EXP 	FeedbackPeriodStarted
1393.6964 	EXP 	startFixDisplay
1394.0086 	EXP 	startFixPeriod
1394.9592 	EXP 	TargetPresentation
1395.1117 	EXP 	TargetRemoval
1395.3615 	EXP 	TargetReappeared
1395.7780 	EXP 	Device response: <KeyPress from None: t=1395.7727286815643, value=left, duration=None>
1395.7784 	DATA 	Keypress: left
1395.9794 	EXP 	Device response: <KeyPress from None: t=1395.7727286815643, value=left, duration=0.19998836517333984>
1395.9796 	EXP 	LeftResponse
1395.9952 	EXP 	Starting Trial Number 238
1395.9956 	EXP 	TrialType:Change
1395.9956 	EXP 	fixationDurationInSec:1.291
1395.9956 	EXP 	fixPosition:-0.0
1395.9956 	EXP 	targetPosition:6.0
1395.9956 	EXP 	displacement:-0.9
1395.9999 	EXP 	FeedbackPeriodStarted
1396.0000 	EXP 	startFixDisplay
1396.4302 	EXP 	startFixPeriod
1397.7138 	EXP 	TargetPresentation
1397.8526 	EXP 	TargetDisplacement
1398.7133 	EXP 	Device response: <KeyPress from None: t=1398.7087359428406, value=right, duration=None>
1398.7141 	DATA 	Keypress: right
1398.8661 	EXP 	Device response: <KeyPress from None: t=1398.7087359428406, value=right, duration=0.1519930362701416>
1398.8662 	EXP 	RightResponse
1398.8904 	EXP 	Starting Trial Number 239
1398.8908 	EXP 	TrialType:Change
1398.8908 	EXP 	fixationDurationInSec:1.217
1398.8908 	EXP 	fixPosition:0.0
1398.8908 	EXP 	targetPosition:-8.0
1398.8908 	EXP 	displacement:1.2
1398.8935 	EXP 	FeedbackPeriodStarted
1398.8936 	EXP 	startFixDisplay
1399.1296 	EXP 	startFixPeriod
1400.3439 	EXP 	TargetPresentation
1400.5033 	EXP 	TargetDisplacement
1401.1698 	EXP 	Device response: <KeyPress from None: t=1401.164695262909, value=right, duration=None>
1401.1704 	DATA 	Keypress: right
1401.3501 	EXP 	Device response: <KeyPress from None: t=1401.164695262909, value=right, duration=0.1840345859527588>
1401.3503 	EXP 	RightResponse
1401.3669 	EXP 	Starting Trial Number 240
1401.3672 	EXP 	TrialType:Change
1401.3673 	EXP 	fixationDurationInSec:1.110
1401.3673 	EXP 	fixPosition:0.0
1401.3673 	EXP 	targetPosition:-8.0
1401.3673 	EXP 	displacement:-0.6
1401.3707 	EXP 	FeedbackPeriodStarted
1401.3708 	EXP 	startFixDisplay
1401.5721 	EXP 	startFixPeriod
1402.6754 	EXP 	TargetPresentation
1402.8140 	EXP 	TargetDisplacement
