,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2779,6,424,startFixDisplay,1765543720.861256,2276.9173278808594,False
2780,6,424,startFixPeriod,1765543721.0832207,2277.1392941474915,False
2781,6,424,TargetPresentation,1765543722.0963879,2278.152461528778,False
2782,6,424,TargetDisplacement,1765543722.2419522,2278.2980251312256,True
2783,6,424,LeftResponse,1765543722.9293733,2278.9854459762573,False
2784,6,425,FeedbackPeriodStarted,1765543722.9567583,2279.012831926346,False
2785,6,425,startFixDisplay,1765543722.9569602,2279.0130331516266,False
2786,6,425,startFixPeriod,1765543723.2066472,2279.2627193927765,False
2787,6,425,TargetPresentation,1765543724.483357,2280.5394303798676,False
2788,6,425,TargetRemoval,1765543724.4903123,2280.546383857727,True
2789,6,425,TargetReappeared,1765543724.7401383,2280.7962119579315,False
2790,6,425,RightResponse,1765543725.6356015,2281.6916739940643,False
2791,6,426,FeedbackPeriodStarted,1765543725.6629317,2281.719005346298,False
2792,6,426,startFixDisplay,1765543725.663109,2281.7191817760468,False
2793,6,426,startFixPeriod,1765543725.8503563,2281.9064297676086,False
2794,6,426,TargetPresentation,1765543727.2105176,2283.266591310501,False
2795,6,426,TargetDisplacement,1765543727.217509,2283.2735810279846,True
2796,6,426,LeftResponse,1765543727.9045305,2283.960602045059,False
2797,6,426,FeedbackPeriodStarted,1765543727.9111793,2283.967252969742,False
2798,6,427,startFixDisplay,1765543729.923348,2285.9794187545776,False
2799,6,427,startFixPeriod,1765543730.2637415,2286.3198149204254,False
2800,6,427,TargetPresentation,1765543731.6583478,2287.714421272278,False
2801,6,427,TargetDisplacement,1765543731.6652563,2287.7213277816772,True
2802,6,427,RightResponse,1765543732.4427636,2288.498834848404,False
2803,6,428,FeedbackPeriodStarted,1765543732.470132,2288.526205062866,False
2804,6,428,startFixDisplay,1765543732.4702735,2288.526345729828,False
2805,6,428,startFixPeriod,1765543732.6923866,2288.7484607696533,False
2806,6,428,TargetPresentation,1765543733.8511207,2289.9071946144104,False
2807,6,428,TargetRemoval,1765543733.8579414,2289.914012670517,True
2808,6,428,TargetReappeared,1765543734.1078284,2290.163901567459,False
2809,6,428,LeftResponse,1765543734.8020058,2290.8580780029297,False
2810,6,429,FeedbackPeriodStarted,1765543734.8294103,2290.8854835033417,False
2811,6,429,startFixDisplay,1765543734.8295588,2290.885628938675,False
2812,6,429,startFixPeriod,1765543736.376801,2292.4328722953796,False
2813,6,429,TargetPresentation,1765543737.161028,2293.217101573944,False
2814,6,429,TargetDisplacement,1765543737.1678667,2293.2239382267,True
2815,6,429,LeftResponse,1765543737.8553376,2293.9114112854004,False
2816,6,430,FeedbackPeriodStarted,1765543737.882593,2293.938663959503,False
2817,6,430,startFixDisplay,1765543737.882655,2293.938725233078,False
2818,6,430,startFixPeriod,1765543738.1256378,2294.181709766388,False
2819,6,430,TargetPresentation,1765543739.4231982,2295.4792716503143,False
2820,6,430,TargetDisplacement,1765543739.5755932,2295.631663799286,True
2821,6,430,LeftResponse,1765543740.1035178,2296.1595907211304,False
2822,6,431,FeedbackPeriodStarted,1765543740.1308503,2296.1869237422943,False
2823,6,431,startFixDisplay,1765543740.1309853,2296.187057495117,False
2824,6,431,startFixPeriod,1765543740.3390937,2296.395167827606,False
2825,6,431,TargetPresentation,1765543741.1302595,2297.186333179474,False
2826,6,431,TargetDisplacement,1765543741.150915,2297.2069885730743,True
2827,6,431,LeftResponse,1765543741.879838,2297.9359097480774,False
2828,6,432,FeedbackPeriodStarted,1765543741.907255,2297.9633283615112,False
2829,6,432,startFixDisplay,1765543741.9073813,2297.9634532928467,False
2830,6,432,startFixPeriod,1765543742.0947244,2298.150797843933,False
2831,6,432,TargetPresentation,1765543743.1563642,2299.212438106537,False
2832,6,432,TargetRemoval,1765543743.1701508,2299.2262239456177,True
2833,6,432,TargetReappeared,1765543743.4201012,2299.4761753082275,False
2834,6,432,RightResponse,1765543743.9961903,2300.052261829376,False
2835,6,432,FeedbackPeriodStarted,1765543744.0028093,2300.058882713318,False
2836,6,433,startFixDisplay,1765543746.0150712,2302.0711426734924,False
2837,6,433,startFixPeriod,1765543747.5211365,2303.5772104263306,False
2838,6,433,TargetPresentation,1765543748.4717038,2304.5277757644653,False
2839,6,433,TargetDisplacement,1765543748.6865199,2304.74259018898,True
2840,6,433,LeftResponse,1765543749.2492146,2305.3052875995636,False
2841,6,434,FeedbackPeriodStarted,1765543749.2765293,2305.332602739334,False
2842,6,434,startFixDisplay,1765543749.2766643,2305.332736492157,False
2843,6,434,startFixPeriod,1765543749.4432125,2305.4992859363556,False
2844,6,434,TargetPresentation,1765543750.9350288,2306.991101503372,False
2845,6,434,TargetRemoval,1765543750.942087,2306.9981606006622,True
2846,6,434,TargetReappeared,1765543751.191838,2307.2479090690613,False
2847,6,434,RightResponse,1765543751.774679,2307.830749988556,False
2848,6,435,FeedbackPeriodStarted,1765543751.8023405,2307.8584139347076,False
2849,6,435,startFixDisplay,1765543751.802481,2307.8585529327393,False
2850,6,435,startFixPeriod,1765543753.315082,2309.371153354645,False
2851,6,435,TargetPresentation,1765543754.487823,2310.5438952445984,False
2852,6,435,TargetDisplacement,1765543754.5084624,2310.564532995224,True
2853,6,435,LeftResponse,1765543755.1682265,2311.224299430847,False
2854,6,436,FeedbackPeriodStarted,1765543755.1955366,2311.2516100406647,False
2855,6,436,startFixDisplay,1765543755.195692,2311.251763820648,False
2856,6,436,startFixPeriod,1765543755.362254,2311.418326854706,False
2857,6,436,TargetPresentation,1765543755.9312198,2311.9872937202454,False
2858,6,436,TargetRemoval,1765543755.9381104,2311.994181871414,True
2859,6,436,TargetReappeared,1765543756.1879404,2312.2440140247345,False
2860,6,436,RightResponse,1765543756.7155538,2312.7716262340546,False
2861,6,437,FeedbackPeriodStarted,1765543756.7429407,2312.7990143299103,False
2862,6,437,startFixDisplay,1765543756.7431042,2312.799176454544,False
2863,6,437,startFixPeriod,1765543756.9165792,2312.9726531505585,False
2864,6,437,TargetPresentation,1765543757.506333,2313.562406539917,False
2865,6,437,TargetRemoval,1765543757.5132933,2313.5693669319153,True
2866,6,437,TargetReappeared,1765543757.7631714,2313.819244861603,False
2867,6,437,LeftResponse,1765543758.346174,2314.402245283127,False
2868,6,438,FeedbackPeriodStarted,1765543758.3735964,2314.4296696186066,False
2869,6,438,startFixDisplay,1765543758.3737354,2314.4298074245453,False
2870,6,438,startFixPeriod,1765543758.5402238,2314.596297264099,False
2871,6,438,TargetPresentation,1765543759.7198336,2315.7759053707123,False
2872,6,438,TargetDisplacement,1765543759.7268093,2315.782880783081,True
2873,6,438,LeftResponse,1765543760.3792384,2316.435308933258,False
2874,6,438,FeedbackPeriodStarted,1765543760.3860993,2316.4421734809875,False
2875,6,439,startFixDisplay,1765543762.4052324,2318.4613053798676,False
2876,6,439,startFixPeriod,1765543762.731466,2318.787538290024,False
2877,6,439,TargetPresentation,1765543763.5988424,2319.6549139022827,False
2878,6,439,TargetDisplacement,1765543763.7722132,2319.8282861709595,True
2879,6,439,RightResponse,1765543764.3137498,2320.3698217868805,False
2880,6,440,FeedbackPeriodStarted,1765543764.3412504,2320.39732336998,False
2881,6,440,startFixDisplay,1765543764.3413842,2320.3974561691284,False
2882,6,440,startFixPeriod,1765543764.5425603,2320.5986337661743,False
2883,6,440,TargetPresentation,1765543765.3127356,2321.368808746338,False
2884,6,440,TargetDisplacement,1765543765.527696,2321.583766222,True
2885,6,440,RightResponse,1765543766.4231563,2322.4792273044586,False
2886,6,441,FeedbackPeriodStarted,1765543766.4506757,2322.506749391556,False
2887,6,441,startFixDisplay,1765543766.4508803,2322.506953239441,False
2888,6,441,startFixPeriod,1765543766.6589847,2322.715057849884,False
2889,6,441,TargetPresentation,1765543767.8940196,2323.950090646744,False
2890,6,441,TargetDisplacement,1765543768.0465713,2324.1026418209076,True
2891,6,441,LeftResponse,1765543768.5532355,2324.6093060970306,False
2892,6,442,FeedbackPeriodStarted,1765543768.5809677,2324.6370408535004,False
2893,6,442,startFixDisplay,1765543768.5811405,2324.637212753296,False
2894,6,442,startFixPeriod,1765543768.754419,2324.810490131378,False
2895,6,442,TargetPresentation,1765543769.7328641,2325.7889354228973,False
2896,6,442,TargetDisplacement,1765543769.7398162,2325.7958874702454,True
2897,6,442,RightResponse,1765543770.4477797,2326.5038509368896,False
2898,6,443,FeedbackPeriodStarted,1765543770.4752212,2326.5312922000885,False
2899,6,443,startFixDisplay,1765543770.475283,2326.531352996826,False
2900,6,443,startFixPeriod,1765543771.0584023,2327.114473581314,False
2901,6,443,TargetPresentation,1765543772.2379158,2328.2939867973328,False
2902,6,443,TargetDisplacement,1765543772.2586644,2328.314737558365,True
2903,6,443,LeftResponse,1765543772.8627074,2328.9187803268433,False
2904,6,444,FeedbackPeriodStarted,1765543772.8901412,2328.9462144374847,False
2905,6,444,startFixDisplay,1765543772.8902795,2328.9463515281677,False
2906,6,444,startFixPeriod,1765543773.0637236,2329.119795322418,False
2907,6,444,TargetPresentation,1765543773.6257384,2329.68181180954,False
2908,6,444,TargetRemoval,1765543773.8339243,2329.889995098114,True
2909,6,444,TargetReappeared,1765543774.0837436,2330.1398162841797,False
2910,6,444,LeftResponse,1765543774.5280912,2330.584162712097,False
2911,6,444,FeedbackPeriodStarted,1765543774.5347693,2330.590842962265,False
2912,6,445,startFixDisplay,1765543776.546983,2332.6030564308167,False
2913,6,445,startFixPeriod,1765543776.5816963,2332.6377692222595,False
2914,6,445,TargetPresentation,1765543777.8238797,2333.879953622818,False
2915,6,445,TargetDisplacement,1765543777.9973578,2334.0534312725067,True
2916,6,445,RightResponse,1765543778.8234537,2334.879526615143,False
2917,6,446,FeedbackPeriodStarted,1765543778.8508487,2334.906922340393,False
2918,6,446,startFixDisplay,1765543778.851079,2334.9071526527405,False
2919,6,446,startFixPeriod,1765543779.1908417,2335.2469131946564,False
2920,6,446,TargetPresentation,1765543779.7252324,2335.7813062667847,False
2921,6,446,TargetDisplacement,1765543779.87768,2335.9337527751923,True
2922,6,446,RightResponse,1765543780.446985,2336.503056526184,False
2923,6,447,FeedbackPeriodStarted,1765543780.4745185,2336.5305919647217,False
2924,6,447,startFixDisplay,1765543780.474659,2336.5307314395905,False
2925,6,447,startFixPeriod,1765543780.6828086,2336.738882303238,False
2926,6,447,TargetPresentation,1765543781.3004727,2337.3565464019775,False
2927,6,447,TargetDisplacement,1765543781.4459324,2337.5020048618317,True
2928,6,447,LeftResponse,1765543782.0918188,2338.1478912830353,False
2929,6,448,FeedbackPeriodStarted,1765543782.1191497,2338.1752359867096,False
2930,6,448,startFixDisplay,1765543782.1193883,2338.175461292267,False
2931,6,448,startFixPeriod,1765543782.3273659,2338.383439540863,False
2932,6,448,TargetPresentation,1765543783.4099033,2339.4659764766693,False
2933,6,448,TargetDisplacement,1765543783.4445176,2339.5005915164948,True
2934,6,448,RightResponse,1765543784.1941762,2340.250247478485,False
2935,6,449,FeedbackPeriodStarted,1765543784.2215908,2340.2776618003845,False
2936,6,449,startFixDisplay,1765543784.2216568,2340.277727127075,False
2937,6,449,startFixPeriod,1765543784.5478985,2340.603972196579,False
2938,6,449,TargetPresentation,1765543785.061384,2341.1174581050873,False
2939,6,449,TargetDisplacement,1765543785.0683413,2341.124414920807,True
2940,6,449,RightResponse,1765543785.7833264,2341.8393993377686,False
2941,6,450,FeedbackPeriodStarted,1765543785.8106625,2341.8667356967926,False
2942,6,450,startFixDisplay,1765543785.810793,2341.866865158081,False
2943,6,450,startFixPeriod,1765543786.0258765,2342.0819499492645,False
2944,6,450,TargetPresentation,1765543786.622633,2342.678706407547,False
2945,6,450,TargetDisplacement,1765543786.6294281,2342.68550157547,True
2946,6,450,LeftResponse,1765543787.3028688,2343.358941555023,False
2947,6,450,FeedbackPeriodStarted,1765543787.3095667,2343.365640640259,False
2948,6,451,startFixDisplay,1765543789.3216565,2345.3777272701263,False
2949,6,451,startFixPeriod,1765543789.8979485,2345.954022884369,False
2950,6,451,TargetPresentation,1765543791.1815941,2347.237667798996,False
2951,6,451,TargetDisplacement,1765543791.1884875,2347.2445590496063,True
2952,6,451,RightResponse,1765543792.0491145,2348.105185031891,False
2953,6,452,FeedbackPeriodStarted,1765543792.0765634,2348.1326344013214,False
2954,6,452,startFixDisplay,1765543792.0766299,2348.1326999664307,False
2955,6,452,startFixPeriod,1765543792.2708874,2348.3269584178925,False
2956,6,452,TargetPresentation,1765543793.651843,2349.7079162597656,False
2957,6,452,TargetRemoval,1765543793.6587806,2349.714851617813,True
2958,6,452,TargetReappeared,1765543793.9086857,2349.964759349823,False
2959,6,452,RightResponse,1765543794.6167796,2350.67285323143,False
2960,6,453,FeedbackPeriodStarted,1765543794.6440294,2350.700100183487,False
2961,6,453,startFixDisplay,1765543794.6441023,2350.700172662735,False
2962,6,453,startFixPeriod,1765543802.3673658,2358.4234380722046,False
2963,6,453,TargetPresentation,1765543803.206841,2359.262912273407,False
2964,6,453,TargetRemoval,1765543803.4081247,2359.464197874069,True
2965,6,453,TargetReappeared,1765543803.6579351,2359.714008808136,False
2966,6,453,RightResponse,1765543804.456075,2360.512146472931,False
2967,6,454,FeedbackPeriodStarted,1765543804.4835105,2360.539581298828,False
2968,6,454,startFixDisplay,1765543804.4835606,2360.53964138031,False
2969,6,454,startFixPeriod,1765543804.9835215,2361.0395958423615,False
2970,6,454,TargetPresentation,1765543805.7119722,2361.7680439949036,False
2971,6,454,TargetRemoval,1765543805.8991537,2361.955226659775,True
2972,6,454,TargetReappeared,1765543806.1491416,2362.2052142620087,False
2973,6,454,RightResponse,1765543806.6421003,2362.6981728076935,False
2974,6,455,FeedbackPeriodStarted,1765543806.6694384,2362.725511789322,False
2975,6,455,startFixDisplay,1765543806.669551,2362.7256212234497,False
2976,6,455,startFixPeriod,1765543806.8985531,2362.954626560211,False
2977,6,455,TargetPresentation,1765543807.9115882,2363.967659473419,False
2978,6,455,TargetRemoval,1765543807.925376,2363.981449365616,True
2979,6,455,TargetReappeared,1765543808.1754637,2364.23153758049,False
2980,6,455,LeftResponse,1765543808.8208983,2364.876969099045,False
2981,6,456,FeedbackPeriodStarted,1765543808.8483229,2364.904396057129,False
2982,6,456,startFixDisplay,1765543808.8484654,2364.904537677765,False
2983,6,456,startFixPeriod,1765543814.9825413,2371.03861451149,False
2984,6,456,TargetPresentation,1765543815.822264,2371.8783462047577,False
2985,6,456,TargetRemoval,1765543815.829076,2371.8851482868195,True
2986,6,456,TargetReappeared,1765543816.0789022,2372.1349737644196,False
2987,6,456,LeftResponse,1765543816.6342468,2372.6903190612793,False
2988,6,456,FeedbackPeriodStarted,1765543816.6479065,2372.7039918899536,False
2989,6,457,startFixDisplay,1765543818.6670713,2374.723143339157,False
2990,6,457,startFixPeriod,1765543819.166809,2375.2228815555573,False
2991,6,457,TargetPresentation,1765543820.6239579,2376.680029630661,False
2992,6,457,TargetRemoval,1765543820.8394222,2376.8954961299896,True
2993,6,457,TargetReappeared,1765543821.0889587,2377.1450324058533,False
2994,6,457,RightResponse,1765543821.6234443,2377.679516553879,False
2995,6,458,FeedbackPeriodStarted,1765543821.6507337,2377.70680475235,False
2996,6,458,startFixDisplay,1765543821.650795,2377.7068650722504,False
2997,6,458,startFixPeriod,1765543822.1435847,2378.1996581554413,False
2998,6,458,TargetPresentation,1765543822.6917753,2378.7478487491608,False
2999,6,458,TargetDisplacement,1765543822.7057018,2378.761775493622,True
3000,6,458,FeedbackPeriodStarted,1765543824.7111492,2380.7672209739685,False
3001,6,459,startFixDisplay,1765543825.2314875,2381.2875611782074,False
3002,6,459,startFixPeriod,1765543825.5577168,2381.6137907505035,False
3003,6,459,TargetPresentation,1765543826.3071272,2382.3632016181946,False
3004,6,459,TargetDisplacement,1765543826.3140264,2382.3700997829437,True
3005,6,459,LeftResponse,1765543826.9662683,2383.022339105606,False
3006,6,460,FeedbackPeriodStarted,1765543826.9939048,2383.0499782562256,False
3007,6,460,startFixDisplay,1765543826.9940436,2383.050115585327,False
3008,6,460,startFixPeriod,1765543827.1674883,2383.2235617637634,False
3009,6,460,TargetPresentation,1765543828.5692,2384.625273704529,False
3010,6,460,TargetDisplacement,1765543828.5761747,2384.6322462558746,True
3011,6,460,RightResponse,1765543829.513079,2385.5691504478455,False
3012,6,461,FeedbackPeriodStarted,1765543829.5405717,2385.596645116806,False
3013,6,461,startFixDisplay,1765543829.5407078,2385.5967791080475,False
3014,6,461,startFixPeriod,1765543830.1097035,2386.1657769680023,False
3015,6,461,TargetPresentation,1765543831.0604146,2387.1164882183075,False
3016,6,461,TargetDisplacement,1765543831.0673246,2387.1233983039856,True
3017,6,461,RightResponse,1765543831.6504946,2387.706567287445,False
3018,6,461,FeedbackPeriodStarted,1765543831.6917377,2387.747811317444,False
3019,7,462,startFixDisplay,1765543931.2532313,2487.309304714203,False
3020,7,462,startFixPeriod,1765543931.3019767,2487.3580503463745,False
3021,7,462,TargetPresentation,1765543932.2525384,2488.3086104393005,False
3022,7,462,TargetRemoval,1765543932.4189744,2488.4750475883484,True
3023,7,462,TargetReappeared,1765543932.6689065,2488.7249801158905,False
3024,7,462,LeftResponse,1765543933.1550295,2489.2111024856567,False
3025,7,463,FeedbackPeriodStarted,1765543933.1893373,2489.245410680771,False
3026,7,463,startFixDisplay,1765543933.1894565,2489.245526790619,False
3027,7,463,startFixPeriod,1765543933.8693292,2489.925402879715,False
3028,7,463,TargetPresentation,1765543934.6118953,2490.6679689884186,False
3029,7,463,TargetDisplacement,1765543934.7782328,2490.8343057632446,True
3030,7,463,RightResponse,1765543935.3753848,2491.43145775795,False
3031,7,464,FeedbackPeriodStarted,1765543935.4028153,2491.4588890075684,False
3032,7,464,startFixDisplay,1765543935.4029608,2491.4590463638306,False
3033,7,464,startFixPeriod,1765543935.6040297,2491.6601011753082,False
3034,7,464,TargetPresentation,1765543937.0196702,2493.0757439136505,False
3035,7,464,TargetRemoval,1765543937.1860518,2493.242137670517,True
3036,7,464,TargetReappeared,1765543937.4361358,2493.492209672928,False
3037,7,464,LeftResponse,1765543937.83846,2493.8945310115814,False
3038,7,465,FeedbackPeriodStarted,1765543937.866162,2493.9222359657288,False
3039,7,465,startFixDisplay,1765543937.8663008,2493.9223730564117,False
3040,7,465,startFixPeriod,1765543938.0536597,2494.1097326278687,False
3041,7,465,TargetPresentation,1765543939.1153553,2495.1714272499084,False
3042,7,465,TargetDisplacement,1765543939.309401,2495.3654713630676,True
3043,7,465,RightResponse,1765543940.0868568,2496.14292883873,False
3044,7,466,FeedbackPeriodStarted,1765543940.1142972,2496.1703684329987,False
3045,7,466,startFixDisplay,1765543940.1143599,2496.170429944992,False
3046,7,466,startFixPeriod,1765543940.3365715,2496.392644882202,False
3047,7,466,TargetPresentation,1765543941.1483371,2497.2044081687927,False
3048,7,466,TargetRemoval,1765543941.3425672,2497.3986401557922,True
3049,7,466,TargetReappeared,1765543941.5924315,2497.648503303528,False
3050,7,466,LeftResponse,1765543942.1133206,2498.169394493103,False
3051,7,467,FeedbackPeriodStarted,1765543942.1406286,2498.1967022418976,False
3052,7,467,startFixDisplay,1765543942.1407762,2498.1968479156494,False
3053,7,467,startFixPeriod,1765543942.4182622,2498.474334001541,False
3054,7,467,TargetPresentation,1765543943.5008228,2499.556896686554,False
3055,7,467,TargetDisplacement,1765543943.6880796,2499.7441532611847,True
3056,7,467,RightResponse,1765543944.340553,2500.39662361145,False
3057,7,468,FeedbackPeriodStarted,1765543944.368033,2500.4241065979004,False
3058,7,468,startFixDisplay,1765543944.3683336,2500.424407720566,False
3059,7,468,startFixPeriod,1765543944.5347016,2500.59077501297,False
3060,7,468,TargetPresentation,1765543945.4436636,2501.499737262726,False
3061,7,468,TargetDisplacement,1765543945.6100454,2501.666115999222,True
3062,7,468,RightResponse,1765543946.2766714,2502.3327445983887,False
3063,7,468,FeedbackPeriodStarted,1765543946.283263,2502.3393363952637,False
3064,7,469,startFixDisplay,1765543948.2954378,2504.3515090942383,False
3065,7,469,startFixPeriod,1765543948.3997483,2504.455821990967,False
3066,7,469,TargetPresentation,1765543949.3781888,2505.434262275696,False
3067,7,469,TargetDisplacement,1765543949.523749,2505.5798223018646,True
3068,7,469,RightResponse,1765543950.1346374,2506.190708875656,False
3069,7,470,FeedbackPeriodStarted,1765543950.1622927,2506.2183673381805,False
3070,7,470,startFixDisplay,1765543950.1624603,2506.2185328006744,False
3071,7,470,startFixPeriod,1765543950.3496206,2506.405692577362,False
3072,7,470,TargetPresentation,1765543951.119917,2507.1759905815125,False
3073,7,470,TargetRemoval,1765543951.3139932,2507.3700664043427,True
3074,7,470,TargetReappeared,1765543951.5639231,2507.619996547699,False
3075,7,470,LeftResponse,1765543951.9528465,2508.0089197158813,False
3076,7,471,FeedbackPeriodStarted,1765543951.980208,2508.036281347275,False
3077,7,471,startFixDisplay,1765543951.9803612,2508.0364315509796,False
3078,7,471,startFixPeriod,1765543952.209251,2508.2653250694275,False
3079,7,471,TargetPresentation,1765543953.6318026,2509.687876224518,False
3080,7,471,TargetDisplacement,1765543953.8189852,2509.8750581741333,True
3081,7,471,RightResponse,1765543954.7837677,2510.83983874321,False
3082,7,472,FeedbackPeriodStarted,1765543954.811306,2510.867377758026,False
3083,7,472,startFixDisplay,1765543954.8114266,2510.8674972057343,False
3084,7,472,startFixPeriod,1765543955.0542967,2511.1103703975677,False
3085,7,472,TargetPresentation,1765543956.1228857,2512.178959131241,False
3086,7,472,TargetDisplacement,1765543956.3378484,2512.393921136856,True
3087,7,472,LeftResponse,1765543956.844794,2512.9008667469025,False
3088,7,473,FeedbackPeriodStarted,1765543956.872195,2512.9282660484314,False
3089,7,473,startFixDisplay,1765543956.8722637,2512.928333759308,False
3090,7,473,startFixPeriod,1765543957.3094335,2513.36550450325,False
3091,7,473,TargetPresentation,1765543958.204545,2514.2606160640717,False
3092,7,473,TargetDisplacement,1765543958.3572145,2514.413285255432,True
3093,7,473,RightResponse,1765543959.002946,2515.059018135071,False
3094,7,474,FeedbackPeriodStarted,1765543959.0372522,2515.093322992325,False
3095,7,474,startFixDisplay,1765543959.0373173,2515.0933876037598,False
3096,7,474,startFixPeriod,1765543959.245413,2515.3014855384827,False
3097,7,474,TargetPresentation,1765543959.9185789,2515.9746515750885,False
3098,7,474,TargetDisplacement,1765543960.0710988,2516.1271719932556,True
3099,7,474,LeftResponse,1765543960.6195812,2516.6756517887115,False
3100,7,474,FeedbackPeriodStarted,1765543960.6262846,2516.6823558807373,False
3101,7,475,startFixDisplay,1765543962.6385305,2518.6946036815643,False
3102,7,475,startFixPeriod,1765543962.9023438,2518.9584155082703,False
3103,7,475,TargetPresentation,1765543963.5338707,2519.5899443626404,False
3104,7,475,TargetDisplacement,1765543963.7071922,2519.763265132904,True
3105,7,475,LeftResponse,1765543964.4359543,2520.4920251369476,False
3106,7,476,FeedbackPeriodStarted,1765543964.4634364,2520.519506931305,False
3107,7,476,startFixDisplay,1765543964.4634967,2520.519567012787,False
3108,7,476,startFixPeriod,1765543964.8661644,2520.922237634659,False
3109,7,476,TargetPresentation,1765543965.6294553,2521.685528755188,False
3110,7,476,TargetDisplacement,1765543966.0316951,2522.087768316269,True
3111,7,476,RightResponse,1765543966.4205732,2522.4766438007355,False
3112,7,477,FeedbackPeriodStarted,1765543966.448153,2522.504227399826,False
3113,7,477,startFixDisplay,1765543966.4482973,2522.504369497299,False
3114,7,477,startFixPeriod,1765543966.628689,2522.684762954712,False
3115,7,477,TargetPresentation,1765543967.9123182,2523.96839094162,False
3116,7,477,TargetRemoval,1765543968.3772879,2524.433361530304,True
3117,7,477,TargetReappeared,1765543968.6271644,2524.6832377910614,False
3118,7,477,LeftResponse,1765543968.9534888,2525.0095603466034,False
3119,7,478,FeedbackPeriodStarted,1765543968.9808824,2525.0369560718536,False
3120,7,478,startFixDisplay,1765543968.9810286,2525.0371005535126,False
3121,7,478,startFixPeriod,1765543969.2515981,2525.3076708316803,False
3122,7,478,TargetPresentation,1765543970.3480287,2526.404102087021,False
3123,7,478,TargetRemoval,1765543970.7573984,2526.813472032547,True
3124,7,478,TargetReappeared,1765543971.007179,2527.0632524490356,False
3125,7,478,LeftResponse,1765543971.3615108,2527.4175822734833,False
3126,7,479,FeedbackPeriodStarted,1765543971.3957684,2527.451842069626,False
3127,7,479,startFixDisplay,1765543971.3959155,2527.4519877433777,False
3128,7,479,startFixPeriod,1765543971.652541,2527.708613395691,False
3129,7,479,TargetPresentation,1765543972.5753922,2528.631463766098,False
3130,7,479,TargetDisplacement,1765543972.7417858,2528.7978591918945,True
3131,7,479,RightResponse,1765543973.692835,2529.7489080429077,False
3132,7,480,FeedbackPeriodStarted,1765543973.7202258,2529.7762989997864,False
3133,7,480,startFixDisplay,1765543973.7204244,2529.77649474144,False
3134,7,480,startFixPeriod,1765543973.9215884,2529.977662086487,False
3135,7,480,TargetPresentation,1765543975.260765,2531.316837310791,False
3136,7,480,TargetDisplacement,1765543975.4758554,2531.531928539276,True
3137,7,480,RightResponse,1765543976.0453186,2532.10139131546,False
3138,7,480,FeedbackPeriodStarted,1765543976.0517592,2532.1078329086304,False
3139,7,481,startFixDisplay,1765543978.071021,2534.127094745636,False
3140,7,481,startFixPeriod,1765543978.307102,2534.363174676895,False
3141,7,481,TargetPresentation,1765543979.3408487,2535.3969218730927,False
3142,7,481,TargetRemoval,1765543979.5004067,2535.5564799308777,True
3143,7,481,TargetReappeared,1765543979.7504938,2535.806567430496,False
3144,7,481,LeftResponse,1765543980.2084503,2536.2645211219788,False
3145,7,482,FeedbackPeriodStarted,1765543980.2359855,2536.292058944702,False
3146,7,482,startFixDisplay,1765543980.2362037,2536.292275905609,False
3147,7,482,startFixPeriod,1765543980.395696,2536.4517679214478,False
3148,7,482,TargetPresentation,1765543980.9439623,2537.000035762787,False
3149,7,482,TargetRemoval,1765543981.4086146,2537.464685201645,True
3150,7,482,TargetReappeared,1765543981.6586435,2537.71471619606,False
3151,7,482,LeftResponse,1765543982.1863117,2538.242384672165,False
3152,7,483,FeedbackPeriodStarted,1765543982.2135742,2538.2696449756622,False
3153,7,483,startFixDisplay,1765543982.213687,2538.2697575092316,False
3154,7,483,startFixPeriod,1765543982.4566336,2538.5127069950104,False
3155,7,483,TargetPresentation,1765543983.2199206,2539.2759940624237,False
3156,7,483,TargetDisplacement,1765543983.400179,2539.4562520980835,True
3157,7,483,LeftResponse,1765543984.240201,2540.2962737083435,False
3158,7,484,FeedbackPeriodStarted,1765543984.2675097,2540.3235807418823,False
3159,7,484,startFixDisplay,1765543984.2675714,2540.32364153862,False
3160,7,484,startFixPeriod,1765543984.8510342,2540.9071073532104,False
3161,7,484,TargetPresentation,1765543985.926161,2541.9822347164154,False
3162,7,484,TargetDisplacement,1765543986.0716524,2542.1277227401733,True
3163,7,484,LeftResponse,1765543986.8353643,2542.891437292099,False
3164,7,485,FeedbackPeriodStarted,1765543986.8628664,2542.91894030571,False
3165,7,485,startFixDisplay,1765543986.863014,2542.9190859794617,False
3166,7,485,startFixPeriod,1765543987.0850232,2543.141096830368,False
3167,7,485,TargetPresentation,1765543987.9314897,2543.9875626564026,False
3168,7,485,TargetDisplacement,1765543988.118773,2544.1748461723328,True
3169,7,485,LeftResponse,1765543988.667411,2544.7234840393066,False
3170,7,486,FeedbackPeriodStarted,1765543988.6947765,2544.7508506774902,False
3171,7,486,startFixDisplay,1765543988.6949298,2544.751002073288,False
3172,7,486,startFixPeriod,1765543988.8474052,2544.9034774303436,False
3173,7,486,TargetPresentation,1765543989.388716,2545.444789648056,False
3174,7,486,TargetDisplacement,1765543989.576077,2545.63215136528,True
3175,7,486,RightResponse,1765543990.1314986,2546.187569141388,False
3176,7,486,FeedbackPeriodStarted,1765543990.138147,2546.1942207813263,False
