0.1510 	EXP 	Input Frame Rate: 144.000 Hz
1668.3665 	EXP 	TrialType:Blank
1668.3665 	EXP 	fixationDurationInSec:0.841
1668.3665 	EXP 	fixPosition:0.0
1668.3665 	EXP 	targetPosition:-8.0
1668.3665 	EXP 	displacement:-1.5
1668.3759 	EXP 	FeedbackPeriodStarted
1668.3760 	EXP 	startFixDisplay
1668.6050 	EXP 	startFixPeriod
1669.4446 	EXP 	TargetPresentation
1669.4516 	EXP 	TargetRemoval
1669.7014 	EXP 	TargetReappeared
1670.1456 	EXP 	Device response: <KeyPress from None: t=1670.139407634735, value=left, duration=None>
1670.1462 	DATA 	Keypress: left
1670.2705 	EXP 	Device response: <KeyPress from None: t=1670.139407634735, value=left, duration=0.12809252738952637>
1670.2706 	EXP 	LeftResponse
1670.2885 	EXP 	Starting Trial Number 273
1670.2888 	EXP 	TrialType:Blank
1670.2888 	EXP 	fixationDurationInSec:0.870
1670.2888 	EXP 	fixPosition:0.0
1670.2888 	EXP 	targetPosition:-6.0
1670.2889 	EXP 	displacement:-0.6
1670.2980 	EXP 	FeedbackPeriodStarted
1670.2981 	EXP 	startFixDisplay
1670.4786 	EXP 	startFixPeriod
1671.3459 	EXP 	TargetPresentation
1671.3528 	EXP 	TargetRemoval
1671.6026 	EXP 	TargetReappeared
1671.9776 	EXP 	Device response: <KeyPress from None: t=1671.9713966846466, value=left, duration=None>
1671.9783 	DATA 	Keypress: left
1672.1024 	EXP 	Device response: <KeyPress from None: t=1671.9713966846466, value=left, duration=0.12797212600708008>
1672.1026 	EXP 	LeftResponse
1672.1202 	EXP 	Starting Trial Number 274
1672.1205 	EXP 	TrialType:Blank
1672.1205 	EXP 	fixationDurationInSec:0.546
1672.1206 	EXP 	fixPosition:-0.0
1672.1206 	EXP 	targetPosition:6.0
1672.1206 	EXP 	displacement:0.0
1672.1299 	EXP 	FeedbackPeriodStarted
1672.1301 	EXP 	startFixDisplay
1672.3312 	EXP 	startFixPeriod
1672.8725 	EXP 	TargetPresentation
1672.8794 	EXP 	TargetRemoval
1673.1293 	EXP 	TargetReappeared
1673.6497 	EXP 	Device response: <KeyPress from None: t=1673.6434421539307, value=left, duration=None>
1673.6501 	DATA 	Keypress: left
1673.7678 	EXP 	Device response: <KeyPress from None: t=1673.6434421539307, value=left, duration=0.11992573738098145>
1673.7680 	EXP 	LeftResponse
1673.7865 	EXP 	Starting Trial Number 275
1673.7869 	EXP 	TrialType:Step
1673.7869 	EXP 	fixationDurationInSec:1.230
1673.7869 	EXP 	fixPosition:0.0
1673.7869 	EXP 	targetPosition:-6.0
1673.7869 	EXP 	displacement:-0.9
1673.7953 	EXP 	FeedbackPeriodStarted
1673.7954 	EXP 	startFixDisplay
1673.9620 	EXP 	startFixPeriod
1675.1901 	EXP 	TargetPresentation
1675.1972 	EXP 	TargetDisplacement
1675.9605 	EXP 	Device response: <KeyPress from None: t=1675.9553894996643, value=left, duration=None>
1675.9609 	DATA 	Keypress: left
1676.0854 	EXP 	Device response: <KeyPress from None: t=1675.9553894996643, value=left, duration=0.12807703018188477>
1676.0856 	EXP 	LeftResponse
1676.1040 	EXP 	Starting Trial Number 276
1676.1044 	EXP 	TrialType:Change
1676.1044 	EXP 	fixationDurationInSec:0.683
1676.1044 	EXP 	fixPosition:0.0
1676.1044 	EXP 	targetPosition:-8.0
1676.1044 	EXP 	displacement:1.5
1676.1130 	EXP 	FeedbackPeriodStarted
1676.1132 	EXP 	startFixDisplay
1676.2865 	EXP 	startFixPeriod
1676.9665 	EXP 	TargetPresentation
1676.9733 	EXP 	TargetDisplacement
1677.4940 	EXP 	Device response: <KeyPress from None: t=1677.4914927482605, value=right, duration=None>
1677.4946 	DATA 	Keypress: right
1677.5980 	EXP 	Device response: <KeyPress from None: t=1677.4914927482605, value=right, duration=0.10394859313964844>
1677.5982 	EXP 	RightResponse
1677.6049 	EXP 	FeedbackPeriodStarted
1679.6111 	EXP 	Starting Trial Number 277
1679.6114 	EXP 	TrialType:Step
1679.6114 	EXP 	fixationDurationInSec:1.341
1679.6114 	EXP 	fixPosition:-0.0
1679.6115 	EXP 	targetPosition:8.0
1679.6115 	EXP 	displacement:0.3
1679.6171 	EXP 	startFixDisplay
1685.5918 	EXP 	startFixPeriod
1686.9311 	EXP 	TargetPresentation
1686.9518 	EXP 	TargetDisplacement
1687.9443 	EXP 	Device response: <KeyPress from None: t=1687.9394388198853, value=right, duration=None>
1687.9448 	DATA 	Keypress: right
1688.0690 	EXP 	Device response: <KeyPress from None: t=1687.9394388198853, value=right, duration=0.12804865837097168>
1688.0692 	EXP 	RightResponse
1688.0870 	EXP 	Starting Trial Number 278
1688.0873 	EXP 	TrialType:Step
1688.0874 	EXP 	fixationDurationInSec:1.190
1688.0874 	EXP 	fixPosition:0.0
1688.0874 	EXP 	targetPosition:-8.0
1688.0874 	EXP 	displacement:0.0
1688.0968 	EXP 	FeedbackPeriodStarted
1688.0969 	EXP 	startFixDisplay
1688.4368 	EXP 	startFixPeriod
1689.6234 	EXP 	TargetPresentation
1689.7135 	EXP 	TargetDisplacement
1690.2620 	EXP 	Device response: <KeyPress from None: t=1690.2595474720001, value=left, duration=None>
1690.2625 	DATA 	Keypress: left
1690.4077 	EXP 	Device response: <KeyPress from None: t=1690.2595474720001, value=left, duration=0.14386677742004395>
1690.4078 	EXP 	LeftResponse
1690.4227 	EXP 	Starting Trial Number 279
1690.4230 	EXP 	TrialType:Change
1690.4230 	EXP 	fixationDurationInSec:0.775
1690.4230 	EXP 	fixPosition:-0.0
1690.4230 	EXP 	targetPosition:6.0
1690.4230 	EXP 	displacement:-0.6
1690.4282 	EXP 	FeedbackPeriodStarted
1690.4284 	EXP 	startFixDisplay
1690.6226 	EXP 	startFixPeriod
1691.3928 	EXP 	TargetPresentation
1691.3998 	EXP 	TargetDisplacement
1692.4477 	EXP 	Device response: <KeyPress from None: t=1692.4434885978699, value=left, duration=None>
1692.4485 	DATA 	Keypress: left
1692.5586 	EXP 	Device response: <KeyPress from None: t=1692.4434885978699, value=left, duration=0.11208868026733398>
1692.5587 	EXP 	LeftResponse
1692.5759 	EXP 	Starting Trial Number 280
1692.5762 	EXP 	TrialType:Blank
1692.5763 	EXP 	fixationDurationInSec:1.281
1692.5763 	EXP 	fixPosition:0.0
1692.5763 	EXP 	targetPosition:-8.0
1692.5763 	EXP 	displacement:0.0
1692.5792 	EXP 	FeedbackPeriodStarted
1692.5793 	EXP 	startFixDisplay
1695.4106 	EXP 	startFixPeriod
1696.6874 	EXP 	TargetPresentation
1696.6943 	EXP 	TargetRemoval
1696.9441 	EXP 	TargetReappeared
1697.4578 	EXP 	Device response: <KeyPress from None: t=1697.4515402317047, value=left, duration=None>
1697.4584 	DATA 	Keypress: left
1697.5757 	EXP 	Device response: <KeyPress from None: t=1697.4515402317047, value=left, duration=0.11991691589355469>
1697.5759 	EXP 	LeftResponse
1697.5910 	EXP 	Starting Trial Number 281
1697.5913 	EXP 	TrialType:Step
1697.5913 	EXP 	fixationDurationInSec:1.098
1697.5913 	EXP 	fixPosition:-0.0
1697.5914 	EXP 	targetPosition:6.0
1697.5914 	EXP 	displacement:0.6
1697.5962 	EXP 	FeedbackPeriodStarted
1697.5963 	EXP 	startFixDisplay
1698.1653 	EXP 	startFixPeriod
1699.2617 	EXP 	TargetPresentation
1699.2687 	EXP 	TargetDisplacement
1700.0043 	EXP 	Device response: <KeyPress from None: t=1700.0034861564636, value=right, duration=None>
1700.0049 	DATA 	Keypress: right
1700.1224 	EXP 	Device response: <KeyPress from None: t=1700.0034861564636, value=right, duration=0.11195206642150879>
1700.1226 	EXP 	RightResponse
1700.1370 	EXP 	Starting Trial Number 282
1700.1374 	EXP 	TrialType:Change
1700.1374 	EXP 	fixationDurationInSec:1.003
1700.1374 	EXP 	fixPosition:-0.0
1700.1374 	EXP 	targetPosition:8.0
1700.1374 	EXP 	displacement:-1.5
1700.1429 	EXP 	FeedbackPeriodStarted
1700.1431 	EXP 	startFixDisplay
1700.3512 	EXP 	startFixPeriod
1701.3504 	EXP 	TargetPresentation
1701.3573 	EXP 	TargetDisplacement
1702.0167 	EXP 	Device response: <KeyPress from None: t=1702.011474609375, value=left, duration=None>
1702.0173 	DATA 	Keypress: left
1702.1277 	EXP 	Device response: <KeyPress from None: t=1702.011474609375, value=left, duration=0.111968994140625>
1702.1279 	EXP 	LeftResponse
1702.1344 	EXP 	FeedbackPeriodStarted
1704.1386 	EXP 	Starting Trial Number 283
1704.1389 	EXP 	TrialType:Change
1704.1389 	EXP 	fixationDurationInSec:0.946
1704.1389 	EXP 	fixPosition:-0.0
1704.1389 	EXP 	targetPosition:8.0
1704.1389 	EXP 	displacement:0.9
1704.1467 	EXP 	startFixDisplay
1705.0628 	EXP 	startFixPeriod
1706.0065 	EXP 	TargetPresentation
1706.1589 	EXP 	TargetDisplacement
1706.8324 	EXP 	Device response: <KeyPress from None: t=1706.82750248909, value=right, duration=None>
1706.8331 	DATA 	Keypress: right
1706.9434 	EXP 	Device response: <KeyPress from None: t=1706.82750248909, value=right, duration=0.11195778846740723>
1706.9436 	EXP 	RightResponse
1706.9585 	EXP 	Starting Trial Number 284
1706.9589 	EXP 	TrialType:Change
1706.9589 	EXP 	fixationDurationInSec:1.081
1706.9589 	EXP 	fixPosition:0.0
1706.9589 	EXP 	targetPosition:-6.0
1706.9589 	EXP 	displacement:0.9
1706.9640 	EXP 	FeedbackPeriodStarted
1706.9642 	EXP 	startFixDisplay
1708.8306 	EXP 	startFixPeriod
1709.9063 	EXP 	TargetPresentation
1709.9132 	EXP 	TargetDisplacement
1710.6002 	EXP 	Device response: <KeyPress from None: t=1710.5955002307892, value=right, duration=None>
1710.6009 	DATA 	Keypress: right
1710.7320 	EXP 	Device response: <KeyPress from None: t=1710.5955002307892, value=right, duration=0.13602399826049805>
1710.7320 	EXP 	RightResponse
1710.7464 	EXP 	Starting Trial Number 285
1710.7467 	EXP 	TrialType:Step
1710.7467 	EXP 	fixationDurationInSec:1.140
1710.7467 	EXP 	fixPosition:0.0
1710.7467 	EXP 	targetPosition:-8.0
1710.7467 	EXP 	displacement:0.3
1710.7528 	EXP 	FeedbackPeriodStarted
1710.7529 	EXP 	startFixDisplay
1711.2871 	EXP 	startFixPeriod
1712.4251 	EXP 	TargetPresentation
1712.4320 	EXP 	TargetDisplacement
1713.0289 	EXP 	Device response: <KeyPress from None: t=1713.0275106430054, value=left, duration=None>
1713.0295 	DATA 	Keypress: left
1713.1260 	EXP 	Device response: <KeyPress from None: t=1713.0275106430054, value=left, duration=0.0960075855255127>
1713.1261 	EXP 	LeftResponse
1713.1414 	EXP 	Starting Trial Number 286
1713.1418 	EXP 	TrialType:Step
1713.1418 	EXP 	fixationDurationInSec:1.273
1713.1418 	EXP 	fixPosition:-0.0
1713.1418 	EXP 	targetPosition:8.0
1713.1418 	EXP 	displacement:-0.9
1713.1467 	EXP 	FeedbackPeriodStarted
1713.1469 	EXP 	startFixDisplay
1713.3967 	EXP 	startFixPeriod
1714.6664 	EXP 	TargetPresentation
1714.6733 	EXP 	TargetDisplacement
1715.3188 	EXP 	Device response: <KeyPress from None: t=1715.3155844211578, value=left, duration=None>
1715.3192 	DATA 	Keypress: left
1715.4229 	EXP 	Device response: <KeyPress from None: t=1715.3155844211578, value=left, duration=0.1039891242980957>
1715.4231 	EXP 	LeftResponse
1715.4418 	EXP 	Starting Trial Number 287
1715.4422 	EXP 	TrialType:Step
1715.4422 	EXP 	fixationDurationInSec:1.024
1715.4422 	EXP 	fixPosition:-0.0
1715.4422 	EXP 	targetPosition:6.0
1715.4422 	EXP 	displacement:-1.5
1715.4504 	EXP 	FeedbackPeriodStarted
1715.4506 	EXP 	startFixDisplay
1716.0959 	EXP 	startFixPeriod
1717.1159 	EXP 	TargetPresentation
1717.2754 	EXP 	TargetDisplacement
1717.6363 	EXP 	Device response: <KeyPress from None: t=1717.635532617569, value=left, duration=None>
1717.6368 	DATA 	Keypress: left
1717.7683 	EXP 	Device response: <KeyPress from None: t=1717.635532617569, value=left, duration=0.1279895305633545>
1717.7685 	EXP 	LeftResponse
1717.7836 	EXP 	Starting Trial Number 288
1717.7839 	EXP 	TrialType:Change
1717.7839 	EXP 	fixationDurationInSec:0.777
1717.7839 	EXP 	fixPosition:0.0
1717.7839 	EXP 	targetPosition:-8.0
1717.7839 	EXP 	displacement:-0.6
1717.7889 	EXP 	FeedbackPeriodStarted
1717.7890 	EXP 	startFixDisplay
1717.9971 	EXP 	startFixPeriod
1718.7674 	EXP 	TargetPresentation
1718.7743 	EXP 	TargetDisplacement
1719.5933 	EXP 	Device response: <KeyPress from None: t=1719.587533712387, value=right, duration=None>
1719.5941 	DATA 	Keypress: right
1719.7182 	EXP 	Device response: <KeyPress from None: t=1719.587533712387, value=right, duration=0.1280205249786377>
1719.7183 	EXP 	RightResponse
1719.7249 	EXP 	FeedbackPeriodStarted
1721.7356 	EXP 	Starting Trial Number 289
1721.7359 	EXP 	TrialType:Blank
1721.7359 	EXP 	fixationDurationInSec:0.652
1721.7359 	EXP 	fixPosition:0.0
1721.7359 	EXP 	targetPosition:-6.0
1721.7359 	EXP 	displacement:-0.6
1721.7442 	EXP 	startFixDisplay
1722.4381 	EXP 	startFixPeriod
1723.0835 	EXP 	TargetPresentation
1723.0904 	EXP 	TargetRemoval
1723.3403 	EXP 	TargetReappeared
1723.7429 	EXP 	Device response: <KeyPress from None: t=1723.7395837306976, value=left, duration=None>
1723.7432 	DATA 	Keypress: left
1723.8607 	EXP 	Device response: <KeyPress from None: t=1723.7395837306976, value=left, duration=0.11995983123779297>
1723.8609 	EXP 	LeftResponse
1723.8775 	EXP 	Starting Trial Number 290
1723.8778 	EXP 	TrialType:Blank
1723.8778 	EXP 	fixationDurationInSec:1.482
1723.8779 	EXP 	fixPosition:-0.0
1723.8779 	EXP 	targetPosition:8.0
1723.8779 	EXP 	displacement:1.2
1723.8815 	EXP 	FeedbackPeriodStarted
1723.8817 	EXP 	startFixDisplay
1724.1453 	EXP 	startFixPeriod
1725.6232 	EXP 	TargetPresentation
1725.6301 	EXP 	TargetRemoval
1725.8800 	EXP 	TargetReappeared
1726.3589 	EXP 	Device response: <KeyPress from None: t=1726.3556337356567, value=right, duration=None>
1726.3594 	DATA 	Keypress: right
1726.4767 	EXP 	Device response: <KeyPress from None: t=1726.3556337356567, value=right, duration=0.11995244026184082>
1726.4769 	EXP 	RightResponse
1726.4963 	EXP 	Starting Trial Number 291
1726.4968 	EXP 	TrialType:Step
1726.4968 	EXP 	fixationDurationInSec:0.981
1726.4968 	EXP 	fixPosition:0.0
1726.4968 	EXP 	targetPosition:-6.0
1726.4968 	EXP 	displacement:0.6
1726.5044 	EXP 	FeedbackPeriodStarted
1726.5046 	EXP 	startFixDisplay
1728.9886 	EXP 	startFixPeriod
1729.9670 	EXP 	TargetPresentation
1729.9740 	EXP 	TargetDisplacement
1730.5847 	EXP 	Device response: <KeyPress from None: t=1730.5795731544495, value=right, duration=None>
1730.5853 	DATA 	Keypress: right
1730.7096 	EXP 	Device response: <KeyPress from None: t=1730.5795731544495, value=right, duration=0.12800955772399902>
1730.7098 	EXP 	RightResponse
1730.7271 	EXP 	Starting Trial Number 292
1730.7275 	EXP 	TrialType:Blank
1730.7275 	EXP 	fixationDurationInSec:0.571
1730.7275 	EXP 	fixPosition:-0.0
1730.7275 	EXP 	targetPosition:8.0
1730.7275 	EXP 	displacement:1.2
1730.7305 	EXP 	FeedbackPeriodStarted
1730.7307 	EXP 	startFixDisplay
1730.9732 	EXP 	startFixPeriod
1731.5421 	EXP 	TargetPresentation
1731.5491 	EXP 	TargetRemoval
1731.7989 	EXP 	TargetReappeared
1732.5416 	EXP 	Device response: <KeyPress from None: t=1732.5396468639374, value=left, duration=None>
1732.5423 	DATA 	Keypress: left
1732.6664 	EXP 	Device response: <KeyPress from None: t=1732.5396468639374, value=left, duration=0.11992263793945312>
1732.6666 	EXP 	LeftResponse
1732.6837 	EXP 	Starting Trial Number 293
1732.6841 	EXP 	TrialType:Step
1732.6842 	EXP 	fixationDurationInSec:0.788
1732.6842 	EXP 	fixPosition:0.0
1732.6842 	EXP 	targetPosition:-6.0
1732.6842 	EXP 	displacement:0.0
1732.6870 	EXP 	FeedbackPeriodStarted
1732.6871 	EXP 	startFixDisplay
1733.2145 	EXP 	startFixPeriod
1733.9985 	EXP 	TargetPresentation
1734.1511 	EXP 	TargetDisplacement
1734.6440 	EXP 	Device response: <KeyPress from None: t=1734.6436274051666, value=left, duration=None>
1734.6443 	DATA 	Keypress: left
1734.7967 	EXP 	Device response: <KeyPress from None: t=1734.6436274051666, value=left, duration=0.1519911289215088>
1734.7968 	EXP 	LeftResponse
1734.8131 	EXP 	Starting Trial Number 294
1734.8134 	EXP 	TrialType:Step
1734.8134 	EXP 	fixationDurationInSec:1.237
1734.8134 	EXP 	fixPosition:0.0
1734.8134 	EXP 	targetPosition:-6.0
1734.8135 	EXP 	displacement:-0.6
1734.8173 	EXP 	FeedbackPeriodStarted
1734.8175 	EXP 	startFixDisplay
1735.2268 	EXP 	startFixPeriod
1736.4620 	EXP 	TargetPresentation
1736.4689 	EXP 	TargetDisplacement
1737.2121 	DATA 	Keypress: left
1737.2186 	EXP 	Device response: <KeyPress from None: t=1737.2115812301636, value=left, duration=None>
1737.3364 	EXP 	Device response: <KeyPress from None: t=1737.2115812301636, value=left, duration=0.12005162239074707>
1737.3364 	EXP 	LeftResponse
1737.3432 	EXP 	FeedbackPeriodStarted
1739.3476 	EXP 	Starting Trial Number 295
1739.3478 	EXP 	TrialType:Blank
1739.3479 	EXP 	fixationDurationInSec:1.396
1739.3479 	EXP 	fixPosition:-0.0
1739.3479 	EXP 	targetPosition:8.0
1739.3479 	EXP 	displacement:1.5
1739.3554 	EXP 	startFixDisplay
1740.3410 	EXP 	startFixPeriod
1741.7357 	EXP 	TargetPresentation
1741.7425 	EXP 	TargetRemoval
1741.9924 	EXP 	TargetReappeared
1742.9363 	EXP 	Device response: <KeyPress from None: t=1742.9316310882568, value=left, duration=None>
1742.9370 	DATA 	Keypress: left
1743.0473 	EXP 	Device response: <KeyPress from None: t=1742.9316310882568, value=left, duration=0.1119387149810791>
1743.0475 	EXP 	LeftResponse
1743.0632 	EXP 	Starting Trial Number 296
1743.0635 	EXP 	TrialType:Blank
1743.0635 	EXP 	fixationDurationInSec:1.310
1743.0635 	EXP 	fixPosition:-0.0
1743.0636 	EXP 	targetPosition:8.0
1743.0636 	EXP 	displacement:0.0
1743.0680 	EXP 	FeedbackPeriodStarted
1743.0682 	EXP 	startFixDisplay
1743.3802 	EXP 	startFixPeriod
1744.6847 	EXP 	TargetPresentation
1744.6986 	EXP 	TargetRemoval
1744.9484 	EXP 	TargetReappeared
1745.7258 	EXP 	Device response: <KeyPress from None: t=1745.723684310913, value=right, duration=None>
1745.7265 	DATA 	Keypress: right
1745.8646 	EXP 	Device response: <KeyPress from None: t=1745.723684310913, value=right, duration=0.13589692115783691>
1745.8648 	EXP 	RightResponse
1745.8792 	EXP 	Starting Trial Number 297
1745.8796 	EXP 	TrialType:Step
1745.8796 	EXP 	fixationDurationInSec:1.234
1745.8796 	EXP 	fixPosition:-0.0
1745.8796 	EXP 	targetPosition:8.0
1745.8796 	EXP 	displacement:-1.5
1745.8852 	EXP 	FeedbackPeriodStarted
1745.8854 	EXP 	startFixDisplay
1746.1073 	EXP 	startFixPeriod
1747.3356 	EXP 	TargetPresentation
1747.3425 	EXP 	TargetDisplacement
1749.2855 	EXP 	Device response: <KeyPress from None: t=1749.283661365509, value=right, duration=None>
1749.2862 	DATA 	Keypress: right
1749.3548 	EXP 	FeedbackPeriodStarted
1749.8642 	EXP 	Starting Trial Number 298
1749.8646 	EXP 	TrialType:Change
1749.8646 	EXP 	fixationDurationInSec:1.275
1749.8647 	EXP 	fixPosition:-0.0
1749.8647 	EXP 	targetPosition:8.0
1749.8647 	EXP 	displacement:-0.6
1749.8680 	EXP 	startFixDisplay
1750.3193 	EXP 	startFixPeriod
1751.5892 	EXP 	TargetPresentation
1751.5962 	EXP 	TargetDisplacement
1751.5964 	EXP 	Device response: <KeyPress from None: t=1749.283661365509, value=right, duration=0.12793874740600586>
1752.1861 	EXP 	Device response: <KeyPress from None: t=1752.1796464920044, value=left, duration=None>
1752.1865 	DATA 	Keypress: left
1752.2902 	EXP 	Device response: <KeyPress from None: t=1752.1796464920044, value=left, duration=0.10395073890686035>
1752.2903 	EXP 	LeftResponse
1752.3093 	EXP 	Starting Trial Number 299
1752.3097 	EXP 	TrialType:Blank
1752.3097 	EXP 	fixationDurationInSec:0.883
1752.3097 	EXP 	fixPosition:-0.0
1752.3097 	EXP 	targetPosition:8.0
1752.3097 	EXP 	displacement:0.3
1752.3176 	EXP 	FeedbackPeriodStarted
1752.3178 	EXP 	startFixDisplay
1752.5398 	EXP 	startFixPeriod
1753.4211 	EXP 	TargetPresentation
1753.4280 	EXP 	TargetRemoval
1753.6778 	EXP 	TargetReappeared
1754.5245 	EXP 	Device response: <KeyPress from None: t=1754.5236790180206, value=left, duration=None>
1754.5252 	DATA 	Keypress: left
1754.6564 	EXP 	Device response: <KeyPress from None: t=1754.5236790180206, value=left, duration=0.1279315948486328>
1754.6566 	EXP 	LeftResponse
1754.6740 	EXP 	Starting Trial Number 300
1754.6744 	EXP 	TrialType:Blank
1754.6744 	EXP 	fixationDurationInSec:0.720
1754.6744 	EXP 	fixPosition:0.0
1754.6744 	EXP 	targetPosition:-6.0
1754.6744 	EXP 	displacement:-1.2
1754.6768 	EXP 	FeedbackPeriodStarted
1754.6769 	EXP 	startFixDisplay
1754.8922 	EXP 	startFixPeriod
1755.6068 	EXP 	TargetPresentation
1755.6207 	EXP 	TargetRemoval
1755.8706 	EXP 	TargetReappeared
1756.4680 	DATA 	Keypress: left
1756.4744 	EXP 	Device response: <KeyPress from None: t=1756.4676642417908, value=left, duration=None>
1756.5854 	EXP 	Device response: <KeyPress from None: t=1756.4676642417908, value=left, duration=0.11199760437011719>
1756.5856 	EXP 	LeftResponse
1756.5922 	EXP 	FeedbackPeriodStarted
1758.5969 	EXP 	Starting Trial Number 301
1758.5972 	EXP 	TrialType:Step
1758.5972 	EXP 	fixationDurationInSec:1.080
1758.5972 	EXP 	fixPosition:-0.0
1758.5972 	EXP 	targetPosition:8.0
1758.5972 	EXP 	displacement:0.6
1758.6044 	EXP 	startFixDisplay
1758.6113 	EXP 	startFixPeriod
1759.6870 	EXP 	TargetPresentation
1760.0338 	EXP 	TargetDisplacement
1760.2979 	EXP 	Device response: <KeyPress from None: t=1760.291746854782, value=right, duration=None>
1760.2988 	DATA 	Keypress: right
1760.4158 	EXP 	Device response: <KeyPress from None: t=1760.291746854782, value=right, duration=0.11993789672851562>
1760.4159 	EXP 	RightResponse
1760.4322 	EXP 	Starting Trial Number 302
1760.4326 	EXP 	TrialType:Step
1760.4326 	EXP 	fixationDurationInSec:1.204
1760.4326 	EXP 	fixPosition:0.0
1760.4326 	EXP 	targetPosition:-8.0
1760.4326 	EXP 	displacement:0.3
1760.4364 	EXP 	FeedbackPeriodStarted
1760.4366 	EXP 	startFixDisplay
1760.6307 	EXP 	startFixPeriod
1761.8312 	EXP 	TargetPresentation
1761.8381 	EXP 	TargetDisplacement
1762.4697 	EXP 	Device response: <KeyPress from None: t=1762.4678103923798, value=left, duration=None>
1762.4703 	DATA 	Keypress: left
1762.5807 	EXP 	Device response: <KeyPress from None: t=1762.4678103923798, value=left, duration=0.11197614669799805>
1762.5809 	EXP 	LeftResponse
1762.6024 	EXP 	Starting Trial Number 303
1762.6027 	EXP 	TrialType:Step
1762.6027 	EXP 	fixationDurationInSec:1.129
1762.6027 	EXP 	fixPosition:-0.0
1762.6027 	EXP 	targetPosition:8.0
1762.6027 	EXP 	displacement:0.3
1762.6082 	EXP 	FeedbackPeriodStarted
1762.6083 	EXP 	startFixDisplay
1763.0733 	EXP 	startFixPeriod
1764.1974 	EXP 	TargetPresentation
1764.2043 	EXP 	TargetDisplacement
1764.7802 	EXP 	Device response: <KeyPress from None: t=1764.7797996997833, value=right, duration=None>
1764.7805 	DATA 	Keypress: right
1764.9192 	EXP 	Device response: <KeyPress from None: t=1764.7797996997833, value=right, duration=0.1359102725982666>
1764.9193 	EXP 	RightResponse
1764.9353 	EXP 	Starting Trial Number 304
1764.9357 	EXP 	TrialType:Step
1764.9357 	EXP 	fixationDurationInSec:0.729
1764.9357 	EXP 	fixPosition:-0.0
1764.9357 	EXP 	targetPosition:8.0
1764.9357 	EXP 	displacement:0.9
1764.9397 	EXP 	FeedbackPeriodStarted
1764.9399 	EXP 	startFixDisplay
1765.1343 	EXP 	startFixPeriod
1765.8558 	EXP 	TargetPresentation
1765.8765 	EXP 	TargetDisplacement
1766.5776 	EXP 	Device response: <KeyPress from None: t=1766.57164144516, value=right, duration=None>
1766.5784 	DATA 	Keypress: right
1766.7025 	EXP 	Device response: <KeyPress from None: t=1766.57164144516, value=right, duration=0.12804317474365234>
1766.7026 	EXP 	RightResponse
1766.7199 	EXP 	Starting Trial Number 305
1766.7202 	EXP 	TrialType:Change
1766.7202 	EXP 	fixationDurationInSec:1.093
1766.7203 	EXP 	fixPosition:0.0
1766.7203 	EXP 	targetPosition:-6.0
1766.7203 	EXP 	displacement:0.0
1766.7230 	EXP 	FeedbackPeriodStarted
1766.7231 	EXP 	startFixDisplay
1766.9037 	EXP 	startFixPeriod
1767.9932 	EXP 	TargetPresentation
1768.1664 	EXP 	TargetDisplacement
1768.9723 	DATA 	Keypress: right
1768.9786 	EXP 	Device response: <KeyPress from None: t=1768.9717192649841, value=right, duration=None>
1769.1035 	EXP 	Device response: <KeyPress from None: t=1768.9717192649841, value=right, duration=0.12795686721801758>
1769.1037 	EXP 	RightResponse
1769.1215 	EXP 	Starting Trial Number 306
1769.1219 	EXP 	TrialType:Blank
1769.1219 	EXP 	fixationDurationInSec:0.596
1769.1219 	EXP 	fixPosition:-0.0
1769.1219 	EXP 	targetPosition:6.0
1769.1219 	EXP 	displacement:-0.6
1769.1310 	EXP 	FeedbackPeriodStarted
1769.1312 	EXP 	startFixDisplay
1771.0463 	EXP 	startFixPeriod
1771.6361 	EXP 	TargetPresentation
1771.6430 	EXP 	TargetRemoval
1771.8927 	EXP 	TargetReappeared
1772.5106 	EXP 	Device response: <KeyPress from None: t=1772.5077941417694, value=left, duration=None>
1772.5112 	DATA 	Keypress: left
1772.6216 	EXP 	Device response: <KeyPress from None: t=1772.5077941417694, value=left, duration=0.11191749572753906>
1772.6218 	EXP 	LeftResponse
1772.6283 	EXP 	FeedbackPeriodStarted
1774.6346 	EXP 	Starting Trial Number 307
1774.6349 	EXP 	TrialType:Blank
1774.6349 	EXP 	fixationDurationInSec:0.664
1774.6349 	EXP 	fixPosition:0.0
1774.6349 	EXP 	targetPosition:-8.0
1774.6350 	EXP 	displacement:1.5
1774.6406 	EXP 	startFixDisplay
1775.2651 	EXP 	startFixPeriod
1775.9243 	EXP 	TargetPresentation
1776.1048 	EXP 	TargetRemoval
1776.3547 	EXP 	TargetReappeared
1776.7017 	EXP 	Device response: <KeyPress from None: t=1776.6997849941254, value=right, duration=None>
1776.7022 	DATA 	Keypress: right
1776.8127 	EXP 	Device response: <KeyPress from None: t=1776.6997849941254, value=right, duration=0.11205482482910156>
1776.8129 	EXP 	RightResponse
1776.8278 	EXP 	Starting Trial Number 308
1776.8282 	EXP 	TrialType:Step
1776.8282 	EXP 	fixationDurationInSec:1.498
1776.8282 	EXP 	fixPosition:-0.0
1776.8282 	EXP 	targetPosition:6.0
1776.8282 	EXP 	displacement:0.3
1776.8333 	EXP 	FeedbackPeriodStarted
1776.8335 	EXP 	startFixDisplay
1777.1943 	EXP 	startFixPeriod
