0.1451 	EXP 	Input Frame Rate: 144.000 Hz
1408.2046 	EXP 	RightResponse
1408.2112 	EXP 	FeedbackPeriodStarted
1410.2169 	EXP 	Starting Trial Number 229
1410.2172 	EXP 	TrialType:Blank
1410.2172 	EXP 	fixationDurationInSec:0.903
1410.2172 	EXP 	fixPosition:0.0
1410.2172 	EXP 	targetPosition:-6.0
1410.2172 	EXP 	displacement:-1.5
1410.2234 	EXP 	startFixDisplay
1410.4665 	EXP 	startFixPeriod
1411.3685 	EXP 	TargetPresentation
1411.5419 	EXP 	TargetRemoval
1411.7918 	EXP 	TargetReappeared
1412.3130 	DATA 	Keypress: left
1412.3194 	EXP 	Device response: <KeyPress from None: t=1412.3127782344818, value=left, duration=None>
1412.3956 	EXP 	Device response: <KeyPress from None: t=1412.3127782344818, value=left, duration=0.08006906509399414>
1412.3958 	EXP 	LeftResponse
1412.4120 	EXP 	Starting Trial Number 230
1412.4123 	EXP 	TrialType:Blank
1412.4124 	EXP 	fixationDurationInSec:1.312
1412.4124 	EXP 	fixPosition:-0.0
1412.4124 	EXP 	targetPosition:8.0
1412.4124 	EXP 	displacement:0.3
1412.4161 	EXP 	FeedbackPeriodStarted
1412.4161 	EXP 	startFixDisplay
1412.5621 	EXP 	startFixPeriod
1413.8666 	EXP 	TargetPresentation
1414.0470 	EXP 	TargetRemoval
1414.2968 	EXP 	TargetReappeared
1414.8734 	DATA 	Keypress: left
1414.8798 	EXP 	Device response: <KeyPress from None: t=1414.8727791309357, value=left, duration=None>
1414.9632 	EXP 	Device response: <KeyPress from None: t=1414.8727791309357, value=left, duration=0.08808159828186035>
1414.9633 	EXP 	LeftResponse
1414.9813 	EXP 	Starting Trial Number 231
1414.9817 	EXP 	TrialType:Change
1414.9817 	EXP 	fixationDurationInSec:0.683
1414.9817 	EXP 	fixPosition:-0.0
1414.9817 	EXP 	targetPosition:8.0
1414.9817 	EXP 	displacement:1.2
1414.9905 	EXP 	FeedbackPeriodStarted
1414.9906 	EXP 	startFixDisplay
1415.3377 	EXP 	startFixPeriod
1416.0177 	EXP 	TargetPresentation
1416.3021 	EXP 	TargetDisplacement
1416.8921 	EXP 	Device response: <KeyPress from None: t=1416.8888847827911, value=right, duration=None>
1416.8924 	DATA 	Keypress: right
1417.0100 	EXP 	Device response: <KeyPress from None: t=1416.8888847827911, value=right, duration=0.11997795104980469>
1417.0102 	EXP 	RightResponse
1417.0311 	EXP 	Starting Trial Number 232
1417.0315 	EXP 	TrialType:Step
1417.0315 	EXP 	fixationDurationInSec:0.890
1417.0315 	EXP 	fixPosition:0.0
1417.0315 	EXP 	targetPosition:-8.0
1417.0315 	EXP 	displacement:-0.3
1417.0375 	EXP 	FeedbackPeriodStarted
1417.0377 	EXP 	startFixDisplay
1417.2460 	EXP 	startFixPeriod
1418.1340 	EXP 	TargetPresentation
1418.2728 	EXP 	TargetDisplacement
1419.1821 	EXP 	Device response: <KeyPress from None: t=1419.1767647266388, value=left, duration=None>
1419.1828 	DATA 	Keypress: left
1419.2793 	EXP 	Device response: <KeyPress from None: t=1419.1767647266388, value=left, duration=0.09601807594299316>
1419.2795 	EXP 	LeftResponse
1419.3046 	EXP 	Starting Trial Number 233
1419.3050 	EXP 	TrialType:Step
1419.3050 	EXP 	fixationDurationInSec:0.897
1419.3050 	EXP 	fixPosition:-0.0
1419.3050 	EXP 	targetPosition:6.0
1419.3050 	EXP 	displacement:1.2
1419.3135 	EXP 	FeedbackPeriodStarted
1419.3136 	EXP 	startFixDisplay
1419.4872 	EXP 	startFixPeriod
1420.3823 	EXP 	TargetPresentation
1420.5419 	EXP 	TargetDisplacement
1421.0695 	EXP 	Device response: <KeyPress from None: t=1421.0648560523987, value=right, duration=None>
1421.0701 	DATA 	Keypress: right
1421.2152 	EXP 	Device response: <KeyPress from None: t=1421.0648560523987, value=right, duration=0.14397549629211426>
1421.2154 	EXP 	RightResponse
1421.2382 	EXP 	Starting Trial Number 234
1421.2386 	EXP 	TrialType:Change
1421.2386 	EXP 	fixationDurationInSec:1.456
1421.2386 	EXP 	fixPosition:-0.0
1421.2386 	EXP 	targetPosition:6.0
1421.2386 	EXP 	displacement:0.9
1421.2427 	EXP 	FeedbackPeriodStarted
1421.2428 	EXP 	startFixDisplay
1421.5411 	EXP 	startFixPeriod
1422.9913 	EXP 	TargetPresentation
1423.1856 	EXP 	TargetDisplacement
1424.0184 	EXP 	Device response: <KeyPress from None: t=1424.0168614387512, value=right, duration=None>
1424.0191 	DATA 	Keypress: right
1424.1156 	EXP 	Device response: <KeyPress from None: t=1424.0168614387512, value=right, duration=0.09596419334411621>
1424.1158 	EXP 	RightResponse
1424.1293 	EXP 	FeedbackPeriodStarted
1426.1352 	EXP 	Starting Trial Number 235
1426.1355 	EXP 	TrialType:Change
1426.1355 	EXP 	fixationDurationInSec:0.606
1426.1355 	EXP 	fixPosition:0.0
1426.1355 	EXP 	targetPosition:-8.0
1426.1355 	EXP 	displacement:0.9
1426.1415 	EXP 	startFixDisplay
1426.4887 	EXP 	startFixPeriod
1427.0923 	EXP 	TargetPresentation
1427.2935 	EXP 	TargetDisplacement
1428.0708 	EXP 	Device response: <KeyPress from None: t=1428.0648090839386, value=right, duration=None>
1428.0711 	DATA 	Keypress: right
1428.2095 	EXP 	Device response: <KeyPress from None: t=1428.0648090839386, value=right, duration=0.14403271675109863>
1428.2096 	EXP 	RightResponse
1428.2283 	EXP 	Starting Trial Number 236
1428.2287 	EXP 	TrialType:Blank
1428.2287 	EXP 	fixationDurationInSec:0.790
1428.2287 	EXP 	fixPosition:0.0
1428.2287 	EXP 	targetPosition:-6.0
1428.2287 	EXP 	displacement:-0.9
1428.2372 	EXP 	FeedbackPeriodStarted
1428.2374 	EXP 	startFixDisplay
1428.4456 	EXP 	startFixPeriod
1429.2297 	EXP 	TargetPresentation
1429.3197 	EXP 	TargetRemoval
1429.5697 	EXP 	TargetReappeared
1430.1388 	EXP 	Device response: <KeyPress from None: t=1430.1369500160217, value=left, duration=None>
1430.1392 	DATA 	Keypress: left
1430.2290 	EXP 	Device response: <KeyPress from None: t=1430.1369500160217, value=left, duration=0.08797049522399902>
1430.2295 	EXP 	LeftResponse
1430.2499 	EXP 	Starting Trial Number 237
1430.2503 	EXP 	TrialType:Step
1430.2503 	EXP 	fixationDurationInSec:1.340
1430.2503 	EXP 	fixPosition:0.0
1430.2503 	EXP 	targetPosition:-6.0
1430.2503 	EXP 	displacement:0.0
1430.2564 	EXP 	FeedbackPeriodStarted
1430.2565 	EXP 	startFixDisplay
1430.4856 	EXP 	startFixPeriod
1431.8179 	EXP 	TargetPresentation
1432.1577 	EXP 	TargetDisplacement
1432.4634 	EXP 	Device response: <KeyPress from None: t=1432.4569132328033, value=left, duration=None>
1432.4641 	DATA 	Keypress: left
1432.5675 	EXP 	Device response: <KeyPress from None: t=1432.4569132328033, value=left, duration=0.10389041900634766>
1432.5677 	EXP 	LeftResponse
1432.5847 	EXP 	Starting Trial Number 238
1432.5851 	EXP 	TrialType:Step
1432.5851 	EXP 	fixationDurationInSec:0.975
1432.5851 	EXP 	fixPosition:0.0
1432.5851 	EXP 	targetPosition:-6.0
1432.5852 	EXP 	displacement:0.9
1432.5879 	EXP 	FeedbackPeriodStarted
1432.5880 	EXP 	startFixDisplay
1432.8171 	EXP 	startFixPeriod
1433.7886 	EXP 	TargetPresentation
1433.7956 	EXP 	TargetDisplacement
1434.4063 	EXP 	Device response: <KeyPress from None: t=1434.400785446167, value=right, duration=None>
1434.4069 	DATA 	Keypress: right
1434.5381 	EXP 	Device response: <KeyPress from None: t=1434.400785446167, value=right, duration=0.13609552383422852>
1434.5382 	EXP 	RightResponse
1434.5558 	EXP 	Starting Trial Number 239
1434.5563 	EXP 	TrialType:Change
1434.5563 	EXP 	fixationDurationInSec:1.333
1434.5563 	EXP 	fixPosition:0.0
1434.5563 	EXP 	targetPosition:-8.0
1434.5563 	EXP 	displacement:-1.2
1434.5655 	EXP 	FeedbackPeriodStarted
1434.5656 	EXP 	startFixDisplay
1434.7948 	EXP 	startFixPeriod
1436.1202 	EXP 	TargetPresentation
1436.3281 	EXP 	TargetDisplacement
1436.7933 	EXP 	Device response: <KeyPress from None: t=1436.7929639816284, value=left, duration=None>
1436.7936 	DATA 	Keypress: left
1436.9112 	EXP 	Device response: <KeyPress from None: t=1436.7929639816284, value=left, duration=0.11182904243469238>
1436.9113 	EXP 	LeftResponse
1436.9291 	EXP 	Starting Trial Number 240
1436.9294 	EXP 	TrialType:Change
1436.9294 	EXP 	fixationDurationInSec:1.451
1436.9294 	EXP 	fixPosition:0.0
1436.9294 	EXP 	targetPosition:-6.0
1436.9295 	EXP 	displacement:-0.3
1436.9322 	EXP 	FeedbackPeriodStarted
1436.9323 	EXP 	startFixDisplay
1437.1541 	EXP 	startFixPeriod
1438.5974 	EXP 	TargetPresentation
1438.7570 	EXP 	TargetDisplacement
1439.1804 	EXP 	Device response: <KeyPress from None: t=1439.1769216060638, value=left, duration=None>
1439.1808 	DATA 	Keypress: left
1439.2776 	EXP 	Device response: <KeyPress from None: t=1439.1769216060638, value=left, duration=0.09584474563598633>
1439.2778 	EXP 	LeftResponse
1439.2843 	EXP 	FeedbackPeriodStarted
1441.2902 	EXP 	Starting Trial Number 241
1441.2905 	EXP 	TrialType:Blank
1441.2905 	EXP 	fixationDurationInSec:1.073
1441.2905 	EXP 	fixPosition:-0.0
1441.2905 	EXP 	targetPosition:6.0
1441.2905 	EXP 	displacement:1.5
1441.2965 	EXP 	startFixDisplay
1441.5326 	EXP 	startFixPeriod
1442.6012 	EXP 	TargetPresentation
1442.7538 	EXP 	TargetRemoval
1443.0037 	EXP 	TargetReappeared
1443.4894 	EXP 	Device response: <KeyPress from None: t=1443.4889860153198, value=right, duration=None>
1443.4898 	DATA 	Keypress: right
1443.6631 	EXP 	Device response: <KeyPress from None: t=1443.4889860153198, value=right, duration=0.16784119606018066>
1443.6632 	EXP 	RightResponse
1443.6805 	EXP 	Starting Trial Number 242
1443.6809 	EXP 	TrialType:Step
1443.6809 	EXP 	fixationDurationInSec:1.132
1443.6809 	EXP 	fixPosition:0.0
1443.6809 	EXP 	targetPosition:-6.0
1443.6809 	EXP 	displacement:0.9
1443.6838 	EXP 	FeedbackPeriodStarted
1443.6839 	EXP 	startFixDisplay
1443.9128 	EXP 	startFixPeriod
1445.0438 	EXP 	TargetPresentation
1445.2380 	EXP 	TargetDisplacement
1445.7100 	EXP 	Device response: <KeyPress from None: t=1445.704829454422, value=left, duration=None>
1445.7104 	DATA 	Keypress: left
1445.7863 	EXP 	Device response: <KeyPress from None: t=1445.704829454422, value=left, duration=0.08009839057922363>
1445.7863 	EXP 	LeftResponse
1445.8939 	EXP 	Starting Trial Number 243
1445.8943 	EXP 	TrialType:Blank
1445.8943 	EXP 	fixationDurationInSec:1.076
1445.8943 	EXP 	fixPosition:-0.0
1445.8943 	EXP 	targetPosition:8.0
1445.8943 	EXP 	displacement:0.0
1445.9039 	EXP 	FeedbackPeriodStarted
1445.9040 	EXP 	startFixDisplay
1446.0847 	EXP 	startFixPeriod
1447.1533 	EXP 	TargetPresentation
1447.3127 	EXP 	TargetRemoval
1447.5627 	EXP 	TargetReappeared
1447.9936 	DATA 	Keypress: right
1448.0001 	EXP 	Device response: <KeyPress from None: t=1447.9929189682007, value=right, duration=None>
1448.1456 	EXP 	Device response: <KeyPress from None: t=1447.9929189682007, value=right, duration=0.15201687812805176>
1448.1457 	EXP 	RightResponse
1448.1648 	EXP 	Starting Trial Number 244
1448.1652 	EXP 	TrialType:Change
1448.1652 	EXP 	fixationDurationInSec:1.072
1448.1652 	EXP 	fixPosition:-0.0
1448.1652 	EXP 	targetPosition:8.0
1448.1652 	EXP 	displacement:0.6
1448.1731 	EXP 	FeedbackPeriodStarted
1448.1733 	EXP 	startFixDisplay
1448.5064 	EXP 	startFixPeriod
1449.5750 	EXP 	TargetPresentation
1449.7414 	EXP 	TargetDisplacement
1450.3107 	EXP 	Device response: <KeyPress from None: t=1450.3048377037048, value=right, duration=None>
1450.3113 	DATA 	Keypress: right
1450.4148 	EXP 	Device response: <KeyPress from None: t=1450.3048377037048, value=right, duration=0.10406756401062012>
1450.4150 	EXP 	RightResponse
1450.4321 	EXP 	Starting Trial Number 245
1450.4325 	EXP 	TrialType:Step
1450.4325 	EXP 	fixationDurationInSec:0.721
1450.4325 	EXP 	fixPosition:-0.0
1450.4325 	EXP 	targetPosition:6.0
1450.4325 	EXP 	displacement:0.9
1450.4353 	EXP 	FeedbackPeriodStarted
1450.4354 	EXP 	startFixDisplay
1450.6575 	EXP 	startFixPeriod
1451.3722 	EXP 	TargetPresentation
1451.5386 	EXP 	TargetDisplacement
1451.9698 	DATA 	Keypress: right
1451.9760 	EXP 	Device response: <KeyPress from None: t=1451.9689202308655, value=right, duration=None>
1452.0661 	EXP 	Device response: <KeyPress from None: t=1451.9689202308655, value=right, duration=0.09601449966430664>
1452.0662 	EXP 	RightResponse
1452.0838 	EXP 	Starting Trial Number 246
1452.0843 	EXP 	TrialType:Blank
1452.0843 	EXP 	fixationDurationInSec:0.817
1452.0843 	EXP 	fixPosition:-0.0
1452.0844 	EXP 	targetPosition:6.0
1452.0844 	EXP 	displacement:-0.6
1452.0937 	EXP 	FeedbackPeriodStarted
1452.0938 	EXP 	startFixDisplay
1452.3298 	EXP 	startFixPeriod
1453.1417 	EXP 	TargetPresentation
1453.2873 	EXP 	TargetRemoval
1453.5372 	EXP 	TargetReappeared
1454.0022 	EXP 	Device response: <KeyPress from None: t=1454.0010333061218, value=right, duration=None>
1454.0028 	DATA 	Keypress: right
1454.1062 	EXP 	Device response: <KeyPress from None: t=1454.0010333061218, value=right, duration=0.10394096374511719>
1454.1064 	EXP 	RightResponse
1454.1201 	EXP 	FeedbackPeriodStarted
1456.1270 	EXP 	Starting Trial Number 247
1456.1273 	EXP 	TrialType:Step
1456.1273 	EXP 	fixationDurationInSec:0.952
1456.1273 	EXP 	fixPosition:-0.0
1456.1273 	EXP 	targetPosition:8.0
1456.1273 	EXP 	displacement:-0.3
1456.1322 	EXP 	startFixDisplay
1456.3823 	EXP 	startFixPeriod
1457.3329 	EXP 	TargetPresentation
1457.4853 	EXP 	TargetDisplacement
1457.9373 	DATA 	Keypress: right
1457.9436 	EXP 	Device response: <KeyPress from None: t=1457.9369304180145, value=right, duration=None>
1458.0685 	EXP 	Device response: <KeyPress from None: t=1457.9369304180145, value=right, duration=0.12807774543762207>
1458.0686 	EXP 	RightResponse
1458.0899 	EXP 	Starting Trial Number 248
1458.0903 	EXP 	TrialType:Blank
1458.0903 	EXP 	fixationDurationInSec:1.472
1458.0903 	EXP 	fixPosition:0.0
1458.0903 	EXP 	targetPosition:-6.0
1458.0903 	EXP 	displacement:-1.2
1458.0960 	EXP 	FeedbackPeriodStarted
1458.0962 	EXP 	startFixDisplay
1458.2974 	EXP 	startFixPeriod
1459.7615 	EXP 	TargetPresentation
1459.9348 	EXP 	TargetRemoval
1460.1847 	EXP 	TargetReappeared
1460.5874 	EXP 	Device response: <KeyPress from None: t=1460.585074186325, value=left, duration=None>
1460.5880 	DATA 	Keypress: left
1460.7331 	EXP 	Device response: <KeyPress from None: t=1460.585074186325, value=left, duration=0.1438603401184082>
1460.7333 	EXP 	LeftResponse
1460.7498 	EXP 	Starting Trial Number 249
1460.7502 	EXP 	TrialType:Step
1460.7502 	EXP 	fixationDurationInSec:0.727
1460.7502 	EXP 	fixPosition:0.0
1460.7502 	EXP 	targetPosition:-8.0
1460.7502 	EXP 	displacement:1.5
1460.7535 	EXP 	FeedbackPeriodStarted
1460.7536 	EXP 	startFixDisplay
1460.9967 	EXP 	startFixPeriod
1461.7184 	EXP 	TargetPresentation
1462.0235 	EXP 	TargetDisplacement
1462.6137 	EXP 	Device response: <KeyPress from None: t=1462.6089706420898, value=right, duration=None>
1462.6145 	DATA 	Keypress: right
1462.7247 	EXP 	Device response: <KeyPress from None: t=1462.6089706420898, value=right, duration=0.11204743385314941>
1462.7248 	EXP 	RightResponse
1462.7421 	EXP 	Starting Trial Number 250
1462.7425 	EXP 	TrialType:Change
1462.7425 	EXP 	fixationDurationInSec:0.703
1462.7425 	EXP 	fixPosition:0.0
1462.7425 	EXP 	targetPosition:-8.0
1462.7425 	EXP 	displacement:0.3
1462.7521 	EXP 	FeedbackPeriodStarted
1462.7523 	EXP 	startFixDisplay
1462.9258 	EXP 	startFixPeriod
1463.6266 	EXP 	TargetPresentation
1463.7861 	EXP 	TargetDisplacement
1464.2580 	EXP 	Device response: <KeyPress from None: t=1464.25697183609, value=left, duration=None>
1464.2586 	DATA 	Keypress: left
1464.3691 	EXP 	Device response: <KeyPress from None: t=1464.25697183609, value=left, duration=0.11194872856140137>
1464.3693 	EXP 	LeftResponse
1464.3880 	EXP 	Starting Trial Number 251
1464.3884 	EXP 	TrialType:Blank
1464.3884 	EXP 	fixationDurationInSec:1.289
1464.3884 	EXP 	fixPosition:0.0
1464.3884 	EXP 	targetPosition:-6.0
1464.3884 	EXP 	displacement:0.0
1464.3966 	EXP 	FeedbackPeriodStarted
1464.3966 	EXP 	startFixDisplay
1464.6119 	EXP 	startFixPeriod
1465.8957 	EXP 	TargetPresentation
1466.0483 	EXP 	TargetRemoval
1466.2981 	EXP 	TargetReappeared
1466.7422 	EXP 	Device response: <KeyPress from None: t=1466.7369093894958, value=left, duration=None>
1466.7430 	DATA 	Keypress: left
1466.8673 	EXP 	Device response: <KeyPress from None: t=1466.7369093894958, value=left, duration=0.12805938720703125>
1466.8674 	EXP 	LeftResponse
1466.8854 	EXP 	Starting Trial Number 252
1466.8858 	EXP 	TrialType:Blank
1466.8858 	EXP 	fixationDurationInSec:0.797
1466.8858 	EXP 	fixPosition:0.0
1466.8858 	EXP 	targetPosition:-6.0
1466.8858 	EXP 	displacement:-0.3
1466.8947 	EXP 	FeedbackPeriodStarted
1466.8949 	EXP 	startFixDisplay
1467.0545 	EXP 	startFixPeriod
1467.8454 	EXP 	TargetPresentation
1468.1021 	EXP 	TargetRemoval
1468.3520 	EXP 	TargetReappeared
1468.6437 	EXP 	Device response: <KeyPress from None: t=1468.640983581543, value=left, duration=None>
1468.6444 	DATA 	Keypress: left
1468.7545 	EXP 	Device response: <KeyPress from None: t=1468.640983581543, value=left, duration=0.11199045181274414>
1468.7547 	EXP 	LeftResponse
1468.7683 	EXP 	FeedbackPeriodStarted
1470.7747 	EXP 	Starting Trial Number 253
1470.7751 	EXP 	TrialType:Step
1470.7751 	EXP 	fixationDurationInSec:0.899
1470.7751 	EXP 	fixPosition:0.0
1470.7751 	EXP 	targetPosition:-8.0
1470.7751 	EXP 	displacement:-1.5
1470.7806 	EXP 	startFixDisplay
1471.1485 	EXP 	startFixPeriod
1472.0436 	EXP 	TargetPresentation
1472.1961 	EXP 	TargetDisplacement
1472.7655 	EXP 	Device response: <KeyPress from None: t=1472.761032819748, value=left, duration=None>
1472.7664 	DATA 	Keypress: left
1472.8764 	EXP 	Device response: <KeyPress from None: t=1472.761032819748, value=left, duration=0.11197233200073242>
1472.8766 	EXP 	LeftResponse
1472.8931 	EXP 	Starting Trial Number 254
1472.8934 	EXP 	TrialType:Blank
1472.8935 	EXP 	fixationDurationInSec:0.847
1472.8935 	EXP 	fixPosition:0.0
1472.8935 	EXP 	targetPosition:-6.0
1472.8935 	EXP 	displacement:0.3
1472.8969 	EXP 	FeedbackPeriodStarted
1472.8970 	EXP 	startFixDisplay
1473.0706 	EXP 	startFixPeriod
1473.9103 	EXP 	TargetPresentation
1473.9172 	EXP 	TargetRemoval
1474.1670 	EXP 	TargetReappeared
1474.7775 	EXP 	Device response: <KeyPress from None: t=1474.777097940445, value=right, duration=None>
1474.7780 	DATA 	Keypress: right
1474.8748 	EXP 	Device response: <KeyPress from None: t=1474.777097940445, value=right, duration=0.0959775447845459>
1474.8750 	EXP 	RightResponse
1474.8923 	EXP 	Starting Trial Number 255
1474.8926 	EXP 	TrialType:Change
1474.8926 	EXP 	fixationDurationInSec:1.084
1474.8926 	EXP 	fixPosition:0.0
1474.8926 	EXP 	targetPosition:-6.0
1474.8926 	EXP 	displacement:0.0
1474.9024 	EXP 	FeedbackPeriodStarted
1474.9025 	EXP 	startFixDisplay
1475.1316 	EXP 	startFixPeriod
1476.2140 	EXP 	TargetPresentation
1476.4082 	EXP 	TargetDisplacement
1476.9010 	EXP 	Device response: <KeyPress from None: t=1476.8970277309418, value=right, duration=None>
1476.9015 	DATA 	Keypress: right
1476.9566 	EXP 	Device response: <KeyPress from None: t=1476.8970277309418, value=right, duration=0.05594229698181152>
1476.9568 	EXP 	RightResponse
1476.9748 	EXP 	Starting Trial Number 256
1476.9751 	EXP 	TrialType:Blank
1476.9752 	EXP 	fixationDurationInSec:1.059
1476.9752 	EXP 	fixPosition:0.0
1476.9752 	EXP 	targetPosition:-6.0
1476.9752 	EXP 	displacement:0.6
1476.9841 	EXP 	FeedbackPeriodStarted
1476.9843 	EXP 	startFixDisplay
1477.1784 	EXP 	startFixPeriod
1478.2332 	EXP 	TargetPresentation
1478.5038 	EXP 	TargetRemoval
1478.7538 	EXP 	TargetReappeared
1479.4895 	EXP 	Device response: <KeyPress from None: t=1479.489007472992, value=right, duration=None>
1479.4902 	DATA 	Keypress: right
1479.6072 	EXP 	Device response: <KeyPress from None: t=1479.489007472992, value=right, duration=0.11194920539855957>
1479.6074 	EXP 	RightResponse
1479.6251 	EXP 	Starting Trial Number 257
1479.6255 	EXP 	TrialType:Change
1479.6255 	EXP 	fixationDurationInSec:1.146
1479.6255 	EXP 	fixPosition:0.0
1479.6255 	EXP 	targetPosition:-8.0
1479.6255 	EXP 	displacement:1.5
1479.6348 	EXP 	FeedbackPeriodStarted
1479.6349 	EXP 	startFixDisplay
1479.8361 	EXP 	startFixPeriod
1480.9811 	EXP 	TargetPresentation
1481.1614 	EXP 	TargetDisplacement
1482.3344 	EXP 	Device response: <KeyPress from None: t=1482.3289484977722, value=left, duration=None>
1482.3354 	DATA 	Keypress: left
1482.4316 	EXP 	Device response: <KeyPress from None: t=1482.3289484977722, value=left, duration=0.09602856636047363>
1482.4318 	EXP 	LeftResponse
1482.4530 	EXP 	Starting Trial Number 258
1482.4534 	EXP 	TrialType:Step
1482.4534 	EXP 	fixationDurationInSec:0.893
1482.4534 	EXP 	fixPosition:0.0
1482.4534 	EXP 	targetPosition:-6.0
1482.4534 	EXP 	displacement:1.2
1482.4590 	EXP 	FeedbackPeriodStarted
1482.4592 	EXP 	startFixDisplay
1483.2016 	EXP 	startFixPeriod
1484.0898 	EXP 	TargetPresentation
1484.2284 	EXP 	TargetDisplacement
1484.7908 	EXP 	Device response: <KeyPress from None: t=1484.7850179672241, value=left, duration=None>
1484.7914 	DATA 	Keypress: left
1484.9157 	EXP 	Device response: <KeyPress from None: t=1484.7850179672241, value=left, duration=0.12802433967590332>
1484.9159 	EXP 	LeftResponse
1484.9223 	EXP 	FeedbackPeriodStarted
1486.9285 	EXP 	Starting Trial Number 259
1486.9288 	EXP 	TrialType:Change
1486.9288 	EXP 	fixationDurationInSec:1.151
1486.9288 	EXP 	fixPosition:-0.0
1486.9288 	EXP 	targetPosition:8.0
1486.9288 	EXP 	displacement:-0.6
1486.9347 	EXP 	startFixDisplay
1487.2124 	EXP 	startFixPeriod
1488.3574 	EXP 	TargetPresentation
1488.5168 	EXP 	TargetDisplacement
1489.7038 	EXP 	Device response: <KeyPress from None: t=1489.6970930099487, value=left, duration=None>
1489.7045 	DATA 	Keypress: left
1489.8216 	EXP 	Device response: <KeyPress from None: t=1489.6970930099487, value=left, duration=0.12000226974487305>
1489.8217 	EXP 	LeftResponse
1489.8401 	EXP 	Starting Trial Number 260
1489.8404 	EXP 	TrialType:Step
1489.8404 	EXP 	fixationDurationInSec:0.939
1489.8404 	EXP 	fixPosition:-0.0
1489.8404 	EXP 	targetPosition:8.0
1489.8404 	EXP 	displacement:0.9
1489.8491 	EXP 	FeedbackPeriodStarted
1489.8493 	EXP 	startFixDisplay
1490.0367 	EXP 	startFixPeriod
1490.9734 	EXP 	TargetPresentation
1491.1953 	EXP 	TargetDisplacement
1491.7021 	EXP 	Device response: <KeyPress from None: t=1491.6969571113586, value=right, duration=None>
1491.7026 	DATA 	Keypress: right
1491.8131 	EXP 	Device response: <KeyPress from None: t=1491.6969571113586, value=right, duration=0.11207389831542969>
1491.8133 	EXP 	RightResponse
1491.8327 	EXP 	Starting Trial Number 261
1491.8331 	EXP 	TrialType:Blank
1491.8331 	EXP 	fixationDurationInSec:0.623
1491.8331 	EXP 	fixPosition:0.0
1491.8331 	EXP 	targetPosition:-6.0
1491.8331 	EXP 	displacement:1.5
1491.8406 	EXP 	FeedbackPeriodStarted
1491.8408 	EXP 	startFixDisplay
1492.0213 	EXP 	startFixPeriod
1492.6388 	EXP 	TargetPresentation
1492.7844 	EXP 	TargetRemoval
1493.0342 	EXP 	TargetReappeared
1493.5480 	EXP 	Device response: <KeyPress from None: t=1493.5450603961945, value=right, duration=None>
1493.5485 	DATA 	Keypress: right
1493.6587 	EXP 	Device response: <KeyPress from None: t=1493.5450603961945, value=right, duration=0.11196732521057129>
1493.6588 	EXP 	RightResponse
1493.6756 	EXP 	Starting Trial Number 262
1493.6760 	EXP 	TrialType:Change
1493.6760 	EXP 	fixationDurationInSec:0.742
1493.6760 	EXP 	fixPosition:-0.0
1493.6760 	EXP 	targetPosition:8.0
1493.6760 	EXP 	displacement:0.3
1493.6794 	EXP 	FeedbackPeriodStarted
1493.6794 	EXP 	startFixDisplay
1493.9017 	EXP 	startFixPeriod
1494.6373 	EXP 	TargetPresentation
1494.8106 	EXP 	TargetDisplacement
1496.8160 	EXP 	FeedbackPeriodStarted
1496.9705 	DATA 	Keypress: left
1497.3240 	EXP 	Starting Trial Number 263
1497.3243 	EXP 	TrialType:Step
1497.3243 	EXP 	fixationDurationInSec:0.510
1497.3243 	EXP 	fixPosition:0.0
1497.3243 	EXP 	targetPosition:-8.0
1497.3243 	EXP 	displacement:0.3
1497.3293 	EXP 	startFixDisplay
1497.3920 	EXP 	startFixPeriod
1497.8986 	EXP 	TargetPresentation
1498.0511 	EXP 	TargetDisplacement
1498.0515 	EXP 	Device response: <KeyPress from None: t=1496.9690418243408, value=left, duration=None>
1498.0516 	EXP 	Device response: <KeyPress from None: t=1496.9690418243408, value=left, duration=0.11991286277770996>
1498.7244 	EXP 	Device response: <KeyPress from None: t=1498.7211501598358, value=right, duration=None>
1498.7251 	DATA 	Keypress: right
1498.8285 	EXP 	Device response: <KeyPress from None: t=1498.7211501598358, value=right, duration=0.1039743423461914>
1498.8286 	EXP 	RightResponse
1498.8699 	EXP 	FeedbackPeriodStarted
1500.6971 	DATA 	Keypress: space
1500.6972 	EXP 	Removed global key event: 'quitKey'.
1504.0171 	DATA 	Keypress: x
1504.0172 	EXP 	Added new global key event: quitKey
1505.3291 	DATA 	Keypress: space
1505.3437 	EXP 	Starting Trial Number 264
1505.3441 	EXP 	TrialType:Step
1505.3441 	EXP 	fixationDurationInSec:1.426
1505.3441 	EXP 	fixPosition:0.0
1505.3441 	EXP 	targetPosition:-8.0
1505.3441 	EXP 	displacement:-1.2
1505.3509 	EXP 	startFixDisplay
1505.5524 	EXP 	startFixPeriod
1506.9747 	EXP 	TargetPresentation
1507.1413 	EXP 	TargetDisplacement
1507.1415 	EXP 	Device response: <KeyPress from None: t=1500.697086572647, value=space, duration=None>
1507.1415 	EXP 	Device response: <KeyPress from None: t=1500.697086572647, value=space, duration=0.12798333168029785>
1507.1415 	EXP 	Device response: <KeyPress from None: t=1504.017124414444, value=x, duration=None>
1507.1415 	EXP 	Device response: <KeyPress from None: t=1504.017124414444, value=x, duration=0.10393095016479492>
