,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3435,6,411,startFixPeriod,1765528972.8767266,1973.335105895996,False
3436,6,411,TargetPresentation,1765528974.1532578,1974.6116366386414,False
3437,6,411,TargetDisplacement,1765528974.3197103,1974.7780900001526,True
3438,6,411,RightResponse,1765528974.9237678,1975.3821477890015,False
3439,6,412,FeedbackPeriodStarted,1765528974.9510682,1975.4094457626343,False
3440,6,412,startFixDisplay,1765528974.9511306,1975.4095075130463,False
3441,6,412,startFixPeriod,1765528975.1665025,1975.6248819828033,False
3442,6,412,TargetPresentation,1765528975.8255992,1976.2839803695679,False
3443,6,412,TargetDisplacement,1765528976.0545611,1976.5129418373108,True
3444,6,412,RightResponse,1765528976.7905612,1977.2489397525787,False
3445,6,413,FeedbackPeriodStarted,1765528976.817782,1977.2761619091034,False
3446,6,413,startFixDisplay,1765528976.8179233,1977.276302099228,False
3447,6,413,startFixPeriod,1765528977.0539606,1977.5123407840729,False
3448,6,413,TargetPresentation,1765528978.4278963,1978.886276960373,False
3449,6,413,TargetDisplacement,1765528978.5941832,1979.0525629520416,True
3450,6,413,LeftResponse,1765528979.28146,1979.7398388385773,False
3451,6,414,FeedbackPeriodStarted,1765528979.3089173,1979.7672970294952,False
3452,6,414,startFixDisplay,1765528979.3090606,1979.767439365387,False
3453,6,414,startFixPeriod,1765528979.5034285,1979.9618077278137,False
3454,6,414,TargetPresentation,1765528980.3221776,1980.780555486679,False
3455,6,414,TargetDisplacement,1765528980.481672,1980.9400515556335,True
3456,6,414,RightResponse,1765528981.1968448,1981.655223608017,False
3457,6,414,FeedbackPeriodStarted,1765528981.2103865,1981.6687643527985,False
3458,6,415,startFixDisplay,1765528983.2294374,1983.6878173351288,False
3459,6,415,startFixPeriod,1765528983.479395,1983.9377744197845,False
3460,6,415,TargetPresentation,1765528984.4439952,1984.9023752212524,False
3461,6,415,TargetRemoval,1765528984.6103354,1985.06871509552,True
3462,6,415,TargetReappeared,1765528984.8602421,1985.3186225891113,False
3463,6,415,LeftResponse,1765528985.7139406,1986.1723191738129,False
3464,6,416,FeedbackPeriodStarted,1765528985.7414596,1986.1998417377472,False
3465,6,416,startFixDisplay,1765528985.7416985,1986.2000784873962,False
3466,6,416,startFixPeriod,1765528985.9081078,1986.3664877414703,False
3467,6,416,TargetPresentation,1765528987.2403743,1987.6987545490265,False
3468,6,416,TargetDisplacement,1765528987.3859484,1987.8443286418915,True
3469,6,416,RightResponse,1765528988.052627,1988.511006116867,False
3470,6,417,FeedbackPeriodStarted,1765528988.0799124,1988.538292646408,False
3471,6,417,startFixDisplay,1765528988.08006,1988.5384385585785,False
3472,6,417,startFixPeriod,1765528988.288235,1988.7466156482697,False
3473,6,417,TargetPresentation,1765528989.204233,1989.6626133918762,False
3474,6,417,TargetDisplacement,1765528989.3844595,1989.842836856842,True
3475,6,417,LeftResponse,1765528989.9886,1990.4469792842865,False
3476,6,418,FeedbackPeriodStarted,1765528990.0227203,1990.4810981750488,False
3477,6,418,startFixDisplay,1765528990.0227861,1990.4811630249023,False
3478,6,418,startFixPeriod,1765528990.1896014,1990.6479811668396,False
3479,6,418,TargetPresentation,1765528990.8626475,1991.3210260868073,False
3480,6,418,TargetDisplacement,1765528991.2718794,1991.730259180069,True
3481,6,418,LeftResponse,1765528991.6192734,1992.0776529312134,False
3482,6,419,FeedbackPeriodStarted,1765528991.6464856,1992.104863166809,False
3483,6,419,startFixDisplay,1765528991.6465566,1992.1049337387085,False
3484,6,419,startFixPeriod,1765528991.8408985,1992.299278974533,False
3485,6,419,TargetPresentation,1765528992.3545659,1992.8129444122314,False
3486,6,419,TargetDisplacement,1765528992.6041808,1993.0625603199005,True
3487,6,419,RightResponse,1765528993.1388664,1993.5972456932068,False
3488,6,420,FeedbackPeriodStarted,1765528993.1731436,1993.6315233707428,False
3489,6,420,startFixDisplay,1765528993.173284,1993.6316628456116,False
3490,6,420,startFixPeriod,1765528993.4161997,1993.8745801448822,False
3491,6,420,TargetPresentation,1765528994.4153924,1994.873771429062,False
3492,6,420,TargetDisplacement,1765528994.6094842,1995.0678615570068,True
3493,6,420,LeftResponse,1765528995.1096208,1995.5679996013641,False
3494,6,420,FeedbackPeriodStarted,1765528995.1232486,1995.5816287994385,False
3495,6,421,startFixDisplay,1765528997.142267,1997.6006469726562,False
3496,6,421,startFixPeriod,1765528997.357558,1997.8159370422363,False
3497,6,421,TargetPresentation,1765528998.5996177,1999.0579981803894,False
3498,6,421,TargetDisplacement,1765528998.8075898,1999.2659673690796,True
3499,6,421,LeftResponse,1765528999.828056,2000.2864344120026,False
3500,6,422,FeedbackPeriodStarted,1765528999.855368,2000.3137457370758,False
3501,6,422,startFixDisplay,1765528999.8554354,2000.3138120174408,False
3502,6,422,startFixPeriod,1765529000.0637553,2000.522133588791,False
3503,6,422,TargetPresentation,1765529001.4861853,2001.9445650577545,False
3504,6,422,TargetDisplacement,1765529001.8332036,2002.2915835380554,True
3505,6,422,LeftResponse,1765529002.4234245,2002.8818044662476,False
3506,6,423,FeedbackPeriodStarted,1765529002.4507136,2002.90909409523,False
3507,6,423,startFixDisplay,1765529002.450847,2002.9092259407043,False
3508,6,423,startFixPeriod,1765529002.6104558,2003.0688364505768,False
3509,6,423,TargetPresentation,1765529003.304177,2003.762555360794,False
3510,6,423,TargetDisplacement,1765529003.5816429,2004.0400199890137,True
3511,6,423,RightResponse,1765529004.3108919,2004.7692720890045,False
3512,6,424,FeedbackPeriodStarted,1765529004.345018,2004.8033978939056,False
3513,6,424,startFixDisplay,1765529004.3451433,2004.8035202026367,False
3514,6,424,startFixPeriod,1765529004.5811155,2005.0394954681396,False
3515,6,424,TargetPresentation,1765529005.5664737,2006.0248515605927,False
3516,6,424,TargetDisplacement,1765529005.8508193,2006.3091990947723,True
3517,6,424,RightResponse,1765529006.4895663,2006.9479455947876,False
3518,6,425,FeedbackPeriodStarted,1765529006.5239186,2006.9822990894318,False
3519,6,425,startFixDisplay,1765529006.5240643,2006.982442855835,False
3520,6,425,startFixPeriod,1765529006.7600071,2007.2183876037598,False
3521,6,425,TargetPresentation,1765529007.5233467,2007.981727361679,False
3522,6,425,TargetRemoval,1765529007.7314327,2008.1898126602173,True
3523,6,425,TargetReappeared,1765529007.9813256,2008.4397039413452,False
3524,6,425,LeftResponse,1765529008.7237139,2009.182091474533,False
3525,6,426,FeedbackPeriodStarted,1765529008.751312,2009.2096922397614,False
3526,6,426,startFixDisplay,1765529008.7514431,2009.2098202705383,False
3527,6,426,startFixPeriod,1765529008.9041822,2009.3625626564026,False
3528,6,426,TargetPresentation,1765529010.3959177,2010.854297876358,False
3529,6,426,TargetRemoval,1765529010.555654,2011.0140342712402,True
3530,6,426,TargetReappeared,1765529010.8053827,2011.2637627124786,False
3531,6,426,RightResponse,1765529011.4303012,2011.888680934906,False
3532,6,426,FeedbackPeriodStarted,1765529011.4367714,2011.8951516151428,False
3533,6,427,startFixDisplay,1765529013.4559762,2013.9143559932709,False
3534,6,427,startFixPeriod,1765529013.462928,2013.921308040619,False
3535,6,427,TargetPresentation,1765529014.816293,2015.2746739387512,False
3536,6,427,TargetDisplacement,1765529015.0382037,2015.49658370018,True
3537,6,427,RightResponse,1765529016.1557825,2016.6141605377197,False
3538,6,428,FeedbackPeriodStarted,1765529016.1829653,2016.6413433551788,False
3539,6,428,startFixDisplay,1765529016.1830416,2016.6414189338684,False
3540,6,428,startFixPeriod,1765529016.3844943,2016.8428738117218,False
3541,6,428,TargetPresentation,1765529017.0366209,2017.494999408722,False
3542,6,428,TargetDisplacement,1765529017.1891823,2017.6475594043732,True
3543,6,428,RightResponse,1765529017.8278384,2018.286216020584,False
3544,6,429,FeedbackPeriodStarted,1765529017.8552637,2018.3136413097382,False
3545,6,429,startFixDisplay,1765529017.8553221,2018.3136992454529,False
3546,6,429,startFixPeriod,1765529018.0498323,2018.5082125663757,False
3547,6,429,TargetPresentation,1765529019.437653,2019.896030664444,False
3548,6,429,TargetRemoval,1765529019.5902128,2020.048590183258,True
3549,6,429,TargetReappeared,1765529019.840091,2020.2984714508057,False
3550,6,429,RightResponse,1765529020.6105525,2021.0689313411713,False
3551,6,430,FeedbackPeriodStarted,1765529020.644776,2021.1031534671783,False
3552,6,430,startFixDisplay,1765529020.6448355,2021.103212594986,False
3553,6,430,startFixPeriod,1765529020.8463244,2021.3047049045563,False
3554,6,430,TargetPresentation,1765529021.3667092,2021.8250885009766,False
3555,6,430,TargetDisplacement,1765529021.5678008,2022.026180267334,True
3556,6,430,RightResponse,1765529022.0956469,2022.554025888443,False
3557,6,431,FeedbackPeriodStarted,1765529022.122789,2022.5811665058136,False
3558,6,431,startFixDisplay,1765529022.1228497,2022.581226825714,False
3559,6,431,startFixPeriod,1765529022.4145105,2022.872921705246,False
3560,6,431,TargetPresentation,1765529023.3235893,2023.7819695472717,False
3561,6,431,TargetDisplacement,1765529023.6148212,2024.0732004642487,True
3562,6,431,LeftResponse,1765529024.3090885,2024.7674670219421,False
3563,6,432,FeedbackPeriodStarted,1765529024.3364418,2024.7948219776154,False
3564,6,432,startFixDisplay,1765529024.336583,2024.7949600219727,False
3565,6,432,startFixPeriod,1765529024.5794098,2025.0377883911133,False
3566,6,432,TargetPresentation,1765529025.675907,2026.1342871189117,False
3567,6,432,TargetDisplacement,1765529025.828383,2026.2867629528046,True
3568,6,432,RightResponse,1765529026.4464483,2026.9048268795013,False
3569,6,432,FeedbackPeriodStarted,1765529026.4599826,2026.9183626174927,False
3570,6,433,startFixDisplay,1765529028.4789023,2028.9372794628143,False
3571,6,433,startFixPeriod,1765529028.7290573,2029.1874375343323,False
3572,6,433,TargetPresentation,1765529030.0891497,2030.5475299358368,False
3573,6,433,TargetDisplacement,1765529030.2484844,2030.7068617343903,True
3574,6,433,RightResponse,1765529030.9288144,2031.3871927261353,False
3575,6,434,FeedbackPeriodStarted,1765529030.9563046,2031.41468501091,False
3576,6,434,startFixDisplay,1765529030.9564443,2031.414823293686,False
3577,6,434,startFixPeriod,1765529031.164735,2031.6231153011322,False
3578,6,434,TargetPresentation,1765529032.5385985,2032.9969778060913,False
3579,6,434,TargetDisplacement,1765529032.7120252,2033.1704051494598,True
3580,6,434,RightResponse,1765529033.5796633,2034.0380418300629,False
3581,6,435,FeedbackPeriodStarted,1765529033.6070623,2034.0654418468475,False
3582,6,435,startFixDisplay,1765529033.6071625,2034.0655400753021,False
3583,6,435,startFixPeriod,1765529033.836158,2034.2945384979248,False
3584,6,435,TargetPresentation,1765529034.4607072,2034.9190876483917,False
3585,6,435,TargetRemoval,1765529034.6201642,2035.078543663025,True
3586,6,435,TargetReappeared,1765529034.870156,2035.328536272049,False
3587,6,435,RightResponse,1765529035.4114842,2035.8698618412018,False
3588,6,436,FeedbackPeriodStarted,1765529035.445947,2035.904326915741,False
3589,6,436,startFixDisplay,1765529035.446091,2035.9044697284698,False
3590,6,436,startFixPeriod,1765529036.063666,2036.5220448970795,False
3591,6,436,TargetPresentation,1765529037.0004647,2037.4588451385498,False
3592,6,436,TargetDisplacement,1765529037.2014365,2037.6598138809204,True
3593,6,436,RightResponse,1765529037.8054876,2038.2638669013977,False
3594,6,437,FeedbackPeriodStarted,1765529037.8328834,2038.2912635803223,False
3595,6,437,startFixDisplay,1765529037.8330178,2038.2913966178894,False
3596,6,437,startFixPeriod,1765529038.1106696,2038.5690500736237,False
3597,6,437,TargetPresentation,1765529039.4012594,2039.8596394062042,False
3598,6,437,TargetDisplacement,1765529039.8174646,2040.2758417129517,True
3599,6,437,RightResponse,1765529040.1092596,2040.5676367282867,False
3600,6,438,FeedbackPeriodStarted,1765529040.1365964,2040.594974040985,False
3601,6,438,startFixDisplay,1765529040.1366582,2040.59503531456,False
3602,6,438,startFixPeriod,1765529040.927808,2041.3861882686615,False
3603,6,438,TargetPresentation,1765529042.3502991,2042.8086776733398,False
3604,6,438,TargetRemoval,1765529042.5097814,2042.9681584835052,True
3605,6,438,TargetReappeared,1765529042.7597466,2043.2181260585785,False
3606,6,438,RightResponse,1765529043.3774433,2043.8358209133148,False
3607,6,438,FeedbackPeriodStarted,1765529043.3842647,2043.8426449298859,False
3608,6,439,startFixDisplay,1765529045.6327257,2046.0911037921906,False
3609,6,439,startFixPeriod,1765529045.9308686,2046.389247894287,False
3610,6,439,TargetPresentation,1765529047.0967493,2047.5551273822784,False
3611,6,439,TargetRemoval,1765529047.2630818,2047.7214612960815,True
3612,6,439,TargetReappeared,1765529047.51308,2047.9714603424072,False
3613,6,439,LeftResponse,1765529048.172646,2048.631024837494,False
3614,6,440,FeedbackPeriodStarted,1765529048.1997397,2048.6581172943115,False
3615,6,440,startFixDisplay,1765529048.1998065,2048.658183336258,False
3616,6,440,startFixPeriod,1765529048.4706059,2048.928983926773,False
3617,6,440,TargetPresentation,1765529049.8167436,2050.275121450424,False
3618,6,440,TargetDisplacement,1765529049.9623277,2050.4207050800323,True
3619,6,440,RightResponse,1765529050.8788767,2051.3372559547424,False
3620,6,441,FeedbackPeriodStarted,1765529050.905966,2051.3643436431885,False
3621,6,441,startFixDisplay,1765529050.906028,2051.364405155182,False
3622,6,441,startFixPeriod,1765529051.1561213,2051.614501953125,False
3623,6,441,TargetPresentation,1765529051.8986049,2052.3569853305817,False
3624,6,441,TargetDisplacement,1765529052.0928104,2052.5511906147003,True
3625,6,441,RightResponse,1765529052.724689,2053.1830666065216,False
3626,6,442,FeedbackPeriodStarted,1765529052.751857,2053.2102375030518,False
3627,6,442,startFixDisplay,1765529052.7519982,2053.210376739502,False
3628,6,442,startFixPeriod,1765529053.0574503,2053.5158281326294,False
3629,6,442,TargetPresentation,1765529053.6887517,2054.147129535675,False
3630,6,442,TargetDisplacement,1765529053.9176605,2054.376039981842,True
3631,6,442,RightResponse,1765529054.4523726,2054.910749912262,False
3632,6,443,FeedbackPeriodStarted,1765529054.4796422,2054.9380197525024,False
3633,6,443,startFixDisplay,1765529054.4797053,2054.93808221817,False
3634,6,443,startFixPeriod,1765529054.7713342,2055.2297143936157,False
3635,6,443,TargetPresentation,1765529055.284789,2055.743168115616,False
3636,6,443,TargetDisplacement,1765529055.340172,2055.7985520362854,True
3637,6,443,LeftResponse,1765529056.395364,2056.85374379158,False
3638,6,444,FeedbackPeriodStarted,1765529056.4225287,2056.88090634346,False
3639,6,444,startFixDisplay,1765529056.422597,2056.8809740543365,False
3640,6,444,startFixPeriod,1765529056.6309137,2057.0892939567566,False
3641,6,444,TargetPresentation,1765529057.7550986,2058.2134788036346,False
3642,6,444,TargetDisplacement,1765529057.9285257,2058.3869030475616,True
3643,6,444,RightResponse,1765529058.4490054,2058.907383441925,False
3644,6,444,FeedbackPeriodStarted,1765529058.4558818,2058.9142615795135,False
3645,6,445,startFixDisplay,1765529060.4750078,2060.933387517929,False
3646,6,445,startFixPeriod,1765529060.7735846,2061.231963157654,False
3647,6,445,TargetPresentation,1765529062.2307842,2062.689163208008,False
3648,6,445,TargetDisplacement,1765529062.4040818,2062.862461566925,True
3649,6,445,RightResponse,1765529063.1817682,2063.6401476860046,False
3650,6,446,FeedbackPeriodStarted,1765529063.2090425,2063.6674222946167,False
3651,6,446,startFixDisplay,1765529063.209172,2063.667550802231,False
3652,6,446,startFixPeriod,1765529063.4382517,2063.8966343402863,False
3653,6,446,TargetPresentation,1765529064.256936,2064.715316057205,False
3654,6,446,TargetRemoval,1765529064.4025967,2064.860976457596,True
3655,6,446,TargetReappeared,1765529064.6525788,2065.110957622528,False
3656,6,446,RightResponse,1765529065.2840707,2065.7424488067627,False
3657,6,447,FeedbackPeriodStarted,1765529065.3115306,2065.7699081897736,False
3658,6,447,startFixDisplay,1765529065.3115942,2065.769971370697,False
3659,6,447,startFixPeriod,1765529066.213895,2066.672275543213,False
3660,6,447,TargetPresentation,1765529067.2199094,2067.6782875061035,False
3661,6,447,TargetRemoval,1765529067.372463,2067.8308429718018,True
3662,6,447,TargetReappeared,1765529067.6222928,2068.0806727409363,False
3663,6,447,LeftResponse,1765529068.226397,2068.684776544571,False
3664,6,448,FeedbackPeriodStarted,1765529068.2606876,2068.7190675735474,False
3665,6,448,startFixDisplay,1765529068.2608366,2068.719215631485,False
3666,6,448,startFixPeriod,1765529068.4827943,2068.9411730766296,False
3667,6,448,TargetPresentation,1765529069.482053,2069.9404335021973,False
3668,6,448,TargetDisplacement,1765529069.6832783,2070.1416556835175,True
3669,6,448,LeftResponse,1765529070.3357122,2070.7940912246704,False
3670,6,449,FeedbackPeriodStarted,1765529070.3700233,2070.828400850296,False
3671,6,449,startFixDisplay,1765529070.3700814,2070.8284587860107,False
3672,6,449,startFixPeriod,1765529070.710338,2071.1687185764313,False
3673,6,449,TargetPresentation,1765529071.4597762,2071.9181542396545,False
3674,6,449,TargetRemoval,1765529071.6816468,2072.140023946762,True
3675,6,449,TargetReappeared,1765529071.9316797,2072.390059709549,False
3676,6,449,LeftResponse,1765529072.8199549,2073.2783336639404,False
3677,6,450,FeedbackPeriodStarted,1765529072.8472788,2073.3056564331055,False
3678,6,450,startFixDisplay,1765529072.84734,2073.3057169914246,False
3679,6,450,startFixPeriod,1765529073.0487826,2073.5071613788605,False
3680,6,450,TargetPresentation,1765529074.4226334,2074.8810119628906,False
3681,6,450,TargetDisplacement,1765529074.630721,2075.089100599289,True
3682,6,450,LeftResponse,1765529075.2763624,2075.734740257263,False
3683,6,450,FeedbackPeriodStarted,1765529075.2830434,2075.741423368454,False
3684,6,451,startFixDisplay,1765529077.3022354,2077.7606155872345,False
3685,6,451,startFixPeriod,1765529077.3092678,2077.7676475048065,False
3686,6,451,TargetPresentation,1765529078.044788,2078.503165960312,False
3687,6,451,TargetRemoval,1765529078.1905866,2078.6489672660828,True
3688,6,451,TargetReappeared,1765529078.4404707,2078.8988513946533,False
3689,6,451,LeftResponse,1765529079.273024,2079.7314014434814,False
3690,6,452,FeedbackPeriodStarted,1765529079.3007858,2079.7591631412506,False
3691,6,452,startFixDisplay,1765529079.300855,2079.75923204422,False
3692,6,452,startFixPeriod,1765529079.4951544,2079.953534603119,False
3693,6,452,TargetPresentation,1765529080.2445917,2080.702972173691,False
3694,6,452,TargetRemoval,1765529080.6330743,2081.0914540290833,True
3695,6,452,TargetReappeared,1765529080.883017,2081.3413972854614,False
3696,6,452,LeftResponse,1765529081.958508,2082.416885614395,False
3697,6,453,FeedbackPeriodStarted,1765529081.9861112,2082.4444913864136,False
3698,6,453,startFixDisplay,1765529081.9862535,2082.4446325302124,False
3699,6,453,startFixPeriod,1765529083.6100254,2084.068405866623,False
3700,6,453,TargetPresentation,1765529084.255435,2084.7138147354126,False
3701,6,453,TargetRemoval,1765529084.4563656,2084.9147429466248,True
3702,6,453,TargetReappeared,1765529084.7063718,2085.1647527217865,False
3703,6,453,RightResponse,1765529085.2756882,2085.734066724777,False
3704,6,454,FeedbackPeriodStarted,1765529085.3098843,2085.7682642936707,False
3705,6,454,startFixDisplay,1765529085.3100219,2085.7684004306793,False
3706,6,454,startFixPeriod,1765529085.8860207,2086.3444006443024,False
3707,6,454,TargetPresentation,1765529086.420333,2086.8787128925323,False
3708,6,454,TargetRemoval,1765529086.64219,2087.1005697250366,True
3709,6,454,TargetReappeared,1765529086.8922622,2087.3506424427032,False
3710,6,454,RightResponse,1765529087.4821496,2087.9405295848846,False
3711,6,455,FeedbackPeriodStarted,1765529087.5094972,2087.967874765396,False
3712,6,455,startFixDisplay,1765529087.509573,2087.9679498672485,False
3713,6,455,startFixPeriod,1765529087.704097,2088.1624772548676,False
3714,6,455,TargetPresentation,1765529088.620081,2089.0784616470337,False
3715,6,455,TargetDisplacement,1765529088.786355,2089.2447323799133,True
3716,6,455,RightResponse,1765529089.355879,2089.8142580986023,False
3717,6,456,FeedbackPeriodStarted,1765529089.383151,2089.841531276703,False
3718,6,456,startFixDisplay,1765529089.3833,2089.841679096222,False
3719,6,456,startFixPeriod,1765529089.6192348,2090.0776150226593,False
3720,6,456,TargetPresentation,1765529090.4588535,2090.917233943939,False
3721,6,456,TargetDisplacement,1765529090.6599376,2091.118317127228,True
3722,6,456,LeftResponse,1765529091.4027934,2091.861171722412,False
3723,6,456,FeedbackPeriodStarted,1765529091.4093428,2091.86772274971,False
3724,6,457,startFixDisplay,1765529093.4286964,2093.8870763778687,False
3725,6,457,startFixPeriod,1765529093.4356413,2093.894021511078,False
3726,6,457,TargetPresentation,1765529094.18514,2094.643520116806,False
3727,6,457,TargetDisplacement,1765529094.3514004,2094.809777736664,True
3728,6,457,RightResponse,1765529094.920966,2095.3793449401855,False
3729,6,458,FeedbackPeriodStarted,1765529094.9552886,2095.4136805534363,False
3730,6,458,startFixDisplay,1765529094.9553738,2095.413750886917,False
3731,6,458,startFixPeriod,1765529095.1912937,2095.6496737003326,False
3732,6,458,TargetPresentation,1765529095.8574443,2096.3158247470856,False
3733,6,458,NoSaccadeMade,1765529097.8538291,2098.3122062683105,False
3734,6,459,FeedbackPeriodStarted,1765529097.883449,2098.341826438904,False
3735,6,459,startFixDisplay,1765529097.8835015,2098.3418786525726,False
3736,6,459,startFixPeriod,1765529097.8904886,2098.3488686084747,False
3737,6,459,TargetPresentation,1765529098.5429118,2099.0012905597687,False
3738,6,459,TargetDisplacement,1765529098.6953945,2099.1537716388702,True
3739,6,459,RightResponse,1765529099.375797,2099.834175348282,False
3740,6,460,FeedbackPeriodStarted,1765529099.4031186,2099.8614988327026,False
3741,6,460,startFixDisplay,1765529099.4032598,2099.8616383075714,False
3742,6,460,startFixPeriod,1765529099.8479211,2100.3063020706177,False
3743,6,460,TargetPresentation,1765529100.6454704,2101.103851079941,False
3744,6,460,TargetDisplacement,1765529100.8117747,2101.270154237747,True
3745,6,460,RightResponse,1765529101.9988415,2102.457219362259,False
3746,6,461,FeedbackPeriodStarted,1765529102.02619,2102.4845700263977,False
3747,6,461,startFixDisplay,1765529102.0263388,2102.484717607498,False
3748,6,461,startFixPeriod,1765529102.262197,2102.7205770015717,False
3749,6,461,TargetPresentation,1765529103.2614567,2103.719836950302,False
3750,6,461,TargetDisplacement,1765529103.413898,2103.8722774982452,True
3751,6,461,RightResponse,1765529104.1498601,2104.6082377433777,False
3752,6,461,FeedbackPeriodStarted,1765529104.1981785,2104.6565589904785,False
3753,7,462,startFixDisplay,1765529170.2994337,2170.7578139305115,False
3754,7,462,startFixPeriod,1765529170.3063607,2170.76474070549,False
3755,7,462,TargetPresentation,1765529171.6180506,2172.0764286518097,False
3756,7,462,TargetRemoval,1765529172.3049994,2172.7633793354034,True
3757,7,462,TargetReappeared,1765529172.5548244,2173.013204574585,False
3758,7,462,RightResponse,1765529173.1170166,2173.575394630432,False
3759,7,463,FeedbackPeriodStarted,1765529173.1448278,2173.603208065033,False
3760,7,463,startFixDisplay,1765529173.144977,2173.603355884552,False
3761,7,463,startFixPeriod,1765529173.4083722,2173.8667526245117,False
3762,7,463,TargetPresentation,1765529174.1299326,2174.5883128643036,False
3763,7,463,TargetRemoval,1765529174.32411,2174.7824873924255,True
3764,7,463,TargetReappeared,1765529174.5740926,2175.032472848892,False
3765,7,463,LeftResponse,1765529175.1292684,2175.587646007538,False
3766,7,464,FeedbackPeriodStarted,1765529175.1568213,2175.615201473236,False
3767,7,464,startFixDisplay,1765529175.1569676,2175.615344762802,False
3768,7,464,startFixPeriod,1765529175.4207544,2175.879134654999,False
3769,7,464,TargetPresentation,1765529176.6766586,2177.135039329529,False
3770,7,464,TargetRemoval,1765529176.8638377,2177.322217464447,True
3771,7,464,TargetReappeared,1765529177.1138308,2177.5722115039825,False
3772,7,464,RightResponse,1765529177.6829486,2178.141327381134,False
3773,7,465,FeedbackPeriodStarted,1765529177.7106862,2178.169063806534,False
3774,7,465,startFixDisplay,1765529177.7107458,2178.169122695923,False
3775,7,465,startFixPeriod,1765529177.9603555,2178.4187359809875,False
3776,7,465,TargetPresentation,1765529179.0706663,2179.5290467739105,False
3777,7,465,TargetDisplacement,1765529179.5699902,2180.0283675193787,True
3778,7,465,RightResponse,1765529180.5837343,2181.0421142578125,False
3779,7,466,FeedbackPeriodStarted,1765529180.6108866,2181.0692670345306,False
3780,7,466,startFixDisplay,1765529180.611029,2181.0694074630737,False
3781,7,466,startFixPeriod,1765529180.833107,2181.2914850711823,False
3782,7,466,TargetPresentation,1765529181.7213588,2182.1797392368317,False
3783,7,466,TargetRemoval,1765529181.9432356,2182.4016127586365,True
3784,7,466,TargetReappeared,1765529182.193204,2182.651582956314,False
3785,7,466,RightResponse,1765529182.9218385,2183.380217075348,False
3786,7,467,FeedbackPeriodStarted,1765529182.9563081,2183.4146885871887,False
3787,7,467,startFixDisplay,1765529182.95645,2183.4148287773132,False
3788,7,467,startFixPeriod,1765529183.2618392,2183.7202196121216,False
3789,7,467,TargetPresentation,1765529184.6427476,2185.101128101349,False
3790,7,467,TargetDisplacement,1765529184.8298972,2185.2882766723633,True
3791,7,467,LeftResponse,1765529185.6973643,2186.155741930008,False
3792,7,468,FeedbackPeriodStarted,1765529185.7319186,2186.190298318863,False
3793,7,468,startFixDisplay,1765529185.7320564,2186.1904351711273,False
3794,7,468,startFixPeriod,1765529185.9541974,2186.4125776290894,False
3795,7,468,TargetPresentation,1765529187.1199455,2187.5783231258392,False
3796,7,468,TargetDisplacement,1765529187.314138,2187.772515296936,True
3797,7,468,RightResponse,1765529187.918173,2188.3765523433685,False
3798,7,468,FeedbackPeriodStarted,1765529187.9246962,2188.383076429367,False
3799,7,469,startFixDisplay,1765529189.9439173,2190.4022970199585,False
3800,7,469,startFixPeriod,1765529190.214783,2190.67316365242,False
3801,7,469,TargetPresentation,1765529191.4082966,2191.8666772842407,False
3802,7,469,TargetRemoval,1765529191.609412,2192.0677919387817,True
3803,7,469,TargetReappeared,1765529191.8592904,2192.317668199539,False
3804,7,469,LeftResponse,1765529192.4422386,2192.900616168976,False
3805,7,470,FeedbackPeriodStarted,1765529192.469637,2192.928014278412,False
3806,7,470,startFixDisplay,1765529192.4697008,2192.928077697754,False
3807,7,470,startFixPeriod,1765529192.900131,2193.3585114479065,False
3808,7,470,TargetPresentation,1765529193.6357048,2194.094085454941,False
3809,7,470,TargetDisplacement,1765529193.7811806,2194.239557981491,True
3810,7,470,RightResponse,1765529194.5518725,2195.010251045227,False
3811,7,471,FeedbackPeriodStarted,1765529194.5931187,2195.0514991283417,False
3812,7,471,startFixDisplay,1765529194.5932531,2195.0516316890717,False
3813,7,471,startFixPeriod,1765529194.8500943,2195.3084745407104,False
3814,7,471,TargetPresentation,1765529196.0713394,2196.5297195911407,False
3815,7,471,TargetDisplacement,1765529196.3833354,2196.841714859009,True
3816,7,471,LeftResponse,1765529197.0637963,2197.5221738815308,False
3817,7,472,FeedbackPeriodStarted,1765529197.0911276,2197.5495052337646,False
3818,7,472,startFixDisplay,1765529197.0911922,2197.5495693683624,False
3819,7,472,startFixPeriod,1765529197.6326394,2198.091019630432,False
3820,7,472,TargetPresentation,1765529199.089807,2199.5481855869293,False
3821,7,472,TargetRemoval,1765529199.2701435,2199.7285232543945,True
3822,7,472,TargetReappeared,1765529199.520011,2199.9783911705017,False
3823,7,472,RightResponse,1765529200.1517808,2200.6101582050323,False
3824,7,473,FeedbackPeriodStarted,1765529200.1790524,2200.6374323368073,False
3825,7,473,startFixDisplay,1765529200.1791878,2200.6375646591187,False
3826,7,473,startFixPeriod,1765529200.4220605,2200.880438566208,False
3827,7,473,TargetPresentation,1765529201.476864,2201.935244321823,False
3828,7,473,TargetDisplacement,1765529202.232964,2202.6913414001465,True
3829,7,473,RightResponse,1765529203.0174892,2203.4758682250977,False
3830,7,474,FeedbackPeriodStarted,1765529203.051722,2203.5100996494293,False
3831,7,474,startFixDisplay,1765529203.0517864,2203.5101635456085,False
