0.1524 	EXP 	Input Frame Rate: 144.000 Hz
1756.6383 	EXP 	Device response: <KeyPress from None: t=1755.465162038803, value=right, duration=None>
1756.6384 	EXP 	Device response: <KeyPress from None: t=1755.465162038803, value=right, duration=0.16795945167541504>
1756.6384 	EXP 	Device response: <KeyPress from None: t=1756.305129289627, value=left, duration=None>
1756.6384 	EXP 	Device response: <KeyPress from None: t=1756.305129289627, value=left, duration=0.17611050605773926>
1757.7618 	EXP 	Device response: <KeyPress from None: t=1757.761221408844, value=right, duration=None>
1757.7627 	DATA 	Keypress: right
1757.9076 	EXP 	Device response: <KeyPress from None: t=1757.761221408844, value=right, duration=0.14398813247680664>
1757.9077 	EXP 	RightResponse
1757.9241 	EXP 	Starting Trial Number 218
1757.9244 	EXP 	TrialType:Step
1757.9245 	EXP 	fixationDurationInSec:1.203
1757.9245 	EXP 	fixPosition:0.0
1757.9245 	EXP 	targetPosition:-8.0
1757.9245 	EXP 	displacement:1.5
1757.9282 	EXP 	FeedbackPeriodStarted
1757.9284 	EXP 	startFixDisplay
1758.1018 	EXP 	startFixPeriod
1759.3023 	EXP 	TargetPresentation
1759.4618 	EXP 	TargetDisplacement
1760.0178 	DATA 	Keypress: right
1760.0241 	EXP 	Device response: <KeyPress from None: t=1760.0171740055084, value=right, duration=None>
1760.1697 	EXP 	Device response: <KeyPress from None: t=1760.0171740055084, value=right, duration=0.15201592445373535>
1760.1698 	EXP 	RightResponse
1760.1870 	EXP 	Starting Trial Number 219
1760.1874 	EXP 	TrialType:Step
1760.1874 	EXP 	fixationDurationInSec:0.530
1760.1874 	EXP 	fixPosition:-0.0
1760.1874 	EXP 	targetPosition:8.0
1760.1874 	EXP 	displacement:-0.3
1760.1903 	EXP 	FeedbackPeriodStarted
1760.1905 	EXP 	startFixDisplay
1760.3987 	EXP 	startFixPeriod
1760.9261 	EXP 	TargetPresentation
1761.5351 	DATA 	Keypress: right
1762.0708 	EXP 	TargetDisplacement
1762.0712 	EXP 	Device response: <KeyPress from None: t=1761.5291154384613, value=right, duration=None>
1762.0713 	EXP 	Device response: <KeyPress from None: t=1761.5291154384613, value=right, duration=0.17604851722717285>
1762.8690 	EXP 	Device response: <KeyPress from None: t=1762.865162372589, value=left, duration=None>
1762.8698 	DATA 	Keypress: left
1763.0496 	EXP 	Device response: <KeyPress from None: t=1762.865162372589, value=left, duration=0.18411469459533691>
1763.0497 	EXP 	LeftResponse
1763.0649 	EXP 	Starting Trial Number 220
1763.0653 	EXP 	TrialType:Step
1763.0653 	EXP 	fixationDurationInSec:0.590
1763.0653 	EXP 	fixPosition:-0.0
1763.0653 	EXP 	targetPosition:8.0
1763.0653 	EXP 	displacement:0.6
1763.0700 	EXP 	FeedbackPeriodStarted
1763.0702 	EXP 	startFixDisplay
1763.3477 	EXP 	startFixPeriod
1763.9306 	EXP 	TargetPresentation
1764.2427 	EXP 	TargetDisplacement
1764.9860 	DATA 	Keypress: right
1764.9924 	EXP 	Device response: <KeyPress from None: t=1764.9853222370148, value=right, duration=None>
1765.1310 	EXP 	Device response: <KeyPress from None: t=1764.9853222370148, value=right, duration=0.14397287368774414>
1765.1311 	EXP 	RightResponse
1765.1466 	EXP 	Starting Trial Number 221
1765.1469 	EXP 	TrialType:Blank
1765.1469 	EXP 	fixationDurationInSec:0.886
1765.1469 	EXP 	fixPosition:-0.0
1765.1469 	EXP 	targetPosition:8.0
1765.1469 	EXP 	displacement:0.6
1765.1517 	EXP 	FeedbackPeriodStarted
1765.1519 	EXP 	startFixDisplay
1765.3323 	EXP 	startFixPeriod
1766.2136 	EXP 	TargetPresentation
1766.7130 	EXP 	TargetRemoval
1766.9630 	EXP 	TargetReappeared
1767.2478 	EXP 	Device response: <KeyPress from None: t=1767.2411551475525, value=left, duration=None>
1767.2484 	DATA 	Keypress: left
1767.4141 	EXP 	Device response: <KeyPress from None: t=1767.2411551475525, value=left, duration=0.16797995567321777>
1767.4143 	EXP 	LeftResponse
1767.4307 	EXP 	Starting Trial Number 222
1767.4311 	EXP 	TrialType:Change
1767.4311 	EXP 	fixationDurationInSec:0.750
1767.4311 	EXP 	fixPosition:-0.0
1767.4311 	EXP 	targetPosition:8.0
1767.4311 	EXP 	displacement:-0.9
1767.4347 	EXP 	FeedbackPeriodStarted
1767.4348 	EXP 	startFixDisplay
1767.4416 	EXP 	startFixPeriod
1768.1911 	EXP 	TargetPresentation
1768.6143 	EXP 	TargetDisplacement
1769.3856 	DATA 	Keypress: left
1769.3918 	EXP 	Device response: <KeyPress from None: t=1769.3852128982544, value=left, duration=None>
1769.5653 	EXP 	Device response: <KeyPress from None: t=1769.3852128982544, value=left, duration=0.17603015899658203>
1769.5654 	EXP 	LeftResponse
1769.5719 	EXP 	FeedbackPeriodStarted
1770.5522 	DATA 	Keypress: return
1771.5756 	EXP 	Starting Trial Number 223
1771.5759 	EXP 	TrialType:Change
1771.5759 	EXP 	fixationDurationInSec:1.307
1771.5759 	EXP 	fixPosition:0.0
1771.5759 	EXP 	targetPosition:-8.0
1771.5759 	EXP 	displacement:-0.6
1771.5842 	EXP 	startFixDisplay
1771.8412 	EXP 	startFixPeriod
1773.1457 	EXP 	TargetPresentation
1773.3051 	EXP 	TargetDisplacement
1773.3055 	EXP 	Device response: <KeyPress from None: t=1770.545051574707, value=return, duration=None>
1773.3055 	EXP 	Device response: <KeyPress from None: t=1770.545051574707, value=return, duration=0.19211077690124512>
1774.7625 	EXP 	Device response: <KeyPress from None: t=1774.7612285614014, value=left, duration=None>
1774.7632 	DATA 	Keypress: left
1774.9152 	EXP 	Device response: <KeyPress from None: t=1774.7612285614014, value=left, duration=0.15198516845703125>
1774.9154 	EXP 	LeftResponse
1774.9328 	EXP 	Starting Trial Number 224
1774.9332 	EXP 	TrialType:Blank
1774.9332 	EXP 	fixationDurationInSec:0.689
1774.9332 	EXP 	fixPosition:0.0
1774.9332 	EXP 	targetPosition:-6.0
1774.9332 	EXP 	displacement:0.9
1774.9427 	EXP 	FeedbackPeriodStarted
1774.9429 	EXP 	startFixDisplay
1775.1302 	EXP 	startFixPeriod
1775.8172 	EXP 	TargetPresentation
1776.1293 	EXP 	TargetRemoval
1776.3793 	EXP 	TargetReappeared
1776.9344 	EXP 	Device response: <KeyPress from None: t=1776.9291610717773, value=right, duration=None>
1776.9349 	DATA 	Keypress: right
1777.1079 	EXP 	Device response: <KeyPress from None: t=1776.9291610717773, value=right, duration=0.17606186866760254>
1777.1081 	EXP 	RightResponse
1777.1226 	EXP 	Starting Trial Number 225
1777.1230 	EXP 	TrialType:Step
1777.1230 	EXP 	fixationDurationInSec:0.510
1777.1230 	EXP 	fixPosition:0.0
1777.1230 	EXP 	targetPosition:-8.0
1777.1230 	EXP 	displacement:-0.3
1777.1285 	EXP 	FeedbackPeriodStarted
1777.1288 	EXP 	startFixDisplay
1777.2744 	EXP 	startFixPeriod
1777.7809 	EXP 	TargetPresentation
1778.1554 	EXP 	TargetDisplacement
1779.0576 	EXP 	Device response: <KeyPress from None: t=1779.0572781562805, value=right, duration=None>
1779.0580 	DATA 	Keypress: right
1779.2313 	EXP 	Device response: <KeyPress from None: t=1779.0572781562805, value=right, duration=0.1678323745727539>
1779.2314 	EXP 	RightResponse
1779.2453 	EXP 	Starting Trial Number 226
1779.2457 	EXP 	TrialType:Change
1779.2457 	EXP 	fixationDurationInSec:1.329
1779.2457 	EXP 	fixPosition:0.0
1779.2457 	EXP 	targetPosition:-6.0
1779.2457 	EXP 	displacement:-1.2
1779.2518 	EXP 	FeedbackPeriodStarted
1779.2520 	EXP 	startFixDisplay
1779.5018 	EXP 	startFixPeriod
1780.8271 	EXP 	TargetPresentation
1781.1462 	EXP 	TargetDisplacement
1781.5627 	EXP 	Device response: <KeyPress from None: t=1781.5612480640411, value=left, duration=None>
1781.5633 	DATA 	Keypress: left
1781.7432 	EXP 	Device response: <KeyPress from None: t=1781.5612480640411, value=left, duration=0.17593741416931152>
1781.7434 	EXP 	LeftResponse
1781.7630 	EXP 	Starting Trial Number 227
1781.7634 	EXP 	TrialType:Blank
1781.7634 	EXP 	fixationDurationInSec:1.017
1781.7634 	EXP 	fixPosition:-0.0
1781.7634 	EXP 	targetPosition:6.0
1781.7634 	EXP 	displacement:1.2
1781.7708 	EXP 	FeedbackPeriodStarted
1781.7710 	EXP 	startFixDisplay
1781.7777 	EXP 	startFixPeriod
1782.7909 	EXP 	TargetPresentation
1783.1100 	EXP 	TargetRemoval
1783.3598 	EXP 	TargetReappeared
1783.7624 	EXP 	Device response: <KeyPress from None: t=1783.7612671852112, value=right, duration=None>
1783.7630 	DATA 	Keypress: right
1783.9428 	EXP 	Device response: <KeyPress from None: t=1783.7612671852112, value=right, duration=0.1758732795715332>
1783.9430 	EXP 	RightResponse
1783.9592 	EXP 	Starting Trial Number 228
1783.9596 	EXP 	TrialType:Blank
1783.9596 	EXP 	fixationDurationInSec:1.192
1783.9596 	EXP 	fixPosition:0.0
1783.9596 	EXP 	targetPosition:-6.0
1783.9596 	EXP 	displacement:-0.6
1783.9634 	EXP 	FeedbackPeriodStarted
1783.9635 	EXP 	startFixDisplay
1783.9704 	EXP 	startFixPeriod
1785.1572 	EXP 	TargetPresentation
1786.1146 	EXP 	TargetRemoval
1786.3646 	EXP 	TargetReappeared
1787.0238 	EXP 	Device response: <KeyPress from None: t=1787.0172655582428, value=left, duration=None>
1787.0243 	DATA 	Keypress: left
1787.2320 	EXP 	Device response: <KeyPress from None: t=1787.0172655582428, value=left, duration=0.20794034004211426>
1787.2322 	EXP 	LeftResponse
1787.2388 	EXP 	FeedbackPeriodStarted
1788.4355 	DATA 	Keypress: return
1789.2442 	EXP 	Starting Trial Number 229
1789.2445 	EXP 	TrialType:Change
1789.2445 	EXP 	fixationDurationInSec:1.155
1789.2445 	EXP 	fixPosition:0.0
1789.2445 	EXP 	targetPosition:-6.0
1789.2445 	EXP 	displacement:0.3
1789.2510 	EXP 	startFixDisplay
1789.2858 	EXP 	startFixPeriod
1790.4378 	EXP 	TargetPresentation
1790.8678 	EXP 	TargetDisplacement
1790.8683 	EXP 	Device response: <KeyPress from None: t=1788.43315076828, value=return, duration=None>
1790.8683 	EXP 	Device response: <KeyPress from None: t=1788.43315076828, value=return, duration=0.18402910232543945>
1792.4364 	EXP 	Device response: <KeyPress from None: t=1792.4333126544952, value=right, duration=None>
1792.4370 	DATA 	Keypress: right
1792.6305 	EXP 	Device response: <KeyPress from None: t=1792.4333126544952, value=right, duration=0.1918337345123291>
1792.6307 	EXP 	RightResponse
1792.6481 	EXP 	Starting Trial Number 230
1792.6484 	EXP 	TrialType:Blank
1792.6485 	EXP 	fixationDurationInSec:0.857
1792.6485 	EXP 	fixPosition:0.0
1792.6485 	EXP 	targetPosition:-8.0
1792.6485 	EXP 	displacement:0.6
1792.6581 	EXP 	FeedbackPeriodStarted
1792.6582 	EXP 	startFixDisplay
1792.6650 	EXP 	startFixPeriod
1793.5186 	EXP 	TargetPresentation
1795.1215 	EXP 	TargetRemoval
1795.3714 	EXP 	TargetReappeared
1796.0029 	EXP 	Device response: <KeyPress from None: t=1796.0013451576233, value=right, duration=None>
1796.0037 	DATA 	Keypress: right
1796.1697 	EXP 	Device response: <KeyPress from None: t=1796.0013451576233, value=right, duration=0.16794991493225098>
1796.1698 	EXP 	RightResponse
1796.1839 	EXP 	Starting Trial Number 231
1796.1843 	EXP 	TrialType:Change
1796.1843 	EXP 	fixationDurationInSec:0.510
1796.1843 	EXP 	fixPosition:-0.0
1796.1843 	EXP 	targetPosition:8.0
1796.1843 	EXP 	displacement:1.2
1796.1899 	EXP 	FeedbackPeriodStarted
1796.1900 	EXP 	startFixDisplay
1796.1970 	EXP 	startFixPeriod
1796.7038 	EXP 	TargetPresentation
1797.0644 	EXP 	TargetDisplacement
1799.0699 	EXP 	FeedbackPeriodStarted
1799.5759 	EXP 	Starting Trial Number 232
1799.5763 	EXP 	TrialType:Step
1799.5763 	EXP 	fixationDurationInSec:0.965
1799.5763 	EXP 	fixPosition:-0.0
1799.5763 	EXP 	targetPosition:8.0
1799.5763 	EXP 	displacement:-1.2
1799.5832 	EXP 	startFixDisplay
1799.9928 	EXP 	startFixPeriod
1800.9503 	EXP 	TargetPresentation
1801.3805 	EXP 	TargetDisplacement
1801.8527 	EXP 	Device response: <KeyPress from None: t=1801.849284172058, value=left, duration=None>
1801.8533 	DATA 	Keypress: left
1802.0190 	EXP 	Device response: <KeyPress from None: t=1801.849284172058, value=left, duration=0.16796040534973145>
1802.0192 	EXP 	LeftResponse
1802.0340 	EXP 	Starting Trial Number 233
1802.0343 	EXP 	TrialType:Change
1802.0344 	EXP 	fixationDurationInSec:0.759
1802.0344 	EXP 	fixPosition:-0.0
1802.0344 	EXP 	targetPosition:8.0
1802.0344 	EXP 	displacement:1.2
1802.0396 	EXP 	FeedbackPeriodStarted
1802.0398 	EXP 	startFixDisplay
1802.2203 	EXP 	startFixPeriod
1802.9766 	EXP 	TargetPresentation
1803.4552 	EXP 	TargetDisplacement
1804.4547 	EXP 	Device response: <KeyPress from None: t=1804.4491758346558, value=left, duration=None>
1804.4552 	DATA 	Keypress: left
1804.6282 	EXP 	Device response: <KeyPress from None: t=1804.4491758346558, value=left, duration=0.17620396614074707>
1804.6284 	EXP 	LeftResponse
1804.6428 	EXP 	Starting Trial Number 234
1804.6431 	EXP 	TrialType:Step
1804.6432 	EXP 	fixationDurationInSec:0.681
1804.6432 	EXP 	fixPosition:-0.0
1804.6432 	EXP 	targetPosition:6.0
1804.6432 	EXP 	displacement:-1.2
1804.6487 	EXP 	FeedbackPeriodStarted
1804.6489 	EXP 	startFixDisplay
1804.8224 	EXP 	startFixPeriod
1805.5024 	EXP 	TargetPresentation
1805.7868 	EXP 	TargetDisplacement
1806.7937 	DATA 	Keypress: right
1806.8001 	EXP 	Device response: <KeyPress from None: t=1806.7932577133179, value=right, duration=None>
1806.9597 	EXP 	Device response: <KeyPress from None: t=1806.7932577133179, value=right, duration=0.15990328788757324>
1806.9599 	EXP 	RightResponse
1806.9734 	EXP 	FeedbackPeriodStarted
1808.0437 	DATA 	Keypress: return
1808.9786 	EXP 	Starting Trial Number 235
1808.9790 	EXP 	TrialType:Step
1808.9790 	EXP 	fixationDurationInSec:0.557
1808.9790 	EXP 	fixPosition:-0.0
1808.9790 	EXP 	targetPosition:6.0
1808.9790 	EXP 	displacement:0.3
1808.9856 	EXP 	startFixDisplay
1809.3189 	EXP 	startFixPeriod
1809.8739 	EXP 	TargetPresentation
1810.1028 	EXP 	TargetDisplacement
1810.1032 	EXP 	Device response: <KeyPress from None: t=1808.041198015213, value=return, duration=None>
1810.1033 	EXP 	Device response: <KeyPress from None: t=1808.041198015213, value=return, duration=0.16797375679016113>
1810.8038 	EXP 	Device response: <KeyPress from None: t=1810.8013124465942, value=right, duration=None>
1810.8042 	DATA 	Keypress: right
1810.9775 	EXP 	Device response: <KeyPress from None: t=1810.8013124465942, value=right, duration=0.1759636402130127>
1810.9777 	EXP 	RightResponse
1810.9929 	EXP 	Starting Trial Number 236
1810.9933 	EXP 	TrialType:Change
1810.9933 	EXP 	fixationDurationInSec:0.754
1810.9933 	EXP 	fixPosition:-0.0
1810.9933 	EXP 	targetPosition:8.0
1810.9933 	EXP 	displacement:-1.2
1810.9980 	EXP 	FeedbackPeriodStarted
1810.9982 	EXP 	startFixDisplay
1811.1438 	EXP 	startFixPeriod
1811.8932 	EXP 	TargetPresentation
1812.1638 	EXP 	TargetDisplacement
1812.6497 	EXP 	Device response: <KeyPress from None: t=1812.649335384369, value=left, duration=None>
1812.6503 	DATA 	Keypress: left
1812.8371 	EXP 	Device response: <KeyPress from None: t=1812.649335384369, value=left, duration=0.18391132354736328>
1812.8372 	EXP 	LeftResponse
1812.8523 	EXP 	Starting Trial Number 237
1812.8527 	EXP 	TrialType:Step
1812.8527 	EXP 	fixationDurationInSec:0.868
1812.8527 	EXP 	fixPosition:-0.0
1812.8527 	EXP 	targetPosition:6.0
1812.8527 	EXP 	displacement:0.0
1812.8576 	EXP 	FeedbackPeriodStarted
1812.8578 	EXP 	startFixDisplay
1813.0381 	EXP 	startFixPeriod
1813.8986 	EXP 	TargetPresentation
1814.0859 	EXP 	TargetDisplacement
1814.6419 	DATA 	Keypress: right
1814.6482 	EXP 	Device response: <KeyPress from None: t=1814.6413025856018, value=right, duration=None>
1814.7937 	EXP 	Device response: <KeyPress from None: t=1814.6413025856018, value=right, duration=0.15195441246032715>
1814.7938 	EXP 	RightResponse
1814.8142 	EXP 	Starting Trial Number 238
1814.8145 	EXP 	TrialType:Blank
1814.8146 	EXP 	fixationDurationInSec:0.851
1814.8146 	EXP 	fixPosition:0.0
1814.8146 	EXP 	targetPosition:-8.0
1814.8146 	EXP 	displacement:-1.2
1814.8213 	EXP 	FeedbackPeriodStarted
1814.8215 	EXP 	startFixDisplay
1814.9950 	EXP 	startFixPeriod
1815.8416 	EXP 	TargetPresentation
1816.2578 	EXP 	TargetRemoval
1816.5077 	EXP 	TargetReappeared
1816.7160 	EXP 	Device response: <KeyPress from None: t=1816.713271856308, value=left, duration=None>
1816.7167 	DATA 	Keypress: left
1816.8686 	EXP 	Device response: <KeyPress from None: t=1816.713271856308, value=left, duration=0.15204596519470215>
1816.8687 	EXP 	LeftResponse
1816.8839 	EXP 	Starting Trial Number 239
1816.8843 	EXP 	TrialType:Change
1816.8843 	EXP 	fixationDurationInSec:1.500
1816.8843 	EXP 	fixPosition:0.0
1816.8843 	EXP 	targetPosition:-6.0
1816.8843 	EXP 	displacement:0.0
1816.8892 	EXP 	FeedbackPeriodStarted
1816.8894 	EXP 	startFixDisplay
1817.0419 	EXP 	startFixPeriod
1818.5409 	EXP 	TargetPresentation
1818.9085 	EXP 	TargetDisplacement
1819.4020 	DATA 	Keypress: left
1819.4083 	EXP 	Device response: <KeyPress from None: t=1819.4013085365295, value=left, duration=None>
1819.5538 	EXP 	Device response: <KeyPress from None: t=1819.4013085365295, value=left, duration=0.15195274353027344>
1819.5539 	EXP 	LeftResponse
1819.5690 	EXP 	Starting Trial Number 240
1819.5694 	EXP 	TrialType:Blank
1819.5694 	EXP 	fixationDurationInSec:1.372
1819.5694 	EXP 	fixPosition:-0.0
1819.5694 	EXP 	targetPosition:8.0
1819.5694 	EXP 	displacement:-1.5
1819.5746 	EXP 	FeedbackPeriodStarted
1819.5747 	EXP 	startFixDisplay
1819.7759 	EXP 	startFixPeriod
1821.1430 	EXP 	TargetPresentation
1821.3441 	EXP 	TargetRemoval
1821.5940 	EXP 	TargetReappeared
1822.0381 	EXP 	Device response: <KeyPress from None: t=1822.0331840515137, value=left, duration=None>
1822.0390 	DATA 	Keypress: left
1822.2117 	EXP 	Device response: <KeyPress from None: t=1822.0331840515137, value=left, duration=0.1760706901550293>
1822.2118 	EXP 	LeftResponse
1822.2184 	EXP 	FeedbackPeriodStarted
1823.3860 	DATA 	Keypress: return
1824.2230 	EXP 	Starting Trial Number 241
1824.2233 	EXP 	TrialType:Change
1824.2233 	EXP 	fixationDurationInSec:0.759
1824.2233 	EXP 	fixPosition:-0.0
1824.2233 	EXP 	targetPosition:6.0
1824.2233 	EXP 	displacement:-1.5
1824.2307 	EXP 	startFixDisplay
1824.4876 	EXP 	startFixPeriod
1825.2439 	EXP 	TargetPresentation
1825.4589 	EXP 	TargetDisplacement
1825.4593 	EXP 	Device response: <KeyPress from None: t=1823.385109424591, value=return, duration=None>
1825.4593 	EXP 	Device response: <KeyPress from None: t=1823.385109424591, value=return, duration=0.1760547161102295>
1825.9172 	EXP 	Device response: <KeyPress from None: t=1825.9132814407349, value=left, duration=None>
1825.9178 	DATA 	Keypress: left
1826.0835 	EXP 	Device response: <KeyPress from None: t=1825.9132814407349, value=left, duration=0.16800737380981445>
1826.0836 	EXP 	LeftResponse
1826.0981 	EXP 	Starting Trial Number 242
1826.0985 	EXP 	TrialType:Step
1826.0985 	EXP 	fixationDurationInSec:0.510
1826.0985 	EXP 	fixPosition:-0.0
1826.0985 	EXP 	targetPosition:6.0
1826.0985 	EXP 	displacement:-0.3
1826.1042 	EXP 	FeedbackPeriodStarted
1826.1044 	EXP 	startFixDisplay
1826.2639 	EXP 	startFixPeriod
1826.7705 	EXP 	TargetPresentation
1827.0133 	EXP 	TargetDisplacement
1828.6303 	EXP 	Device response: <KeyPress from None: t=1828.6252026557922, value=right, duration=None>
1828.6310 	DATA 	Keypress: right
1828.7830 	EXP 	Device response: <KeyPress from None: t=1828.6252026557922, value=right, duration=0.15197372436523438>
1828.7831 	EXP 	RightResponse
1828.8008 	EXP 	Starting Trial Number 243
1828.8012 	EXP 	TrialType:Step
1828.8013 	EXP 	fixationDurationInSec:0.583
1828.8013 	EXP 	fixPosition:-0.0
1828.8013 	EXP 	targetPosition:8.0
1828.8013 	EXP 	displacement:-0.6
1828.8104 	EXP 	FeedbackPeriodStarted
1828.8105 	EXP 	startFixDisplay
1828.9562 	EXP 	startFixPeriod
1829.5322 	EXP 	TargetPresentation
1829.8096 	EXP 	TargetDisplacement
1830.3165 	EXP 	Device response: <KeyPress from None: t=1830.313256263733, value=left, duration=None>
1830.3169 	DATA 	Keypress: left
1830.4829 	EXP 	Device response: <KeyPress from None: t=1830.313256263733, value=left, duration=0.16801238059997559>
1830.4831 	EXP 	LeftResponse
1830.4984 	EXP 	Starting Trial Number 244
1830.4989 	EXP 	TrialType:Change
1830.4989 	EXP 	fixationDurationInSec:1.170
1830.4989 	EXP 	fixPosition:0.0
1830.4989 	EXP 	targetPosition:-6.0
1830.4989 	EXP 	displacement:0.6
1830.5035 	EXP 	FeedbackPeriodStarted
1830.5037 	EXP 	startFixDisplay
1830.7188 	EXP 	startFixPeriod
1831.8845 	EXP 	TargetPresentation
1831.8914 	EXP 	TargetDisplacement
1832.5785 	EXP 	Device response: <KeyPress from None: t=1832.5772576332092, value=right, duration=None>
1832.5788 	DATA 	Keypress: right
1832.7243 	EXP 	Device response: <KeyPress from None: t=1832.5772576332092, value=right, duration=0.14391446113586426>
1832.7244 	EXP 	RightResponse
1832.7397 	EXP 	Starting Trial Number 245
1832.7402 	EXP 	TrialType:Blank
1832.7402 	EXP 	fixationDurationInSec:0.513
1832.7402 	EXP 	fixPosition:-0.0
1832.7402 	EXP 	targetPosition:8.0
1832.7402 	EXP 	displacement:-0.9
1832.7448 	EXP 	FeedbackPeriodStarted
1832.7450 	EXP 	startFixDisplay
1832.9532 	EXP 	startFixPeriod
1833.4598 	EXP 	TargetPresentation
1834.1655 	DATA 	Keypress: left
1834.7642 	EXP 	TargetRemoval
1835.0140 	EXP 	TargetReappeared
1835.0143 	EXP 	Device response: <KeyPress from None: t=1834.1611232757568, value=left, duration=None>
1835.0143 	EXP 	Device response: <KeyPress from None: t=1834.1611232757568, value=left, duration=0.15996980667114258>
1835.5215 	DATA 	Keypress: left
1835.5277 	EXP 	Device response: <KeyPress from None: t=1835.5212135314941, value=left, duration=None>
1835.6664 	EXP 	Device response: <KeyPress from None: t=1835.5212135314941, value=left, duration=0.1440896987915039>
1835.6667 	EXP 	LeftResponse
1835.6876 	EXP 	Starting Trial Number 246
1835.6879 	EXP 	TrialType:Change
1835.6880 	EXP 	fixationDurationInSec:0.854
1835.6880 	EXP 	fixPosition:0.0
1835.6880 	EXP 	targetPosition:-6.0
1835.6880 	EXP 	displacement:-0.3
1835.6939 	EXP 	FeedbackPeriodStarted
1835.6941 	EXP 	startFixDisplay
1835.7009 	EXP 	startFixPeriod
1836.5477 	EXP 	TargetPresentation
1836.6933 	EXP 	TargetDisplacement
1837.6720 	EXP 	Device response: <KeyPress from None: t=1837.6652874946594, value=right, duration=None>
1837.6728 	DATA 	Keypress: right
1837.8036 	EXP 	Device response: <KeyPress from None: t=1837.6652874946594, value=right, duration=0.13596558570861816>
1837.8038 	EXP 	RightResponse
1837.8104 	EXP 	FeedbackPeriodStarted
1838.7908 	DATA 	Keypress: return
1839.8150 	EXP 	Starting Trial Number 247
1839.8153 	EXP 	TrialType:Step
1839.8153 	EXP 	fixationDurationInSec:0.715
1839.8153 	EXP 	fixPosition:-0.0
1839.8153 	EXP 	targetPosition:6.0
1839.8153 	EXP 	displacement:0.9
1839.8227 	EXP 	startFixDisplay
1839.9414 	DATA 	Keypress: return
1840.0449 	EXP 	startFixPeriod
1840.7527 	EXP 	TargetPresentation
1840.9747 	EXP 	TargetDisplacement
1840.9749 	EXP 	Device response: <KeyPress from None: t=1838.7851691246033, value=return, duration=None>
1840.9749 	EXP 	Device response: <KeyPress from None: t=1838.7851691246033, value=return, duration=0.17606091499328613>
1840.9749 	EXP 	Device response: <KeyPress from None: t=1839.9372675418854, value=return, duration=None>
1840.9749 	EXP 	Device response: <KeyPress from None: t=1839.9372675418854, value=return, duration=0.15201044082641602>
1842.3140 	EXP 	Device response: <KeyPress from None: t=1842.3132588863373, value=left, duration=None>
1842.3148 	DATA 	Keypress: left
1842.5013 	EXP 	Device response: <KeyPress from None: t=1842.3132588863373, value=left, duration=0.1838996410369873>
1842.5015 	EXP 	LeftResponse
1842.5215 	EXP 	Starting Trial Number 248
1842.5219 	EXP 	TrialType:Blank
1842.5220 	EXP 	fixationDurationInSec:0.777
1842.5220 	EXP 	fixPosition:0.0
1842.5220 	EXP 	targetPosition:-8.0
1842.5220 	EXP 	displacement:0.9
1842.5290 	EXP 	FeedbackPeriodStarted
1842.5292 	EXP 	startFixDisplay
1842.7027 	EXP 	startFixPeriod
1843.4728 	EXP 	TargetPresentation
1844.1319 	EXP 	TargetRemoval
1844.3818 	EXP 	TargetReappeared
1844.7149 	EXP 	Device response: <KeyPress from None: t=1844.7132816314697, value=right, duration=None>
1844.7156 	DATA 	Keypress: right
1844.8467 	EXP 	Device response: <KeyPress from None: t=1844.7132816314697, value=right, duration=0.12786316871643066>
1844.8468 	EXP 	RightResponse
1844.8642 	EXP 	Starting Trial Number 249
1844.8646 	EXP 	TrialType:Blank
1844.8646 	EXP 	fixationDurationInSec:0.707
1844.8646 	EXP 	fixPosition:-0.0
1844.8646 	EXP 	targetPosition:8.0
1844.8646 	EXP 	displacement:0.3
1844.8675 	EXP 	FeedbackPeriodStarted
1844.8676 	EXP 	startFixDisplay
1844.9924 	EXP 	startFixPeriod
1845.6933 	EXP 	TargetPresentation
1847.2822 	EXP 	TargetRemoval
1847.5322 	EXP 	TargetReappeared
1847.6918 	EXP 	Device response: <KeyPress from None: t=1847.6893284320831, value=left, duration=None>
1847.6926 	DATA 	Keypress: left
1847.8514 	EXP 	Device response: <KeyPress from None: t=1847.6893284320831, value=left, duration=0.1600022315979004>
1847.8516 	EXP 	LeftResponse
1847.8672 	EXP 	Starting Trial Number 250
1847.8676 	EXP 	TrialType:Step
1847.8676 	EXP 	fixationDurationInSec:0.963
1847.8676 	EXP 	fixPosition:-0.0
1847.8676 	EXP 	targetPosition:8.0
1847.8676 	EXP 	displacement:0.0
1847.8721 	EXP 	FeedbackPeriodStarted
1847.8722 	EXP 	startFixDisplay
1848.0456 	EXP 	startFixPeriod
1849.0032 	EXP 	TargetPresentation
1849.2043 	EXP 	TargetDisplacement
1850.7657 	EXP 	Device response: <KeyPress from None: t=1850.7611877918243, value=left, duration=None>
1850.7661 	DATA 	Keypress: left
1850.9184 	EXP 	Device response: <KeyPress from None: t=1850.7611877918243, value=left, duration=0.1519765853881836>
1850.9185 	EXP 	LeftResponse
1850.9330 	EXP 	Starting Trial Number 251
1850.9334 	EXP 	TrialType:Step
1850.9334 	EXP 	fixationDurationInSec:0.743
1850.9334 	EXP 	fixPosition:0.0
1850.9334 	EXP 	targetPosition:-8.0
1850.9334 	EXP 	displacement:-0.9
1850.9390 	EXP 	FeedbackPeriodStarted
1850.9392 	EXP 	startFixDisplay
1851.1820 	EXP 	startFixPeriod
