,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
32,pract,4,FeedbackPeriodStarted,1764328626.274248,628.4681594371796,False
33,pract,5,startFixDisplay,1764328626.7807682,628.9746809005737,False
34,pract,5,startFixPeriod,1764328626.7877204,628.9816331863403,False
35,pract,5,TargetPresentation,1764328628.2451491,630.4390621185303,False
36,pract,5,TargetDisplacement,1764328628.390695,630.5846078395844,True
37,pract,5,LeftResponse,1764328628.647543,630.8414535522461,False
38,pract,5,FeedbackPeriodStarted,1764328628.6543941,630.8483049869537,False
39,pract,6,startFixDisplay,1764328629.1608772,631.3547902107239,False
40,pract,6,startFixPeriod,1764328629.5566866,631.7506015300751,False
41,pract,6,TargetPresentation,1764328630.6390169,632.8329303264618,False
42,pract,6,TargetRemoval,1764328630.7916963,632.9856095314026,True
43,pract,6,TargetReappeared,1764328631.041465,633.2353768348694,False
44,pract,6,RightResponse,1764328631.1042228,633.2981355190277,False
45,pract,6,FeedbackPeriodStarted,1764328631.1178846,633.3117954730988,False
46,pract,7,startFixDisplay,1764328631.624233,633.8181457519531,False
47,pract,7,startFixPeriod,1764328632.235066,634.4289784431458,False
48,pract,7,TargetPresentation,1764328632.7484834,634.9423940181732,False
49,pract,7,TargetDisplacement,1764328632.880264,635.0741741657257,True
50,pract,7,LeftResponse,1764328633.0886357,635.2825462818146,False
51,pract,7,FeedbackPeriodStarted,1764328633.095466,635.2893769741058,False
52,pract,8,startFixDisplay,1764328633.6018734,635.7957863807678,False
53,pract,8,startFixPeriod,1764328633.990749,636.1846625804901,False
54,pract,8,TargetPresentation,1764328635.4756505,637.6695640087128,False
55,pract,8,TargetDisplacement,1764328635.6280324,637.8219428062439,True
56,pract,8,RightResponse,1764328635.8433397,638.0372505187988,False
57,pract,8,FeedbackPeriodStarted,1764328635.8570874,638.0509979724884,False
58,pract,9,startFixDisplay,1764328636.3635476,638.5574584007263,False
59,pract,9,startFixPeriod,1764328636.5303826,638.7242934703827,False
60,pract,9,TargetPresentation,1764328637.356141,639.5500545501709,False
61,pract,9,TargetRemoval,1764328637.4947345,639.6886477470398,True
62,pract,9,TargetReappeared,1764328637.7446022,639.9385137557983,False
63,pract,9,LeftResponse,1764328637.7795365,639.9734489917755,False
64,pract,9,FeedbackPeriodStarted,1764328637.7861514,639.980064868927,False
65,pract,10,startFixDisplay,1764328638.2927172,640.4866306781769,False
66,pract,10,startFixPeriod,1764328638.4108064,640.6047201156616,False
67,pract,10,TargetPresentation,1764328639.3198364,641.5137495994568,False
68,pract,10,TargetDisplacement,1764328639.5001493,641.6940624713898,True
69,pract,10,RightResponse,1764328639.7362912,641.9302022457123,False
70,pract,10,FeedbackPeriodStarted,1764328639.7499876,641.9439005851746,False
71,pract,11,startFixDisplay,1764328640.2563994,642.4503099918365,False
72,pract,11,startFixPeriod,1764328640.3398495,642.5337626934052,False
73,pract,11,TargetPresentation,1764328640.9228265,643.116739988327,False
74,pract,11,TargetRemoval,1764328641.1169343,643.3108470439911,True
75,pract,11,TargetReappeared,1764328641.3667452,643.560658454895,False
76,pract,11,LeftResponse,1764328642.0473027,644.2412152290344,False
77,pract,11,FeedbackPeriodStarted,1764328642.0536475,644.2475605010986,False
78,pract,12,startFixDisplay,1764328642.5601535,644.7540664672852,False
79,pract,12,startFixPeriod,1764328642.8032613,644.9971735477448,False
80,pract,12,TargetPresentation,1764328643.5041249,645.6980381011963,False
81,pract,12,TargetDisplacement,1764328643.691382,645.8852922916412,True
82,pract,12,FeedbackPeriodStarted,1764328645.696651,647.8905644416809,False
83,pract,13,startFixDisplay,1764328646.2031465,648.3970592021942,False
84,pract,13,startFixPeriod,1764328646.6682212,648.8621320724487,False
85,pract,13,TargetPresentation,1764328647.584242,649.7781558036804,False
86,pract,13,TargetRemoval,1764328647.5911822,649.7850954532623,True
87,pract,13,TargetReappeared,1764328647.8409812,650.0348944664001,False
88,pract,13,LeftResponse,1764328648.22998,650.4238927364349,False
89,pract,13,FeedbackPeriodStarted,1764328648.2365506,650.4304640293121,False
90,pract,14,startFixDisplay,1764328648.7428815,650.936794757843,False
91,pract,14,startFixPeriod,1764328648.7498078,650.9437208175659,False
92,pract,14,TargetPresentation,1764328649.6243944,651.8183062076569,False
93,pract,14,TargetDisplacement,1764328649.7629597,651.9568724632263,True
94,pract,14,RightResponse,1764328650.1516953,652.3456063270569,False
95,pract,14,FeedbackPeriodStarted,1764328650.1654358,652.3593490123749,False
96,pract,15,startFixDisplay,1764328650.6718864,652.8657991886139,False
97,pract,15,startFixPeriod,1764328650.9288461,653.1227595806122,False
98,pract,15,TargetPresentation,1764328651.6088483,653.8027617931366,False
99,pract,15,TargetRemoval,1764328651.747516,653.9414284229279,True
100,pract,15,TargetReappeared,1764328651.9975085,654.1914217472076,False
101,pract,15,LeftResponse,1764328652.1572254,654.3511383533478,False
102,pract,15,FeedbackPeriodStarted,1764328652.170848,654.3647615909576,False
103,pract,16,startFixDisplay,1764328652.6772585,654.8711712360382,False
104,pract,16,startFixPeriod,1764328652.6841924,654.8781054019928,False
105,pract,16,TargetPresentation,1764328653.8501885,656.044102191925,False
106,pract,16,TargetDisplacement,1764328653.9957874,656.1896998882294,True
107,pract,16,RightResponse,1764328654.363952,656.5578646659851,False
108,pract,16,FeedbackPeriodStarted,1764328654.3773842,656.5712950229645,False
109,pract,17,startFixDisplay,1764328654.8838809,657.0777940750122,False
110,pract,17,startFixPeriod,1764328654.890806,657.0847187042236,False
111,pract,17,TargetPresentation,1764328655.8486414,658.0425536632538,False
112,pract,17,TargetRemoval,1764328655.9664898,658.160403251648,True
113,pract,17,TargetReappeared,1764328656.2163725,658.410285949707,False
114,pract,17,LeftResponse,1764328656.327502,658.5214126110077,False
115,pract,17,FeedbackPeriodStarted,1764328656.334334,658.5282473564148,False
116,pract,18,startFixDisplay,1764328656.8407352,659.0346484184265,False
117,pract,18,startFixPeriod,1764328657.1601355,659.3540489673615,False
118,pract,18,TargetPresentation,1764328658.0899634,660.2838768959045,False
119,pract,18,TargetDisplacement,1764328658.2492807,660.4431910514832,True
120,pract,18,RightResponse,1764328658.6522832,660.8461949825287,False
121,pract,18,FeedbackPeriodStarted,1764328658.658947,660.8528604507446,False
122,pract,19,startFixDisplay,1764328659.1652212,661.3591320514679,False
123,pract,19,startFixPeriod,1764328659.1723592,661.366272687912,False
124,pract,19,TargetPresentation,1764328660.5115998,662.7055115699768,False
125,pract,19,TargetDisplacement,1764328660.6433692,662.8372819423676,True
126,pract,19,LeftResponse,1764328661.102132,663.2960441112518,False
127,pract,19,FeedbackPeriodStarted,1764328661.1082087,663.3021206855774,False
128,pract,20,startFixDisplay,1764328661.614745,663.8086576461792,False
129,pract,20,startFixPeriod,1764328661.7398415,663.9337549209595,False
130,pract,20,TargetPresentation,1764328662.4614682,664.655378818512,False
131,pract,20,TargetRemoval,1764328662.6141152,664.808028459549,True
132,pract,20,TargetReappeared,1764328662.8639967,665.0579099655151,False
133,pract,20,RightResponse,1764328663.2320662,665.4259796142578,False
134,pract,20,FeedbackPeriodStarted,1764328663.2385144,665.4324276447296,False
135,pract,21,startFixDisplay,1764328663.7450793,665.9389922618866,False
136,pract,21,startFixPeriod,1764328663.7519288,665.9458391666412,False
137,pract,21,TargetPresentation,1764328664.5848958,666.7788088321686,False
138,pract,21,TargetDisplacement,1764328664.5918448,666.7857580184937,True
139,pract,21,LeftResponse,1764328665.285926,667.4798378944397,False
140,pract,21,FeedbackPeriodStarted,1764328665.2924705,667.4863831996918,False
141,pract,22,startFixDisplay,1764328665.7990205,667.9929332733154,False
142,pract,22,startFixPeriod,1764328665.8268528,668.0207660198212,False
143,pract,22,TargetPresentation,1764328666.326551,668.5204632282257,False
144,pract,22,TargetDisplacement,1764328666.4859953,668.6799082756042,True
145,pract,22,RightResponse,1764328667.3051212,669.4990332126617,False
146,pract,22,FeedbackPeriodStarted,1764328667.3117447,669.5056579113007,False
147,pract,23,startFixDisplay,1764328667.8182,670.012110710144,False
148,pract,23,startFixPeriod,1764328667.8252628,670.0191757678986,False
149,pract,23,TargetPresentation,1764328668.914815,671.1087284088135,False
150,pract,23,TargetDisplacement,1764328668.9217982,671.1157116889954,True
151,pract,23,LeftResponse,1764328669.4423282,671.6362385749817,False
152,pract,23,FeedbackPeriodStarted,1764328669.4490557,671.6429665088654,False
153,pract,24,startFixDisplay,1764328669.9555473,672.1494605541229,False
154,pract,24,startFixPeriod,1764328670.2539935,672.4479069709778,False
155,pract,24,TargetPresentation,1764328671.121306,673.3152167797089,False
156,pract,24,TargetDisplacement,1764328671.2877865,673.4816992282867,True
157,pract,24,RightResponse,1764328671.6491382,673.8430507183075,False
158,pract,24,FeedbackPeriodStarted,1764328671.655826,673.8497395515442,False
159,pract,25,startFixDisplay,1764328672.162117,674.3560299873352,False
160,pract,25,startFixPeriod,1764328672.1689534,674.362863779068,False
161,pract,25,TargetPresentation,1764328673.5362847,675.7301979064941,False
162,pract,25,TargetDisplacement,1764328673.6541302,675.8480432033539,True
163,pract,25,LeftResponse,1764328674.5287442,676.7226555347443,False
164,pract,25,FeedbackPeriodStarted,1764328674.53543,676.729341506958,False
165,pract,26,startFixDisplay,1764328675.0418496,677.235762834549,False
166,pract,26,startFixPeriod,1764328675.048863,677.2427759170532,False
167,pract,26,TargetPresentation,1764328676.2631972,678.4571104049683,False
168,pract,26,TargetRemoval,1764328676.436601,678.6305136680603,True
169,pract,26,TargetReappeared,1764328676.6864834,678.8803963661194,False
170,pract,26,RightResponse,1764328676.7561357,678.9500482082367,False
171,pract,26,FeedbackPeriodStarted,1764328676.7627296,678.9566426277161,False
172,pract,27,startFixDisplay,1764328677.2692468,679.4631595611572,False
173,pract,27,startFixPeriod,1764328677.4220595,679.6159725189209,False
174,pract,27,TargetPresentation,1764328678.4422107,680.6361224651337,False
175,pract,27,TargetDisplacement,1764328678.4490483,680.642959356308,True
176,pract,27,LeftResponse,1764328679.1504734,681.3443853855133,False
177,pract,27,FeedbackPeriodStarted,1764328679.1567008,681.3506140708923,False
178,pract,28,startFixDisplay,1764328679.6632159,681.8571288585663,False
179,pract,28,startFixPeriod,1764328679.691074,681.8849844932556,False
180,pract,28,TargetPresentation,1764328680.6140347,682.8079462051392,False
181,pract,28,TargetDisplacement,1764328680.801245,682.9951577186584,True
182,pract,28,RightResponse,1764328681.1623647,683.3562760353088,False
183,pract,28,FeedbackPeriodStarted,1764328681.1692433,683.3631567955017,False
184,pract,29,startFixDisplay,1764328681.6755917,683.8695061206818,False
185,pract,29,startFixPeriod,1764328681.876959,684.0708723068237,False
186,pract,29,TargetPresentation,1764328682.744184,684.9380974769592,False
187,pract,29,TargetRemoval,1764328682.76498,684.958892583847,True
188,pract,29,TargetReappeared,1764328683.0150309,685.2089443206787,False
189,pract,29,LeftResponse,1764328683.3621998,685.5561127662659,False
190,pract,29,FeedbackPeriodStarted,1764328683.3688302,685.5627436637878,False
191,pract,30,startFixDisplay,1764328683.875199,686.0691118240356,False
192,pract,30,startFixPeriod,1764328684.2778895,686.4718029499054,False
193,pract,30,TargetPresentation,1764328684.9162648,687.1101763248444,False
194,pract,30,TargetDisplacement,1764328685.0410233,687.2349338531494,True
195,pract,30,RightResponse,1764328685.9850993,688.1790120601654,False
196,pract,30,FeedbackPeriodStarted,1764328685.9916527,688.1855657100677,False
197,pract,31,startFixDisplay,1764328686.4981127,688.6920254230499,False
198,pract,31,startFixPeriod,1764328686.678738,688.8726513385773,False
199,pract,31,TargetPresentation,1764328687.4489524,689.6428635120392,False
200,pract,31,TargetDisplacement,1764328687.5669584,689.7608716487885,True
201,pract,31,RightResponse,1764328688.4483452,690.6422562599182,False
202,pract,31,FeedbackPeriodStarted,1764328688.4550486,690.6489593982697,False
203,pract,32,startFixDisplay,1764328688.9614215,691.155332326889,False
204,pract,32,startFixPeriod,1764328688.9685025,691.1624133586884,False
205,pract,32,TargetPresentation,1764328689.7458162,691.9397296905518,False
206,pract,32,TargetDisplacement,1764328689.8914983,692.0854113101959,True
207,pract,32,RightResponse,1764328690.433074,692.6269845962524,False
208,pract,32,FeedbackPeriodStarted,1764328690.439709,692.6336224079132,False
209,pract,33,startFixDisplay,1764328690.9530475,693.146960735321,False
210,pract,33,startFixPeriod,1764328691.0154886,693.2093992233276,False
211,pract,33,TargetPresentation,1764328692.014878,694.2087914943695,False
212,pract,33,TargetDisplacement,1764328692.021873,694.2157862186432,True
213,pract,33,RightResponse,1764328692.8475354,695.0414459705353,False
214,pract,33,FeedbackPeriodStarted,1764328692.854558,695.0484716892242,False
215,pract,34,startFixDisplay,1764328693.360946,695.5548567771912,False
216,pract,34,startFixPeriod,1764328693.3678312,695.5617442131042,False
217,pract,34,TargetPresentation,1764328694.2422533,696.4361646175385,False
218,pract,34,TargetDisplacement,1764328694.401757,696.5956699848175,True
219,pract,34,RightResponse,1764328694.9780424,697.1719529628754,False
220,pract,34,FeedbackPeriodStarted,1764328694.984844,697.1787574291229,False
221,pract,35,startFixDisplay,1764328695.4910743,697.6849851608276,False
222,pract,35,startFixPeriod,1764328695.754998,697.948911190033,False
223,pract,35,TargetPresentation,1764328697.1635182,699.3574302196503,False
224,pract,35,TargetDisplacement,1764328697.281445,699.4753577709198,True
225,pract,35,LeftResponse,1764328698.3850682,700.5789797306061,False
226,pract,35,FeedbackPeriodStarted,1764328698.3918211,700.5857343673706,False
227,pract,36,startFixDisplay,1764328698.8982263,701.092139005661,False
228,pract,36,startFixPeriod,1764328698.9051533,701.0990657806396,False
229,pract,36,TargetPresentation,1764328699.4744036,701.6683142185211,False
230,pract,36,TargetDisplacement,1764328699.7240787,701.9179887771606,True
231,pract,36,LeftResponse,1764328700.4183004,702.6122133731842,False
232,pract,36,FeedbackPeriodStarted,1764328700.424933,702.6188435554504,False
233,pract,37,startFixDisplay,1764328700.9313843,703.125296831131,False
234,pract,37,startFixPeriod,1764328700.9661438,703.1600570678711,False
235,pract,37,TargetPresentation,1764328701.7504017,703.9443144798279,False
236,pract,37,TargetDisplacement,1764328701.875131,704.069043636322,True
237,pract,37,LeftResponse,1764328702.8886058,705.0825190544128,False
238,pract,37,FeedbackPeriodStarted,1764328702.8953063,705.0892198085785,False
239,pract,38,startFixDisplay,1764328703.4016817,705.5955946445465,False
240,pract,38,startFixPeriod,1764328703.4503746,705.6442878246307,False
241,pract,38,TargetPresentation,1764328704.0402536,706.234167098999,False
242,pract,38,TargetDisplacement,1764328704.1996815,706.3935940265656,True
243,pract,38,RightResponse,1764328705.0882225,707.2821328639984,False
244,pract,38,FeedbackPeriodStarted,1764328705.0950267,707.2889399528503,False
245,pract,39,startFixDisplay,1764328705.6014,707.7953135967255,False
246,pract,39,startFixPeriod,1764328705.6708467,707.8647599220276,False
247,pract,39,TargetPresentation,1764328706.3787732,708.5726864337921,False
248,pract,39,TargetDisplacement,1764328706.489675,708.6835880279541,True
249,pract,39,LeftResponse,1764328707.0590332,709.2529439926147,False
250,pract,39,FeedbackPeriodStarted,1764328707.065562,709.2594728469849,False
251,pract,40,startFixDisplay,1764328707.572011,709.7659242153168,False
252,pract,40,startFixPeriod,1764328707.5998874,709.7938005924225,False
253,pract,40,TargetPresentation,1764328708.293928,710.4878413677216,False
254,pract,40,TargetRemoval,1764328708.488053,710.6819634437561,True
255,pract,40,TargetReappeared,1764328708.7380192,710.9319303035736,False
256,pract,40,RightResponse,1764328708.9812126,711.1751234531403,False
257,pract,40,FeedbackPeriodStarted,1764328708.9877179,711.1816284656525,False
258,pract,41,startFixDisplay,1764328709.4940872,711.6879999637604,False
259,pract,41,startFixPeriod,1764328709.5428317,711.7367448806763,False
260,pract,41,TargetPresentation,1764328710.9932048,713.1871178150177,False
261,pract,41,TargetRemoval,1764328711.1317742,713.3256869316101,True
262,pract,41,TargetReappeared,1764328711.3817682,713.5756816864014,False
263,pract,41,RightResponse,1764328712.1666698,714.3605813980103,False
264,pract,41,FeedbackPeriodStarted,1764328712.1726356,714.3665475845337,False
265,pract,-1,EndPractice,1764328712.669899,714.8638126850128,False
266,0,0,startFixDisplay,1764328809.6591835,811.8530976772308,False
267,0,0,startFixPeriod,1764328809.860557,812.0544695854187,False
268,0,0,TargetPresentation,1764328810.7626235,812.9565377235413,False
269,0,0,TargetDisplacement,1764328810.9290066,813.122917175293,True
270,0,0,RightResponse,1764328811.685895,813.879807472229,False
271,0,1,FeedbackPeriodStarted,1764328811.7061977,813.9001111984253,False
272,0,1,startFixDisplay,1764328811.7063017,813.9002120494843,False
273,0,1,startFixPeriod,1764328811.7131855,813.9070990085602,False
274,0,1,TargetPresentation,1764328813.1288805,815.3227941989899,False
275,0,1,TargetRemoval,1764328813.274397,815.468309879303,True
276,0,1,TargetReappeared,1764328813.5243912,815.7183032035828,False
277,0,1,RightResponse,1764328813.6355348,815.8294463157654,False
278,0,2,FeedbackPeriodStarted,1764328813.6560323,815.8499455451965,False
279,0,2,startFixDisplay,1764328813.6561742,815.8500862121582,False
280,0,2,startFixPeriod,1764328813.8852584,816.0791718959808,False
281,0,2,TargetPresentation,1764328814.8565607,817.0504713058472,False
282,0,2,TargetDisplacement,1764328815.0091949,817.2031080722809,True
283,0,2,LeftResponse,1764328815.7867737,817.9806864261627,False
284,0,3,FeedbackPeriodStarted,1764328815.8071952,818.0011088848114,False
285,0,3,startFixDisplay,1764328815.8073392,818.0012516975403,False
286,0,3,startFixPeriod,1764328815.9600687,818.1539816856384,False
287,0,3,TargetPresentation,1764328817.1604536,819.3543684482574,False
288,0,3,TargetDisplacement,1764328817.3198903,819.5138034820557,True
289,0,3,RightResponse,1764328818.3610842,820.5549962520599,False
290,0,4,FeedbackPeriodStarted,1764328818.3746057,820.5685217380524,False
291,0,4,startFixDisplay,1764328818.3747585,820.5686705112457,False
292,0,4,startFixPeriod,1764328818.5135317,820.707444190979,False
293,0,4,TargetPresentation,1764328819.5128376,821.7067515850067,False
294,0,4,TargetDisplacement,1764328819.6582487,821.8521616458893,True
295,0,4,RightResponse,1764328820.3457882,822.5397012233734,False
296,0,5,FeedbackPeriodStarted,1764328820.3660738,822.5599849224091,False
297,0,5,startFixDisplay,1764328820.366141,822.560051202774,False
298,0,5,startFixPeriod,1764328820.3731282,822.5670416355133,False
299,0,5,TargetPresentation,1764328821.323787,823.5177006721497,False
300,0,5,TargetRemoval,1764328821.4554906,823.6494033336639,True
301,0,5,TargetReappeared,1764328821.7055209,823.8994345664978,False
302,0,5,LeftResponse,1764328822.3301115,824.5240223407745,False
303,0,6,FeedbackPeriodStarted,1764328822.3436012,824.5375118255615,False
304,0,6,startFixDisplay,1764328822.3436663,824.5375764369965,False
305,0,6,startFixPeriod,1764328822.3507876,824.5447010993958,False
306,0,6,TargetPresentation,1764328823.5097446,825.7036583423615,False
307,0,6,TargetRemoval,1764328823.6483047,825.8422181606293,True
308,0,6,TargetReappeared,1764328823.8982425,826.0921559333801,False
309,0,6,RightResponse,1764328824.4051626,826.5990750789642,False
310,0,6,FeedbackPeriodStarted,1764328824.4116483,826.6055588722229,False
311,0,7,startFixDisplay,1764328826.4168665,828.6107797622681,False
312,0,7,startFixPeriod,1764328826.8611765,829.0550901889801,False
313,0,7,TargetPresentation,1764328828.0060296,830.1999430656433,False
314,0,7,TargetDisplacement,1764328828.1517072,830.3456201553345,True
315,0,7,LeftResponse,1764328828.964022,831.1579339504242,False
316,0,8,FeedbackPeriodStarted,1764328828.9842932,831.1782040596008,False
317,0,8,startFixDisplay,1764328828.9843738,831.1782841682434,False
318,0,8,startFixPeriod,1764328829.0677743,831.2616875171661,False
319,0,8,TargetPresentation,1764328830.1433306,832.3372428417206,False
320,0,8,TargetDisplacement,1764328830.2750347,832.4689476490021,True
321,0,8,LeftResponse,1764328831.149888,833.3438010215759,False
322,0,9,FeedbackPeriodStarted,1764328831.1701388,833.3640496730804,False
323,0,9,startFixDisplay,1764328831.1702034,833.3641135692596,False
324,0,9,startFixPeriod,1764328831.309171,833.5030844211578,False
325,0,9,TargetPresentation,1764328832.5720842,834.7659966945648,False
326,0,9,TargetDisplacement,1764328832.703757,834.8976700305939,True
327,0,9,LeftResponse,1764328833.5578392,835.7517530918121,False
328,0,10,FeedbackPeriodStarted,1764328833.5849946,835.7789077758789,False
329,0,10,startFixDisplay,1764328833.5851147,835.7790246009827,False
330,0,10,startFixPeriod,1764328833.6198347,835.813747882843,False
331,0,10,TargetPresentation,1764328834.2582085,836.4521203041077,False
332,0,10,TargetDisplacement,1764328834.4245203,836.6184306144714,True
333,0,10,RightResponse,1764328835.1813455,837.3752574920654,False
334,0,11,FeedbackPeriodStarted,1764328835.2017975,837.395711183548,False
335,0,11,startFixDisplay,1764328835.2019413,837.3958535194397,False
336,0,11,startFixPeriod,1764328835.2296395,837.4235515594482,False
337,0,11,TargetPresentation,1764328836.3885894,838.5825023651123,False
338,0,11,TargetDisplacement,1764328836.5201247,838.7140350341797,True
339,0,11,LeftResponse,1764328837.2837782,839.4776892662048,False
340,0,12,FeedbackPeriodStarted,1764328837.3042805,839.4981942176819,False
341,0,12,startFixDisplay,1764328837.3043652,839.4982752799988,False
342,0,12,startFixPeriod,1764328837.32519,839.5191025733948,False
343,0,12,TargetPresentation,1764328838.248058,840.4419713020325,False
344,0,12,TargetDisplacement,1764328838.2549894,840.4489026069641,True
345,0,12,RightResponse,1764328839.4279988,841.6219115257263,False
346,0,12,FeedbackPeriodStarted,1764328839.4345503,841.6284639835358,False
347,0,13,startFixDisplay,1764328841.4398942,843.6338074207306,False
348,0,13,startFixPeriod,1764328841.8563774,844.0502891540527,False
349,0,13,TargetPresentation,1764328842.7514362,844.9453496932983,False
350,0,13,TargetDisplacement,1764328842.8901832,845.0840961933136,True
351,0,13,LeftResponse,1764328843.7646978,845.9586083889008,False
352,0,14,FeedbackPeriodStarted,1764328843.7783945,845.9723076820374,False
353,0,14,startFixDisplay,1764328843.778535,845.9724473953247,False
354,0,14,startFixPeriod,1764328843.9590662,846.152979850769,False
355,0,14,TargetPresentation,1764328844.9721055,847.1660187244415,False
356,0,14,TargetDisplacement,1764328845.1108134,847.304726600647,True
357,0,14,LeftResponse,1764328845.9367504,848.1306614875793,False
358,0,15,FeedbackPeriodStarted,1764328845.9573205,848.1512315273285,False
359,0,15,startFixDisplay,1764328845.9573908,848.151300907135,False
360,0,15,startFixPeriod,1764328846.00602,848.1999328136444,False
361,0,15,TargetPresentation,1764328847.4076333,849.6015446186066,False
362,0,15,TargetDisplacement,1764328847.539309,849.7332193851471,True
363,0,15,LeftResponse,1764328848.2475972,850.4415090084076,False
364,0,16,FeedbackPeriodStarted,1764328848.2679834,850.4618968963623,False
365,0,16,startFixDisplay,1764328848.2681177,850.4620299339294,False
366,0,16,startFixPeriod,1764328848.3098466,850.503760099411,False
367,0,16,TargetPresentation,1764328848.9272766,851.1211876869202,False
368,0,16,TargetRemoval,1764328849.0590377,851.2529513835907,True
369,0,16,TargetReappeared,1764328849.308953,851.5028667449951,False
370,0,16,RightResponse,1764328849.954514,852.1484258174896,False
371,0,17,FeedbackPeriodStarted,1764328849.9679475,852.1618583202362,False
372,0,17,startFixDisplay,1764328849.9680104,852.1619207859039,False
373,0,17,startFixPeriod,1764328849.9749522,852.1688628196716,False
374,0,17,TargetPresentation,1764328851.2172687,853.4111821651459,False
375,0,17,TargetDisplacement,1764328851.3766992,853.5706119537354,True
376,0,17,LeftResponse,1764328852.30666,854.5005705356598,False
377,0,18,FeedbackPeriodStarted,1764328852.3203719,854.5142829418182,False
378,0,18,startFixDisplay,1764328852.320498,854.5144083499908,False
379,0,18,startFixPeriod,1764328852.5356717,854.7295849323273,False
380,0,18,TargetPresentation,1764328853.784616,855.9785294532776,False
381,0,18,TargetDisplacement,1764328854.0064871,856.2003974914551,True
382,0,18,RightResponse,1764328854.7702627,856.9641757011414,False
383,0,18,FeedbackPeriodStarted,1764328854.7837322,856.9776430130005,False
384,0,19,startFixDisplay,1764328856.7889905,858.982901096344,False
385,0,19,startFixPeriod,1764328857.0252552,859.2191689014435,False
386,0,19,TargetPresentation,1764328858.3782957,860.5722086429596,False
387,0,19,TargetDisplacement,1764328858.5169182,860.7108314037323,True
388,0,19,RightResponse,1764328859.2042756,861.398188829422,False
389,0,20,FeedbackPeriodStarted,1764328859.2247646,861.4186787605286,False
390,0,20,startFixDisplay,1764328859.224907,861.4188189506531,False
391,0,20,startFixPeriod,1764328859.231687,861.4256002902985,False
392,0,20,TargetPresentation,1764328860.2933898,862.4873034954071,False
393,0,20,TargetDisplacement,1764328860.5014307,862.6953411102295,True
394,0,20,LeftResponse,1764328861.1403353,863.3342461585999,False
395,0,21,FeedbackPeriodStarted,1764328861.1538353,863.3477489948273,False
396,0,21,startFixDisplay,1764328861.153987,863.3478989601135,False
397,0,21,startFixPeriod,1764328861.3204076,863.5143194198608,False
398,0,21,TargetPresentation,1764328862.347504,864.5414175987244,False
399,0,21,TargetRemoval,1764328862.4791744,864.6730849742889,True
400,0,21,TargetReappeared,1764328862.7290642,864.9229772090912,False
401,0,21,LeftResponse,1764328863.1247513,865.3186616897583,False
402,0,22,FeedbackPeriodStarted,1764328863.1381989,865.3321096897125,False
403,0,22,startFixDisplay,1764328863.1382656,865.3321757316589,False
404,0,22,startFixPeriod,1764328863.2702315,865.4641437530518,False
405,0,22,TargetPresentation,1764328864.6164784,866.8103921413422,False
406,0,22,TargetRemoval,1764328864.8175137,867.0114240646362,True
407,0,22,TargetReappeared,1764328865.0675416,867.2614548206329,False
408,0,22,LeftResponse,1764328865.6160152,867.8099277019501,False
409,0,23,FeedbackPeriodStarted,1764328865.6434,867.8373136520386,False
410,0,23,startFixDisplay,1764328865.6435533,867.8374655246735,False
411,0,23,startFixPeriod,1764328865.6502357,867.844146490097,False
412,0,23,TargetPresentation,1764328866.601038,868.7949495315552,False
413,0,23,TargetDisplacement,1764328866.857691,869.0516040325165,True
414,0,23,LeftResponse,1764328867.60054,869.7944507598877,False
415,0,24,FeedbackPeriodStarted,1764328867.6140664,869.8079776763916,False
416,0,24,startFixDisplay,1764328867.6141326,869.8080427646637,False
417,0,24,startFixPeriod,1764328867.6558278,869.8497409820557,False
418,0,24,TargetPresentation,1764328868.3912723,870.5851855278015,False
419,0,24,TargetDisplacement,1764328868.627281,870.8211913108826,True
420,0,24,RightResponse,1764328869.8001907,871.9941036701202,False
421,0,24,FeedbackPeriodStarted,1764328869.8138003,872.0077135562897,False
422,0,25,startFixDisplay,1764328871.8190393,874.0129525661469,False
423,0,25,startFixPeriod,1764328871.957974,874.1518869400024,False
424,0,25,TargetPresentation,1764328872.623988,874.8179013729095,False
425,0,25,TargetDisplacement,1764328872.7904832,874.984395980835,True
426,0,25,RightResponse,1764328873.4987593,875.6926720142365,False
427,0,26,FeedbackPeriodStarted,1764328873.5189993,875.7129101753235,False
428,0,26,startFixDisplay,1764328873.5190654,875.7129755020142,False
429,0,26,startFixPeriod,1764328873.6718538,875.8657672405243,False
430,0,26,TargetPresentation,1764328874.9972131,877.1911244392395,False
431,0,26,TargetDisplacement,1764328875.1498022,877.3437151908875,True
432,0,26,RightResponse,1764328875.7607284,877.9546408653259,False
433,0,27,FeedbackPeriodStarted,1764328875.7741842,877.9680950641632,False
434,0,27,startFixDisplay,1764328875.774249,877.968159198761,False
435,0,27,startFixPeriod,1764328876.017203,878.2111141681671,False
436,0,27,TargetPresentation,1764328876.8637443,879.0576550960541,False
437,0,27,TargetDisplacement,1764328877.002416,879.1963262557983,True
438,0,27,LeftResponse,1764328877.6829004,879.8768126964569,False
439,0,28,FeedbackPeriodStarted,1764328877.6963074,879.8902189731598,False
440,0,28,startFixDisplay,1764328877.6964734,879.890383720398,False
441,0,28,startFixPeriod,1764328877.703318,879.897228717804,False
442,0,28,TargetPresentation,1764328878.2239199,880.4178335666656,False
