0.1514 	EXP 	Input Frame Rate: 144.000 Hz
1483.0651 	EXP 	startFixDisplay
1483.2524 	EXP 	startFixPeriod
1484.3348 	EXP 	TargetPresentation
1485.3341 	EXP 	TargetDisplacement
1485.7996 	DATA 	Keypress: left
1485.8060 	EXP 	Device response: <KeyPress from None: t=1485.7989058494568, value=left, duration=None>
1485.8893 	EXP 	Device response: <KeyPress from None: t=1485.7989058494568, value=left, duration=0.08795380592346191>
1485.8894 	EXP 	LeftResponse
1485.9038 	EXP 	Starting Trial Number 267
1485.9043 	EXP 	TrialType:Change
1485.9043 	EXP 	fixationDurationInSec:0.615
1485.9043 	EXP 	fixPosition:-0.0
1485.9043 	EXP 	targetPosition:6.0
1485.9043 	EXP 	displacement:-0.6
1485.9099 	EXP 	FeedbackPeriodStarted
1485.9101 	EXP 	startFixDisplay
1486.0974 	EXP 	startFixPeriod
1486.7080 	EXP 	TargetPresentation
1486.8882 	EXP 	TargetDisplacement
1487.4714 	EXP 	Device response: <KeyPress from None: t=1487.4709000587463, value=right, duration=None>
1487.4718 	DATA 	Keypress: right
1487.5686 	EXP 	Device response: <KeyPress from None: t=1487.4709000587463, value=right, duration=0.09599924087524414>
1487.5688 	EXP 	RightResponse
1487.5839 	EXP 	Starting Trial Number 268
1487.5843 	EXP 	TrialType:Blank
1487.5843 	EXP 	fixationDurationInSec:1.284
1487.5843 	EXP 	fixPosition:0.0
1487.5843 	EXP 	targetPosition:-6.0
1487.5843 	EXP 	displacement:0.0
1487.5891 	EXP 	FeedbackPeriodStarted
1487.5892 	EXP 	startFixDisplay
1487.8045 	EXP 	startFixPeriod
1489.0812 	EXP 	TargetPresentation
1489.0880 	EXP 	TargetRemoval
1489.3378 	EXP 	TargetReappeared
1489.9071 	EXP 	Device response: <KeyPress from None: t=1489.902895450592, value=right, duration=None>
1489.9078 	DATA 	Keypress: right
1489.9763 	EXP 	Device response: <KeyPress from None: t=1489.902895450592, value=right, duration=0.07196569442749023>
1489.9764 	EXP 	RightResponse
1489.9927 	EXP 	Starting Trial Number 269
1489.9930 	EXP 	TrialType:Step
1489.9931 	EXP 	fixationDurationInSec:0.717
1489.9931 	EXP 	fixPosition:-0.0
1489.9931 	EXP 	targetPosition:8.0
1489.9931 	EXP 	displacement:1.2
1489.9970 	EXP 	FeedbackPeriodStarted
1489.9972 	EXP 	startFixDisplay
1490.5522 	EXP 	startFixPeriod
1491.2670 	EXP 	TargetPresentation
1491.4195 	EXP 	TargetDisplacement
1492.6758 	EXP 	Device response: <KeyPress from None: t=1492.670902967453, value=left, duration=None>
1492.6766 	DATA 	Keypress: left
1492.7799 	EXP 	Device response: <KeyPress from None: t=1492.670902967453, value=left, duration=0.10403680801391602>
1492.7801 	EXP 	LeftResponse
1492.7977 	EXP 	Starting Trial Number 270
1492.7981 	EXP 	TrialType:Step
1492.7981 	EXP 	fixationDurationInSec:1.196
1492.7981 	EXP 	fixPosition:0.0
1492.7981 	EXP 	targetPosition:-8.0
1492.7981 	EXP 	displacement:-1.5
1492.8073 	EXP 	FeedbackPeriodStarted
1492.8074 	EXP 	startFixDisplay
1493.0018 	EXP 	startFixPeriod
1494.1954 	EXP 	TargetPresentation
1494.2021 	EXP 	TargetDisplacement
1495.0556 	EXP 	Device response: <KeyPress from None: t=1495.0549883842468, value=left, duration=None>
1495.0560 	DATA 	Keypress: left
1495.1597 	EXP 	Device response: <KeyPress from None: t=1495.0549883842468, value=left, duration=0.10395526885986328>
1495.1599 	EXP 	LeftResponse
1495.1668 	EXP 	FeedbackPeriodStarted
1497.1701 	EXP 	Starting Trial Number 271
1497.1704 	EXP 	TrialType:Blank
1497.1704 	EXP 	fixationDurationInSec:1.378
1497.1704 	EXP 	fixPosition:0.0
1497.1704 	EXP 	targetPosition:-6.0
1497.1704 	EXP 	displacement:1.2
1497.1790 	EXP 	startFixDisplay
1497.1859 	EXP 	startFixPeriod
1498.5600 	EXP 	TargetPresentation
1498.7541 	EXP 	TargetRemoval
1499.0041 	EXP 	TargetReappeared
1499.3858 	EXP 	Device response: <KeyPress from None: t=1499.382985830307, value=right, duration=None>
1499.3864 	DATA 	Keypress: right
1499.4761 	EXP 	Device response: <KeyPress from None: t=1499.382985830307, value=right, duration=0.08789873123168945>
1499.4763 	EXP 	RightResponse
1499.4939 	EXP 	Starting Trial Number 272
1499.4944 	EXP 	TrialType:Change
1499.4944 	EXP 	fixationDurationInSec:0.607
1499.4944 	EXP 	fixPosition:-0.0
1499.4944 	EXP 	targetPosition:8.0
1499.4944 	EXP 	displacement:0.9
1499.5036 	EXP 	FeedbackPeriodStarted
1499.5038 	EXP 	startFixDisplay
1499.9755 	EXP 	startFixPeriod
1500.5792 	EXP 	TargetPresentation
1500.6345 	EXP 	TargetDisplacement
1501.4119 	EXP 	Device response: <KeyPress from None: t=1501.4069194793701, value=right, duration=None>
1501.4123 	DATA 	Keypress: right
1501.4813 	EXP 	Device response: <KeyPress from None: t=1501.4069194793701, value=right, duration=0.07202601432800293>
1501.4814 	EXP 	RightResponse
1501.4956 	EXP 	Starting Trial Number 273
1501.4960 	EXP 	TrialType:Blank
1501.4960 	EXP 	fixationDurationInSec:1.246
1501.4960 	EXP 	fixPosition:-0.0
1501.4960 	EXP 	targetPosition:6.0
1501.4960 	EXP 	displacement:1.5
1501.5019 	EXP 	FeedbackPeriodStarted
1501.5021 	EXP 	startFixDisplay
1501.6824 	EXP 	startFixPeriod
1502.9246 	EXP 	TargetPresentation
1503.1048 	EXP 	TargetRemoval
1503.3548 	EXP 	TargetReappeared
1503.7575 	EXP 	Device response: <KeyPress from None: t=1503.7509162425995, value=right, duration=None>
1503.7580 	DATA 	Keypress: right
1503.8337 	EXP 	Device response: <KeyPress from None: t=1503.7509162425995, value=right, duration=0.08003854751586914>
1503.8338 	EXP 	RightResponse
1503.8486 	EXP 	Starting Trial Number 274
1503.8489 	EXP 	TrialType:Step
1503.8489 	EXP 	fixationDurationInSec:0.766
1503.8489 	EXP 	fixPosition:0.0
1503.8489 	EXP 	targetPosition:-8.0
1503.8489 	EXP 	displacement:0.6
1503.8543 	EXP 	FeedbackPeriodStarted
1503.8545 	EXP 	startFixDisplay
1504.0626 	EXP 	startFixPeriod
1504.8258 	EXP 	TargetPresentation
1504.9021 	EXP 	TargetDisplacement
1506.4713 	DATA 	Keypress: right
1506.4775 	EXP 	Device response: <KeyPress from None: t=1506.4709205627441, value=right, duration=None>
1506.5538 	EXP 	Device response: <KeyPress from None: t=1506.4709205627441, value=right, duration=0.08003520965576172>
1506.5540 	EXP 	RightResponse
1506.5684 	EXP 	Starting Trial Number 275
1506.5688 	EXP 	TrialType:Change
1506.5688 	EXP 	fixationDurationInSec:1.475
1506.5688 	EXP 	fixPosition:-0.0
1506.5688 	EXP 	targetPosition:8.0
1506.5688 	EXP 	displacement:-0.3
1506.5744 	EXP 	FeedbackPeriodStarted
1506.5745 	EXP 	startFixDisplay
1506.8451 	EXP 	startFixPeriod
1508.3160 	EXP 	TargetPresentation
1508.5242 	EXP 	TargetDisplacement
1509.1628 	EXP 	Device response: <KeyPress from None: t=1509.1589336395264, value=right, duration=None>
1509.1634 	DATA 	Keypress: right
1509.2322 	EXP 	Device response: <KeyPress from None: t=1509.1589336395264, value=right, duration=0.07202768325805664>
1509.2324 	EXP 	RightResponse
1509.2519 	EXP 	Starting Trial Number 276
1509.2523 	EXP 	TrialType:Blank
1509.2524 	EXP 	fixationDurationInSec:0.793
1509.2524 	EXP 	fixPosition:0.0
1509.2524 	EXP 	targetPosition:-8.0
1509.2524 	EXP 	displacement:-1.2
1509.2598 	EXP 	FeedbackPeriodStarted
1509.2600 	EXP 	startFixDisplay
1509.4611 	EXP 	startFixPeriod
1510.2521 	EXP 	TargetPresentation
1510.8973 	EXP 	TargetRemoval
1511.1473 	EXP 	TargetReappeared
1511.5016 	EXP 	Device response: <KeyPress from None: t=1511.4949049949646, value=left, duration=None>
1511.5024 	DATA 	Keypress: left
1511.5638 	EXP 	Device response: <KeyPress from None: t=1511.4949049949646, value=left, duration=0.06406402587890625>
1511.5640 	EXP 	LeftResponse
1511.5704 	EXP 	FeedbackPeriodStarted
1513.5743 	EXP 	Starting Trial Number 277
1513.5747 	EXP 	TrialType:Step
1513.5747 	EXP 	fixationDurationInSec:0.792
1513.5747 	EXP 	fixPosition:-0.0
1513.5747 	EXP 	targetPosition:6.0
1513.5747 	EXP 	displacement:1.2
1513.5828 	EXP 	startFixDisplay
1513.7841 	EXP 	startFixPeriod
1514.5753 	EXP 	TargetPresentation
1514.7693 	EXP 	TargetDisplacement
1515.4358 	EXP 	Device response: <KeyPress from None: t=1515.4310038089752, value=right, duration=None>
1515.4365 	DATA 	Keypress: right
1515.5191 	EXP 	Device response: <KeyPress from None: t=1515.4310038089752, value=right, duration=0.08789539337158203>
1515.5192 	EXP 	RightResponse
1515.5358 	EXP 	Starting Trial Number 278
1515.5361 	EXP 	TrialType:Step
1515.5361 	EXP 	fixationDurationInSec:1.050
1515.5361 	EXP 	fixPosition:-0.0
1515.5362 	EXP 	targetPosition:8.0
1515.5362 	EXP 	displacement:1.2
1515.5396 	EXP 	FeedbackPeriodStarted
1515.5397 	EXP 	startFixDisplay
1515.6994 	EXP 	startFixPeriod
1516.7471 	EXP 	TargetPresentation
1516.9482 	EXP 	TargetDisplacement
1517.4204 	EXP 	Device response: <KeyPress from None: t=1517.414913892746, value=right, duration=None>
1517.4211 	DATA 	Keypress: right
1517.4828 	EXP 	Device response: <KeyPress from None: t=1517.414913892746, value=right, duration=0.06402993202209473>
1517.4830 	EXP 	RightResponse
1517.4977 	EXP 	Starting Trial Number 279
1517.4980 	EXP 	TrialType:Change
1517.4980 	EXP 	fixationDurationInSec:0.551
1517.4981 	EXP 	fixPosition:0.0
1517.4981 	EXP 	targetPosition:-6.0
1517.4981 	EXP 	displacement:-1.2
1517.5035 	EXP 	FeedbackPeriodStarted
1517.5036 	EXP 	startFixDisplay
1517.6839 	EXP 	startFixPeriod
1518.2321 	EXP 	TargetPresentation
1518.4470 	EXP 	TargetDisplacement
1518.7595 	EXP 	Device response: <KeyPress from None: t=1518.758977651596, value=left, duration=None>
1518.7598 	DATA 	Keypress: left
1518.8360 	EXP 	Device response: <KeyPress from None: t=1518.758977651596, value=left, duration=0.07190108299255371>
1518.8362 	EXP 	LeftResponse
1518.8536 	EXP 	Starting Trial Number 280
1518.8541 	EXP 	TrialType:Change
1518.8541 	EXP 	fixationDurationInSec:1.033
1518.8541 	EXP 	fixPosition:0.0
1518.8541 	EXP 	targetPosition:-8.0
1518.8541 	EXP 	displacement:-0.3
1518.8635 	EXP 	FeedbackPeriodStarted
1518.8636 	EXP 	startFixDisplay
1519.0509 	EXP 	startFixPeriod
1520.0778 	EXP 	TargetPresentation
1520.0986 	EXP 	TargetDisplacement
1521.6740 	EXP 	Device response: <KeyPress from None: t=1521.6709480285645, value=left, duration=None>
1521.6747 	DATA 	Keypress: left
1521.7434 	EXP 	Device response: <KeyPress from None: t=1521.6709480285645, value=left, duration=0.07196831703186035>
1521.7435 	EXP 	LeftResponse
1521.7615 	EXP 	Starting Trial Number 281
1521.7619 	EXP 	TrialType:Step
1521.7619 	EXP 	fixationDurationInSec:1.214
1521.7619 	EXP 	fixPosition:0.0
1521.7619 	EXP 	targetPosition:-6.0
1521.7619 	EXP 	displacement:0.3
1521.7709 	EXP 	FeedbackPeriodStarted
1521.7711 	EXP 	startFixDisplay
1522.1110 	EXP 	startFixPeriod
1523.3184 	EXP 	TargetPresentation
1523.6029 	EXP 	TargetDisplacement
1524.2969 	EXP 	Device response: <KeyPress from None: t=1524.2949464321136, value=left, duration=None>
1524.2976 	DATA 	Keypress: left
1524.3385 	EXP 	Device response: <KeyPress from None: t=1524.2949464321136, value=left, duration=0.0399320125579834>
1524.3386 	EXP 	LeftResponse
1524.3548 	EXP 	Starting Trial Number 282
1524.3552 	EXP 	TrialType:Change
1524.3552 	EXP 	fixationDurationInSec:0.912
1524.3552 	EXP 	fixPosition:-0.0
1524.3552 	EXP 	targetPosition:8.0
1524.3552 	EXP 	displacement:-1.2
1524.3591 	EXP 	FeedbackPeriodStarted
1524.3593 	EXP 	startFixDisplay
1524.5188 	EXP 	startFixPeriod
1525.4279 	EXP 	TargetPresentation
1525.4348 	EXP 	TargetDisplacement
1525.8650 	EXP 	Device response: <KeyPress from None: t=1525.8630011081696, value=right, duration=None>
1525.8654 	DATA 	Keypress: right
1525.9624 	EXP 	Device response: <KeyPress from None: t=1525.8630011081696, value=right, duration=0.09595417976379395>
1525.9625 	EXP 	RightResponse
1525.9690 	EXP 	FeedbackPeriodStarted
1527.9733 	EXP 	Starting Trial Number 283
1527.9735 	EXP 	TrialType:Blank
1527.9736 	EXP 	fixationDurationInSec:0.622
1527.9736 	EXP 	fixPosition:0.0
1527.9736 	EXP 	targetPosition:-8.0
1527.9736 	EXP 	displacement:1.5
1527.9813 	EXP 	startFixDisplay
1527.9882 	EXP 	startFixPeriod
1528.6059 	EXP 	TargetPresentation
1528.7862 	EXP 	TargetRemoval
1529.0362 	EXP 	TargetReappeared
1529.2722 	EXP 	Device response: <KeyPress from None: t=1529.2710008621216, value=left, duration=None>
1529.2729 	DATA 	Keypress: left
1529.3555 	EXP 	Device response: <KeyPress from None: t=1529.2710008621216, value=left, duration=0.0798797607421875>
1529.3557 	EXP 	LeftResponse
1529.3745 	EXP 	Starting Trial Number 284
1529.3749 	EXP 	TrialType:Blank
1529.3749 	EXP 	fixationDurationInSec:1.081
1529.3749 	EXP 	fixPosition:-0.0
1529.3749 	EXP 	targetPosition:8.0
1529.3749 	EXP 	displacement:-1.2
1529.3830 	EXP 	FeedbackPeriodStarted
1529.3831 	EXP 	startFixDisplay
1529.6676 	EXP 	startFixPeriod
1530.0842 	DATA 	Keypress: right
1530.7432 	EXP 	TargetPresentation
1530.7502 	EXP 	TargetRemoval
1531.0000 	EXP 	TargetReappeared
1531.0004 	EXP 	Device response: <KeyPress from None: t=1530.0789523124695, value=right, duration=None>
1531.0005 	EXP 	Device response: <KeyPress from None: t=1530.0789523124695, value=right, duration=0.0800011157989502>
1531.4927 	EXP 	Device response: <KeyPress from None: t=1531.4868960380554, value=left, duration=None>
1531.4932 	DATA 	Keypress: left
1531.5621 	EXP 	Device response: <KeyPress from None: t=1531.4868960380554, value=left, duration=0.07198619842529297>
1531.5623 	EXP 	LeftResponse
1531.5796 	EXP 	Starting Trial Number 285
1531.5800 	EXP 	TrialType:Blank
1531.5800 	EXP 	fixationDurationInSec:0.722
1531.5800 	EXP 	fixPosition:-0.0
1531.5800 	EXP 	targetPosition:8.0
1531.5800 	EXP 	displacement:1.2
1531.5895 	EXP 	FeedbackPeriodStarted
1531.5896 	EXP 	startFixDisplay
1531.7632 	EXP 	startFixPeriod
1532.4779 	EXP 	TargetPresentation
1532.4849 	EXP 	TargetRemoval
1532.7346 	EXP 	TargetReappeared
1533.2831 	EXP 	Device response: <KeyPress from None: t=1533.2789371013641, value=left, duration=None>
1533.2835 	DATA 	Keypress: left
1533.3593 	EXP 	Device response: <KeyPress from None: t=1533.2789371013641, value=left, duration=0.07996869087219238>
1533.3594 	EXP 	LeftResponse
1533.3807 	EXP 	Starting Trial Number 286
1533.3811 	EXP 	TrialType:Blank
1533.3811 	EXP 	fixationDurationInSec:0.851
1533.3811 	EXP 	fixPosition:0.0
1533.3811 	EXP 	targetPosition:-6.0
1533.3811 	EXP 	displacement:0.6
1533.3868 	EXP 	FeedbackPeriodStarted
1533.3870 	EXP 	startFixDisplay
1533.7269 	EXP 	startFixPeriod
1534.5736 	EXP 	TargetPresentation
1534.7816 	EXP 	TargetRemoval
1535.0314 	EXP 	TargetReappeared
1535.6286 	EXP 	Device response: <KeyPress from None: t=1535.6229372024536, value=right, duration=None>
1535.6290 	DATA 	Keypress: right
1535.7116 	EXP 	Device response: <KeyPress from None: t=1535.6229372024536, value=right, duration=0.08796954154968262>
1535.7118 	EXP 	RightResponse
1535.7304 	EXP 	Starting Trial Number 287
1535.7307 	EXP 	TrialType:Blank
1535.7308 	EXP 	fixationDurationInSec:0.857
1535.7308 	EXP 	fixPosition:-0.0
1535.7308 	EXP 	targetPosition:6.0
1535.7308 	EXP 	displacement:-0.9
1535.7391 	EXP 	FeedbackPeriodStarted
1535.7394 	EXP 	startFixDisplay
1535.9681 	EXP 	startFixPeriod
1536.8217 	EXP 	TargetPresentation
1536.8286 	EXP 	TargetRemoval
1537.0784 	EXP 	TargetReappeared
1537.4325 	EXP 	Device response: <KeyPress from None: t=1537.4310011863708, value=left, duration=None>
1537.4332 	DATA 	Keypress: left
1537.4811 	EXP 	Device response: <KeyPress from None: t=1537.4310011863708, value=left, duration=0.04796648025512695>
1537.4813 	EXP 	LeftResponse
1537.4968 	EXP 	Starting Trial Number 288
1537.4972 	EXP 	TrialType:Blank
1537.4972 	EXP 	fixationDurationInSec:1.469
1537.4972 	EXP 	fixPosition:-0.0
1537.4972 	EXP 	targetPosition:8.0
1537.4972 	EXP 	displacement:-0.3
1537.5016 	EXP 	FeedbackPeriodStarted
1537.5018 	EXP 	startFixDisplay
1537.7516 	EXP 	startFixPeriod
1539.2157 	EXP 	TargetPresentation
1539.2227 	EXP 	TargetRemoval
1539.4725 	EXP 	TargetReappeared
1539.9513 	EXP 	Device response: <KeyPress from None: t=1539.9509959220886, value=left, duration=None>
1539.9516 	DATA 	Keypress: left
1540.0347 	EXP 	Device response: <KeyPress from None: t=1539.9509959220886, value=left, duration=0.07996940612792969>
1540.0349 	EXP 	LeftResponse
1540.0415 	EXP 	FeedbackPeriodStarted
1542.0457 	EXP 	Starting Trial Number 289
1542.0460 	EXP 	TrialType:Change
1542.0460 	EXP 	fixationDurationInSec:0.501
1542.0460 	EXP 	fixPosition:-0.0
1542.0460 	EXP 	targetPosition:8.0
1542.0460 	EXP 	displacement:-0.3
1542.0536 	EXP 	startFixDisplay
1542.2689 	EXP 	startFixPeriod
1542.7685 	EXP 	TargetPresentation
1543.0112 	EXP 	TargetDisplacement
1543.4554 	EXP 	Device response: <KeyPress from None: t=1543.4549586772919, value=left, duration=None>
1543.4559 	DATA 	Keypress: left
1543.5320 	EXP 	Device response: <KeyPress from None: t=1543.4549586772919, value=left, duration=0.07189559936523438>
1543.5322 	EXP 	LeftResponse
1543.5466 	EXP 	Starting Trial Number 290
1543.5470 	EXP 	TrialType:Blank
1543.5470 	EXP 	fixationDurationInSec:1.043
1543.5470 	EXP 	fixPosition:0.0
1543.5470 	EXP 	targetPosition:-6.0
1543.5471 	EXP 	displacement:-0.3
1543.5525 	EXP 	FeedbackPeriodStarted
1543.5527 	EXP 	startFixDisplay
1543.7608 	EXP 	startFixPeriod
1544.8016 	EXP 	TargetPresentation
1545.5787 	EXP 	TargetRemoval
1545.8287 	EXP 	TargetReappeared
1546.1132 	EXP 	Device response: <KeyPress from None: t=1546.1109488010406, value=left, duration=None>
1546.1139 	DATA 	Keypress: left
1546.1480 	EXP 	Device response: <KeyPress from None: t=1546.1109488010406, value=left, duration=0.03193807601928711>
1546.1481 	EXP 	LeftResponse
1546.1632 	EXP 	Starting Trial Number 291
1546.1637 	EXP 	TrialType:Blank
1546.1637 	EXP 	fixationDurationInSec:0.697
1546.1637 	EXP 	fixPosition:-0.0
1546.1637 	EXP 	targetPosition:8.0
1546.1637 	EXP 	displacement:-0.9
1546.1685 	EXP 	FeedbackPeriodStarted
1546.1687 	EXP 	startFixDisplay
1546.4600 	EXP 	startFixPeriod
1547.1538 	EXP 	TargetPresentation
1547.3205 	EXP 	TargetRemoval
1547.5703 	EXP 	TargetReappeared
1547.9937 	EXP 	Device response: <KeyPress from None: t=1547.9909992218018, value=left, duration=None>
1547.9945 	DATA 	Keypress: left
1548.0492 	EXP 	Device response: <KeyPress from None: t=1547.9909992218018, value=left, duration=0.05592036247253418>
1548.0493 	EXP 	LeftResponse
1548.0646 	EXP 	Starting Trial Number 292
1548.0650 	EXP 	TrialType:Step
1548.0650 	EXP 	fixationDurationInSec:0.503
1548.0650 	EXP 	fixPosition:-0.0
1548.0650 	EXP 	targetPosition:6.0
1548.0650 	EXP 	displacement:0.9
1548.0697 	EXP 	FeedbackPeriodStarted
1548.0698 	EXP 	startFixDisplay
1548.5002 	EXP 	startFixPeriod
1548.9996 	EXP 	TargetPresentation
1549.1871 	EXP 	TargetDisplacement
1550.5404 	EXP 	Device response: <KeyPress from None: t=1550.5349276065826, value=left, duration=None>
1550.5412 	DATA 	Keypress: left
1550.6653 	EXP 	Device response: <KeyPress from None: t=1550.5349276065826, value=left, duration=0.12802839279174805>
1550.6654 	EXP 	LeftResponse
1550.6806 	EXP 	Starting Trial Number 293
1550.6810 	EXP 	TrialType:Change
1550.6810 	EXP 	fixationDurationInSec:0.639
1550.6810 	EXP 	fixPosition:0.0
1550.6810 	EXP 	targetPosition:-6.0
1550.6810 	EXP 	displacement:0.9
1550.6858 	EXP 	FeedbackPeriodStarted
1550.6860 	EXP 	startFixDisplay
1550.9218 	EXP 	startFixPeriod
1551.5602 	EXP 	TargetPresentation
1551.5672 	EXP 	TargetDisplacement
1552.3167 	EXP 	Device response: <KeyPress from None: t=1552.3109202384949, value=right, duration=None>
1552.3174 	DATA 	Keypress: right
1552.3791 	EXP 	Device response: <KeyPress from None: t=1552.3109202384949, value=right, duration=0.0639643669128418>
1552.3792 	EXP 	RightResponse
1552.3955 	EXP 	Starting Trial Number 294
1552.3958 	EXP 	TrialType:Change
1552.3959 	EXP 	fixationDurationInSec:0.972
1552.3959 	EXP 	fixPosition:0.0
1552.3959 	EXP 	targetPosition:-6.0
1552.3959 	EXP 	displacement:-0.3
1552.3998 	EXP 	FeedbackPeriodStarted
1552.4000 	EXP 	startFixDisplay
1552.7469 	EXP 	startFixPeriod
1553.7113 	EXP 	TargetPresentation
1553.7737 	EXP 	TargetDisplacement
1554.5927 	EXP 	Device response: <KeyPress from None: t=1554.5909469127655, value=left, duration=None>
1554.5934 	DATA 	Keypress: left
1554.6760 	EXP 	Device response: <KeyPress from None: t=1554.5909469127655, value=left, duration=0.0799412727355957>
1554.6762 	EXP 	LeftResponse
1554.6829 	EXP 	FeedbackPeriodStarted
1556.6866 	EXP 	Starting Trial Number 295
1556.6868 	EXP 	TrialType:Step
1556.6869 	EXP 	fixationDurationInSec:1.381
1556.6869 	EXP 	fixPosition:-0.0
1556.6869 	EXP 	targetPosition:8.0
1556.6869 	EXP 	displacement:-1.5
1556.6950 	EXP 	startFixDisplay
1556.7021 	EXP 	startFixPeriod
1558.0760 	EXP 	TargetPresentation
1558.2771 	EXP 	TargetDisplacement
1559.6930 	EXP 	Device response: <KeyPress from None: t=1559.6869451999664, value=right, duration=None>
1559.6938 	DATA 	Keypress: right
1559.7833 	EXP 	Device response: <KeyPress from None: t=1559.6869451999664, value=right, duration=0.09597110748291016>
1559.7834 	EXP 	RightResponse
1559.7989 	EXP 	Starting Trial Number 296
1559.7993 	EXP 	TrialType:Step
1559.7993 	EXP 	fixationDurationInSec:0.964
1559.7993 	EXP 	fixPosition:0.0
1559.7993 	EXP 	targetPosition:-8.0
1559.7993 	EXP 	displacement:1.5
1559.8037 	EXP 	FeedbackPeriodStarted
1559.8039 	EXP 	startFixDisplay
1559.9911 	EXP 	startFixPeriod
1560.9486 	EXP 	TargetPresentation
1560.9556 	EXP 	TargetDisplacement
1561.6289 	EXP 	Device response: <KeyPress from None: t=1561.6229238510132, value=right, duration=None>
1561.6297 	DATA 	Keypress: right
1561.6912 	EXP 	Device response: <KeyPress from None: t=1561.6229238510132, value=right, duration=0.06397843360900879>
1561.6913 	EXP 	RightResponse
1561.7080 	EXP 	Starting Trial Number 297
1561.7084 	EXP 	TrialType:Blank
1561.7084 	EXP 	fixationDurationInSec:0.917
1561.7084 	EXP 	fixPosition:0.0
1561.7084 	EXP 	targetPosition:-8.0
1561.7084 	EXP 	displacement:0.9
1561.7119 	EXP 	FeedbackPeriodStarted
1561.7121 	EXP 	startFixDisplay
1561.8994 	EXP 	startFixPeriod
1562.8153 	EXP 	TargetPresentation
1563.0164 	EXP 	TargetRemoval
1563.2664 	EXP 	TargetReappeared
1563.6690 	EXP 	Device response: <KeyPress from None: t=1563.6629354953766, value=left, duration=None>
1563.6695 	DATA 	Keypress: left
1563.7522 	EXP 	Device response: <KeyPress from None: t=1563.6629354953766, value=left, duration=0.0880289077758789>
1563.7524 	EXP 	LeftResponse
1563.7687 	EXP 	Starting Trial Number 298
1563.7691 	EXP 	TrialType:Change
1563.7691 	EXP 	fixationDurationInSec:0.773
1563.7691 	EXP 	fixPosition:0.0
1563.7691 	EXP 	targetPosition:-6.0
1563.7691 	EXP 	displacement:-0.6
1563.7729 	EXP 	FeedbackPeriodStarted
1563.7730 	EXP 	startFixDisplay
1563.7798 	EXP 	startFixPeriod
1564.5502 	EXP 	TargetPresentation
1565.4868 	EXP 	TargetDisplacement
1565.9596 	DATA 	Keypress: left
1565.9659 	EXP 	Device response: <KeyPress from None: t=1565.9589314460754, value=left, duration=None>
1566.0699 	EXP 	Device response: <KeyPress from None: t=1565.9589314460754, value=left, duration=0.10398054122924805>
1566.0701 	EXP 	LeftResponse
1566.0855 	EXP 	Starting Trial Number 299
1566.0858 	EXP 	TrialType:Blank
1566.0859 	EXP 	fixationDurationInSec:0.991
1566.0859 	EXP 	fixPosition:0.0
1566.0859 	EXP 	targetPosition:-6.0
1566.0859 	EXP 	displacement:1.5
1566.0906 	EXP 	FeedbackPeriodStarted
1566.0908 	EXP 	startFixDisplay
1566.2640 	EXP 	startFixPeriod
1567.2495 	EXP 	TargetPresentation
1567.2564 	EXP 	TargetRemoval
1567.5063 	EXP 	TargetReappeared
1568.4991 	EXP 	Device response: <KeyPress from None: t=1568.494925737381, value=right, duration=None>
1568.4999 	DATA 	Keypress: right
1568.5818 	EXP 	Device response: <KeyPress from None: t=1568.494925737381, value=right, duration=0.07995867729187012>
1568.5820 	EXP 	RightResponse
1568.5964 	EXP 	Starting Trial Number 300
1568.5968 	EXP 	TrialType:Step
1568.5968 	EXP 	fixationDurationInSec:0.969
1568.5968 	EXP 	fixPosition:0.0
1568.5968 	EXP 	targetPosition:-8.0
1568.5968 	EXP 	displacement:1.2
1568.6024 	EXP 	FeedbackPeriodStarted
1568.6025 	EXP 	startFixDisplay
1568.7204 	EXP 	startFixPeriod
1569.6849 	EXP 	TargetPresentation
1570.3441 	EXP 	TargetDisplacement
1570.9202 	EXP 	Device response: <KeyPress from None: t=1570.918969631195, value=right, duration=None>
1570.9209 	DATA 	Keypress: right
1570.9967 	EXP 	Device response: <KeyPress from None: t=1570.918969631195, value=right, duration=0.07193136215209961>
1570.9969 	EXP 	RightResponse
1571.0035 	EXP 	FeedbackPeriodStarted
1573.0077 	EXP 	Starting Trial Number 301
1573.0080 	EXP 	TrialType:Step
1573.0080 	EXP 	fixationDurationInSec:0.650
1573.0080 	EXP 	fixPosition:0.0
1573.0080 	EXP 	targetPosition:-6.0
1573.0080 	EXP 	displacement:-0.3
1573.0156 	EXP 	startFixDisplay
1573.3142 	EXP 	startFixPeriod
1573.9594 	EXP 	TargetPresentation
1573.9664 	EXP 	TargetDisplacement
1574.8270 	EXP 	Device response: <KeyPress from None: t=1574.8229355812073, value=left, duration=None>
1574.8276 	DATA 	Keypress: left
1574.9172 	EXP 	Device response: <KeyPress from None: t=1574.8229355812073, value=left, duration=0.08798742294311523>
1574.9173 	EXP 	LeftResponse
1574.9319 	EXP 	Starting Trial Number 302
1574.9324 	EXP 	TrialType:Blank
1574.9324 	EXP 	fixationDurationInSec:0.876
1574.9324 	EXP 	fixPosition:-0.0
1574.9324 	EXP 	targetPosition:8.0
1574.9324 	EXP 	displacement:0.3
1574.9378 	EXP 	FeedbackPeriodStarted
