,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2731,6,425,RightResponse,1766144934.1030166,2117.0018746852875,False
2732,6,426,FeedbackPeriodStarted,1766144934.1304927,2117.0293509960175,False
2733,6,426,startFixDisplay,1766144934.1306443,2117.0295011997223,False
2734,6,426,startFixPeriod,1766144934.3176315,2117.216488838196,False
2735,6,426,TargetPresentation,1766144935.3030038,2118.201862335205,False
2736,6,426,TargetDisplacement,1766144935.3099277,2118.2087862491608,True
2737,6,426,RightResponse,1766144937.0241058,2119.922961950302,False
2738,6,426,FeedbackPeriodStarted,1766144937.0308244,2119.9296803474426,False
2739,6,427,startFixDisplay,1766144939.0431612,2121.942019224167,False
2740,6,427,startFixPeriod,1766144939.0501373,2121.94899559021,False
2741,6,427,TargetPresentation,1766144940.0076346,2122.906490802765,False
2742,6,427,TargetRemoval,1766144940.0147269,2122.913585662842,True
2743,6,427,TargetReappeared,1766144940.2644482,2123.1633055210114,False
2744,6,427,LeftResponse,1766144940.8546169,2123.753473520279,False
2745,6,428,FeedbackPeriodStarted,1766144940.8820796,2123.78093791008,False
2746,6,428,startFixDisplay,1766144940.8822272,2123.7810842990875,False
2747,6,428,startFixPeriod,1766144941.0971997,2123.996057510376,False
2748,6,428,TargetPresentation,1766144942.2768488,2125.1757061481476,False
2749,6,428,TargetRemoval,1766144942.2838526,2125.1827099323273,True
2750,6,428,TargetReappeared,1766144942.533637,2125.4324955940247,False
2751,6,428,LeftResponse,1766144943.1167946,2126.015650033951,False
2752,6,429,FeedbackPeriodStarted,1766144943.1442928,2126.043151140213,False
2753,6,429,startFixDisplay,1766144943.1444302,2126.0432851314545,False
2754,6,429,startFixPeriod,1766144943.352471,2126.2513291835785,False
2755,6,429,TargetPresentation,1766144944.483478,2127.382336616516,False
2756,6,429,TargetDisplacement,1766144944.4904573,2127.389315843582,True
2757,6,429,RightResponse,1766144945.149764,2128.0486209392548,False
2758,6,430,FeedbackPeriodStarted,1766144945.1773286,2128.0761845111847,False
2759,6,430,startFixDisplay,1766144945.1774113,2128.076266527176,False
2760,6,430,startFixPeriod,1766144947.7031856,2130.602043867111,False
2761,6,430,TargetPresentation,1766144948.8204029,2131.719260931015,False
2762,6,430,TargetDisplacement,1766144948.827307,2131.726165533066,True
2763,6,430,LeftResponse,1766144949.5700083,2132.468864917755,False
2764,6,431,FeedbackPeriodStarted,1766144949.5974631,2132.4963212013245,False
2765,6,431,startFixDisplay,1766144949.59761,2132.4964668750763,False
2766,6,431,startFixPeriod,1766144949.784861,2132.683717250824,False
2767,6,431,TargetPresentation,1766144951.0338435,2133.9327025413513,False
2768,6,431,TargetDisplacement,1766144951.0408034,2133.9396591186523,True
2769,6,431,RightResponse,1766144951.7418957,2134.6407523155212,False
2770,6,432,FeedbackPeriodStarted,1766144951.7693098,2134.6681654453278,False
2771,6,432,startFixDisplay,1766144951.7693832,2134.668238401413,False
2772,6,432,startFixPeriod,1766144952.0191598,2134.918018102646,False
2773,6,432,TargetPresentation,1766144953.0948217,2135.9936776161194,False
2774,6,432,TargetDisplacement,1766144953.1017866,2136.0006427764893,True
2775,6,432,RightResponse,1766144954.6148179,2137.5136744976044,False
2776,6,432,FeedbackPeriodStarted,1766144954.6213615,2137.520219564438,False
2777,6,433,startFixDisplay,1766144956.6336162,2139.5324742794037,False
2778,6,433,startFixPeriod,1766144956.6406198,2139.539477586746,False
2779,6,433,TargetPresentation,1766144957.9105132,2140.8093717098236,False
2780,6,433,TargetRemoval,1766144957.9174492,2140.816306591034,True
2781,6,433,TargetReappeared,1766144958.1672792,2141.066137075424,False
2782,6,433,RightResponse,1766144958.4379659,2141.336822748184,False
2783,6,434,FeedbackPeriodStarted,1766144958.4655287,2141.364384651184,False
2784,6,434,startFixDisplay,1766144958.4655943,2141.364449262619,False
2785,6,434,startFixPeriod,1766144958.9167156,2141.8155722618103,False
2786,6,434,TargetPresentation,1766144959.437159,2142.3360176086426,False
2787,6,434,TargetDisplacement,1766144959.4440553,2142.342913866043,True
2788,6,434,LeftResponse,1766144960.221292,2143.1201486587524,False
2789,6,435,FeedbackPeriodStarted,1766144960.2488563,2143.1477122306824,False
2790,6,435,startFixDisplay,1766144960.2489226,2143.1477777957916,False
2791,6,435,startFixPeriod,1766144960.4433343,2143.34219288826,False
2792,6,435,TargetPresentation,1766144961.7686465,2144.667504787445,False
2793,6,435,TargetDisplacement,1766144961.7754693,2144.6743252277374,True
2794,6,435,RightResponse,1766144963.281736,2146.1805922985077,False
2795,6,436,FeedbackPeriodStarted,1766144963.3090403,2146.2078986167908,False
2796,6,436,startFixDisplay,1766144963.3092015,2146.2080585956573,False
2797,6,436,startFixPeriod,1766144963.4965239,2146.395382165909,False
2798,6,436,TargetPresentation,1766144964.7732842,2147.672142267227,False
2799,6,436,TargetRemoval,1766144964.780221,2147.6790795326233,True
2800,6,436,TargetReappeared,1766144965.0299742,2147.928832769394,False
2801,6,436,RightResponse,1766144966.0640073,2148.9628641605377,False
2802,6,437,FeedbackPeriodStarted,1766144966.0914364,2148.990292072296,False
2803,6,437,startFixDisplay,1766144966.0915012,2148.990356206894,False
2804,6,437,startFixPeriod,1766144966.3483977,2149.2472591400146,False
2805,6,437,TargetPresentation,1766144967.7501438,2150.649002313614,False
2806,6,437,TargetDisplacement,1766144967.756926,2150.655782222748,True
2807,6,437,LeftResponse,1766144968.6454425,2151.5443003177643,False
2808,6,438,FeedbackPeriodStarted,1766144968.672936,2151.571794271469,False
2809,6,438,startFixDisplay,1766144968.673086,2151.571942806244,False
2810,6,438,startFixPeriod,1766144968.9018571,2151.800714492798,False
2811,6,438,TargetPresentation,1766144969.6721253,2152.5709838867188,False
2812,6,438,TargetRemoval,1766144969.679061,2152.5779192447662,True
2813,6,438,TargetReappeared,1766144969.9289086,2152.8277671337128,False
2814,6,438,RightResponse,1766144970.7757704,2153.674626350403,False
2815,6,438,FeedbackPeriodStarted,1766144970.7824183,2153.6812767982483,False
2816,6,439,startFixDisplay,1766144972.794544,2155.69339966774,False
2817,6,439,startFixPeriod,1766144973.2944477,2156.1933059692383,False
2818,6,439,TargetPresentation,1766144974.4739704,2157.372829914093,False
2819,6,439,TargetDisplacement,1766144974.4808278,2157.379684448242,True
2820,6,439,RightResponse,1766144975.7793171,2158.6781752109528,False
2821,6,440,FeedbackPeriodStarted,1766144975.8062572,2158.7051153182983,False
2822,6,440,startFixDisplay,1766144975.806442,2158.7052989006042,False
2823,6,440,startFixPeriod,1766144976.625108,2159.52396607399,False
2824,6,440,TargetPresentation,1766144977.3189485,2160.217805624008,False
2825,6,440,TargetRemoval,1766144977.3259256,2160.224784374237,True
2826,6,440,TargetReappeared,1766144977.575812,2160.4746708869934,False
2827,6,440,RightResponse,1766144978.152035,2161.050892829895,False
2828,6,441,FeedbackPeriodStarted,1766144978.1793594,2161.0782177448273,False
2829,6,441,startFixDisplay,1766144978.1795385,2161.0783953666687,False
2830,6,441,startFixPeriod,1766144979.4700706,2162.3689289093018,False
2831,6,441,TargetPresentation,1766144979.990537,2162.889392852783,False
2832,6,441,TargetDisplacement,1766144979.9975,2162.8963584899902,True
2833,6,441,RightResponse,1766144981.6353161,2164.53417301178,False
2834,6,442,FeedbackPeriodStarted,1766144981.6628063,2164.561664581299,False
2835,6,442,startFixDisplay,1766144981.6629589,2164.561815738678,False
2836,6,442,startFixPeriod,1766144981.871064,2164.7699222564697,False
2837,6,442,TargetPresentation,1766144983.161736,2166.0605931282043,False
2838,6,442,TargetRemoval,1766144983.1686385,2166.0674941539764,True
2839,6,442,TargetReappeared,1766144983.418494,2166.3173537254333,False
2840,6,442,RightResponse,1766144984.105606,2167.0044627189636,False
2841,6,443,FeedbackPeriodStarted,1766144984.1330476,2167.0319056510925,False
2842,6,443,startFixDisplay,1766144984.133195,2167.0320520401,False
2843,6,443,startFixPeriod,1766144986.103834,2169.002692461014,False
2844,6,443,TargetPresentation,1766144987.4153082,2170.314167022705,False
2845,6,443,TargetDisplacement,1766144987.4222996,2170.3211584091187,True
2846,6,443,LeftResponse,1766144988.2967854,2171.195641040802,False
2847,6,444,FeedbackPeriodStarted,1766144988.3242447,2171.2231030464172,False
2848,6,444,startFixDisplay,1766144988.3244123,2171.223270177841,False
2849,6,444,startFixPeriod,1766144988.5255048,2171.4243631362915,False
2850,6,444,TargetPresentation,1766144989.7815745,2172.680431127548,False
2851,6,444,TargetDisplacement,1766144989.7884731,2172.6873297691345,True
2852,6,444,RightResponse,1766144990.2466369,2173.1454927921295,False
2853,6,444,FeedbackPeriodStarted,1766144990.2533407,2173.152197122574,False
2854,6,445,startFixDisplay,1766144992.265553,2175.164410829544,False
2855,6,445,startFixPeriod,1766144992.5362525,2175.4351105690002,False
2856,6,445,TargetPresentation,1766144993.6603887,2176.5592477321625,False
2857,6,445,TargetDisplacement,1766144993.875266,2176.7741215229034,True
2858,6,445,LeftResponse,1766144994.7014673,2177.6003239154816,False
2859,6,446,FeedbackPeriodStarted,1766144994.7288475,2177.62770318985,False
2860,6,446,startFixDisplay,1766144994.7289097,2177.627764940262,False
2861,6,446,startFixPeriod,1766144995.2287307,2178.1275885105133,False
2862,6,446,TargetPresentation,1766144995.7837787,2178.682636499405,False
2863,6,446,TargetRemoval,1766144996.4082687,2179.307126760483,True
2864,6,446,TargetReappeared,1766144996.6581047,2179.5569632053375,False
2865,6,446,RightResponse,1766144997.3524039,2180.251261949539,False
2866,6,447,FeedbackPeriodStarted,1766144997.3796308,2180.278489112854,False
2867,6,447,startFixDisplay,1766144997.379772,2180.27862906456,False
2868,6,447,startFixPeriod,1766144997.7545035,2180.65336227417,False
2869,6,447,TargetPresentation,1766144998.9271734,2181.8260316848755,False
2870,6,447,TargetRemoval,1766144999.641728,2182.5405831336975,True
2871,6,447,TargetReappeared,1766144999.8917134,2182.7905719280243,False
2872,6,447,LeftResponse,1766145000.3708012,2183.269658088684,False
2873,6,448,FeedbackPeriodStarted,1766145000.398091,2183.296949148178,False
2874,6,448,startFixDisplay,1766145000.398232,2183.297089099884,False
2875,6,448,startFixPeriod,1766145000.45381,2183.35266828537,False
2876,6,448,TargetPresentation,1766145000.9950037,2183.89386177063,False
2877,6,448,TargetDisplacement,1766145001.0019445,2183.900803565979,True
2878,6,448,LeftResponse,1766145001.8694782,2184.7683346271515,False
2879,6,449,FeedbackPeriodStarted,1766145001.8969378,2184.795795917511,False
2880,6,449,startFixDisplay,1766145001.897078,2184.7959349155426,False
2881,6,449,startFixPeriod,1766145002.1676857,2185.0665442943573,False
2882,6,449,TargetPresentation,1766145002.9518034,2185.8506603240967,False
2883,6,449,TargetDisplacement,1766145002.9586957,2185.8575518131256,True
2884,6,449,LeftResponse,1766145004.1108227,2187.009679555893,False
2885,6,450,FeedbackPeriodStarted,1766145004.1382284,2187.0370864868164,False
2886,6,450,startFixDisplay,1766145004.138357,2187.0372121334076,False
2887,6,450,startFixPeriod,1766145004.3604996,2187.2593581676483,False
2888,6,450,TargetPresentation,1766145005.5678291,2188.4666876792908,False
2889,6,450,TargetDisplacement,1766145005.574786,2188.473641872406,True
2890,6,450,RightResponse,1766145007.3168545,2190.215709924698,False
2891,6,450,FeedbackPeriodStarted,1766145007.323483,2190.222341299057,False
2892,6,451,startFixDisplay,1766145009.6270232,2192.5258791446686,False
2893,6,451,startFixPeriod,1766145009.6340244,2192.532882452011,False
2894,6,451,TargetPresentation,1766145010.2031112,2193.1019716262817,False
2895,6,451,TargetDisplacement,1766145010.2099745,2193.108830690384,True
2896,6,451,RightResponse,1766145011.0497768,2193.9486334323883,False
2897,6,452,FeedbackPeriodStarted,1766145011.077362,2193.976220369339,False
2898,6,452,startFixDisplay,1766145011.0775304,2193.9763872623444,False
2899,6,452,startFixPeriod,1766145011.2577953,2194.1566519737244,False
2900,6,452,TargetPresentation,1766145012.3055189,2195.204376935959,False
2901,6,452,TargetDisplacement,1766145012.3123975,2195.211253643036,True
2902,6,452,LeftResponse,1766145014.0889752,2196.9878306388855,False
2903,6,453,FeedbackPeriodStarted,1766145014.109521,2197.0083768367767,False
2904,6,453,startFixDisplay,1766145014.1095796,2197.0084347724915,False
2905,6,453,startFixPeriod,1766145014.4566212,2197.3554768562317,False
2906,6,453,TargetPresentation,1766145015.2617168,2198.160574913025,False
2907,6,453,TargetRemoval,1766145015.2684855,2198.167343854904,True
2908,6,453,TargetReappeared,1766145015.5183601,2198.417216539383,False
2909,6,453,LeftResponse,1766145016.0946643,2198.9935204982758,False
2910,6,454,FeedbackPeriodStarted,1766145016.1218355,2199.0206911563873,False
2911,6,454,startFixDisplay,1766145016.1218984,2199.020753622055,False
2912,6,454,startFixPeriod,1766145016.3442087,2199.2430670261383,False
2913,6,454,TargetPresentation,1766145017.683441,2200.5823011398315,False
2914,6,454,TargetDisplacement,1766145017.690285,2200.5891420841217,True
2915,6,454,RightResponse,1766145019.2934551,2202.192311525345,False
2916,6,455,FeedbackPeriodStarted,1766145019.3208754,2202.219733953476,False
2917,6,455,startFixDisplay,1766145019.321012,2202.2198688983917,False
2918,6,455,startFixPeriod,1766145019.5639164,2202.462774038315,False
2919,6,455,TargetPresentation,1766145020.0635812,2202.9624395370483,False
2920,6,455,TargetDisplacement,1766145020.070428,2202.969284772873,True
2921,6,455,FeedbackPeriodStarted,1766145022.0757833,2204.9746391773224,False
2922,6,456,startFixDisplay,1766145022.588991,2205.4878463745117,False
2923,6,456,startFixPeriod,1766145023.8104906,2206.7093465328217,False
2924,6,456,TargetPresentation,1766145025.156661,2208.0555193424225,False
2925,6,456,TargetRemoval,1766145025.163593,2208.0624499320984,True
2926,6,456,TargetReappeared,1766145025.4133348,2208.3121910095215,False
2927,6,456,RightResponse,1766145025.9062443,2208.805100917816,False
2928,6,456,FeedbackPeriodStarted,1766145025.9130108,2208.8118691444397,False
2929,6,457,startFixDisplay,1766145027.9252315,2210.82408952713,False
2930,6,457,startFixPeriod,1766145027.9321404,2210.830997943878,False
2931,6,457,TargetPresentation,1766145028.709528,2211.6083855628967,False
2932,6,457,TargetRemoval,1766145028.7164857,2211.615344285965,True
2933,6,457,TargetReappeared,1766145028.9662642,2211.8651225566864,False
2934,6,457,LeftResponse,1766145029.6882362,2212.5870945453644,False
2935,6,458,FeedbackPeriodStarted,1766145029.7225153,2212.621373653412,False
2936,6,458,startFixDisplay,1766145029.7226617,2212.621518611908,False
2937,6,458,startFixPeriod,1766145029.9167995,2212.8156566619873,False
2938,6,458,TargetPresentation,1766145031.2977462,2214.1966047286987,False
2939,6,458,TargetDisplacement,1766145031.346231,2214.2450890541077,True
2940,6,458,RightResponse,1766145031.9987817,2214.897638320923,False
2941,6,459,FeedbackPeriodStarted,1766145032.0262303,2214.9250886440277,False
2942,6,459,startFixDisplay,1766145032.0263395,2214.9251947402954,False
2943,6,459,startFixPeriod,1766145032.2414186,2215.140276193619,False
2944,6,459,TargetPresentation,1766145033.2544703,2216.1533262729645,False
2945,6,459,TargetRemoval,1766145033.2614157,2216.1602721214294,True
2946,6,459,TargetReappeared,1766145033.5112455,2216.4101042747498,False
2947,6,459,RightResponse,1766145034.2747896,2217.173646211624,False
2948,6,460,FeedbackPeriodStarted,1766145034.3022335,2217.201091527939,False
2949,6,460,startFixDisplay,1766145034.3023832,2217.2012383937836,False
2950,6,460,startFixPeriod,1766145034.5382228,2217.437080860138,False
2951,6,460,TargetPresentation,1766145035.1697485,2218.0686054229736,False
2952,6,460,TargetDisplacement,1766145035.1767209,2218.075578927994,True
2953,6,460,RightResponse,1766145036.5785062,2219.4773621559143,False
2954,6,461,FeedbackPeriodStarted,1766145036.6058803,2219.5047359466553,False
2955,6,461,startFixDisplay,1766145036.6059432,2219.504798412323,False
2956,6,461,startFixPeriod,1766145036.828134,2219.726992368698,False
2957,6,461,TargetPresentation,1766145038.0702798,2220.9691383838654,False
2958,6,461,TargetDisplacement,1766145038.0772188,2220.976077079773,True
2959,6,461,LeftResponse,1766145038.7713144,2221.670172214508,False
2960,6,461,FeedbackPeriodStarted,1766145038.8126054,2221.711463689804,False
2961,7,462,startFixDisplay,1766145048.2774756,2231.176333665848,False
2962,7,462,startFixPeriod,1766145049.6307924,2232.5296502113342,False
2963,7,462,TargetPresentation,1766145050.9907653,2233.889623403549,False
2964,7,462,TargetRemoval,1766145050.9976614,2233.896517753601,True
2965,7,462,TargetReappeared,1766145051.2475557,2234.1464138031006,False
2966,7,462,RightResponse,1766145051.6224396,2234.5212960243225,False
2967,7,463,FeedbackPeriodStarted,1766145051.6498027,2234.5486583709717,False
2968,7,463,startFixDisplay,1766145051.6498682,2234.548723459244,False
2969,7,463,startFixPeriod,1766145051.885896,2234.784754514694,False
2970,7,463,TargetPresentation,1766145053.2250552,2236.123913526535,False
2971,7,463,TargetDisplacement,1766145053.2320719,2236.130930185318,True
2972,7,463,RightResponse,1766145055.1684704,2238.0673282146454,False
2973,7,464,FeedbackPeriodStarted,1766145055.1957004,2238.094558954239,False
2974,7,464,startFixDisplay,1766145055.1958537,2238.0947110652924,False
2975,7,464,startFixPeriod,1766145055.376232,2238.2750902175903,False
2976,7,464,TargetPresentation,1766145056.8612247,2239.760082960129,False
2977,7,464,TargetRemoval,1766145056.8681135,2239.7669718265533,True
2978,7,464,TargetReappeared,1766145057.117894,2240.0167520046234,False
2979,7,464,LeftResponse,1766145058.26293,2241.161785364151,False
2980,7,465,FeedbackPeriodStarted,1766145058.2904758,2241.1893322467804,False
2981,7,465,startFixDisplay,1766145058.29057,2241.189425945282,False
2982,7,465,startFixPeriod,1766145058.47098,2241.3698382377625,False
2983,7,465,TargetPresentation,1766145059.2898319,2242.1886892318726,False
2984,7,465,TargetDisplacement,1766145059.9558113,2242.8546667099,True
2985,7,465,LeftResponse,1766145060.70574,2243.6045956611633,False
2986,7,466,FeedbackPeriodStarted,1766145060.7330012,2243.631859064102,False
2987,7,466,startFixDisplay,1766145060.733152,2243.6320090293884,False
2988,7,466,startFixPeriod,1766145060.8857617,2243.7846188545227,False
2989,7,466,TargetPresentation,1766145062.1833308,2245.0821890830994,False
2990,7,466,TargetRemoval,1766145062.1902704,2245.0891287326813,True
2991,7,466,TargetReappeared,1766145062.440166,2245.339024066925,False
2992,7,466,RightResponse,1766145063.3286233,2246.2274808883667,False
2993,7,467,FeedbackPeriodStarted,1766145063.3560338,2246.254891872406,False
2994,7,467,startFixDisplay,1766145063.3561738,2246.2550308704376,False
2995,7,467,startFixPeriod,1766145063.5365686,2246.4354269504547,False
2996,7,467,TargetPresentation,1766145064.688394,2247.587253332138,False
2997,7,467,TargetDisplacement,1766145064.6953526,2247.5942108631134,True
2998,7,467,RightResponse,1766145065.7017756,2248.600632429123,False
2999,7,468,FeedbackPeriodStarted,1766145065.729114,2248.6279723644257,False
3000,7,468,startFixDisplay,1766145065.7292569,2248.6281139850616,False
3001,7,468,startFixPeriod,1766145065.8956518,2248.794507741928,False
3002,7,468,TargetPresentation,1766145067.1865711,2250.085429906845,False
3003,7,468,TargetDisplacement,1766145067.193501,2250.0923595428467,True
3004,7,468,RightResponse,1766145068.019496,2250.918354034424,False
3005,7,468,FeedbackPeriodStarted,1766145068.025938,2250.924796104431,False
3006,7,469,startFixDisplay,1766145070.0381157,2252.9369716644287,False
3007,7,469,startFixPeriod,1766145070.2952065,2253.1940653324127,False
3008,7,469,TargetPresentation,1766145070.8086023,2253.7074608802795,False
3009,7,469,TargetDisplacement,1766145070.8155956,2253.7144536972046,True
3010,7,469,RightResponse,1766145071.5583527,2254.4572105407715,False
3011,7,470,FeedbackPeriodStarted,1766145071.5856786,2254.484537124634,False
3012,7,470,startFixDisplay,1766145071.585833,2254.4846880435944,False
3013,7,470,startFixPeriod,1766145071.7592924,2254.6581511497498,False
3014,7,470,TargetPresentation,1766145073.1194155,2256.018274784088,False
3015,7,470,TargetDisplacement,1766145073.126274,2256.025132417679,True
3016,7,470,RightResponse,1766145073.9590778,2256.8579337596893,False
3017,7,471,FeedbackPeriodStarted,1766145073.9866,2256.8854582309723,False
3018,7,471,startFixDisplay,1766145073.986745,2256.8856019973755,False
3019,7,471,startFixPeriod,1766145074.1809914,2257.079849720001,False
3020,7,471,TargetPresentation,1766145074.9374373,2257.8362953662872,False
3021,7,471,TargetRemoval,1766145074.9443007,2257.8431589603424,True
3022,7,471,TargetReappeared,1766145075.1940126,2258.092868566513,False
3023,7,471,RightResponse,1766145075.7286994,2258.6275572776794,False
3024,7,472,FeedbackPeriodStarted,1766145075.7561405,2258.654999256134,False
3025,7,472,startFixDisplay,1766145075.7562847,2258.6551415920258,False
3026,7,472,startFixPeriod,1766145076.0753381,2258.974196910858,False
3027,7,472,TargetPresentation,1766145077.4145606,2260.313418865204,False
3028,7,472,TargetRemoval,1766145077.7823024,2260.6811606884003,True
3029,7,472,TargetReappeared,1766145078.0320563,2260.930913925171,False
3030,7,472,LeftResponse,1766145078.6705887,2261.569444179535,False
3031,7,473,FeedbackPeriodStarted,1766145078.6982422,2261.597100496292,False
3032,7,473,startFixDisplay,1766145078.6984038,2261.597260951996,False
3033,7,473,startFixPeriod,1766145078.9967349,2261.895591020584,False
3034,7,473,TargetPresentation,1766145079.9612746,2262.860132932663,False
3035,7,473,TargetDisplacement,1766145079.968221,2262.867079257965,True
3036,7,473,LeftResponse,1766145080.6902049,2263.5890617370605,False
3037,7,474,FeedbackPeriodStarted,1766145080.7173848,2263.616240501404,False
3038,7,474,startFixDisplay,1766145080.7174501,2263.6163053512573,False
3039,7,474,startFixPeriod,1766145080.8632302,2263.7620882987976,False
3040,7,474,TargetPresentation,1766145082.334452,2265.233310699463,False
3041,7,474,TargetRemoval,1766145082.3413222,2265.240180492401,True
3042,7,474,TargetReappeared,1766145082.5911782,2265.490038394928,False
3043,7,474,LeftResponse,1766145083.271478,2266.170336008072,False
3044,7,474,FeedbackPeriodStarted,1766145083.278071,2266.176929473877,False
3045,7,475,startFixDisplay,1766145085.2902699,2268.1891276836395,False
3046,7,475,startFixPeriod,1766145085.4014273,2268.3002858161926,False
3047,7,475,TargetPresentation,1766145086.178624,2269.0774824619293,False
3048,7,475,TargetRemoval,1766145086.1854994,2269.0843551158905,True
3049,7,475,TargetReappeared,1766145086.435351,2269.33420753479,False
3050,7,475,LeftResponse,1766145087.0671306,2269.9659876823425,False
3051,7,476,FeedbackPeriodStarted,1766145087.094302,2269.99315738678,False
3052,7,476,startFixDisplay,1766145087.0943654,2269.9932205677032,False
3053,7,476,startFixPeriod,1766145087.3305223,2270.229380607605,False
3054,7,476,TargetPresentation,1766145087.8369758,2270.735831975937,False
3055,7,476,TargetRemoval,1766145088.1422408,2271.0410990715027,True
3056,7,476,TargetReappeared,1766145088.3922,2271.291058778763,False
3057,7,476,RightResponse,1766145088.857411,2271.756268978119,False
3058,7,477,FeedbackPeriodStarted,1766145088.8846161,2271.7834718227386,False
3059,7,477,startFixDisplay,1766145088.884682,2271.7835371494293,False
3060,7,477,startFixPeriod,1766145089.4815657,2272.3804240226746,False
3061,7,477,TargetPresentation,1766145090.7167675,2273.6156239509583,False
3062,7,477,TargetDisplacement,1766145090.7374175,2273.63627576828,True
3063,7,477,RightResponse,1766145091.3832052,2274.2820630073547,False
3064,7,478,FeedbackPeriodStarted,1766145091.4106102,2274.3094685077667,False
3065,7,478,startFixDisplay,1766145091.4106958,2274.3095507621765,False
3066,7,478,startFixPeriod,1766145091.6047838,2274.503639936447,False
3067,7,478,TargetPresentation,1766145092.7359526,2275.6348094940186,False
3068,7,478,TargetDisplacement,1766145092.7427924,2275.641648054123,True
3069,7,478,RightResponse,1766145093.5272825,2276.4261400699615,False
3070,7,479,FeedbackPeriodStarted,1766145093.5546367,2276.453494787216,False
3071,7,479,startFixDisplay,1766145093.5547225,2276.4535777568817,False
3072,7,479,startFixPeriod,1766145093.7282841,2276.627142429352,False
3073,7,479,TargetPresentation,1766145094.5263312,2277.425188302994,False
3074,7,479,TargetRemoval,1766145094.5332491,2277.4321076869965,True
3075,7,479,TargetReappeared,1766145094.7830513,2277.681909561157,False
3076,7,479,LeftResponse,1766145095.359239,2278.2580988407135,False
3077,7,480,FeedbackPeriodStarted,1766145095.386735,2278.285593509674,False
3078,7,480,startFixDisplay,1766145095.386847,2278.285702228546,False
3079,7,480,startFixPeriod,1766145095.6157844,2278.514642238617,False
3080,7,480,TargetPresentation,1766145096.3372846,2279.2361431121826,False
3081,7,480,TargetDisplacement,1766145096.3442543,2279.243113040924,True
3082,7,480,LeftResponse,1766145097.1287432,2280.027601003647,False
3083,7,480,FeedbackPeriodStarted,1766145097.1354136,2280.0342721939087,False
3084,7,481,startFixDisplay,1766145099.1474197,2282.046275138855,False
3085,7,481,startFixPeriod,1766145099.175347,2282.0742053985596,False
3086,7,481,TargetPresentation,1766145100.1191325,2283.0179908275604,False
3087,7,481,TargetDisplacement,1766145100.1261148,2283.0249733924866,True
3088,7,481,RightResponse,1766145100.792498,2283.6913545131683,False
3089,7,482,FeedbackPeriodStarted,1766145100.8197246,2283.7185802459717,False
3090,7,482,startFixDisplay,1766145100.8197892,2283.718644142151,False
3091,7,482,startFixPeriod,1766145101.0558617,2283.954720020294,False
3092,7,482,TargetPresentation,1766145102.180066,2285.0789246559143,False
3093,7,482,TargetDisplacement,1766145102.1869586,2285.0858170986176,True
3094,7,482,RightResponse,1766145103.5126805,2286.4115381240845,False
3095,7,483,FeedbackPeriodStarted,1766145103.5399494,2286.438807249069,False
3096,7,483,startFixDisplay,1766145103.540084,2286.438941001892,False
3097,7,483,startFixPeriod,1766145103.7135696,2286.6124279499054,False
3098,7,483,TargetPresentation,1766145104.9001672,2287.799025774002,False
3099,7,483,TargetDisplacement,1766145104.9071045,2287.8059628009796,True
3100,7,483,LeftResponse,1766145105.7053082,2288.604166030884,False
3101,7,484,FeedbackPeriodStarted,1766145105.7326686,2288.6315269470215,False
3102,7,484,startFixDisplay,1766145105.7327898,2288.6316447257996,False
3103,7,484,startFixPeriod,1766145108.9595013,2291.85835814476,False
3104,7,484,TargetPresentation,1766145110.3888705,2293.2877266407013,False
3105,7,484,TargetDisplacement,1766145110.395842,2293.29470038414,True
3106,7,484,LeftResponse,1766145111.6241612,2294.523017168045,False
3107,7,485,FeedbackPeriodStarted,1766145111.651546,2294.550401687622,False
3108,7,485,startFixDisplay,1766145111.6516082,2294.550463438034,False
3109,7,485,startFixPeriod,1766145112.0681934,2294.9670519828796,False
3110,7,485,TargetPresentation,1766145112.7481396,2295.6469979286194,False
3111,7,485,TargetRemoval,1766145112.7551637,2295.6540219783783,True
3112,7,485,TargetReappeared,1766145113.0049324,2295.9037902355194,False
3113,7,485,LeftResponse,1766145113.5255713,2296.4244294166565,False
3114,7,486,FeedbackPeriodStarted,1766145113.5530403,2296.451898574829,False
3115,7,486,startFixDisplay,1766145113.5531843,2296.4520411491394,False
3116,7,486,startFixPeriod,1766145113.560058,2296.4589166641235,False
3117,7,486,TargetPresentation,1766145114.3234112,2297.2222723960876,False
3118,7,486,TargetDisplacement,1766145114.3303163,2297.229174852371,True
3119,7,486,LeftResponse,1766145114.92733,2297.826187849045,False
3120,7,486,FeedbackPeriodStarted,1766145114.9339101,2297.832765817642,False
3121,7,487,startFixDisplay,1766145116.946162,2299.845020532608,False
3122,7,487,startFixPeriod,1766145117.3070993,2300.205957889557,False
3123,7,487,TargetPresentation,1766145118.1050873,2301.003945827484,False
3124,7,487,TargetRemoval,1766145118.1119115,2301.0107674598694,True
3125,7,487,TargetReappeared,1766145118.3618567,2301.260715484619,False
3126,7,487,LeftResponse,1766145118.8477936,2301.7466492652893,False
3127,7,488,FeedbackPeriodStarted,1766145118.8751986,2301.7740569114685,False
3128,7,488,startFixDisplay,1766145118.87534,2301.7741968631744,False
3129,7,488,startFixPeriod,1766145118.8821046,2301.780962705612,False
