0.1466 	EXP 	Input Frame Rate: 144.000 Hz
2023.7065 	EXP 	startFixPeriod
2024.6432 	EXP 	TargetPresentation
2024.7888 	EXP 	TargetDisplacement
2025.6635 	EXP 	Device response: <KeyPress from None: t=2025.6604797840118, value=right, duration=None>
2025.6640 	DATA 	Keypress: right
2025.8091 	EXP 	Device response: <KeyPress from None: t=2025.6604797840118, value=right, duration=0.14382290840148926>
2025.8093 	EXP 	RightResponse
2025.8303 	EXP 	Starting Trial Number 435
2025.8307 	EXP 	TrialType:Step
2025.8307 	EXP 	fixationDurationInSec:1.356
2025.8307 	EXP 	fixPosition:-0.0
2025.8307 	EXP 	targetPosition:6.0
2025.8307 	EXP 	displacement:-0.9
2025.8366 	EXP 	FeedbackPeriodStarted
2025.8368 	EXP 	startFixDisplay
2026.2947 	EXP 	startFixPeriod
2027.6478 	EXP 	TargetPresentation
2027.7796 	EXP 	TargetDisplacement
2029.4660 	EXP 	Device response: <KeyPress from None: t=2029.4603686332703, value=right, duration=None>
2029.4668 	DATA 	Keypress: right
2029.5909 	EXP 	Device response: <KeyPress from None: t=2029.4603686332703, value=right, duration=0.1280195713043213>
2029.5911 	EXP 	RightResponse
2029.6109 	EXP 	Starting Trial Number 436
2029.6113 	EXP 	TrialType:Blank
2029.6113 	EXP 	fixationDurationInSec:1.217
2029.6113 	EXP 	fixPosition:-0.0
2029.6113 	EXP 	targetPosition:6.0
2029.6113 	EXP 	displacement:0.6
2029.6184 	EXP 	FeedbackPeriodStarted
2029.6185 	EXP 	startFixDisplay
2029.7712 	EXP 	startFixPeriod
2030.9855 	EXP 	TargetPresentation
2031.1103 	EXP 	TargetRemoval
2031.3602 	EXP 	TargetReappeared
2032.0473 	EXP 	Device response: <KeyPress from None: t=2032.044427871704, value=left, duration=None>
2032.0480 	DATA 	Keypress: left
2032.2000 	EXP 	Device response: <KeyPress from None: t=2032.044427871704, value=left, duration=0.15203070640563965>
2032.2002 	EXP 	LeftResponse
2032.2209 	EXP 	Starting Trial Number 437
2032.2213 	EXP 	TrialType:Change
2032.2213 	EXP 	fixationDurationInSec:0.987
2032.2213 	EXP 	fixPosition:-0.0
2032.2213 	EXP 	targetPosition:8.0
2032.2213 	EXP 	displacement:-1.2
2032.2275 	EXP 	FeedbackPeriodStarted
2032.2276 	EXP 	startFixDisplay
2032.4011 	EXP 	startFixPeriod
2033.3864 	EXP 	TargetPresentation
2033.5320 	EXP 	TargetDisplacement
2034.2886 	EXP 	Device response: <KeyPress from None: t=2034.284504890442, value=right, duration=None>
2034.2893 	DATA 	Keypress: right
2034.4342 	EXP 	Device response: <KeyPress from None: t=2034.284504890442, value=right, duration=0.14396429061889648>
2034.4343 	EXP 	RightResponse
2034.4526 	EXP 	Starting Trial Number 438
2034.4529 	EXP 	TrialType:Step
2034.4529 	EXP 	fixationDurationInSec:0.543
2034.4529 	EXP 	fixPosition:0.0
2034.4529 	EXP 	targetPosition:-6.0
2034.4529 	EXP 	displacement:0.6
2034.4619 	EXP 	FeedbackPeriodStarted
2034.4620 	EXP 	startFixDisplay
2035.1837 	EXP 	startFixPeriod
2035.7249 	EXP 	TargetPresentation
2035.7733 	EXP 	TargetDisplacement
2036.3148 	EXP 	Device response: <KeyPress from None: t=2036.3085026741028, value=right, duration=None>
2036.3155 	DATA 	Keypress: right
2036.4745 	EXP 	Device response: <KeyPress from None: t=2036.3085026741028, value=right, duration=0.159956693649292>
2036.4747 	EXP 	RightResponse
2036.4882 	EXP 	FeedbackPeriodStarted
2038.5056 	EXP 	Starting Trial Number 439
2038.5059 	EXP 	TrialType:Step
2038.5059 	EXP 	fixationDurationInSec:0.604
2038.5059 	EXP 	fixPosition:0.0
2038.5059 	EXP 	targetPosition:-8.0
2038.5059 	EXP 	displacement:0.9
2038.5144 	EXP 	startFixDisplay
2038.5352 	EXP 	startFixPeriod
2039.1320 	EXP 	TargetPresentation
2039.2845 	EXP 	TargetDisplacement
2039.8260 	EXP 	Device response: <KeyPress from None: t=2039.8204441070557, value=right, duration=None>
2039.8264 	DATA 	Keypress: right
2039.9925 	EXP 	Device response: <KeyPress from None: t=2039.8204441070557, value=right, duration=0.1679542064666748>
2039.9927 	EXP 	RightResponse
2040.0135 	EXP 	Starting Trial Number 440
2040.0139 	EXP 	TrialType:Blank
2040.0139 	EXP 	fixationDurationInSec:1.435
2040.0139 	EXP 	fixPosition:0.0
2040.0139 	EXP 	targetPosition:-6.0
2040.0139 	EXP 	displacement:0.0
2040.0200 	EXP 	FeedbackPeriodStarted
2040.0202 	EXP 	startFixDisplay
2042.6570 	EXP 	startFixPeriod
2044.0864 	EXP 	TargetPresentation
2044.0933 	EXP 	TargetRemoval
2044.3431 	EXP 	TargetReappeared
2045.0928 	EXP 	Device response: <KeyPress from None: t=2045.0924751758575, value=left, duration=None>
2045.0936 	DATA 	Keypress: left
2045.2662 	EXP 	Device response: <KeyPress from None: t=2045.0924751758575, value=left, duration=0.1679096221923828>
2045.2664 	EXP 	LeftResponse
2045.2863 	EXP 	Starting Trial Number 441
2045.2867 	EXP 	TrialType:Change
2045.2867 	EXP 	fixationDurationInSec:0.710
2045.2867 	EXP 	fixPosition:0.0
2045.2867 	EXP 	targetPosition:-6.0
2045.2867 	EXP 	displacement:0.3
2045.2937 	EXP 	FeedbackPeriodStarted
2045.2938 	EXP 	startFixDisplay
2045.8906 	EXP 	startFixPeriod
2046.5984 	EXP 	TargetPresentation
2046.7579 	EXP 	TargetDisplacement
2047.5977 	EXP 	Device response: <KeyPress from None: t=2047.596521139145, value=right, duration=None>
2047.5981 	DATA 	Keypress: right
2047.7712 	EXP 	Device response: <KeyPress from None: t=2047.596521139145, value=right, duration=0.16791939735412598>
2047.7714 	EXP 	RightResponse
2047.7894 	EXP 	Starting Trial Number 442
2047.7899 	EXP 	TrialType:Blank
2047.7899 	EXP 	fixationDurationInSec:0.789
2047.7899 	EXP 	fixPosition:0.0
2047.7899 	EXP 	targetPosition:-6.0
2047.7899 	EXP 	displacement:0.0
2047.7988 	EXP 	FeedbackPeriodStarted
2047.7990 	EXP 	startFixDisplay
2048.2360 	EXP 	startFixPeriod
2049.0201 	EXP 	TargetPresentation
2049.1658 	EXP 	TargetRemoval
2049.4156 	EXP 	TargetReappeared
2050.0889 	EXP 	Device response: <KeyPress from None: t=2050.084611415863, value=left, duration=None>
2050.0897 	DATA 	Keypress: left
2050.2555 	EXP 	Device response: <KeyPress from None: t=2050.084611415863, value=left, duration=0.16786551475524902>
2050.2557 	EXP 	LeftResponse
2050.2755 	EXP 	Starting Trial Number 443
2050.2758 	EXP 	TrialType:Blank
2050.2758 	EXP 	fixationDurationInSec:0.718
2050.2758 	EXP 	fixPosition:-0.0
2050.2758 	EXP 	targetPosition:6.0
2050.2758 	EXP 	displacement:-1.5
2050.2830 	EXP 	FeedbackPeriodStarted
2050.2830 	EXP 	startFixDisplay
2051.2961 	EXP 	startFixPeriod
2052.0109 	EXP 	TargetPresentation
2052.1842 	EXP 	TargetRemoval
2052.4341 	EXP 	TargetReappeared
2052.9756 	EXP 	Device response: <KeyPress from None: t=2052.9725098609924, value=left, duration=None>
2052.9762 	DATA 	Keypress: left
2053.1420 	EXP 	Device response: <KeyPress from None: t=2052.9725098609924, value=left, duration=0.16797685623168945>
2053.1422 	EXP 	LeftResponse
2053.1614 	EXP 	Starting Trial Number 444
2053.1618 	EXP 	TrialType:Change
2053.1618 	EXP 	fixationDurationInSec:0.918
2053.1618 	EXP 	fixPosition:0.0
2053.1618 	EXP 	targetPosition:-6.0
2053.1618 	EXP 	displacement:0.0
2053.1696 	EXP 	FeedbackPeriodStarted
2053.1698 	EXP 	startFixDisplay
2053.4056 	EXP 	startFixPeriod
2054.3216 	EXP 	TargetPresentation
2054.3285 	EXP 	TargetDisplacement
2055.1128 	EXP 	Device response: <KeyPress from None: t=2055.1084609031677, value=right, duration=None>
2055.1133 	DATA 	Keypress: right
2055.2724 	EXP 	Device response: <KeyPress from None: t=2055.1084609031677, value=right, duration=0.1600353717803955>
2055.2726 	EXP 	RightResponse
2055.2790 	EXP 	FeedbackPeriodStarted
2057.2880 	EXP 	Starting Trial Number 445
2057.2884 	EXP 	TrialType:Blank
2057.2884 	EXP 	fixationDurationInSec:1.355
2057.2884 	EXP 	fixPosition:-0.0
2057.2884 	EXP 	targetPosition:6.0
2057.2884 	EXP 	displacement:0.6
2057.2913 	EXP 	startFixDisplay
2057.2983 	EXP 	startFixPeriod
2058.6517 	EXP 	TargetPresentation
2058.8387 	EXP 	TargetRemoval
2059.0887 	EXP 	TargetReappeared
2059.7689 	EXP 	Device response: <KeyPress from None: t=2059.7644748687744, value=left, duration=None>
2059.7695 	DATA 	Keypress: left
2059.9423 	EXP 	Device response: <KeyPress from None: t=2059.7644748687744, value=left, duration=0.176041841506958>
2059.9425 	EXP 	LeftResponse
2059.9611 	EXP 	Starting Trial Number 446
2059.9614 	EXP 	TrialType:Change
2059.9614 	EXP 	fixationDurationInSec:0.718
2059.9614 	EXP 	fixPosition:-0.0
2059.9615 	EXP 	targetPosition:8.0
2059.9615 	EXP 	displacement:-1.2
2059.9699 	EXP 	FeedbackPeriodStarted
2059.9700 	EXP 	startFixDisplay
2060.1573 	EXP 	startFixPeriod
2060.8720 	EXP 	TargetPresentation
2061.0106 	EXP 	TargetDisplacement
2062.0379 	EXP 	Device response: <KeyPress from None: t=2062.036584854126, value=left, duration=None>
2062.0385 	DATA 	Keypress: left
2062.2113 	EXP 	Device response: <KeyPress from None: t=2062.036584854126, value=left, duration=0.16788434982299805>
2062.2116 	EXP 	LeftResponse
2062.2371 	EXP 	Starting Trial Number 447
2062.2374 	EXP 	TrialType:Blank
2062.2375 	EXP 	fixationDurationInSec:0.738
2062.2375 	EXP 	fixPosition:-0.0
2062.2375 	EXP 	targetPosition:6.0
2062.2375 	EXP 	displacement:1.5
2062.2458 	EXP 	FeedbackPeriodStarted
2062.2459 	EXP 	startFixDisplay
2062.4194 	EXP 	startFixPeriod
2063.1549 	EXP 	TargetPresentation
2063.3075 	EXP 	TargetRemoval
2063.5574 	EXP 	TargetReappeared
2064.2451 	DATA 	Keypress: right
2064.2516 	EXP 	Device response: <KeyPress from None: t=2064.2445101737976, value=right, duration=None>
2064.3833 	EXP 	Device response: <KeyPress from None: t=2064.2445101737976, value=right, duration=0.1360185146331787>
2064.3834 	EXP 	RightResponse
2064.4026 	EXP 	Starting Trial Number 448
2064.4029 	EXP 	TrialType:Step
2064.4030 	EXP 	fixationDurationInSec:1.231
2064.4030 	EXP 	fixPosition:-0.0
2064.4030 	EXP 	targetPosition:6.0
2064.4030 	EXP 	displacement:-1.2
2064.4107 	EXP 	FeedbackPeriodStarted
2064.4108 	EXP 	startFixDisplay
2064.5843 	EXP 	startFixPeriod
2065.8126 	EXP 	TargetPresentation
2065.8196 	EXP 	TargetDisplacement
2066.4582 	EXP 	Device response: <KeyPress from None: t=2066.452521085739, value=left, duration=None>
2066.4587 	DATA 	Keypress: left
2066.6108 	EXP 	Device response: <KeyPress from None: t=2066.452521085739, value=left, duration=0.1519017219543457>
2066.6110 	EXP 	LeftResponse
2066.6335 	EXP 	Starting Trial Number 449
2066.6339 	EXP 	TrialType:Change
2066.6339 	EXP 	fixationDurationInSec:1.254
2066.6339 	EXP 	fixPosition:-0.0
2066.6339 	EXP 	targetPosition:6.0
2066.6339 	EXP 	displacement:1.5
2066.6382 	EXP 	FeedbackPeriodStarted
2066.6384 	EXP 	startFixDisplay
2067.1935 	EXP 	startFixPeriod
2068.4425 	EXP 	TargetPresentation
2068.4702 	EXP 	TargetDisplacement
2069.0811 	EXP 	Device response: <KeyPress from None: t=2069.0764865875244, value=right, duration=None>
2069.0818 	DATA 	Keypress: right
2069.2059 	EXP 	Device response: <KeyPress from None: t=2069.0764865875244, value=right, duration=0.12814593315124512>
2069.2061 	EXP 	RightResponse
2069.2291 	EXP 	Starting Trial Number 450
2069.2294 	EXP 	TrialType:Change
2069.2294 	EXP 	fixationDurationInSec:0.590
2069.2294 	EXP 	fixPosition:-0.0
2069.2295 	EXP 	targetPosition:8.0
2069.2295 	EXP 	displacement:0.0
2069.2335 	EXP 	FeedbackPeriodStarted
2069.2337 	EXP 	startFixDisplay
2069.4140 	EXP 	startFixPeriod
2069.9969 	EXP 	TargetPresentation
2070.1702 	EXP 	TargetDisplacement
2070.7604 	EXP 	Device response: <KeyPress from None: t=2070.756563425064, value=left, duration=None>
2070.7609 	DATA 	Keypress: left
2070.9060 	EXP 	Device response: <KeyPress from None: t=2070.756563425064, value=left, duration=0.1439206600189209>
2070.9062 	EXP 	LeftResponse
2070.9198 	EXP 	FeedbackPeriodStarted
2072.9284 	EXP 	Starting Trial Number 451
2072.9288 	EXP 	TrialType:Blank
2072.9288 	EXP 	fixationDurationInSec:1.045
2072.9288 	EXP 	fixPosition:-0.0
2072.9288 	EXP 	targetPosition:8.0
2072.9288 	EXP 	displacement:-0.6
2072.9319 	EXP 	startFixDisplay
2073.4317 	EXP 	startFixPeriod
2074.4725 	EXP 	TargetPresentation
2074.6391 	EXP 	TargetRemoval
2074.8889 	EXP 	TargetReappeared
2075.3748 	EXP 	Device response: <KeyPress from None: t=2075.3726077079773, value=left, duration=None>
2075.3755 	DATA 	Keypress: left
2075.5552 	EXP 	Device response: <KeyPress from None: t=2075.3726077079773, value=left, duration=0.17589449882507324>
2075.5553 	EXP 	LeftResponse
2075.5779 	EXP 	Starting Trial Number 452
2075.5783 	EXP 	TrialType:Step
2075.5783 	EXP 	fixationDurationInSec:0.743
2075.5783 	EXP 	fixPosition:-0.0
2075.5783 	EXP 	targetPosition:8.0
2075.5783 	EXP 	displacement:-0.3
2075.5827 	EXP 	FeedbackPeriodStarted
2075.5829 	EXP 	startFixDisplay
2075.8188 	EXP 	startFixPeriod
2076.5543 	EXP 	TargetPresentation
2076.6999 	EXP 	TargetDisplacement
2077.6162 	EXP 	Device response: <KeyPress from None: t=2077.6125116348267, value=left, duration=None>
2077.6169 	DATA 	Keypress: left
2077.7410 	EXP 	Device response: <KeyPress from None: t=2077.6125116348267, value=left, duration=0.12801432609558105>
2077.7411 	EXP 	LeftResponse
2077.7624 	EXP 	Starting Trial Number 453
2077.7627 	EXP 	TrialType:Change
2077.7627 	EXP 	fixationDurationInSec:1.204
2077.7627 	EXP 	fixPosition:0.0
2077.7627 	EXP 	targetPosition:-6.0
2077.7627 	EXP 	displacement:0.3
2077.7686 	EXP 	FeedbackPeriodStarted
2077.7687 	EXP 	startFixDisplay
2078.4903 	EXP 	startFixPeriod
2079.6908 	EXP 	TargetPresentation
2079.8362 	EXP 	TargetDisplacement
2081.6894 	EXP 	Device response: <KeyPress from None: t=2081.6845319271088, value=right, duration=None>
2081.6902 	DATA 	Keypress: right
2081.8487 	EXP 	FeedbackPeriodStarted
2082.3579 	EXP 	Starting Trial Number 454
2082.3582 	EXP 	TrialType:Blank
2082.3582 	EXP 	fixationDurationInSec:0.708
2082.3582 	EXP 	fixPosition:-0.0
2082.3582 	EXP 	targetPosition:6.0
2082.3582 	EXP 	displacement:-1.2
2082.3621 	EXP 	startFixDisplay
2082.3690 	EXP 	startFixPeriod
2083.0700 	EXP 	TargetPresentation
2083.0908 	EXP 	TargetRemoval
2083.3407 	EXP 	TargetReappeared
2083.3411 	EXP 	Device response: <KeyPress from None: t=2081.6845319271088, value=right, duration=0.15196704864501953>
2084.2429 	EXP 	Device response: <KeyPress from None: t=2084.2365753650665, value=left, duration=None>
2084.2437 	DATA 	Keypress: left
2084.4302 	EXP 	Device response: <KeyPress from None: t=2084.2365753650665, value=left, duration=0.1920158863067627>
2084.4303 	EXP 	LeftResponse
2084.4543 	EXP 	Starting Trial Number 455
2084.4547 	EXP 	TrialType:Blank
2084.4547 	EXP 	fixationDurationInSec:1.171
2084.4547 	EXP 	fixPosition:-0.0
2084.4547 	EXP 	targetPosition:8.0
2084.4547 	EXP 	displacement:0.3
2084.4577 	EXP 	FeedbackPeriodStarted
2084.4578 	EXP 	startFixDisplay
2084.6244 	EXP 	startFixPeriod
2085.7902 	EXP 	TargetPresentation
2085.9219 	EXP 	TargetRemoval
2086.1718 	EXP 	TargetReappeared
2086.5812 	EXP 	Device response: <KeyPress from None: t=2086.580636024475, value=left, duration=None>
2086.5818 	DATA 	Keypress: left
2086.7618 	EXP 	Device response: <KeyPress from None: t=2086.580636024475, value=left, duration=0.17591357231140137>
2086.7619 	EXP 	LeftResponse
2086.7812 	EXP 	Starting Trial Number 456
2086.7815 	EXP 	TrialType:Blank
2086.7815 	EXP 	fixationDurationInSec:1.213
2086.7815 	EXP 	fixPosition:-0.0
2086.7815 	EXP 	targetPosition:8.0
2086.7815 	EXP 	displacement:0.3
2086.7893 	EXP 	FeedbackPeriodStarted
2086.7894 	EXP 	startFixDisplay
2088.0869 	EXP 	startFixPeriod
2089.2944 	EXP 	TargetPresentation
2089.4608 	EXP 	TargetRemoval
2089.7107 	EXP 	TargetReappeared
2090.2244 	EXP 	Device response: <KeyPress from None: t=2090.220559120178, value=left, duration=None>
2090.2248 	DATA 	Keypress: left
2090.3908 	EXP 	Device response: <KeyPress from None: t=2090.220559120178, value=left, duration=0.16804862022399902>
2090.3910 	EXP 	LeftResponse
2090.3977 	EXP 	FeedbackPeriodStarted
2092.4071 	EXP 	Starting Trial Number 457
2092.4074 	EXP 	TrialType:Change
2092.4074 	EXP 	fixationDurationInSec:1.443
2092.4074 	EXP 	fixPosition:-0.0
2092.4074 	EXP 	targetPosition:6.0
2092.4074 	EXP 	displacement:-1.5
2092.4099 	EXP 	startFixDisplay
2092.6807 	EXP 	startFixPeriod
2094.1170 	EXP 	TargetPresentation
2094.2626 	EXP 	TargetDisplacement
2094.8319 	EXP 	Device response: <KeyPress from None: t=2094.8286657333374, value=left, duration=None>
2094.8325 	DATA 	Keypress: left
2094.9707 	EXP 	Device response: <KeyPress from None: t=2094.8286657333374, value=left, duration=0.13587355613708496>
2094.9709 	EXP 	LeftResponse
2094.9901 	EXP 	Starting Trial Number 458
2094.9904 	EXP 	TrialType:Blank
2094.9904 	EXP 	fixationDurationInSec:1.180
2094.9905 	EXP 	fixPosition:0.0
2094.9905 	EXP 	targetPosition:-8.0
2094.9905 	EXP 	displacement:1.2
2094.9981 	EXP 	FeedbackPeriodStarted
2094.9982 	EXP 	startFixDisplay
2095.3799 	EXP 	startFixPeriod
2096.5526 	EXP 	TargetPresentation
2096.7468 	EXP 	TargetRemoval
2096.9967 	EXP 	TargetReappeared
2097.5450 	EXP 	Device response: <KeyPress from None: t=2097.540713071823, value=right, duration=None>
2097.5453 	DATA 	Keypress: right
2097.6353 	EXP 	Device response: <KeyPress from None: t=2097.540713071823, value=right, duration=0.08783888816833496>
2097.6355 	EXP 	RightResponse
2097.6599 	EXP 	Starting Trial Number 459
2097.6603 	EXP 	TrialType:Blank
2097.6603 	EXP 	fixationDurationInSec:0.824
2097.6603 	EXP 	fixPosition:0.0
2097.6603 	EXP 	targetPosition:-8.0
2097.6603 	EXP 	displacement:0.9
2097.6697 	EXP 	FeedbackPeriodStarted
2097.6698 	EXP 	startFixDisplay
2097.8987 	EXP 	startFixPeriod
2098.7176 	EXP 	TargetPresentation
2098.8771 	EXP 	TargetRemoval
2099.1271 	EXP 	TargetReappeared
2099.7032 	EXP 	Device response: <KeyPress from None: t=2099.7006838321686, value=right, duration=None>
2099.7038 	DATA 	Keypress: right
2099.8072 	EXP 	Device response: <KeyPress from None: t=2099.7006838321686, value=right, duration=0.10395121574401855>
2099.8074 	EXP 	RightResponse
2099.8269 	EXP 	Starting Trial Number 460
2099.8272 	EXP 	TrialType:Blank
2099.8272 	EXP 	fixationDurationInSec:1.316
2099.8272 	EXP 	fixPosition:-0.0
2099.8272 	EXP 	targetPosition:6.0
2099.8273 	EXP 	displacement:0.0
2099.8348 	EXP 	FeedbackPeriodStarted
2099.8349 	EXP 	startFixDisplay
2100.2026 	EXP 	startFixPeriod
2101.5141 	EXP 	TargetPresentation
2101.5210 	EXP 	TargetRemoval
2101.7708 	EXP 	TargetReappeared
2103.2490 	EXP 	Device response: <KeyPress from None: t=2103.244687318802, value=left, duration=None>
2103.2494 	DATA 	Keypress: left
2103.4779 	EXP 	Device response: <KeyPress from None: t=2103.244687318802, value=left, duration=0.23204827308654785>
2103.4780 	EXP 	LeftResponse
2103.4970 	EXP 	Starting Trial Number 461
2103.4974 	EXP 	TrialType:Change
2103.4974 	EXP 	fixationDurationInSec:1.074
2103.4974 	EXP 	fixPosition:-0.0
2103.4974 	EXP 	targetPosition:6.0
2103.4974 	EXP 	displacement:-0.3
2103.5055 	EXP 	FeedbackPeriodStarted
2103.5057 	EXP 	startFixDisplay
2103.8179 	EXP 	startFixPeriod
2104.8864 	EXP 	TargetPresentation
2104.8934 	EXP 	TargetDisplacement
2105.7608 	EXP 	Device response: <KeyPress from None: t=2105.756711959839, value=right, duration=None>
2105.7615 	DATA 	Keypress: right
2105.8857 	EXP 	Device response: <KeyPress from None: t=2105.756711959839, value=right, duration=0.12803077697753906>
2105.8858 	EXP 	RightResponse
2105.9273 	EXP 	FeedbackPeriodStarted
2110.8207 	DATA 	Keypress: right
2110.8212 	EXP 	Removed global key event: 'quitKey'.
2115.0927 	DATA 	Keypress: x
2115.0928 	EXP 	Added new global key event: quitKey
2118.2766 	DATA 	Keypress: right
2118.2927 	EXP 	Starting Trial Number 462
2118.2930 	EXP 	TrialType:Step
2118.2930 	EXP 	fixationDurationInSec:0.546
2118.2930 	EXP 	fixPosition:0.0
2118.2930 	EXP 	targetPosition:-8.0
2118.2930 	EXP 	displacement:0.3
2118.2995 	EXP 	startFixDisplay
2118.3064 	EXP 	startFixPeriod
2118.8479 	EXP 	TargetPresentation
2119.0420 	EXP 	TargetDisplacement
2119.0424 	EXP 	Device response: <KeyPress from None: t=2110.82053399086, value=right, duration=None>
2119.0424 	EXP 	Device response: <KeyPress from None: t=2110.82053399086, value=right, duration=0.16010379791259766>
2119.0424 	EXP 	Device response: <KeyPress from None: t=2115.092686891556, value=x, duration=None>
2119.0424 	EXP 	Device response: <KeyPress from None: t=2115.092686891556, value=x, duration=0.08788728713989258>
2119.0424 	EXP 	Device response: <KeyPress from None: t=2118.276616334915, value=right, duration=None>
2119.0424 	EXP 	Device response: <KeyPress from None: t=2118.276616334915, value=right, duration=0.1520984172821045>
2119.9444 	EXP 	Device response: <KeyPress from None: t=2119.940682411194, value=left, duration=None>
2119.9451 	DATA 	Keypress: left
2120.0970 	EXP 	Device response: <KeyPress from None: t=2119.940682411194, value=left, duration=0.1519770622253418>
2120.0971 	EXP 	LeftResponse
2120.1159 	EXP 	Starting Trial Number 463
2120.1162 	EXP 	TrialType:Change
2120.1163 	EXP 	fixationDurationInSec:0.872
2120.1163 	EXP 	fixPosition:0.0
2120.1163 	EXP 	targetPosition:-8.0
2120.1163 	EXP 	displacement:-0.9
2120.1245 	EXP 	FeedbackPeriodStarted
2120.1247 	EXP 	startFixDisplay
2120.3605 	EXP 	startFixPeriod
2121.2279 	EXP 	TargetPresentation
2121.3804 	EXP 	TargetDisplacement
2122.0815 	EXP 	Device response: <KeyPress from None: t=2122.0767102241516, value=left, duration=None>
2122.0820 	DATA 	Keypress: left
2122.2412 	EXP 	Device response: <KeyPress from None: t=2122.0767102241516, value=left, duration=0.15995454788208008>
2122.2414 	EXP 	LeftResponse
2122.2604 	EXP 	Starting Trial Number 464
2122.2608 	EXP 	TrialType:Blank
2122.2608 	EXP 	fixationDurationInSec:1.494
2122.2608 	EXP 	fixPosition:-0.0
2122.2608 	EXP 	targetPosition:6.0
2122.2608 	EXP 	displacement:1.2
2122.2687 	EXP 	FeedbackPeriodStarted
2122.2688 	EXP 	startFixDisplay
2122.4561 	EXP 	startFixPeriod
2123.9480 	EXP 	TargetPresentation
2124.1145 	EXP 	TargetRemoval
2124.3644 	EXP 	TargetReappeared
2124.7948 	EXP 	Device response: <KeyPress from None: t=2124.7887423038483, value=right, duration=None>
2124.7954 	DATA 	Keypress: right
2124.9128 	EXP 	Device response: <KeyPress from None: t=2124.7887423038483, value=right, duration=0.11996626853942871>
2124.9130 	EXP 	RightResponse
2124.9318 	EXP 	Starting Trial Number 465
2124.9322 	EXP 	TrialType:Change
2124.9322 	EXP 	fixationDurationInSec:1.486
2124.9322 	EXP 	fixPosition:-0.0
2124.9322 	EXP 	targetPosition:6.0
2124.9322 	EXP 	displacement:0.0
2124.9402 	EXP 	FeedbackPeriodStarted
2124.9403 	EXP 	startFixDisplay
2125.1346 	EXP 	startFixPeriod
2126.6126 	EXP 	TargetPresentation
2126.7582 	EXP 	TargetDisplacement
2127.8616 	EXP 	Device response: <KeyPress from None: t=2127.8607647418976, value=right, duration=None>
2127.8620 	DATA 	Keypress: right
2128.0074 	EXP 	Device response: <KeyPress from None: t=2127.8607647418976, value=right, duration=0.14393401145935059>
2128.0076 	EXP 	RightResponse
2128.0330 	EXP 	Starting Trial Number 466
2128.0334 	EXP 	TrialType:Blank
2128.0334 	EXP 	fixationDurationInSec:1.084
2128.0334 	EXP 	fixPosition:0.0
2128.0334 	EXP 	targetPosition:-8.0
2128.0334 	EXP 	displacement:-1.2
2128.0421 	EXP 	FeedbackPeriodStarted
2128.0422 	EXP 	startFixDisplay
2128.2086 	EXP 	startFixPeriod
2129.2911 	EXP 	TargetPresentation
2129.4437 	EXP 	TargetRemoval
2129.6936 	EXP 	TargetReappeared
2130.3946 	EXP 	Device response: <KeyPress from None: t=2130.3887050151825, value=left, duration=None>
2130.3953 	DATA 	Keypress: left
2130.5194 	EXP 	Device response: <KeyPress from None: t=2130.3887050151825, value=left, duration=0.12798738479614258>
2130.5195 	EXP 	LeftResponse
2130.5389 	EXP 	Starting Trial Number 467
2130.5392 	EXP 	TrialType:Change
2130.5392 	EXP 	fixationDurationInSec:0.972
2130.5392 	EXP 	fixPosition:-0.0
2130.5392 	EXP 	targetPosition:6.0
2130.5392 	EXP 	displacement:-0.9
2130.5470 	EXP 	FeedbackPeriodStarted
2130.5471 	EXP 	startFixDisplay
2130.7275 	EXP 	startFixPeriod
2131.6920 	EXP 	TargetPresentation
2131.7058 	EXP 	TargetDisplacement
2132.4555 	EXP 	Device response: <KeyPress from None: t=2132.452778339386, value=right, duration=None>
2132.4562 	DATA 	Keypress: right
2132.5872 	EXP 	Device response: <KeyPress from None: t=2132.452778339386, value=right, duration=0.1279125213623047>
2132.5874 	EXP 	RightResponse
2132.6061 	EXP 	Starting Trial Number 468
2132.6065 	EXP 	TrialType:Blank
2132.6065 	EXP 	fixationDurationInSec:1.099
2132.6065 	EXP 	fixPosition:0.0
2132.6065 	EXP 	targetPosition:-8.0
2132.6065 	EXP 	displacement:0.0
2132.6148 	EXP 	FeedbackPeriodStarted
2132.6150 	EXP 	startFixDisplay
2132.8786 	EXP 	startFixPeriod
2133.9750 	EXP 	TargetPresentation
2134.1274 	EXP 	TargetRemoval
2134.3774 	EXP 	TargetReappeared
2135.0376 	DATA 	Keypress: right
2135.0437 	EXP 	Device response: <KeyPress from None: t=2135.036716938019, value=right, duration=None>
2135.2033 	EXP 	Device response: <KeyPress from None: t=2135.036716938019, value=right, duration=0.15994501113891602>
2135.2034 	EXP 	RightResponse
2135.2099 	EXP 	FeedbackPeriodStarted
2137.2185 	EXP 	Starting Trial Number 469
2137.2188 	EXP 	TrialType:Blank
2137.2188 	EXP 	fixationDurationInSec:1.412
2137.2188 	EXP 	fixPosition:0.0
2137.2188 	EXP 	targetPosition:-6.0
2137.2188 	EXP 	displacement:-1.2
2137.2222 	EXP 	startFixDisplay
2137.5417 	EXP 	startFixPeriod
2138.9502 	EXP 	TargetPresentation
2139.1097 	EXP 	TargetRemoval
2139.3595 	EXP 	TargetReappeared
