,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2755,6,424,startFixDisplay,1765557545.8656926,1995.540962934494,False
2756,6,424,startFixPeriod,1765557546.0322552,1995.707526922226,False
2757,6,424,TargetPresentation,1765557546.823226,1996.4984955787659,False
2758,6,424,TargetDisplacement,1765557546.996599,1996.6718678474426,True
2759,6,424,RightResponse,1765557547.7673073,1997.4425780773163,False
2760,6,425,FeedbackPeriodStarted,1765557547.79468,1997.4699518680573,False
2761,6,425,startFixDisplay,1765557547.794826,1997.4700963497162,False
2762,6,425,startFixPeriod,1765557547.975123,1997.6503920555115,False
2763,6,425,TargetPresentation,1765557548.9674206,1998.6426906585693,False
2764,6,425,TargetRemoval,1765557549.1339214,1998.8091933727264,True
2765,6,425,TargetReappeared,1765557549.3839102,1999.0591807365417,False
2766,6,425,RightResponse,1765557550.0363662,1999.7116374969482,False
2767,6,426,FeedbackPeriodStarted,1765557550.0637414,1999.7390129566193,False
2768,6,426,startFixDisplay,1765557550.063884,1999.7391543388367,False
2769,6,426,startFixPeriod,1765557552.9573975,2002.6326694488525,False
2770,6,426,TargetPresentation,1765557554.0190854,2003.6943573951721,False
2771,6,426,TargetDisplacement,1765557554.1645243,2003.8397929668427,True
2772,6,426,LeftResponse,1765557554.87971,2004.5549800395966,False
2773,6,426,FeedbackPeriodStarted,1765557554.8864114,2004.5616834163666,False
2774,6,427,startFixDisplay,1765557556.8984692,2006.5737380981445,False
2775,6,427,startFixPeriod,1765557557.0930924,2006.7683637142181,False
2776,6,427,TargetPresentation,1765557558.0227625,2007.6980316638947,False
2777,6,427,TargetDisplacement,1765557558.1962626,2007.871533870697,True
2778,6,427,RightResponse,1765557559.0432339,2008.7185049057007,False
2779,6,428,FeedbackPeriodStarted,1765557559.0705583,2008.745829820633,False
2780,6,428,startFixDisplay,1765557559.070691,2008.74596118927,False
2781,6,428,startFixPeriod,1765557559.2996578,2008.9749290943146,False
2782,6,428,TargetPresentation,1765557560.035205,2009.7104766368866,False
2783,6,428,TargetDisplacement,1765557560.2016487,2009.876920223236,True
2784,6,428,RightResponse,1765557560.9028935,2010.5781648159027,False
2785,6,429,FeedbackPeriodStarted,1765557560.9302263,2010.6054992675781,False
2786,6,429,startFixDisplay,1765557560.9303734,2010.605643749237,False
2787,6,429,startFixPeriod,1765557561.1036742,2010.7789435386658,False
2788,6,429,TargetPresentation,1765557561.9226015,2011.5978710651398,False
2789,6,429,TargetDisplacement,1765557561.92962,2011.60489153862,True
2790,6,429,RightResponse,1765557562.8178015,2012.493070602417,False
2791,6,430,FeedbackPeriodStarted,1765557562.8454454,2012.5207171440125,False
2792,6,430,startFixDisplay,1765557562.8455942,2012.5208642482758,False
2793,6,430,startFixPeriod,1765557563.0258596,2012.701131105423,False
2794,6,430,TargetPresentation,1765557563.8724189,2013.5476894378662,False
2795,6,430,TargetRemoval,1765557564.0180814,2013.6933550834656,True
2796,6,430,TargetReappeared,1765557564.2680016,2013.9432713985443,False
2797,6,430,RightResponse,1765557564.9275753,2014.6028461456299,False
2798,6,431,FeedbackPeriodStarted,1765557564.9617436,2014.637012720108,False
2799,6,431,startFixDisplay,1765557564.9618073,2014.637075662613,False
2800,6,431,startFixPeriod,1765557565.2742019,2014.9494729042053,False
2801,6,431,TargetPresentation,1765557566.6412015,2016.3164730072021,False
2802,6,431,TargetDisplacement,1765557566.7658663,2016.4411373138428,True
2803,6,431,RightResponse,1765557567.4394233,2017.1146931648254,False
2804,6,432,FeedbackPeriodStarted,1765557567.4668138,2017.1420848369598,False
2805,6,432,startFixDisplay,1765557567.4670146,2017.1422855854034,False
2806,6,432,startFixPeriod,1765557567.6333504,2017.3086197376251,False
2807,6,432,TargetPresentation,1765557568.514689,2018.1899588108063,False
2808,6,432,TargetDisplacement,1765557568.660269,2018.3355376720428,True
2809,6,432,RightResponse,1765557569.3337593,2019.0090281963348,False
2810,6,432,FeedbackPeriodStarted,1765557569.340272,2019.0155408382416,False
2811,6,433,startFixDisplay,1765557571.3526206,2021.0278916358948,False
2812,6,433,startFixPeriod,1765557571.5540116,2021.2292830944061,False
2813,6,433,TargetPresentation,1765557572.2894542,2021.9647238254547,False
2814,6,433,TargetDisplacement,1765557572.4351351,2022.110407114029,True
2815,6,433,LeftResponse,1765557573.809707,2023.4849786758423,False
2816,6,434,FeedbackPeriodStarted,1765557573.8368385,2023.5121097564697,False
2817,6,434,startFixDisplay,1765557573.8369818,2023.5122520923615,False
2818,6,434,startFixPeriod,1765557574.0312836,2023.7065546512604,False
2819,6,434,TargetPresentation,1765557574.9680316,2024.6433033943176,False
2820,6,434,TargetDisplacement,1765557575.1136096,2024.7888805866241,True
2821,6,434,RightResponse,1765557576.1341264,2025.8093974590302,False
2822,6,435,FeedbackPeriodStarted,1765557576.1613877,2025.836659669876,False
2823,6,435,startFixDisplay,1765557576.1615212,2025.8367915153503,False
2824,6,435,startFixPeriod,1765557576.6195269,2026.2947986125946,False
2825,6,435,TargetPresentation,1765557577.972644,2027.647915840149,False
2826,6,435,TargetDisplacement,1765557578.1044333,2027.779702425003,True
2827,6,435,RightResponse,1765557579.9158998,2029.5911705493927,False
2828,6,436,FeedbackPeriodStarted,1765557579.9432018,2029.6184730529785,False
2829,6,436,startFixDisplay,1765557579.9432886,2029.6185567378998,False
2830,6,436,startFixPeriod,1765557580.0959952,2029.7712666988373,False
2831,6,436,TargetPresentation,1765557581.3103313,2030.985603094101,False
2832,6,436,TargetRemoval,1765557581.4351194,2031.1103911399841,True
2833,6,436,TargetReappeared,1765557581.6850274,2031.3602991104126,False
2834,6,436,LeftResponse,1765557582.5249813,2032.2002522945404,False
2835,6,437,FeedbackPeriodStarted,1765557582.5522656,2032.2275369167328,False
2836,6,437,startFixDisplay,1765557582.5524256,2032.227698802948,False
2837,6,437,startFixPeriod,1765557582.7258558,2032.4011270999908,False
2838,6,437,TargetPresentation,1765557583.7112622,2033.386534690857,False
2839,6,437,TargetDisplacement,1765557583.8567533,2033.5320219993591,True
2840,6,437,RightResponse,1765557584.7590878,2034.4343569278717,False
2841,6,438,FeedbackPeriodStarted,1765557584.7866867,2034.4619579315186,False
2842,6,438,startFixDisplay,1765557584.7868173,2034.462087392807,False
2843,6,438,startFixPeriod,1765557585.5084388,2035.1837093830109,False
2844,6,438,TargetPresentation,1765557586.049691,2035.7249624729156,False
2845,6,438,TargetDisplacement,1765557586.0981302,2035.7734017372131,True
2846,6,438,RightResponse,1765557586.7995586,2036.4748301506042,False
2847,6,438,FeedbackPeriodStarted,1765557586.8129635,2036.4882349967957,False
2848,6,439,startFixDisplay,1765557588.8392136,2038.514485359192,False
2849,6,439,startFixPeriod,1765557588.859963,2038.5352342128754,False
2850,6,439,TargetPresentation,1765557589.4567742,2039.1320457458496,False
2851,6,439,TargetDisplacement,1765557589.60927,2039.2845408916473,True
2852,6,439,RightResponse,1765557590.317433,2039.9927039146423,False
2853,6,440,FeedbackPeriodStarted,1765557590.344825,2040.0200963020325,False
2854,6,440,startFixDisplay,1765557590.3449576,2040.0202279090881,False
2855,6,440,startFixPeriod,1765557592.9818192,2042.65709066391,False
2856,6,440,TargetPresentation,1765557594.4112234,2044.0864927768707,False
2857,6,440,TargetRemoval,1765557594.4180973,2044.0933661460876,True
2858,6,440,TargetReappeared,1765557594.6678932,2044.3431622982025,False
2859,6,440,LeftResponse,1765557595.5911605,2045.2664308547974,False
2860,6,441,FeedbackPeriodStarted,1765557595.6184385,2045.293707370758,False
2861,6,441,startFixDisplay,1765557595.6184993,2045.29376745224,False
2862,6,441,startFixPeriod,1765557596.215407,2045.890676498413,False
2863,6,441,TargetPresentation,1765557596.9232187,2046.5984899997711,False
2864,6,441,TargetDisplacement,1765557597.082727,2046.7579984664917,True
2865,6,441,RightResponse,1765557598.0961246,2047.7713944911957,False
2866,6,442,FeedbackPeriodStarted,1765557598.1236334,2047.7989048957825,False
2867,6,442,startFixDisplay,1765557598.123808,2047.799080133438,False
2868,6,442,startFixPeriod,1765557598.5608103,2048.2360820770264,False
2869,6,442,TargetPresentation,1765557599.344925,2049.0201964378357,False
2870,6,442,TargetRemoval,1765557599.4905176,2049.1657860279083,True
2871,6,442,TargetReappeared,1765557599.7403889,2049.415658712387,False
2872,6,442,LeftResponse,1765557600.5804398,2050.255710840225,False
2873,6,443,FeedbackPeriodStarted,1765557600.6077127,2050.2829818725586,False
2874,6,443,startFixDisplay,1765557600.6077778,2050.2830460071564,False
2875,6,443,startFixPeriod,1765557601.6209023,2051.2961728572845,False
2876,6,443,TargetPresentation,1765557602.3356583,2052.0109300613403,False
2877,6,443,TargetRemoval,1765557602.508979,2052.1842522621155,True
2878,6,443,TargetReappeared,1765557602.7588475,2052.434117078781,False
2879,6,443,LeftResponse,1765557603.466961,2053.142231941223,False
2880,6,444,FeedbackPeriodStarted,1765557603.494381,2053.1696524620056,False
2881,6,444,startFixDisplay,1765557603.4945192,2053.169789791107,False
2882,6,444,startFixPeriod,1765557603.730406,2053.40567779541,False
2883,6,444,TargetPresentation,1765557604.646356,2054.3216276168823,False
2884,6,444,TargetDisplacement,1765557604.6533117,2054.3285834789276,True
2885,6,444,RightResponse,1765557605.5973523,2055.2726233005524,False
2886,6,444,FeedbackPeriodStarted,1765557605.6037283,2055.278998374939,False
2887,6,445,startFixDisplay,1765557607.6160586,2057.2913286685944,False
2888,6,445,startFixPeriod,1765557607.623092,2057.2983632087708,False
2889,6,445,TargetPresentation,1765557608.9764643,2058.651734352112,False
2890,6,445,TargetRemoval,1765557609.1635158,2058.838786840439,True
2891,6,445,TargetReappeared,1765557609.4134843,2059.088756084442,False
2892,6,445,LeftResponse,1765557610.2672935,2059.9425644874573,False
2893,6,446,FeedbackPeriodStarted,1765557610.2947054,2059.9699745178223,False
2894,6,446,startFixDisplay,1765557610.2947717,2059.9700400829315,False
2895,6,446,startFixPeriod,1765557610.4821272,2060.1573991775513,False
2896,6,446,TargetPresentation,1765557611.1968405,2060.87211227417,False
2897,6,446,TargetDisplacement,1765557611.3354633,2061.0107350349426,True
2898,6,446,LeftResponse,1765557612.5364437,2062.2117154598236,False
2899,6,447,FeedbackPeriodStarted,1765557612.5706139,2062.2458827495575,False
2900,6,447,startFixDisplay,1765557612.5706785,2062.2459468841553,False
2901,6,447,startFixPeriod,1765557612.7441916,2062.4194626808167,False
2902,6,447,TargetPresentation,1765557613.4797404,2063.1550118923187,False
2903,6,447,TargetRemoval,1765557613.6323109,2063.3075816631317,True
2904,6,447,TargetReappeared,1765557613.8822207,2063.557492017746,False
2905,6,447,RightResponse,1765557614.708186,2064.3834557533264,False
2906,6,448,FeedbackPeriodStarted,1765557614.7355044,2064.4107735157013,False
2907,6,448,startFixDisplay,1765557614.735564,2064.4108324050903,False
2908,6,448,startFixPeriod,1765557614.9091883,2064.584462404251,False
2909,6,448,TargetPresentation,1765557616.1374428,2065.812714576721,False
2910,6,448,TargetDisplacement,1765557616.144387,2065.8196704387665,True
2911,6,448,LeftResponse,1765557616.9357588,2066.611029148102,False
2912,6,449,FeedbackPeriodStarted,1765557616.9630153,2066.6382868289948,False
2913,6,449,startFixDisplay,1765557616.9631655,2066.6384358406067,False
2914,6,449,startFixPeriod,1765557617.5183218,2067.1935937404633,False
2915,6,449,TargetPresentation,1765557618.7673318,2068.4426035881042,False
2916,6,449,TargetDisplacement,1765557618.7949548,2068.4702258110046,True
2917,6,449,RightResponse,1765557619.5308557,2069.206126689911,False
2918,6,450,FeedbackPeriodStarted,1765557619.5582829,2069.2335546016693,False
2919,6,450,startFixDisplay,1765557619.5584216,2069.2336921691895,False
2920,6,450,startFixPeriod,1765557619.7387457,2069.414016723633,False
2921,6,450,TargetPresentation,1765557620.3216796,2069.9969515800476,False
2922,6,450,TargetDisplacement,1765557620.4949946,2070.1702659130096,True
2923,6,450,LeftResponse,1765557621.231002,2070.906272172928,False
2924,6,450,FeedbackPeriodStarted,1765557621.244575,2070.9198462963104,False
2925,6,451,startFixDisplay,1765557623.2566667,2072.931935787201,False
2926,6,451,startFixPeriod,1765557623.7565203,2073.4317910671234,False
2927,6,451,TargetPresentation,1765557624.797318,2074.472589492798,False
2928,6,451,TargetRemoval,1765557624.963892,2074.6391639709473,True
2929,6,451,TargetReappeared,1765557625.2136884,2074.8889586925507,False
2930,6,451,LeftResponse,1765557625.8801095,2075.555380344391,False
2931,6,452,FeedbackPeriodStarted,1765557625.907522,2075.5827934741974,False
2932,6,452,startFixDisplay,1765557625.907663,2075.5829331874847,False
2933,6,452,startFixPeriod,1765557626.1435244,2075.8187940120697,False
2934,6,452,TargetPresentation,1765557626.8791106,2076.554382801056,False
2935,6,452,TargetDisplacement,1765557627.0246403,2076.6999111175537,True
2936,6,452,LeftResponse,1765557628.0658567,2077.7411267757416,False
2937,6,453,FeedbackPeriodStarted,1765557628.093342,2077.768613576889,False
2938,6,453,startFixDisplay,1765557628.0934796,2077.7687487602234,False
2939,6,453,startFixPeriod,1765557628.8151116,2078.4903836250305,False
2940,6,453,TargetPresentation,1765557630.0156198,2079.6908917427063,False
2941,6,453,TargetDisplacement,1765557630.1609805,2079.836249113083,True
2942,6,453,FeedbackPeriodStarted,1765557632.1734962,2081.84876537323,False
2943,6,454,startFixDisplay,1765557632.6869075,2082.362179040909,False
2944,6,454,startFixPeriod,1765557632.6937032,2082.368971824646,False
2945,6,454,TargetPresentation,1765557633.394811,2083.0700826644897,False
2946,6,454,TargetRemoval,1765557633.4156046,2083.090875864029,True
2947,6,454,TargetReappeared,1765557633.6655433,2083.3408150672913,False
2948,6,454,LeftResponse,1765557634.755119,2084.4303901195526,False
2949,6,455,FeedbackPeriodStarted,1765557634.7824345,2084.4577045440674,False
2950,6,455,startFixDisplay,1765557634.7825067,2084.457775115967,False
2951,6,455,startFixPeriod,1765557634.9491973,2084.624466896057,False
2952,6,455,TargetPresentation,1765557636.1149442,2085.7902138233185,False
2953,6,455,TargetRemoval,1765557636.2466438,2085.9219148159027,True
2954,6,455,TargetReappeared,1765557636.4966257,2086.171897172928,False
2955,6,455,LeftResponse,1765557637.0866992,2086.7619693279266,False
2956,6,456,FeedbackPeriodStarted,1765557637.1140265,2086.789295911789,False
2957,6,456,startFixDisplay,1765557637.1141133,2086.7893817424774,False
2958,6,456,startFixPeriod,1765557638.4116738,2088.086945295334,False
2959,6,456,TargetPresentation,1765557639.6192446,2089.2945187091827,False
2960,6,456,TargetRemoval,1765557639.7855408,2089.460809469223,True
2961,6,456,TargetReappeared,1765557640.035533,2089.710804462433,False
2962,6,456,LeftResponse,1765557640.7158024,2090.3910732269287,False
2963,6,456,FeedbackPeriodStarted,1765557640.7224782,2090.3977472782135,False
2964,6,457,startFixDisplay,1765557642.7347002,2092.4099690914154,False
2965,6,457,startFixPeriod,1765557643.0054603,2092.6807317733765,False
2966,6,457,TargetPresentation,1765557644.4417918,2094.117063522339,False
2967,6,457,TargetDisplacement,1765557644.5873957,2094.262666940689,True
2968,6,457,LeftResponse,1765557645.2956533,2094.9709243774414,False
2969,6,458,FeedbackPeriodStarted,1765557645.3228853,2094.9981548786163,False
2970,6,458,startFixDisplay,1765557645.3229525,2094.9982209205627,False
2971,6,458,startFixPeriod,1765557645.7047355,2095.3800072669983,False
2972,6,458,TargetPresentation,1765557646.8774424,2096.552713871002,False
2973,6,458,TargetRemoval,1765557647.0715659,2096.746836900711,True
2974,6,458,TargetReappeared,1765557647.321529,2096.9967992305756,False
2975,6,458,RightResponse,1765557647.9603188,2097.635589838028,False
2976,6,459,FeedbackPeriodStarted,1765557647.9944336,2097.669703245163,False
2977,6,459,startFixDisplay,1765557647.9945,2097.669768333435,False
2978,6,459,startFixPeriod,1765557648.2235024,2097.898773908615,False
2979,6,459,TargetPresentation,1765557649.0424912,2098.717761516571,False
2980,6,459,TargetRemoval,1765557649.2018747,2098.8771460056305,True
2981,6,459,TargetReappeared,1765557649.4518807,2099.127152442932,False
2982,6,459,RightResponse,1765557650.1321945,2099.807465314865,False
2983,6,460,FeedbackPeriodStarted,1765557650.1595268,2099.8347959518433,False
2984,6,460,startFixDisplay,1765557650.1595964,2099.8348648548126,False
2985,6,460,startFixPeriod,1765557650.5273964,2100.2026681900024,False
2986,6,460,TargetPresentation,1765557651.838872,2101.514143228531,False
2987,6,460,TargetRemoval,1765557651.8458028,2101.521074295044,True
2988,6,460,TargetReappeared,1765557652.0955505,2101.7708196640015,False
2989,6,460,LeftResponse,1765557653.8027909,2103.4780597686768,False
2990,6,461,FeedbackPeriodStarted,1765557653.8302934,2103.505566596985,False
2991,6,461,startFixDisplay,1765557653.8304377,2103.5057077407837,False
2992,6,461,startFixPeriod,1765557654.1426518,2103.817922592163,False
2993,6,461,TargetPresentation,1765557655.2111847,2104.8864545822144,False
2994,6,461,TargetDisplacement,1765557655.218214,2104.8934857845306,True
2995,6,461,RightResponse,1765557656.2105777,2105.8858466148376,False
2996,6,461,FeedbackPeriodStarted,1765557656.2520807,2105.9273533821106,False
2997,7,462,startFixDisplay,1765557668.6242683,2118.2995398044586,False
2998,7,462,startFixPeriod,1765557668.6311586,2118.3064272403717,False
2999,7,462,TargetPresentation,1765557669.172699,2118.8479704856873,False
3000,7,462,TargetDisplacement,1765557669.3667676,2119.042039871216,True
3001,7,462,LeftResponse,1765557670.4218824,2120.097151517868,False
3002,7,463,FeedbackPeriodStarted,1765557670.4492867,2120.124558210373,False
3003,7,463,startFixDisplay,1765557670.4494176,2120.12468791008,False
3004,7,463,startFixPeriod,1765557670.6853302,2120.360601902008,False
3005,7,463,TargetPresentation,1765557671.552704,2121.2279736995697,False
3006,7,463,TargetDisplacement,1765557671.7052224,2121.3804936408997,True
3007,7,463,LeftResponse,1765557672.5661614,2122.241431951523,False
3008,7,464,FeedbackPeriodStarted,1765557672.593477,2122.268748521805,False
3009,7,464,startFixDisplay,1765557672.5935838,2122.268851995468,False
3010,7,464,startFixPeriod,1765557672.7809956,2122.4562678337097,False
3011,7,464,TargetPresentation,1765557674.272814,2123.9480831623077,False
3012,7,464,TargetRemoval,1765557674.439289,2124.1145606040955,True
3013,7,464,TargetReappeared,1765557674.689164,2124.3644349575043,False
3014,7,464,RightResponse,1765557675.2377572,2124.9130280017853,False
3015,7,465,FeedbackPeriodStarted,1765557675.2649405,2124.9402096271515,False
3016,7,465,startFixDisplay,1765557675.2650065,2124.940274953842,False
3017,7,465,startFixPeriod,1765557675.4594045,2125.134676218033,False
3018,7,465,TargetPresentation,1765557676.937433,2126.6127047538757,False
3019,7,465,TargetDisplacement,1765557677.0830364,2126.7583088874817,True
3020,7,465,RightResponse,1765557678.3324478,2128.007719516754,False
3021,7,466,FeedbackPeriodStarted,1765557678.3668647,2128.0421364307404,False
3022,7,466,startFixDisplay,1765557678.3669553,2128.0422236919403,False
3023,7,466,startFixPeriod,1765557678.5333943,2128.208666086197,False
3024,7,466,TargetPresentation,1765557679.6158447,2129.2911138534546,False
3025,7,466,TargetRemoval,1765557679.7684803,2129.443751811981,True
3026,7,466,TargetReappeared,1765557680.018354,2129.6936254501343,False
3027,7,466,LeftResponse,1765557680.8442476,2130.519516468048,False
3028,7,467,FeedbackPeriodStarted,1765557680.8717568,2130.5470259189606,False
3029,7,467,startFixDisplay,1765557680.8718169,2130.5470852851868,False
3030,7,467,startFixPeriod,1765557681.052308,2130.7275784015656,False
3031,7,467,TargetPresentation,1765557682.016868,2131.692140340805,False
3032,7,467,TargetDisplacement,1765557682.0305512,2131.7058227062225,True
3033,7,467,RightResponse,1765557682.9121146,2132.587384223938,False
3034,7,468,FeedbackPeriodStarted,1765557682.9395866,2132.6148579120636,False
3035,7,468,startFixDisplay,1765557682.9397264,2132.6149966716766,False
3036,7,468,startFixPeriod,1765557683.20336,2132.8786318302155,False
3037,7,468,TargetPresentation,1765557684.2997556,2133.9750270843506,False
3038,7,468,TargetRemoval,1765557684.4522374,2134.1275086402893,True
3039,7,468,TargetReappeared,1765557684.702212,2134.3774831295013,False
3040,7,468,RightResponse,1765557685.528209,2135.2034783363342,False
3041,7,468,FeedbackPeriodStarted,1765557685.5347486,2135.2100179195404,False
3042,7,469,startFixDisplay,1765557687.5469303,2137.222199201584,False
3043,7,469,startFixPeriod,1765557687.866466,2137.541737794876,False
3044,7,469,TargetPresentation,1765557689.27497,2138.9502396583557,False
3045,7,469,TargetRemoval,1765557689.434491,2139.1097617149353,True
3046,7,469,TargetReappeared,1765557689.6843407,2139.359612226486,False
3047,7,469,LeftResponse,1765557690.2952437,2139.970513820648,False
3048,7,470,FeedbackPeriodStarted,1765557690.3227992,2139.9980704784393,False
3049,7,470,startFixDisplay,1765557690.3229125,2139.9981808662415,False
3050,7,470,startFixPeriod,1765557690.4962828,2140.171553134918,False
3051,7,470,TargetPresentation,1765557691.537206,2141.212475538254,False
3052,7,470,TargetRemoval,1765557691.7590322,2141.434300661087,True
3053,7,470,TargetReappeared,1765557692.0091105,2141.6843826770782,False
3054,7,470,LeftResponse,1765557692.7241206,2142.399390220642,False
3055,7,471,FeedbackPeriodStarted,1765557692.7514274,2142.4266991615295,False
3056,7,471,startFixDisplay,1765557692.7515614,2142.426831483841,False
3057,7,471,startFixPeriod,1765557692.9527507,2142.6280224323273,False
3058,7,471,TargetPresentation,1765557693.7576358,2143.4329059123993,False
3059,7,471,TargetDisplacement,1765557693.910128,2143.5853967666626,True
3060,7,471,LeftResponse,1765557694.9791842,2144.654453277588,False
3061,7,472,FeedbackPeriodStarted,1765557695.0066576,2144.681929588318,False
3062,7,472,startFixDisplay,1765557695.0067937,2144.6820640563965,False
3063,7,472,startFixPeriod,1765557695.311942,2144.9872119426727,False
3064,7,472,TargetPresentation,1765557696.408302,2146.0835711956024,False
3065,7,472,TargetDisplacement,1765557696.6441243,2146.319392681122,True
3066,7,472,RightResponse,1765557697.1994953,2146.8747639656067,False
3067,7,473,FeedbackPeriodStarted,1765557697.2270691,2146.9023411273956,False
3068,7,473,startFixDisplay,1765557697.2272062,2146.90247631073,False
3069,7,473,startFixPeriod,1765557697.3797655,2147.0550348758698,False
3070,7,473,TargetPresentation,1765557698.3790138,2148.05428314209,False
3071,7,473,TargetDisplacement,1765557698.3861182,2148.0613877773285,True
3072,7,473,RightResponse,1765557699.2674658,2148.9427354335785,False
3073,7,474,FeedbackPeriodStarted,1765557699.294909,2148.9701800346375,False
3074,7,474,startFixDisplay,1765557699.2950728,2148.9703438282013,False
3075,7,474,startFixPeriod,1765557699.4823747,2149.1576459407806,False
3076,7,474,TargetPresentation,1765557700.106896,2149.7821674346924,False
3077,7,474,TargetDisplacement,1765557700.1137395,2149.7890083789825,True
3078,7,474,RightResponse,1765557700.9122815,2150.5875515937805,False
3079,7,474,FeedbackPeriodStarted,1765557700.9187853,2150.59405708313,False
3080,7,475,startFixDisplay,1765557702.9308314,2152.6061000823975,False
3081,7,475,startFixPeriod,1765557703.597287,2153.2725586891174,False
3082,7,475,TargetPresentation,1765557704.9920876,2154.6673576831818,False
3083,7,475,TargetDisplacement,1765557705.1376038,2154.812875509262,True
3084,7,475,RightResponse,1765557705.9012594,2155.57652926445,False
3085,7,476,FeedbackPeriodStarted,1765557705.9286828,2155.6039538383484,False
3086,7,476,startFixDisplay,1765557705.9288194,2155.6040897369385,False
3087,7,476,startFixPeriod,1765557706.1161735,2155.7914452552795,False
3088,7,476,TargetPresentation,1765557707.0320904,2156.707360982895,False
3089,7,476,TargetDisplacement,1765557707.5176885,2157.192957162857,True
3090,7,476,LeftResponse,1765557708.1425498,2157.81782078743,False
3091,7,477,FeedbackPeriodStarted,1765557708.1699374,2157.8452088832855,False
3092,7,477,startFixDisplay,1765557708.170146,2157.845417022705,False
3093,7,477,startFixPeriod,1765557708.690528,2158.365799665451,False
3094,7,477,TargetPresentation,1765557709.9047465,2159.580018043518,False
3095,7,477,TargetDisplacement,1765557710.1059737,2159.78124499321,True
3096,7,477,LeftResponse,1765557711.6745217,2161.349792957306,False
3097,7,478,FeedbackPeriodStarted,1765557711.7019193,2161.3771908283234,False
3098,7,478,startFixDisplay,1765557711.7020721,2161.377340555191,False
3099,7,478,startFixPeriod,1765557711.8964195,2161.5716915130615,False
3100,7,478,TargetPresentation,1765557712.5901787,2162.2654507160187,False
3101,7,478,TargetDisplacement,1765557712.7497528,2162.425024032593,True
3102,7,478,RightResponse,1765557713.6799755,2163.355248451233,False
3103,7,479,FeedbackPeriodStarted,1765557713.7073824,2163.3826537132263,False
3104,7,479,startFixDisplay,1765557713.7075257,2163.3827958106995,False
3105,7,479,startFixPeriod,1765557713.929512,2163.6047837734222,False
3106,7,479,TargetPresentation,1765557714.5678496,2164.2431197166443,False
3107,7,479,TargetRemoval,1765557715.3933935,2165.068661928177,True
3108,7,479,TargetReappeared,1765557715.643441,2165.3187108039856,False
3109,7,479,LeftResponse,1765557716.448661,2166.123932123184,False
3110,7,480,FeedbackPeriodStarted,1765557716.482856,2166.1581251621246,False
3111,7,480,startFixDisplay,1765557716.4829247,2166.1581931114197,False
3112,7,480,startFixPeriod,1765557716.691355,2166.366627216339,False
3113,7,480,TargetPresentation,1765557717.5447862,2167.2200560569763,False
3114,7,480,TargetRemoval,1765557717.7042387,2167.3795096874237,True
3115,7,480,TargetReappeared,1765557717.9542007,2167.629472732544,False
3116,7,480,LeftResponse,1765557719.3907602,2169.0660309791565,False
3117,7,480,FeedbackPeriodStarted,1765557719.3973234,2169.0725948810577,False
3118,7,481,startFixDisplay,1765557721.4165666,2171.0918378829956,False
3119,7,481,startFixPeriod,1765557722.1591127,2171.8343830108643,False
3120,7,481,TargetPresentation,1765557722.7906826,2172.46595454216,False
3121,7,481,TargetDisplacement,1765557722.9570777,2172.6323494911194,True
3122,7,481,RightResponse,1765557723.880612,2173.555883169174,False
3123,7,482,FeedbackPeriodStarted,1765557723.9148362,2173.5901091098785,False
3124,7,482,startFixDisplay,1765557723.9149764,2173.59024643898,False
3125,7,482,startFixPeriod,1765557724.088223,2173.763494491577,False
3126,7,482,TargetPresentation,1765557725.399771,2175.0750427246094,False
3127,7,482,TargetDisplacement,1765557725.5592415,2175.2345130443573,True
3128,7,482,RightResponse,1765557726.5102456,2176.1855144500732,False
3129,7,483,FeedbackPeriodStarted,1765557726.5377233,2176.2129950523376,False
3130,7,483,startFixDisplay,1765557726.5378568,2176.2131271362305,False
3131,7,483,startFixPeriod,1765557730.4583437,2180.133615255356,False
3132,7,483,TargetPresentation,1765557730.9579408,2180.633211374283,False
3133,7,483,TargetDisplacement,1765557731.0896478,2180.7649207115173,True
3134,7,483,RightResponse,1765557732.0200398,2181.695308446884,False
3135,7,484,FeedbackPeriodStarted,1765557732.0680404,2181.7433092594147,False
3136,7,484,startFixDisplay,1765557732.0681107,2181.7433788776398,False
3137,7,484,startFixPeriod,1765557732.2694383,2181.944709777832,False
3138,7,484,TargetPresentation,1765557733.102104,2182.777374267578,False
3139,7,484,TargetDisplacement,1765557733.2893102,2182.9645812511444,True
3140,7,484,RightResponse,1765557734.0461514,2183.7214217185974,False
3141,7,485,FeedbackPeriodStarted,1765557734.0804958,2183.755767583847,False
3142,7,485,startFixDisplay,1765557734.0806415,2183.7559113502502,False
3143,7,485,startFixPeriod,1765557734.2679346,2183.943205833435,False
3144,7,485,TargetPresentation,1765557735.1699133,2184.845184803009,False
3145,7,485,TargetRemoval,1765557735.3085995,2184.9838705062866,True
3146,7,485,TargetReappeared,1765557735.5583506,2185.233619451523,False
3147,7,485,RightResponse,1765557736.141592,2185.8168630599976,False
3148,7,486,FeedbackPeriodStarted,1765557736.1690335,2185.8443048000336,False
3149,7,486,startFixDisplay,1765557736.1692,2185.8444702625275,False
3150,7,486,startFixPeriod,1765557736.335712,2186.010983943939,False
3151,7,486,TargetPresentation,1765557736.925531,2186.60080242157,False
