0.1490 	EXP 	Input Frame Rate: 144.000 Hz
2273.0791 	EXP 	Device response: <KeyPress from None: t=2273.0743231773376, value=num_subtract, duration=None>
2273.1343 	DATA 	Keypress: num_subtract
2274.8545 	EXP 	Device response: <KeyPress from None: t=2273.0743231773376, value=num_subtract, duration=1.7759699821472168>
2274.9804 	EXP 	Device response: <KeyPress from None: t=2274.978327035904, value=num_subtract, duration=None>
2275.0128 	DATA 	Keypress: num_subtract
2275.0427 	EXP 	Device response: <KeyPress from None: t=2274.978327035904, value=num_subtract, duration=0.06391572952270508>
2275.1468 	EXP 	Device response: <KeyPress from None: t=2275.1382687091827, value=num_subtract, duration=None>
2275.1760 	DATA 	Keypress: num_subtract
2275.2120 	EXP 	Device response: <KeyPress from None: t=2275.1382687091827, value=num_subtract, duration=0.06403303146362305>
2275.2919 	EXP 	Device response: <KeyPress from None: t=2275.2822318077087, value=num_subtract, duration=None>
2275.3486 	DATA 	Keypress: num_subtract
2275.3855 	EXP 	Device response: <KeyPress from None: t=2275.2822318077087, value=num_subtract, duration=0.0959787368774414>
2275.4904 	EXP 	Device response: <KeyPress from None: t=2275.4902396202087, value=num_subtract, duration=None>
2275.5061 	DATA 	Keypress: num_subtract
2275.5970 	EXP 	Device response: <KeyPress from None: t=2275.4902396202087, value=num_subtract, duration=0.0960536003112793>
2275.6844 	EXP 	Device response: <KeyPress from None: t=2275.682268381119, value=num_subtract, duration=None>
2275.7547 	DATA 	Keypress: num_subtract
2275.7673 	EXP 	Device response: <KeyPress from None: t=2275.682268381119, value=num_subtract, duration=0.07999277114868164>
2275.8611 	EXP 	Device response: <KeyPress from None: t=2275.858237504959, value=num_subtract, duration=None>
2275.9218 	DATA 	Keypress: num_subtract
2275.9448 	EXP 	Device response: <KeyPress from None: t=2275.858237504959, value=num_subtract, duration=0.07994484901428223>
2276.0279 	EXP 	Device response: <KeyPress from None: t=2276.018182039261, value=num_subtract, duration=None>
2276.0835 	DATA 	Keypress: num_subtract
2276.0896 	EXP 	Device response: <KeyPress from None: t=2276.018182039261, value=num_subtract, duration=0.06412124633789062>
2276.1875 	EXP 	Device response: <KeyPress from None: t=2276.1782670021057, value=num_subtract, duration=None>
2276.2467 	DATA 	Keypress: num_subtract
2276.2606 	EXP 	Device response: <KeyPress from None: t=2276.1782670021057, value=num_subtract, duration=0.07994627952575684>
2276.3438 	EXP 	Device response: <KeyPress from None: t=2276.3382692337036, value=num_subtract, duration=None>
2276.4139 	DATA 	Keypress: num_subtract
2276.4269 	EXP 	Device response: <KeyPress from None: t=2276.3382692337036, value=num_subtract, duration=0.07994651794433594>
2276.4988 	EXP 	Device response: <KeyPress from None: t=2276.498270511627, value=num_subtract, duration=None>
2276.5758 	DATA 	Keypress: num_subtract
2276.6039 	EXP 	Device response: <KeyPress from None: t=2276.498270511627, value=num_subtract, duration=0.09599971771240234>
2280.4544 	EXP 	Device response: <KeyPress from None: t=2280.4504244327545, value=num_subtract, duration=None>
2280.5106 	DATA 	Keypress: num_subtract
2280.5165 	EXP 	Device response: <KeyPress from None: t=2280.4504244327545, value=num_subtract, duration=0.06387472152709961>
2280.6145 	EXP 	Device response: <KeyPress from None: t=2280.6102619171143, value=num_subtract, duration=None>
2280.6795 	DATA 	Keypress: num_subtract
2281.5267 	EXP 	Device response: <KeyPress from None: t=2280.6102619171143, value=num_subtract, duration=0.9120936393737793>
2281.6259 	EXP 	Device response: <KeyPress from None: t=2281.618361234665, value=num_subtract, duration=None>
2281.6556 	DATA 	Keypress: num_subtract
2281.7039 	EXP 	Device response: <KeyPress from None: t=2281.618361234665, value=num_subtract, duration=0.07998538017272949>
2281.7968 	EXP 	Device response: <KeyPress from None: t=2281.7943983078003, value=num_subtract, duration=None>
2281.8226 	DATA 	Keypress: num_subtract
2281.8788 	EXP 	Device response: <KeyPress from None: t=2281.7943983078003, value=num_subtract, duration=0.07999610900878906>
2281.9606 	EXP 	Device response: <KeyPress from None: t=2281.954311132431, value=num_subtract, duration=None>
2281.9843 	DATA 	Keypress: num_subtract
2282.0194 	EXP 	Device response: <KeyPress from None: t=2281.954311132431, value=num_subtract, duration=0.06403946876525879>
2282.1225 	EXP 	Device response: <KeyPress from None: t=2282.1143124103546, value=num_subtract, duration=None>
2282.1460 	DATA 	Keypress: num_subtract
2282.1863 	EXP 	Device response: <KeyPress from None: t=2282.1143124103546, value=num_subtract, duration=0.06403660774230957>
2282.2797 	EXP 	Device response: <KeyPress from None: t=2282.274356365204, value=num_subtract, duration=None>
2282.3141 	DATA 	Keypress: num_subtract
2282.3424 	EXP 	Device response: <KeyPress from None: t=2282.274356365204, value=num_subtract, duration=0.06397414207458496>
2282.4255 	EXP 	Device response: <KeyPress from None: t=2282.418297290802, value=num_subtract, duration=None>
2282.4800 	DATA 	Keypress: num_subtract
2282.4986 	EXP 	Device response: <KeyPress from None: t=2282.418297290802, value=num_subtract, duration=0.08003473281860352>
2282.5785 	EXP 	Device response: <KeyPress from None: t=2282.5783307552338, value=num_subtract, duration=None>
2282.6491 	DATA 	Keypress: num_subtract
2282.7867 	EXP 	Device response: <KeyPress from None: t=2282.5783307552338, value=num_subtract, duration=0.20802092552185059>
2283.2826 	EXP 	Device response: <KeyPress from None: t=2283.2823374271393, value=num_add, duration=None>
2283.2988 	DATA 	Keypress: num_add
2283.3487 	EXP 	Device response: <KeyPress from None: t=2283.2823374271393, value=num_add, duration=0.06398797035217285>
2283.4616 	DATA 	Keypress: num_add
2283.4659 	EXP 	Device response: <KeyPress from None: t=2283.458329677582, value=num_add, duration=None>
2283.5247 	EXP 	Device response: <KeyPress from None: t=2283.458329677582, value=num_add, duration=0.06402730941772461>
2283.6236 	DATA 	Keypress: num_add
2283.6254 	EXP 	Device response: <KeyPress from None: t=2283.618386030197, value=num_add, duration=None>
2283.6826 	EXP 	Device response: <KeyPress from None: t=2283.618386030197, value=num_add, duration=0.06401848793029785>
2283.7785 	EXP 	Device response: <KeyPress from None: t=2283.778357028961, value=num_add, duration=None>
2283.7908 	DATA 	Keypress: num_add
2285.1147 	EXP 	Device response: <KeyPress from None: t=2283.778357028961, value=num_add, duration=1.3278889656066895>
2285.2505 	EXP 	Device response: <KeyPress from None: t=2285.250257730484, value=num_add, duration=None>
2285.2624 	DATA 	Keypress: num_add
2285.3224 	EXP 	Device response: <KeyPress from None: t=2285.250257730484, value=num_add, duration=0.0640718936920166>
2285.4309 	DATA 	Keypress: num_add
2285.4366 	EXP 	Device response: <KeyPress from None: t=2285.426330804825, value=num_add, duration=None>
2285.5064 	EXP 	Device response: <KeyPress from None: t=2285.426330804825, value=num_add, duration=0.0799412727355957>
2285.6277 	EXP 	Device response: <KeyPress from None: t=2285.618319272995, value=num_add, duration=None>
2285.6777 	DATA 	Keypress: num_add
2285.6905 	EXP 	Device response: <KeyPress from None: t=2285.618319272995, value=num_add, duration=0.06393766403198242>
2285.7949 	EXP 	Device response: <KeyPress from None: t=2285.794399023056, value=num_add, duration=None>
2285.8418 	DATA 	Keypress: num_add
2285.8670 	EXP 	Device response: <KeyPress from None: t=2285.794399023056, value=num_add, duration=0.06381511688232422>
2285.9614 	EXP 	Device response: <KeyPress from None: t=2285.954350709915, value=num_add, duration=None>
2286.0084 	DATA 	Keypress: num_add
2286.0235 	EXP 	Device response: <KeyPress from None: t=2285.954350709915, value=num_add, duration=0.06388616561889648>
2286.1202 	EXP 	Device response: <KeyPress from None: t=2286.114394903183, value=num_add, duration=None>
2286.1698 	DATA 	Keypress: num_add
2286.1830 	EXP 	Device response: <KeyPress from None: t=2286.114394903183, value=num_add, duration=0.06383109092712402>
2286.2770 	EXP 	Device response: <KeyPress from None: t=2286.274317741394, value=num_add, duration=None>
2286.3326 	DATA 	Keypress: num_add
2286.3387 	EXP 	Device response: <KeyPress from None: t=2286.274317741394, value=num_add, duration=0.06391048431396484>
2286.4361 	EXP 	Device response: <KeyPress from None: t=2286.4343445301056, value=num_add, duration=None>
2286.5008 	DATA 	Keypress: num_add
2286.5051 	EXP 	Device response: <KeyPress from None: t=2286.4343445301056, value=num_add, duration=0.06398487091064453>
2286.6031 	EXP 	Device response: <KeyPress from None: t=2286.5942199230194, value=num_add, duration=None>
2286.6635 	DATA 	Keypress: num_add
2286.6645 	EXP 	Device response: <KeyPress from None: t=2286.5942199230194, value=num_add, duration=0.06403398513793945>
2286.7627 	EXP 	Device response: <KeyPress from None: t=2286.7543065547943, value=num_add, duration=None>
2286.8254 	DATA 	Keypress: num_add
2286.8426 	EXP 	Device response: <KeyPress from None: t=2286.7543065547943, value=num_add, duration=0.07994747161865234>
2286.9392 	EXP 	Device response: <KeyPress from None: t=2286.930327653885, value=num_add, duration=None>
2286.9910 	DATA 	Keypress: num_add
2287.0294 	EXP 	Device response: <KeyPress from None: t=2286.930327653885, value=num_add, duration=0.09601759910583496>
2287.1262 	EXP 	Device response: <KeyPress from None: t=2287.122400045395, value=num_add, duration=None>
2287.1524 	DATA 	Keypress: num_add
2287.1892 	EXP 	Device response: <KeyPress from None: t=2287.122400045395, value=num_add, duration=0.06397485733032227>
2287.3143 	DATA 	Keypress: num_add
2287.3169 	EXP 	Device response: <KeyPress from None: t=2287.314211368561, value=num_add, duration=None>
2287.4114 	EXP 	Device response: <KeyPress from None: t=2287.314211368561, value=num_add, duration=0.09599828720092773>
2287.5388 	EXP 	Device response: <KeyPress from None: t=2287.538353919983, value=num_add, duration=None>
2287.5640 	DATA 	Keypress: num_add
2287.6268 	EXP 	Device response: <KeyPress from None: t=2287.538353919983, value=num_add, duration=0.0800485610961914>
2287.7547 	EXP 	Device response: <KeyPress from None: t=2287.7463936805725, value=num_add, duration=None>
2287.8097 	DATA 	Keypress: num_add
2287.8277 	EXP 	Device response: <KeyPress from None: t=2287.7463936805725, value=num_add, duration=0.07990407943725586>
2287.9764 	EXP 	Device response: <KeyPress from None: t=2287.9702010154724, value=num_add, duration=None>
2288.0195 	EXP 	Device response: <KeyPress from None: t=2287.9702010154724, value=num_add, duration=0.04816794395446777>
2288.0540 	DATA 	Keypress: num_add
2288.1305 	EXP 	Device response: <KeyPress from None: t=2288.1303391456604, value=num_add, duration=None>
2288.1385 	DATA 	Keypress: num_add
2288.1998 	EXP 	Device response: <KeyPress from None: t=2288.1303391456604, value=num_add, duration=0.06400728225708008>
2288.2905 	EXP 	Device response: <KeyPress from None: t=2288.290293455124, value=num_add, duration=None>
2288.2991 	DATA 	Keypress: num_add
2288.3547 	EXP 	Device response: <KeyPress from None: t=2288.290293455124, value=num_add, duration=0.06404757499694824>
2288.4505 	EXP 	Device response: <KeyPress from None: t=2288.45033121109, value=num_add, duration=None>
2288.4607 	DATA 	Keypress: num_add
2288.5305 	EXP 	Device response: <KeyPress from None: t=2288.45033121109, value=num_add, duration=0.07999396324157715>
2288.6285 	EXP 	Device response: <KeyPress from None: t=2288.6263329982758, value=num_add, duration=None>
2288.7065 	EXP 	Device response: <KeyPress from None: t=2288.6263329982758, value=num_add, duration=0.08000373840332031>
2288.7141 	DATA 	Keypress: num_add
2288.8066 	EXP 	Device response: <KeyPress from None: t=2288.802255153656, value=num_add, duration=None>
2288.8758 	DATA 	Keypress: num_add
2288.9209 	EXP 	Device response: <KeyPress from None: t=2288.802255153656, value=num_add, duration=0.11214590072631836>
2289.0124 	EXP 	Device response: <KeyPress from None: t=2289.010418176651, value=num_add, duration=None>
2289.0352 	DATA 	Keypress: num_add
2289.0949 	EXP 	Device response: <KeyPress from None: t=2289.010418176651, value=num_add, duration=0.07991433143615723>
2289.2040 	DATA 	Keypress: num_add
2289.2114 	EXP 	Device response: <KeyPress from None: t=2289.202332019806, value=num_add, duration=None>
2289.2667 	EXP 	Device response: <KeyPress from None: t=2289.202332019806, value=num_add, duration=0.06401658058166504>
2289.3655 	DATA 	Keypress: num_add
2289.3709 	EXP 	Device response: <KeyPress from None: t=2289.362359046936, value=num_add, duration=None>
2289.4289 	EXP 	Device response: <KeyPress from None: t=2289.362359046936, value=num_add, duration=0.0640411376953125>
2289.5066 	EXP 	Device response: <KeyPress from None: t=2289.50634598732, value=num_add, duration=None>
2289.5274 	DATA 	Keypress: num_add
2289.6348 	EXP 	Device response: <KeyPress from None: t=2289.50634598732, value=num_add, duration=0.12806940078735352>
2289.7500 	EXP 	Device response: <KeyPress from None: t=2289.7463569641113, value=num_add, duration=None>
2289.7767 	DATA 	Keypress: num_add
2289.8635 	EXP 	Device response: <KeyPress from None: t=2289.7463569641113, value=num_add, duration=0.1120445728302002>
2350.6919 	EXP 	window1: units = 'norm'
2350.6920 	EXP 	window1: units = 'pix'
2353.7668 	EXP 	window1: units = 'norm'
2353.7669 	EXP 	window1: units = 'pix'
2353.7734 	EXP 	Added new global key event: quitKey
2356.5236 	DATA 	Keypress: space
2356.5429 	EXP 	Starting Trial Number 264
2356.5432 	EXP 	TrialType:Blank
2356.5432 	EXP 	fixationDurationInSec:0.595
2356.5432 	EXP 	fixPosition:0.0
2356.5432 	EXP 	targetPosition:-6.0
2356.5432 	EXP 	displacement:1.2
2356.5480 	EXP 	startFixDisplay
2356.5546 	EXP 	startFixPeriod
2357.1446 	EXP 	TargetPresentation
2357.1515 	EXP 	TargetRemoval
2357.4014 	EXP 	TargetReappeared
2357.4018 	EXP 	Device response: <KeyPress from None: t=2356.5228588581085, value=space, duration=None>
2357.4019 	EXP 	Device response: <KeyPress from None: t=2356.5228588581085, value=space, duration=0.11957192420959473>
2358.2757 	EXP 	Device response: <KeyPress from None: t=2358.2744743824005, value=right, duration=None>
2358.2763 	DATA 	Keypress: right
2358.3659 	EXP 	Device response: <KeyPress from None: t=2358.2744743824005, value=right, duration=0.0879814624786377>
2358.3661 	EXP 	RightResponse
2358.3830 	EXP 	Starting Trial Number 265
2358.3834 	EXP 	TrialType:Change
2358.3835 	EXP 	fixationDurationInSec:0.824
2358.3835 	EXP 	fixPosition:-0.0
2358.3835 	EXP 	targetPosition:6.0
2358.3835 	EXP 	displacement:0.9
2358.3865 	EXP 	FeedbackPeriodStarted
2358.3866 	EXP 	startFixDisplay
2358.5670 	EXP 	startFixPeriod
2359.3859 	EXP 	TargetPresentation
2359.5940 	EXP 	TargetDisplacement
2359.9273 	EXP 	Device response: <KeyPress from None: t=2359.922440290451, value=left, duration=None>
2359.9280 	DATA 	Keypress: left
2360.0452 	EXP 	Device response: <KeyPress from None: t=2359.922440290451, value=left, duration=0.12000679969787598>
2360.0454 	EXP 	LeftResponse
2360.0628 	EXP 	Starting Trial Number 266
2360.0631 	EXP 	TrialType:Blank
2360.0631 	EXP 	fixationDurationInSec:0.761
2360.0631 	EXP 	fixPosition:0.0
2360.0631 	EXP 	targetPosition:-8.0
2360.0631 	EXP 	displacement:1.2
2360.0659 	EXP 	FeedbackPeriodStarted
2360.0660 	EXP 	startFixDisplay
2360.2741 	EXP 	startFixPeriod
2361.0305 	EXP 	TargetPresentation
2361.1969 	EXP 	TargetRemoval
2361.4468 	EXP 	TargetReappeared
2361.7660 	EXP 	Device response: <KeyPress from None: t=2361.7624838352203, value=right, duration=None>
2361.7665 	DATA 	Keypress: right
2361.8771 	EXP 	Device response: <KeyPress from None: t=2361.7624838352203, value=right, duration=0.1119837760925293>
2361.8773 	EXP 	RightResponse
2361.8947 	EXP 	Starting Trial Number 267
2361.8951 	EXP 	TrialType:Blank
2361.8951 	EXP 	fixationDurationInSec:0.825
2361.8951 	EXP 	fixPosition:-0.0
2361.8951 	EXP 	targetPosition:6.0
2361.8951 	EXP 	displacement:-0.6
2361.8979 	EXP 	FeedbackPeriodStarted
2361.8980 	EXP 	startFixDisplay
2362.1406 	EXP 	startFixPeriod
2362.9595 	EXP 	TargetPresentation
2363.1259 	EXP 	TargetRemoval
2363.3758 	EXP 	TargetReappeared
2363.6605 	EXP 	Device response: <KeyPress from None: t=2363.6585144996643, value=left, duration=None>
2363.6611 	DATA 	Keypress: left
2363.7923 	EXP 	Device response: <KeyPress from None: t=2363.6585144996643, value=left, duration=0.12794995307922363>
2363.7925 	EXP 	LeftResponse
2363.8085 	EXP 	Starting Trial Number 268
2363.8088 	EXP 	TrialType:Change
2363.8088 	EXP 	fixationDurationInSec:1.125
2363.8088 	EXP 	fixPosition:0.0
2363.8089 	EXP 	targetPosition:-6.0
2363.8089 	EXP 	displacement:-0.9
2363.8129 	EXP 	FeedbackPeriodStarted
2363.8131 	EXP 	startFixDisplay
2364.0004 	EXP 	startFixPeriod
2365.1245 	EXP 	TargetPresentation
2365.3047 	EXP 	TargetDisplacement
2366.2139 	EXP 	Device response: <KeyPress from None: t=2366.210588693619, value=right, duration=None>
2366.2142 	DATA 	Keypress: right
2366.3530 	EXP 	Device response: <KeyPress from None: t=2366.210588693619, value=right, duration=0.1358323097229004>
2366.3531 	EXP 	RightResponse
2366.3714 	EXP 	Starting Trial Number 269
2366.3718 	EXP 	TrialType:Blank
2366.3718 	EXP 	fixationDurationInSec:0.760
2366.3718 	EXP 	fixPosition:0.0
2366.3718 	EXP 	targetPosition:-6.0
2366.3718 	EXP 	displacement:0.0
2366.3805 	EXP 	FeedbackPeriodStarted
2366.3806 	EXP 	startFixDisplay
2366.5124 	EXP 	startFixPeriod
2367.2687 	EXP 	TargetPresentation
2367.4490 	EXP 	TargetRemoval
2367.6989 	EXP 	TargetReappeared
2368.1638 	EXP 	Device response: <KeyPress from None: t=2368.162634372711, value=right, duration=None>
2368.1641 	DATA 	Keypress: right
2368.3026 	EXP 	Device response: <KeyPress from None: t=2368.162634372711, value=right, duration=0.13595986366271973>
2368.3027 	EXP 	RightResponse
2368.3162 	EXP 	Starting Trial Number 270
2368.3166 	EXP 	TrialType:Blank
2368.3166 	EXP 	fixationDurationInSec:0.920
2368.3166 	EXP 	fixPosition:0.0
2368.3166 	EXP 	targetPosition:-8.0
2368.3166 	EXP 	displacement:1.2
2368.3233 	EXP 	FeedbackPeriodStarted
2368.3234 	EXP 	startFixDisplay
2368.4553 	EXP 	startFixPeriod
2369.3712 	EXP 	TargetPresentation
2369.6487 	EXP 	TargetRemoval
2369.8986 	EXP 	TargetReappeared
2370.4267 	DATA 	Keypress: right
2370.4330 	EXP 	Device response: <KeyPress from None: t=2370.42654132843, value=right, duration=None>
2370.5441 	EXP 	Device response: <KeyPress from None: t=2370.42654132843, value=right, duration=0.11188340187072754>
2370.5443 	EXP 	RightResponse
2370.5579 	EXP 	FeedbackPeriodStarted
2372.5627 	EXP 	Starting Trial Number 271
2372.5630 	EXP 	TrialType:Blank
2372.5630 	EXP 	fixationDurationInSec:1.264
2372.5630 	EXP 	fixPosition:0.0
2372.5630 	EXP 	targetPosition:-8.0
2372.5630 	EXP 	displacement:-1.2
2372.5700 	EXP 	startFixDisplay
2372.5769 	EXP 	startFixPeriod
2373.8400 	EXP 	TargetPresentation
2374.0272 	EXP 	TargetRemoval
2374.2771 	EXP 	TargetReappeared
2374.6937 	EXP 	Device response: <KeyPress from None: t=2374.6905946731567, value=left, duration=None>
2374.6946 	DATA 	Keypress: left
2374.8047 	EXP 	Device response: <KeyPress from None: t=2374.6905946731567, value=left, duration=0.11195087432861328>
2374.8048 	EXP 	LeftResponse
2374.8206 	EXP 	Starting Trial Number 272
2374.8210 	EXP 	TrialType:Blank
2374.8210 	EXP 	fixationDurationInSec:1.296
2374.8210 	EXP 	fixPosition:0.0
2374.8210 	EXP 	targetPosition:-8.0
2374.8210 	EXP 	displacement:0.0
2374.8251 	EXP 	FeedbackPeriodStarted
2374.8252 	EXP 	startFixDisplay
2375.0335 	EXP 	startFixPeriod
2376.3242 	EXP 	TargetPresentation
2377.1758 	DATA 	Keypress: right
2377.7674 	EXP 	TargetRemoval
2378.0174 	EXP 	TargetReappeared
2378.0179 	EXP 	Device response: <KeyPress from None: t=2377.1704807281494, value=right, duration=None>
2378.0179 	EXP 	Device response: <KeyPress from None: t=2377.1704807281494, value=right, duration=0.10393047332763672>
2378.9333 	EXP 	Device response: <KeyPress from None: t=2378.9305441379547, value=right, duration=None>
2378.9340 	DATA 	Keypress: right
2379.0236 	EXP 	Device response: <KeyPress from None: t=2378.9305441379547, value=right, duration=0.08790755271911621>
2379.0238 	EXP 	RightResponse
2379.0414 	EXP 	Starting Trial Number 273
2379.0418 	EXP 	TrialType:Change
2379.0418 	EXP 	fixationDurationInSec:1.369
2379.0418 	EXP 	fixPosition:0.0
2379.0418 	EXP 	targetPosition:-8.0
2379.0418 	EXP 	displacement:-0.9
2379.0445 	EXP 	FeedbackPeriodStarted
2379.0446 	EXP 	startFixDisplay
2379.2871 	EXP 	startFixPeriod
2380.6541 	EXP 	TargetPresentation
2380.8345 	EXP 	TargetDisplacement
2381.6118 	EXP 	Device response: <KeyPress from None: t=2381.610558271408, value=left, duration=None>
2381.6126 	DATA 	Keypress: left
2381.7575 	EXP 	Device response: <KeyPress from None: t=2381.610558271408, value=left, duration=0.1440281867980957>
2381.7577 	EXP 	LeftResponse
2381.7759 	EXP 	Starting Trial Number 274
2381.7762 	EXP 	TrialType:Change
2381.7762 	EXP 	fixationDurationInSec:0.613
2381.7762 	EXP 	fixPosition:0.0
2381.7762 	EXP 	targetPosition:-6.0
2381.7763 	EXP 	displacement:0.0
2381.7851 	EXP 	FeedbackPeriodStarted
2381.7853 	EXP 	startFixDisplay
2382.0141 	EXP 	startFixPeriod
2382.6248 	EXP 	TargetPresentation
2382.8121 	EXP 	TargetDisplacement
2383.8325 	EXP 	Device response: <KeyPress from None: t=2383.826570749283, value=left, duration=None>
2383.8330 	DATA 	Keypress: left
2383.9640 	EXP 	Device response: <KeyPress from None: t=2383.826570749283, value=left, duration=0.1360173225402832>
2383.9641 	EXP 	LeftResponse
2383.9784 	EXP 	Starting Trial Number 275
2383.9788 	EXP 	TrialType:Step
2383.9788 	EXP 	fixationDurationInSec:1.072
2383.9788 	EXP 	fixPosition:0.0
2383.9788 	EXP 	targetPosition:-8.0
2383.9788 	EXP 	displacement:0.3
2383.9848 	EXP 	FeedbackPeriodStarted
2383.9850 	EXP 	startFixDisplay
2384.1652 	EXP 	startFixPeriod
2385.2338 	EXP 	TargetPresentation
2386.2538 	EXP 	TargetDisplacement
2388.2114 	DATA 	Keypress: right
2388.2180 	EXP 	Device response: <KeyPress from None: t=2388.2105815410614, value=right, duration=None>
2388.2592 	EXP 	FeedbackPeriodStarted
2388.7652 	EXP 	Starting Trial Number 276
2388.7656 	EXP 	TrialType:Change
2388.7656 	EXP 	fixationDurationInSec:1.062
2388.7656 	EXP 	fixPosition:0.0
2388.7656 	EXP 	targetPosition:-6.0
2388.7656 	EXP 	displacement:-0.6
2388.7727 	EXP 	startFixDisplay
2389.0366 	EXP 	startFixPeriod
2390.0912 	EXP 	TargetPresentation
2390.2577 	EXP 	TargetDisplacement
2390.2578 	EXP 	Device response: <KeyPress from None: t=2388.2105815410614, value=right, duration=0.15987348556518555>
2390.7229 	EXP 	Device response: <KeyPress from None: t=2390.7225313186646, value=left, duration=None>
2390.7235 	DATA 	Keypress: left
2390.8478 	EXP 	Device response: <KeyPress from None: t=2390.7225313186646, value=left, duration=0.11995220184326172>
2390.8480 	EXP 	LeftResponse
2390.8544 	EXP 	FeedbackPeriodStarted
2392.8606 	EXP 	Starting Trial Number 277
2392.8609 	EXP 	TrialType:Blank
2392.8609 	EXP 	fixationDurationInSec:0.859
2392.8609 	EXP 	fixPosition:0.0
2392.8609 	EXP 	targetPosition:-6.0
2392.8609 	EXP 	displacement:-0.3
2392.8667 	EXP 	startFixDisplay
2392.8736 	EXP 	startFixPeriod
2393.7273 	EXP 	TargetPresentation
2393.9145 	EXP 	TargetRemoval
2394.1645 	EXP 	TargetReappeared
2394.5601 	EXP 	Device response: <KeyPress from None: t=2394.5545246601105, value=left, duration=None>
2394.5610 	DATA 	Keypress: left
2394.6850 	EXP 	Device response: <KeyPress from None: t=2394.5545246601105, value=left, duration=0.12798285484313965>
2394.6851 	EXP 	LeftResponse
2394.7036 	EXP 	Starting Trial Number 278
2394.7040 	EXP 	TrialType:Step
2394.7040 	EXP 	fixationDurationInSec:1.226
2394.7040 	EXP 	fixPosition:-0.0
2394.7040 	EXP 	targetPosition:8.0
2394.7040 	EXP 	displacement:0.3
2394.7126 	EXP 	FeedbackPeriodStarted
2394.7127 	EXP 	startFixDisplay
2394.9069 	EXP 	startFixPeriod
2396.1282 	EXP 	TargetPresentation
2396.3015 	EXP 	TargetDisplacement
2397.0511 	EXP 	Device response: <KeyPress from None: t=2397.050543308258, value=left, duration=None>
2397.0516 	DATA 	Keypress: left
2397.1761 	EXP 	Device response: <KeyPress from None: t=2397.050543308258, value=left, duration=0.11999702453613281>
2397.1763 	EXP 	LeftResponse
2397.1924 	EXP 	Starting Trial Number 279
2397.1927 	EXP 	TrialType:Step
2397.1927 	EXP 	fixationDurationInSec:1.085
2397.1928 	EXP 	fixPosition:-0.0
2397.1928 	EXP 	targetPosition:6.0
2397.1928 	EXP 	displacement:0.0
2397.1967 	EXP 	FeedbackPeriodStarted
2397.1969 	EXP 	startFixDisplay
2397.3981 	EXP 	startFixPeriod
2398.4806 	EXP 	TargetPresentation
2398.6609 	EXP 	TargetDisplacement
2399.3828 	EXP 	Device response: <KeyPress from None: t=2399.378669977188, value=right, duration=None>
2399.3835 	DATA 	Keypress: right
2399.5285 	EXP 	Device response: <KeyPress from None: t=2399.378669977188, value=right, duration=0.1438751220703125>
2399.5287 	EXP 	RightResponse
2399.5439 	EXP 	Starting Trial Number 280
2399.5443 	EXP 	TrialType:Step
2399.5443 	EXP 	fixationDurationInSec:0.627
2399.5443 	EXP 	fixPosition:0.0
2399.5443 	EXP 	targetPosition:-6.0
2399.5443 	EXP 	displacement:0.6
2399.5490 	EXP 	FeedbackPeriodStarted
2399.5492 	EXP 	startFixDisplay
2399.7087 	EXP 	startFixPeriod
2400.3333 	EXP 	TargetPresentation
2400.4928 	EXP 	TargetDisplacement
2401.1730 	EXP 	Device response: <KeyPress from None: t=2401.170684814453, value=right, duration=None>
2401.1736 	DATA 	Keypress: right
2401.2353 	EXP 	Device response: <KeyPress from None: t=2401.170684814453, value=right, duration=0.06397366523742676>
2401.2354 	EXP 	RightResponse
2401.2531 	EXP 	Starting Trial Number 281
2401.2535 	EXP 	TrialType:Change
2401.2535 	EXP 	fixationDurationInSec:1.203
2401.2535 	EXP 	fixPosition:0.0
2401.2535 	EXP 	targetPosition:-8.0
2401.2535 	EXP 	displacement:-0.9
2401.2560 	EXP 	FeedbackPeriodStarted
2401.2561 	EXP 	startFixDisplay
2401.4366 	EXP 	startFixPeriod
2402.6371 	EXP 	TargetPresentation
2402.8244 	EXP 	TargetDisplacement
2403.6296 	EXP 	Device response: <KeyPress from None: t=2403.6267104148865, value=right, duration=None>
2403.6302 	DATA 	Keypress: right
2403.7751 	EXP 	Device response: <KeyPress from None: t=2403.6267104148865, value=right, duration=0.14383172988891602>
2403.7753 	EXP 	RightResponse
2403.7904 	EXP 	Starting Trial Number 282
2403.7907 	EXP 	TrialType:Blank
2403.7908 	EXP 	fixationDurationInSec:0.608
2403.7908 	EXP 	fixPosition:-0.0
2403.7908 	EXP 	targetPosition:8.0
2403.7908 	EXP 	displacement:0.0
2403.7958 	EXP 	FeedbackPeriodStarted
2403.7960 	EXP 	startFixDisplay
2403.9971 	EXP 	startFixPeriod
2404.6008 	EXP 	TargetPresentation
2404.7673 	EXP 	TargetRemoval
2405.0171 	EXP 	TargetReappeared
2405.6910 	DATA 	Keypress: left
2405.6973 	EXP 	Device response: <KeyPress from None: t=2405.690567970276, value=left, duration=None>
2405.7805 	EXP 	Device response: <KeyPress from None: t=2405.690567970276, value=left, duration=0.08805537223815918>
2405.7807 	EXP 	LeftResponse
2405.7873 	EXP 	FeedbackPeriodStarted
2407.7916 	EXP 	Starting Trial Number 283
2407.7919 	EXP 	TrialType:Change
