,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1712,3,256,startFixPeriod,1765535535.0313852,1736.6126081943512,False
1713,3,256,TargetPresentation,1765535536.426287,1738.0075099468231,False
1714,3,256,TargetDisplacement,1765535536.63433,1738.2155528068542,True
1715,3,256,RightResponse,1765535537.3008468,1738.8820827007294,False
1716,3,257,FeedbackPeriodStarted,1765535537.3213334,1738.9025568962097,False
1717,3,257,startFixDisplay,1765535537.3214853,1738.9027070999146,False
1718,3,257,startFixPeriod,1765535537.4671159,1739.0483376979828,False
1719,3,257,TargetPresentation,1765535538.0083895,1739.5896110534668,False
1720,3,257,TargetDisplacement,1765535538.2095125,1739.7907359600067,True
1721,3,257,LeftResponse,1765535538.8136764,1740.3948993682861,False
1722,3,258,FeedbackPeriodStarted,1765535538.8409333,1740.4221563339233,False
1723,3,258,startFixDisplay,1765535538.8411036,1740.4223272800446,False
1724,3,258,startFixPeriod,1765535539.0215085,1740.602732181549,False
1725,3,258,TargetPresentation,1765535540.2149558,1741.7961769104004,False
1726,3,258,TargetDisplacement,1765535540.915718,1742.4969410896301,True
1727,3,258,LeftResponse,1765535541.582502,1743.1637251377106,False
1728,3,258,FeedbackPeriodStarted,1765535541.5959327,1743.1771562099457,False
1729,3,259,startFixDisplay,1765535543.6080198,1745.1892426013947,False
1730,3,259,startFixPeriod,1765535543.830391,1745.411614894867,False
1731,3,259,TargetPresentation,1765535544.4824154,1746.0636360645294,False
1732,3,259,TargetDisplacement,1765535544.6419337,1746.2231538295746,True
1733,3,259,RightResponse,1765535545.3363864,1746.9176094532013,False
1734,3,260,FeedbackPeriodStarted,1765535545.3636377,1746.9448585510254,False
1735,3,260,startFixDisplay,1765535545.3637123,1746.9449322223663,False
1736,3,260,startFixPeriod,1765535545.5164144,1747.0976378917694,False
1737,3,260,TargetPresentation,1765535546.4601707,1748.0413944721222,False
1738,3,260,TargetDisplacement,1765535546.6404817,1748.2217047214508,True
1739,3,260,RightResponse,1765535547.4457774,1749.0270001888275,False
1740,3,261,FeedbackPeriodStarted,1765535547.473238,1749.0544621944427,False
1741,3,261,startFixDisplay,1765535547.473388,1749.0546100139618,False
1742,3,261,startFixPeriod,1765535547.6536548,1749.2348778247833,False
1743,3,261,TargetPresentation,1765535548.7084222,1750.289645433426,False
1744,3,261,TargetRemoval,1765535548.916519,1750.4977419376373,True
1745,3,261,TargetReappeared,1765535549.166355,1750.747577905655,False
1746,3,261,LeftResponse,1765535549.5692756,1751.1504986286163,False
1747,3,262,FeedbackPeriodStarted,1765535549.5964983,1751.1777215003967,False
1748,3,262,startFixDisplay,1765535549.5966325,1751.1778547763824,False
1749,3,262,startFixPeriod,1765535549.7770393,1751.358263015747,False
1750,3,262,TargetPresentation,1765535550.6583164,1752.2395396232605,False
1751,3,262,TargetRemoval,1765535550.8177671,1752.3989880084991,True
1752,3,262,TargetReappeared,1765535551.067638,1752.648861169815,False
1753,3,262,LeftResponse,1765535551.7200706,1753.3012928962708,False
1754,3,263,FeedbackPeriodStarted,1765535551.7405276,1753.3217482566833,False
1755,3,263,startFixDisplay,1765535551.740579,1753.3217988014221,False
1756,3,263,startFixPeriod,1765535551.921184,1753.5024070739746,False
1757,3,263,TargetPresentation,1765535553.1702156,1754.7514388561249,False
1758,3,263,TargetDisplacement,1765535553.3505628,1754.931785583496,True
1759,3,263,RightResponse,1765535554.232171,1755.8133943080902,False
1760,3,263,FeedbackPeriodStarted,1765535554.273428,1755.854648590088,False
1761,4,264,startFixDisplay,1765536154.9668276,2356.5480484962463,False
1762,4,264,startFixPeriod,1765536154.9733982,2356.5546185970306,False
1763,4,264,TargetPresentation,1765536155.5634313,2357.144652366638,False
1764,4,264,TargetRemoval,1765536155.5703692,2357.15159034729,True
1765,4,264,TargetReappeared,1765536155.82026,2357.4014835357666,False
1766,4,264,RightResponse,1765536156.7849596,2358.3661818504333,False
1767,4,265,FeedbackPeriodStarted,1765536156.8053465,2358.386568069458,False
1768,4,265,startFixDisplay,1765536156.8054397,2358.386660337448,False
1769,4,265,startFixPeriod,1765536156.9858878,2358.56711101532,False
1770,4,265,TargetPresentation,1765536157.804676,2359.385896921158,False
1771,4,265,TargetDisplacement,1765536158.0128655,2359.594089984894,True
1772,4,265,LeftResponse,1765536158.4642317,2360.0454547405243,False
1773,4,266,FeedbackPeriodStarted,1765536158.484749,2360.0659697055817,False
1774,4,266,startFixDisplay,1765536158.484815,2360.0660347938538,False
1775,4,266,startFixPeriod,1765536158.6929212,2360.274143218994,False
1776,4,266,TargetPresentation,1765536159.4493258,2361.030548810959,False
1777,4,266,TargetRemoval,1765536159.615747,2361.196969985962,True
1778,4,266,TargetReappeared,1765536159.865675,2361.4468982219696,False
1779,4,266,RightResponse,1765536160.296136,2361.877358675003,False
1780,4,267,FeedbackPeriodStarted,1765536160.3167603,2361.8979811668396,False
1781,4,267,startFixDisplay,1765536160.3168755,2361.8980963230133,False
1782,4,267,startFixPeriod,1765536160.5594666,2362.140689611435,False
1783,4,267,TargetPresentation,1765536161.378315,2362.9595382213593,False
1784,4,267,TargetRemoval,1765536161.5447636,2363.1259863376617,True
1785,4,267,TargetReappeared,1765536161.7946327,2363.3758556842804,False
1786,4,267,LeftResponse,1765536162.2113724,2363.792594909668,False
1787,4,268,FeedbackPeriodStarted,1765536162.231749,2363.812972307205,False
1788,4,268,startFixDisplay,1765536162.2318945,2363.8131165504456,False
1789,4,268,startFixPeriod,1765536162.419241,2364.0004642009735,False
1790,4,268,TargetPresentation,1765536163.5433774,2365.1246008872986,False
1791,4,268,TargetDisplacement,1765536163.7235851,2365.3048055171967,True
1792,4,268,RightResponse,1765536164.771956,2366.353178501129,False
1793,4,269,FeedbackPeriodStarted,1765536164.7992961,2366.3805198669434,False
1794,4,269,startFixDisplay,1765536164.7994397,2366.380661725998,False
1795,4,269,startFixPeriod,1765536164.9312856,2366.512508869171,False
1796,4,269,TargetPresentation,1765536165.68759,2367.268812894821,False
1797,4,269,TargetRemoval,1765536165.8677838,2367.449004173279,True
1798,4,269,TargetReappeared,1765536166.1177008,2367.698922395706,False
1799,4,269,RightResponse,1765536166.7214942,2368.302714586258,False
1800,4,270,FeedbackPeriodStarted,1765536166.7420902,2368.323310852051,False
1801,4,270,startFixDisplay,1765536166.7421527,2368.3233726024628,False
1802,4,270,startFixPeriod,1765536166.874193,2368.455418586731,False
1803,4,270,TargetPresentation,1765536167.789998,2369.37122130394,False
1804,4,270,TargetRemoval,1765536168.0675228,2369.648745775223,True
1805,4,270,TargetReappeared,1765536168.3174322,2369.898654937744,False
1806,4,270,RightResponse,1765536168.9631362,2370.5443592071533,False
1807,4,270,FeedbackPeriodStarted,1765536168.9767067,2370.557930469513,False
1808,4,271,startFixDisplay,1765536170.9888766,2372.570099592209,False
1809,4,271,startFixPeriod,1765536170.9957745,2372.576997280121,False
1810,4,271,TargetPresentation,1765536172.2588196,2373.840043067932,False
1811,4,271,TargetRemoval,1765536172.446089,2374.027312517166,True
1812,4,271,TargetReappeared,1765536172.6960833,2374.2773084640503,False
1813,4,271,LeftResponse,1765536173.223677,2374.8049001693726,False
1814,4,272,FeedbackPeriodStarted,1765536173.2439451,2374.8251659870148,False
1815,4,272,startFixDisplay,1765536173.2440135,2374.8252334594727,False
1816,4,272,startFixPeriod,1765536173.4523184,2375.033541917801,False
1817,4,272,TargetPresentation,1765536174.7429996,2376.324222803116,False
1818,4,272,TargetRemoval,1765536176.1862803,2377.767503261566,True
1819,4,272,TargetReappeared,1765536176.4362862,2378.017509698868,False
1820,4,272,RightResponse,1765536177.4425707,2379.0237925052643,False
1821,4,273,FeedbackPeriodStarted,1765536177.463346,2379.0445663928986,False
1822,4,273,startFixDisplay,1765536177.4634626,2379.0446836948395,False
1823,4,273,startFixPeriod,1765536177.7059674,2379.287190437317,False
1824,4,273,TargetPresentation,1765536179.0729587,2380.654179573059,False
1825,4,273,TargetDisplacement,1765536179.25331,2380.834532737732,True
1826,4,273,LeftResponse,1765536180.1765492,2381.757771730423,False
1827,4,274,FeedbackPeriodStarted,1765536180.2039397,2381.7851626873016,False
1828,4,274,startFixDisplay,1765536180.2041166,2381.78533911705,False
1829,4,274,startFixPeriod,1765536180.4329288,2382.014151096344,False
1830,4,274,TargetPresentation,1765536181.0436125,2382.6248331069946,False
1831,4,274,TargetDisplacement,1765536181.230911,2382.812131166458,True
1832,4,274,LeftResponse,1765536182.3829339,2383.9641547203064,False
1833,4,275,FeedbackPeriodStarted,1765536182.4036264,2383.984849691391,False
1834,4,275,startFixDisplay,1765536182.4037719,2383.9849939346313,False
1835,4,275,startFixPeriod,1765536182.5840366,2384.1652598381042,False
1836,4,275,TargetPresentation,1765536183.6526792,2385.233902692795,False
1837,4,275,TargetDisplacement,1765536184.6726172,2386.253837585449,True
1838,4,275,FeedbackPeriodStarted,1765536186.67811,2388.2593338489532,False
1839,4,276,startFixDisplay,1765536187.191546,2388.772768974304,False
1840,4,276,startFixPeriod,1765536187.4554005,2389.0366241931915,False
1841,4,276,TargetPresentation,1765536188.5101051,2390.091329097748,False
1842,4,276,TargetDisplacement,1765536188.67647,2390.257690191269,True
1843,4,276,LeftResponse,1765536189.2668731,2390.8480966091156,False
1844,4,276,FeedbackPeriodStarted,1765536189.2732685,2390.854491710663,False
1845,4,277,startFixDisplay,1765536191.2855809,2392.866803884506,False
1846,4,277,startFixPeriod,1765536191.2924213,2392.873642206192,False
1847,4,277,TargetPresentation,1765536192.1461735,2393.7273967266083,False
1848,4,277,TargetRemoval,1765536192.333339,2393.9145617485046,True
1849,4,277,TargetReappeared,1765536192.5833337,2394.1645567417145,False
1850,4,277,LeftResponse,1765536193.1039119,2394.6851336956024,False
1851,4,278,FeedbackPeriodStarted,1765536193.1313975,2394.7126207351685,False
1852,4,278,startFixDisplay,1765536193.1315458,2394.7127680778503,False
1853,4,278,startFixPeriod,1765536193.325876,2394.9070992469788,False
1854,4,278,TargetPresentation,1765536194.547093,2396.1283190250397,False
1855,4,278,TargetDisplacement,1765536194.720372,2396.301594734192,True
1856,4,278,LeftResponse,1765536195.5951347,2397.1763577461243,False
1857,4,279,FeedbackPeriodStarted,1765536195.6155605,2397.1967833042145,False
1858,4,279,startFixDisplay,1765536195.6157036,2397.1969254016876,False
1859,4,279,startFixPeriod,1765536195.8169484,2397.398171901703,False
1860,4,279,TargetPresentation,1765536196.8994358,2398.4806592464447,False
1861,4,279,TargetDisplacement,1765536197.0796804,2398.6609036922455,True
1862,4,279,RightResponse,1765536197.9475274,2399.528750181198,False
1863,4,280,FeedbackPeriodStarted,1765536197.9679325,2399.5491540431976,False
1864,4,280,startFixDisplay,1765536197.968003,2399.5492231845856,False
1865,4,280,startFixPeriod,1765536198.1275764,2399.7087993621826,False
1866,4,280,TargetPresentation,1765536198.7521117,2400.3333356380463,False
1867,4,280,TargetDisplacement,1765536198.9115636,2400.492784023285,True
1868,4,280,RightResponse,1765536199.6542578,2401.2354788780212,False
1869,4,281,FeedbackPeriodStarted,1765536199.6748,2401.2560205459595,False
1870,4,281,startFixDisplay,1765536199.6748636,2401.256083726883,False
1871,4,281,startFixPeriod,1765536199.855433,2401.43665599823,False
1872,4,281,TargetPresentation,1765536201.0558875,2402.637107849121,False
1873,4,281,TargetDisplacement,1765536201.2432508,2402.824474334717,True
1874,4,281,RightResponse,1765536202.1941428,2403.775365591049,False
1875,4,282,FeedbackPeriodStarted,1765536202.214637,2403.7958602905273,False
1876,4,282,startFixDisplay,1765536202.2147725,2403.7959945201874,False
1877,4,282,startFixPeriod,1765536202.4159255,2403.9971487522125,False
1878,4,282,TargetPresentation,1765536203.0196214,2404.6008446216583,False
1879,4,282,TargetRemoval,1765536203.1861145,2404.7673375606537,True
1880,4,282,TargetReappeared,1765536203.4359643,2405.0171859264374,False
1881,4,282,LeftResponse,1765536204.199524,2405.7807462215424,False
1882,4,282,FeedbackPeriodStarted,1765536204.2061555,2405.787378549576,False
1883,4,283,startFixDisplay,1765536206.2184625,2407.7996854782104,False
1884,4,283,startFixPeriod,1765536206.2255967,2407.8068215847015,False
1885,4,283,TargetPresentation,1765536206.9333375,2408.5145604610443,False
1886,4,283,TargetDisplacement,1765536207.030287,2408.611510038376,True
1887,4,283,RightResponse,1765536207.6413326,2409.2225544452667,False
1888,4,284,FeedbackPeriodStarted,1765536207.6617403,2409.242963552475,False
1889,4,284,startFixDisplay,1765536207.6618826,2409.243104696274,False
1890,4,284,startFixPeriod,1765536207.7937684,2409.374992132187,False
1891,4,284,TargetPresentation,1765536208.73744,2410.31866312027,False
1892,4,284,TargetDisplacement,1765536208.903833,2410.4850554466248,True
1893,4,284,LeftResponse,1765536209.4525201,2411.0337431430817,False
1894,4,285,FeedbackPeriodStarted,1765536209.4729257,2411.0541491508484,False
1895,4,285,startFixDisplay,1765536209.4730968,2411.0543196201324,False
1896,4,285,startFixPeriod,1765536209.6534564,2411.2346799373627,False
1897,4,285,TargetPresentation,1765536211.1036017,2412.6848232746124,False
1898,4,285,TargetDisplacement,1765536211.8113482,2413.392571210861,True
1899,4,285,RightResponse,1765536212.4847667,2414.0659897327423,False
1900,4,286,FeedbackPeriodStarted,1765536212.512304,2414.0935275554657,False
1901,4,286,startFixDisplay,1765536212.512454,2414.093674182892,False
1902,4,286,startFixPeriod,1765536212.8800082,2414.461231470108,False
1903,4,286,TargetPresentation,1765536213.5184104,2415.0996334552765,False
1904,4,286,TargetRemoval,1765536213.6918223,2415.273045063019,True
1905,4,286,TargetReappeared,1765536213.9418404,2415.5230638980865,False
1906,4,286,RightResponse,1765536214.4416716,2416.022893190384,False
1907,4,287,FeedbackPeriodStarted,1765536214.462142,2416.043376684189,False
1908,4,287,startFixDisplay,1765536214.4623742,2416.043596506119,False
1909,4,287,startFixPeriod,1765536214.6217172,2416.2029387950897,False
1910,4,287,TargetPresentation,1765536215.2324698,2416.8136909008026,False
1911,4,287,TargetDisplacement,1765536215.3780332,2416.9592559337616,True
1912,4,287,RightResponse,1765536215.9611897,2417.542411327362,False
1913,4,288,FeedbackPeriodStarted,1765536215.9817557,2417.562978744507,False
1914,4,288,startFixDisplay,1765536215.9818861,2417.563106060028,False
1915,4,288,startFixPeriod,1765536216.1552572,2417.736479997635,False
1916,4,288,TargetPresentation,1765536217.064252,2418.645474910736,False
1917,4,288,TargetDisplacement,1765536217.2306962,2418.8119189739227,True
1918,4,288,LeftResponse,1765536217.7445724,2419.3257949352264,False
1919,4,288,FeedbackPeriodStarted,1765536217.7580028,2419.339223384857,False
1920,4,289,startFixDisplay,1765536219.7704277,2421.3516504764557,False
1921,4,289,startFixPeriod,1765536219.777289,2421.358511686325,False
1922,4,289,TargetPresentation,1765536220.2979302,2421.879153728485,False
1923,4,289,TargetDisplacement,1765536220.464291,2422.0455141067505,True
1924,4,289,LeftResponse,1765536221.6651366,2423.2463574409485,False
1925,4,290,FeedbackPeriodStarted,1765536221.6856027,2423.266825914383,False
1926,4,290,startFixDisplay,1765536221.6857467,2423.2669684886932,False
1927,4,290,startFixPeriod,1765536221.9077592,2423.4889826774597,False
1928,4,290,TargetPresentation,1765536222.4559417,2424.0371646881104,False
1929,4,290,TargetRemoval,1765536222.5807827,2424.162005186081,True
1930,4,290,TargetReappeared,1765536222.8305986,2424.4118196964264,False
1931,4,290,LeftResponse,1765536223.4067461,2424.987966775894,False
1932,4,291,FeedbackPeriodStarted,1765536223.4272354,2425.008455991745,False
1933,4,291,startFixDisplay,1765536223.4273005,2425.0085203647614,False
1934,4,291,startFixPeriod,1765536223.6078176,2425.1890408992767,False
1935,4,291,TargetPresentation,1765536224.5862103,2426.16743350029,False
1936,4,291,TargetRemoval,1765536224.7804227,2426.3616456985474,True
1937,4,291,TargetReappeared,1765536225.0302548,2426.6114761829376,False
1938,4,291,LeftResponse,1765536225.5995724,2427.1807949543,False
1939,4,292,FeedbackPeriodStarted,1765536225.6200154,2427.201236009598,False
1940,4,292,startFixDisplay,1765536225.620088,2427.2013080120087,False
1941,4,292,startFixPeriod,1765536225.7866344,2427.3678574562073,False
1942,4,292,TargetPresentation,1765536226.3903828,2427.9716062545776,False
1943,4,292,TargetDisplacement,1765536226.5915866,2428.1728072166443,True
1944,4,292,RightResponse,1765536227.521819,2429.1030418872833,False
1945,4,293,FeedbackPeriodStarted,1765536227.54207,2429.1232912540436,False
1946,4,293,startFixDisplay,1765536227.5421445,2429.1233644485474,False
1947,4,293,startFixPeriod,1765536227.7227268,2429.3039495944977,False
1948,4,293,TargetPresentation,1765536228.3125448,2429.893768310547,False
1949,4,293,TargetDisplacement,1765536228.5413573,2430.1225802898407,True
1950,4,293,RightResponse,1765536229.0551991,2430.6364216804504,False
1951,4,294,FeedbackPeriodStarted,1765536229.0827808,2430.664004087448,False
1952,4,294,startFixDisplay,1765536229.0829134,2430.664134979248,False
1953,4,294,startFixPeriod,1765536229.2216136,2430.8028371334076,False
1954,4,294,TargetPresentation,1765536230.616337,2432.1975603103638,False
1955,4,294,TargetDisplacement,1765536230.8451438,2432.4263668060303,True
1956,4,294,LeftResponse,1765536231.5184312,2433.099652528763,False
1957,4,294,FeedbackPeriodStarted,1765536231.5323002,2433.1135234832764,False
1958,4,295,startFixDisplay,1765536233.5444007,2435.1256234645844,False
1959,4,295,startFixPeriod,1765536233.8152056,2435.3964278697968,False
1960,4,295,TargetPresentation,1765536235.0364857,2436.6177089214325,False
1961,4,295,TargetDisplacement,1765536235.2167296,2436.797952413559,True
1962,4,295,RightResponse,1765536235.9873593,2437.5685806274414,False
1963,4,296,FeedbackPeriodStarted,1765536236.0078194,2437.589042901993,False
1964,4,296,startFixDisplay,1765536236.007916,2437.589136123657,False
1965,4,296,startFixPeriod,1765536236.1814206,2437.7626416683197,False
1966,4,296,TargetPresentation,1765536237.5830915,2439.164313316345,False
1967,4,296,TargetDisplacement,1765536237.7495825,2439.3308029174805,True
1968,4,296,LeftResponse,1765536238.3394558,2439.9206762313843,False
1969,4,297,FeedbackPeriodStarted,1765536238.36016,2439.9413828849792,False
1970,4,297,startFixDisplay,1765536238.3603027,2439.9415245056152,False
1971,4,297,startFixPeriod,1765536238.5407083,2440.121932029724,False
1972,4,297,TargetPresentation,1765536239.970104,2441.551326751709,False
1973,4,297,TargetDisplacement,1765536240.1435328,2441.724755525589,True
1974,4,297,RightResponse,1765536240.9764066,2442.5576281547546,False
1975,4,298,FeedbackPeriodStarted,1765536240.9970014,2442.5782248973846,False
1976,4,298,startFixDisplay,1765536240.9971733,2442.5783953666687,False
1977,4,298,startFixPeriod,1765536241.1636271,2442.7448506355286,False
1978,4,298,TargetPresentation,1765536242.655531,2444.2367539405823,False
1979,4,298,TargetRemoval,1765536242.7733953,2444.3546183109283,True
1980,4,298,TargetReappeared,1765536243.023322,2444.604545354843,False
1981,4,298,LeftResponse,1765536243.5856028,2445.166825771332,False
1982,4,299,FeedbackPeriodStarted,1765536243.6130502,2445.194270849228,False
1983,4,299,startFixDisplay,1765536243.6131244,2445.194344520569,False
1984,4,299,startFixPeriod,1765536243.7380476,2445.3192710876465,False
1985,4,299,TargetPresentation,1765536245.1466525,2446.727875471115,False
1986,4,299,TargetDisplacement,1765536245.3269975,2446.9082202911377,True
1987,4,299,RightResponse,1765536245.9865906,2447.567813396454,False
1988,4,300,FeedbackPeriodStarted,1765536246.0069265,2447.5881474018097,False
1989,4,300,startFixDisplay,1765536246.006991,2447.5882110595703,False
1990,4,300,startFixPeriod,1765536246.1458836,2447.7271065711975,False
1991,4,300,TargetPresentation,1765536247.0063422,2448.5875651836395,False
1992,4,300,TargetRemoval,1765536247.1658325,2448.747055053711,True
1993,4,300,TargetReappeared,1765536247.4157193,2448.9969420433044,False
1994,4,300,LeftResponse,1765536247.832405,2449.4136271476746,False
1995,4,300,FeedbackPeriodStarted,1765536247.8459017,2449.4271223545074,False
1996,4,301,startFixDisplay,1765536249.8581655,2451.4393882751465,False
1997,4,301,startFixPeriod,1765536249.865151,2451.4463737010956,False
1998,4,301,TargetPresentation,1765536250.5798516,2452.1610746383667,False
1999,4,301,TargetRemoval,1765536250.7879367,2452.369157075882,True
2000,4,301,TargetReappeared,1765536251.037952,2452.619174718857,False
2001,4,301,LeftResponse,1765536251.5864594,2453.167682170868,False
2002,4,302,FeedbackPeriodStarted,1765536251.6068091,2453.188032388687,False
2003,4,302,startFixDisplay,1765536251.6069653,2453.1881885528564,False
2004,4,302,startFixPeriod,1765536251.7734494,2453.3546719551086,False
2005,4,302,TargetPresentation,1765536252.6129804,2454.1942014694214,False
2006,4,302,TargetDisplacement,1765536252.9320853,2454.5133056640625,True
2007,4,302,RightResponse,1765536253.5501232,2455.1313440799713,False
2008,4,303,FeedbackPeriodStarted,1765536253.5706627,2455.1518857479095,False
2009,4,303,startFixDisplay,1765536253.5708137,2455.152035713196,False
2010,4,303,startFixPeriod,1765536253.7440748,2455.325299024582,False
2011,4,303,TargetPresentation,1765536254.6669507,2456.2481713294983,False
2012,4,303,TargetDisplacement,1765536254.8195846,2456.4008073806763,True
2013,4,303,LeftResponse,1765536255.8817568,2457.46297955513,False
2014,4,304,FeedbackPeriodStarted,1765536255.908988,2457.490208387375,False
2015,4,304,startFixDisplay,1765536255.9090514,2457.4902713298798,False
2016,4,304,startFixPeriod,1765536256.0895355,2457.670758485794,False
2017,4,304,TargetPresentation,1765536256.6446269,2458.225848674774,False
2018,4,304,TargetDisplacement,1765536256.8735342,2458.454756975174,True
2019,4,304,RightResponse,1765536257.595434,2459.1766543388367,False
2020,4,305,FeedbackPeriodStarted,1765536257.6160243,2459.197245121002,False
2021,4,305,startFixDisplay,1765536257.6161013,2459.1973214149475,False
2022,4,305,startFixPeriod,1765536257.824343,2459.4055666923523,False
2023,4,305,TargetPresentation,1765536258.9345546,2460.515778064728,False
2024,4,305,TargetRemoval,1765536259.1287122,2460.709934949875,True
2025,4,305,TargetReappeared,1765536259.3786101,2460.95983171463,False
2026,4,305,LeftResponse,1765536260.2671432,2461.8483653068542,False
2027,4,306,FeedbackPeriodStarted,1765536260.2874508,2461.868671655655,False
2028,4,306,startFixDisplay,1765536260.2875185,2461.868738412857,False
2029,4,306,startFixPeriod,1765536260.488864,2462.0700857639313,False
2030,4,306,TargetPresentation,1765536261.7379715,2463.319194793701,False
2031,4,306,TargetDisplacement,1765536261.9459639,2463.5271866321564,True
2032,4,306,LeftResponse,1765536262.598633,2464.179855823517,False
2033,4,306,FeedbackPeriodStarted,1765536262.605244,2464.1864671707153,False
2034,4,307,startFixDisplay,1765536264.6175234,2466.198746442795,False
2035,4,307,startFixPeriod,1765536264.6244686,2466.2056913375854,False
2036,4,307,TargetPresentation,1765536265.151886,2466.7331070899963,False
2037,4,307,TargetRemoval,1765536265.3114302,2466.8926527500153,True
2038,4,307,TargetReappeared,1765536265.5613492,2467.1425726413727,False
2039,4,307,LeftResponse,1765536265.9711492,2467.552371263504,False
2040,4,308,FeedbackPeriodStarted,1765536265.9913566,2467.5725774765015,False
2041,4,308,startFixDisplay,1765536265.9914255,2467.5726454257965,False
2042,4,308,startFixPeriod,1765536266.17885,2467.7600712776184,False
2043,4,308,TargetPresentation,1765536267.5736783,2469.1549015045166,False
2044,4,308,TargetDisplacement,1765536267.760929,2469.3421518802643,True
2045,4,308,LeftResponse,1765536268.5037565,2470.0849792957306,False
2046,4,309,FeedbackPeriodStarted,1765536268.5242412,2470.105464220047,False
2047,4,309,startFixDisplay,1765536268.5243852,2470.1056072711945,False
2048,4,309,startFixPeriod,1765536268.7047386,2470.28596162796,False
2049,4,309,TargetPresentation,1765536269.5859504,2471.16717171669,False
2050,4,309,TargetDisplacement,1765536269.592939,2471.1741621494293,True
2051,4,309,LeftResponse,1765536270.425795,2472.007015943527,False
2052,4,310,FeedbackPeriodStarted,1765536270.4463181,2472.0275411605835,False
2053,4,310,startFixDisplay,1765536270.4464617,2472.027683496475,False
2054,4,310,startFixPeriod,1765536270.75175,2472.3329730033875,False
2055,4,310,TargetPresentation,1765536272.2089982,2473.7902188301086,False
2056,4,310,TargetDisplacement,1765536272.4099758,2473.991196155548,True
2057,4,310,LeftResponse,1765536273.430364,2475.0115854740143,False
2058,4,311,FeedbackPeriodStarted,1765536273.457913,2475.039136171341,False
2059,4,311,startFixDisplay,1765536273.4580839,2475.039306163788,False
2060,4,311,startFixPeriod,1765536273.652344,2475.233567237854,False
2061,4,311,TargetPresentation,1765536274.5612912,2476.1425120830536,False
2062,4,311,TargetRemoval,1765536274.7138638,2476.295086622238,True
2063,4,311,TargetReappeared,1765536274.9638083,2476.545031785965,False
2064,4,311,LeftResponse,1765536275.4427588,2477.023980140686,False
2065,4,312,FeedbackPeriodStarted,1765536275.4702282,2477.0514512062073,False
2066,4,312,startFixDisplay,1765536275.4703724,2477.051594018936,False
2067,4,312,startFixPeriod,1765536275.6507752,2477.231998682022,False
2068,4,312,TargetPresentation,1765536276.3723445,2477.953565597534,False
2069,4,312,TargetDisplacement,1765536276.8510885,2478.432309150696,True
2070,4,312,LeftResponse,1765536277.455044,2479.036265850067,False
2071,4,312,FeedbackPeriodStarted,1765536277.4688177,2479.050040960312,False
2072,4,313,startFixDisplay,1765536279.4809668,2481.062190055847,False
2073,4,313,startFixPeriod,1765536279.5017552,2481.082975625992,False
2074,4,313,TargetPresentation,1765536280.4456286,2482.02685213089,False
2075,4,313,TargetRemoval,1765536280.6189747,2482.2001950740814,True
2076,4,313,TargetReappeared,1765536280.8688588,2482.4500799179077,False
2077,4,313,RightResponse,1765536281.2439897,2482.8252127170563,False
2078,4,314,FeedbackPeriodStarted,1765536281.2642276,2482.8454484939575,False
2079,4,314,startFixDisplay,1765536281.264295,2482.845515012741,False
2080,4,314,startFixPeriod,1765536281.4448898,2483.0261130332947,False
2081,4,314,TargetPresentation,1765536282.73555,2484.3167736530304,False
2082,4,314,TargetDisplacement,1765536282.7424884,2484.323711872101,True
2083,4,314,LeftResponse,1765536283.46424,2485.0454607009888,False
2084,4,315,FeedbackPeriodStarted,1765536283.4848182,2485.0660412311554,False
2085,4,315,startFixDisplay,1765536283.4849653,2485.0661873817444,False
2086,4,315,startFixPeriod,1765536283.6930988,2485.2743213176727,False
2087,4,315,TargetPresentation,1765536285.0947955,2486.6760165691376,False
2088,4,315,TargetDisplacement,1765536285.2611883,2486.842408657074,True
2089,4,315,LeftResponse,1765536285.934665,2487.515887737274,False
2090,4,316,FeedbackPeriodStarted,1765536285.9621255,2487.543348789215,False
2091,4,316,startFixDisplay,1765536285.9622586,2487.5434803962708,False
2092,4,316,startFixPeriod,1765536286.1496367,2487.730860710144,False
2093,4,316,TargetPresentation,1765536287.4957452,2489.07696890831,False
2094,4,316,TargetDisplacement,1765536287.66217,2489.243390083313,True
2095,4,316,RightResponse,1765536288.3215215,2489.9027416706085,False
2096,4,317,FeedbackPeriodStarted,1765536288.34219,2489.923410654068,False
2097,4,317,startFixDisplay,1765536288.3422585,2489.923478603363,False
2098,4,317,startFixPeriod,1765536288.529663,2490.11088681221,False
2099,4,317,TargetPresentation,1765536289.3207266,2490.901950120926,False
2100,4,317,TargetRemoval,1765536289.4801135,2491.061333656311,True
2101,4,317,TargetReappeared,1765536289.7300155,2491.3112370967865,False
2102,4,317,LeftResponse,1765536290.1952307,2491.77645111084,False
2103,4,318,FeedbackPeriodStarted,1765536290.2157145,2491.7969377040863,False
2104,4,318,startFixDisplay,1765536290.2158449,2491.797066926956,False
2105,4,318,startFixPeriod,1765536290.3824246,2491.963648080826,False
2106,4,318,TargetPresentation,1765536291.728568,2493.3097915649414,False
2107,4,318,TargetDisplacement,1765536291.9504125,2493.531632900238,True
2108,4,318,RightResponse,1765536292.5613332,2494.142553806305,False
2109,4,318,FeedbackPeriodStarted,1765536292.5680642,2494.1492850780487,False
