0.1486 	EXP 	Input Frame Rate: 144.000 Hz
1381.8148 	EXP 	RightResponse
1381.8296 	EXP 	Starting Trial Number 240
1381.8301 	EXP 	TrialType:Change
1381.8301 	EXP 	fixationDurationInSec:0.806
1381.8301 	EXP 	fixPosition:-0.0
1381.8301 	EXP 	targetPosition:8.0
1381.8301 	EXP 	displacement:0.9
1381.8353 	EXP 	FeedbackPeriodStarted
1381.8354 	EXP 	startFixDisplay
1382.2656 	EXP 	startFixPeriod
1383.0705 	EXP 	TargetPresentation
1383.2300 	EXP 	TargetDisplacement
1384.0282 	EXP 	Device response: <KeyPress from None: t=1384.0272517204285, value=left, duration=None>
1384.0291 	DATA 	Keypress: left
1384.1115 	EXP 	Device response: <KeyPress from None: t=1384.0272517204285, value=left, duration=0.07992863655090332>
1384.1116 	EXP 	LeftResponse
1384.1253 	EXP 	FeedbackPeriodStarted
1386.1287 	EXP 	Starting Trial Number 241
1386.1290 	EXP 	TrialType:Change
1386.1290 	EXP 	fixationDurationInSec:0.533
1386.1290 	EXP 	fixPosition:-0.0
1386.1290 	EXP 	targetPosition:6.0
1386.1290 	EXP 	displacement:-1.5
1386.1375 	EXP 	startFixDisplay
1386.3249 	EXP 	startFixPeriod
1386.8523 	EXP 	TargetPresentation
1387.0187 	EXP 	TargetDisplacement
1387.4770 	EXP 	Device response: <KeyPress from None: t=1387.4752838611603, value=left, duration=None>
1387.4777 	DATA 	Keypress: left
1387.5533 	EXP 	Device response: <KeyPress from None: t=1387.4752838611603, value=left, duration=0.07186007499694824>
1387.5535 	EXP 	LeftResponse
1387.5699 	EXP 	Starting Trial Number 242
1387.5704 	EXP 	TrialType:Step
1387.5704 	EXP 	fixationDurationInSec:1.250
1387.5704 	EXP 	fixPosition:-0.0
1387.5704 	EXP 	targetPosition:8.0
1387.5704 	EXP 	displacement:0.3
1387.5738 	EXP 	FeedbackPeriodStarted
1387.5739 	EXP 	startFixDisplay
1387.8445 	EXP 	startFixPeriod
1389.0937 	EXP 	TargetPresentation
1389.2532 	EXP 	TargetDisplacement
1390.0998 	EXP 	Device response: <KeyPress from None: t=1390.0993502140045, value=left, duration=None>
1390.1002 	DATA 	Keypress: left
1390.1900 	EXP 	Device response: <KeyPress from None: t=1390.0993502140045, value=left, duration=0.08789753913879395>
1390.1901 	EXP 	LeftResponse
1390.2042 	EXP 	Starting Trial Number 243
1390.2045 	EXP 	TrialType:Blank
1390.2046 	EXP 	fixationDurationInSec:1.011
1390.2046 	EXP 	fixPosition:0.0
1390.2046 	EXP 	targetPosition:-6.0
1390.2046 	EXP 	displacement:0.9
1390.2107 	EXP 	FeedbackPeriodStarted
1390.2107 	EXP 	startFixDisplay
1390.3843 	EXP 	startFixPeriod
1391.3905 	EXP 	TargetPresentation
1391.5291 	EXP 	TargetRemoval
1391.7791 	EXP 	TargetReappeared
1392.1608 	EXP 	Device response: <KeyPress from None: t=1392.1551880836487, value=right, duration=None>
1392.1614 	DATA 	Keypress: right
1392.2439 	EXP 	Device response: <KeyPress from None: t=1392.1551880836487, value=right, duration=0.08809018135070801>
1392.2440 	EXP 	RightResponse
1392.2580 	EXP 	Starting Trial Number 244
1392.2583 	EXP 	TrialType:Change
1392.2583 	EXP 	fixationDurationInSec:1.080
1392.2583 	EXP 	fixPosition:0.0
1392.2583 	EXP 	targetPosition:-6.0
1392.2583 	EXP 	displacement:-0.6
1392.2647 	EXP 	FeedbackPeriodStarted
1392.2649 	EXP 	startFixDisplay
1392.5354 	EXP 	startFixPeriod
1393.6110 	EXP 	TargetPresentation
1393.7565 	EXP 	TargetDisplacement
1394.4645 	EXP 	Device response: <KeyPress from None: t=1394.4591846466064, value=left, duration=None>
1394.4650 	DATA 	Keypress: left
1394.5686 	EXP 	Device response: <KeyPress from None: t=1394.4591846466064, value=left, duration=0.10395169258117676>
1394.5687 	EXP 	LeftResponse
1394.5835 	EXP 	Starting Trial Number 245
1394.5838 	EXP 	TrialType:Change
1394.5838 	EXP 	fixationDurationInSec:0.970
1394.5838 	EXP 	fixPosition:-0.0
1394.5838 	EXP 	targetPosition:6.0
1394.5838 	EXP 	displacement:-0.9
1394.5892 	EXP 	FeedbackPeriodStarted
1394.5894 	EXP 	startFixDisplay
1394.8668 	EXP 	startFixPeriod
1395.8314 	EXP 	TargetPresentation
1396.0186 	EXP 	TargetDisplacement
1396.6642 	EXP 	Device response: <KeyPress from None: t=1396.6592240333557, value=left, duration=None>
1396.6649 	DATA 	Keypress: left
1396.7614 	EXP 	Device response: <KeyPress from None: t=1396.6592240333557, value=left, duration=0.09599518775939941>
1396.7616 	EXP 	LeftResponse
1396.7765 	EXP 	Starting Trial Number 246
1396.7768 	EXP 	TrialType:Change
1396.7769 	EXP 	fixationDurationInSec:0.927
1396.7769 	EXP 	fixPosition:0.0
1396.7769 	EXP 	targetPosition:-6.0
1396.7769 	EXP 	displacement:0.0
1396.7820 	EXP 	FeedbackPeriodStarted
1396.7821 	EXP 	startFixDisplay
1396.9486 	EXP 	startFixPeriod
1397.8715 	EXP 	TargetPresentation
1397.8992 	EXP 	TargetDisplacement
1398.9888 	EXP 	Device response: <KeyPress from None: t=1398.9872300624847, value=right, duration=None>
1398.9895 	DATA 	Keypress: right
1399.0651 	EXP 	Device response: <KeyPress from None: t=1398.9872300624847, value=right, duration=0.07189130783081055>
1399.0653 	EXP 	RightResponse
1399.0719 	EXP 	FeedbackPeriodStarted
1401.0753 	EXP 	Starting Trial Number 247
1401.0756 	EXP 	TrialType:Step
1401.0756 	EXP 	fixationDurationInSec:0.829
1401.0756 	EXP 	fixPosition:-0.0
1401.0756 	EXP 	targetPosition:8.0
1401.0756 	EXP 	displacement:0.9
1401.0841 	EXP 	startFixDisplay
1401.2717 	EXP 	startFixPeriod
1402.0974 	EXP 	TargetPresentation
1402.2430 	EXP 	TargetDisplacement
1403.0134 	EXP 	Device response: <KeyPress from None: t=1403.0112841129303, value=right, duration=None>
1403.0138 	DATA 	Keypress: right
1403.0968 	EXP 	Device response: <KeyPress from None: t=1403.0112841129303, value=right, duration=0.07991218566894531>
1403.0970 	EXP 	RightResponse
1403.1113 	EXP 	Starting Trial Number 248
1403.1116 	EXP 	TrialType:Step
1403.1116 	EXP 	fixationDurationInSec:0.991
1403.1116 	EXP 	fixPosition:0.0
1403.1116 	EXP 	targetPosition:-6.0
1403.1116 	EXP 	displacement:-1.2
1403.1173 	EXP 	FeedbackPeriodStarted
1403.1174 	EXP 	startFixDisplay
1403.3187 	EXP 	startFixPeriod
1404.3040 	EXP 	TargetPresentation
1404.4426 	EXP 	TargetDisplacement
1405.5810 	EXP 	Device response: <KeyPress from None: t=1405.5792491436005, value=right, duration=None>
1405.5816 	DATA 	Keypress: right
1405.6573 	EXP 	Device response: <KeyPress from None: t=1405.5792491436005, value=right, duration=0.07197737693786621>
1405.6574 	EXP 	RightResponse
1405.6740 	EXP 	Starting Trial Number 249
1405.6744 	EXP 	TrialType:Change
1405.6744 	EXP 	fixationDurationInSec:1.206
1405.6744 	EXP 	fixPosition:0.0
1405.6744 	EXP 	targetPosition:-6.0
1405.6744 	EXP 	displacement:1.5
1405.6777 	EXP 	FeedbackPeriodStarted
1405.6778 	EXP 	startFixDisplay
1405.9139 	EXP 	startFixPeriod
1407.1144 	EXP 	TargetPresentation
1407.2529 	EXP 	TargetDisplacement
1408.0719 	EXP 	Device response: <KeyPress from None: t=1408.0671858787537, value=right, duration=None>
1408.0723 	DATA 	Keypress: right
1408.1414 	EXP 	Device response: <KeyPress from None: t=1408.0671858787537, value=right, duration=0.07206010818481445>
1408.1416 	EXP 	RightResponse
1408.1550 	EXP 	Starting Trial Number 250
1408.1553 	EXP 	TrialType:Step
1408.1554 	EXP 	fixationDurationInSec:0.946
1408.1554 	EXP 	fixPosition:-0.0
1408.1554 	EXP 	targetPosition:8.0
1408.1554 	EXP 	displacement:-0.9
1408.1620 	EXP 	FeedbackPeriodStarted
1408.1622 	EXP 	startFixDisplay
1408.3841 	EXP 	startFixPeriod
1409.3278 	EXP 	TargetPresentation
1409.4805 	EXP 	TargetDisplacement
1410.6117 	EXP 	Device response: <KeyPress from None: t=1410.6112844944, value=left, duration=None>
1410.6123 	DATA 	Keypress: left
1410.7089 	EXP 	Device response: <KeyPress from None: t=1410.6112844944, value=left, duration=0.09592676162719727>
1410.7091 	EXP 	LeftResponse
1410.7236 	EXP 	Starting Trial Number 251
1410.7240 	EXP 	TrialType:Blank
1410.7240 	EXP 	fixationDurationInSec:1.407
1410.7240 	EXP 	fixPosition:-0.0
1410.7240 	EXP 	targetPosition:8.0
1410.7240 	EXP 	displacement:1.2
1410.7294 	EXP 	FeedbackPeriodStarted
1410.7296 	EXP 	startFixDisplay
1410.8822 	EXP 	startFixPeriod
1412.2838 	EXP 	TargetPresentation
1412.4434 	EXP 	TargetRemoval
1412.6933 	EXP 	TargetReappeared
1413.0334 	EXP 	Device response: <KeyPress from None: t=1413.0272798538208, value=right, duration=None>
1413.0338 	DATA 	Keypress: right
1413.0959 	EXP 	Device response: <KeyPress from None: t=1413.0272798538208, value=right, duration=0.0639188289642334>
1413.0961 	EXP 	RightResponse
1413.1103 	EXP 	Starting Trial Number 252
1413.1107 	EXP 	TrialType:Blank
1413.1107 	EXP 	fixationDurationInSec:1.420
1413.1107 	EXP 	fixPosition:0.0
1413.1107 	EXP 	targetPosition:-6.0
1413.1107 	EXP 	displacement:0.9
1413.1164 	EXP 	FeedbackPeriodStarted
1413.1166 	EXP 	startFixDisplay
1413.5190 	EXP 	startFixPeriod
1414.9346 	EXP 	TargetPresentation
1415.0802 	EXP 	TargetRemoval
1415.3301 	EXP 	TargetReappeared
1415.6703 	EXP 	Device response: <KeyPress from None: t=1415.66725564003, value=right, duration=None>
1415.6711 	DATA 	Keypress: right
1415.7535 	EXP 	Device response: <KeyPress from None: t=1415.66725564003, value=right, duration=0.0799415111541748>
1415.7536 	EXP 	RightResponse
1415.7672 	EXP 	FeedbackPeriodStarted
1417.7708 	EXP 	Starting Trial Number 253
1417.7711 	EXP 	TrialType:Blank
1417.7711 	EXP 	fixationDurationInSec:0.818
1417.7711 	EXP 	fixPosition:-0.0
1417.7711 	EXP 	targetPosition:8.0
1417.7711 	EXP 	displacement:0.3
1417.7795 	EXP 	startFixDisplay
1417.9948 	EXP 	startFixPeriod
1418.8066 	EXP 	TargetPresentation
1418.9592 	EXP 	TargetRemoval
1419.2092 	EXP 	TargetReappeared
1420.3612 	EXP 	Device response: <KeyPress from None: t=1420.3551819324493, value=left, duration=None>
1420.3618 	DATA 	Keypress: left
1420.4722 	EXP 	Device response: <KeyPress from None: t=1420.3551819324493, value=left, duration=0.11202192306518555>
1420.4724 	EXP 	LeftResponse
1420.4900 	EXP 	Starting Trial Number 254
1420.4905 	EXP 	TrialType:Blank
1420.4905 	EXP 	fixationDurationInSec:0.839
1420.4906 	EXP 	fixPosition:0.0
1420.4906 	EXP 	targetPosition:-8.0
1420.4906 	EXP 	displacement:0.9
1420.4997 	EXP 	FeedbackPeriodStarted
1420.4998 	EXP 	startFixDisplay
1420.6871 	EXP 	startFixPeriod
1421.5198 	EXP 	TargetPresentation
1421.6654 	EXP 	TargetRemoval
1421.9154 	EXP 	TargetReappeared
1422.2207 	EXP 	Device response: <KeyPress from None: t=1422.219316482544, value=right, duration=None>
1422.2216 	DATA 	Keypress: right
1422.2760 	EXP 	Device response: <KeyPress from None: t=1422.219316482544, value=right, duration=0.05597972869873047>
1422.2763 	EXP 	RightResponse
1422.2937 	EXP 	Starting Trial Number 255
1422.2941 	EXP 	TrialType:Change
1422.2941 	EXP 	fixationDurationInSec:1.182
1422.2941 	EXP 	fixPosition:-0.0
1422.2941 	EXP 	targetPosition:6.0
1422.2941 	EXP 	displacement:-0.9
1422.3038 	EXP 	FeedbackPeriodStarted
1422.3039 	EXP 	startFixDisplay
1422.5329 	EXP 	startFixPeriod
1423.7126 	EXP 	TargetPresentation
1423.8512 	EXP 	TargetDisplacement
1424.7960 	DATA 	Keypress: left
1424.8020 	EXP 	Device response: <KeyPress from None: t=1424.7952687740326, value=left, duration=None>
1424.8854 	EXP 	Device response: <KeyPress from None: t=1424.7952687740326, value=left, duration=0.08798789978027344>
1424.8855 	EXP 	LeftResponse
1424.9000 	EXP 	Starting Trial Number 256
1424.9004 	EXP 	TrialType:Change
1424.9004 	EXP 	fixationDurationInSec:1.249
1424.9004 	EXP 	fixPosition:-0.0
1424.9004 	EXP 	targetPosition:8.0
1424.9004 	EXP 	displacement:0.6
1424.9058 	EXP 	FeedbackPeriodStarted
1424.9060 	EXP 	startFixDisplay
1425.0934 	EXP 	startFixPeriod
1426.3355 	EXP 	TargetPresentation
1426.3425 	EXP 	TargetDisplacement
1427.5915 	EXP 	Device response: <KeyPress from None: t=1427.5872430801392, value=right, duration=None>
1427.5919 	DATA 	Keypress: right
1427.7094 	EXP 	Device response: <KeyPress from None: t=1427.5872430801392, value=right, duration=0.12001371383666992>
1427.7095 	EXP 	RightResponse
1427.7243 	EXP 	Starting Trial Number 257
1427.7247 	EXP 	TrialType:Change
1427.7247 	EXP 	fixationDurationInSec:1.242
1427.7247 	EXP 	fixPosition:0.0
1427.7247 	EXP 	targetPosition:-8.0
1427.7247 	EXP 	displacement:0.0
1427.7300 	EXP 	FeedbackPeriodStarted
1427.7302 	EXP 	startFixDisplay
1427.9105 	EXP 	startFixPeriod
1429.1457 	EXP 	TargetPresentation
1429.2845 	EXP 	TargetDisplacement
1429.9238 	DATA 	Keypress: left
1429.9302 	EXP 	Device response: <KeyPress from None: t=1429.9232456684113, value=left, duration=None>
1430.0133 	EXP 	Device response: <KeyPress from None: t=1429.9232456684113, value=left, duration=0.08804750442504883>
1430.0134 	EXP 	LeftResponse
1430.0294 	EXP 	Starting Trial Number 258
1430.0297 	EXP 	TrialType:Blank
1430.0297 	EXP 	fixationDurationInSec:0.614
1430.0297 	EXP 	fixPosition:-0.0
1430.0297 	EXP 	targetPosition:8.0
1430.0297 	EXP 	displacement:0.9
1430.0338 	EXP 	FeedbackPeriodStarted
1430.0340 	EXP 	startFixDisplay
1430.3185 	EXP 	startFixPeriod
1430.9291 	EXP 	TargetPresentation
1430.9498 	EXP 	TargetRemoval
1431.1997 	EXP 	TargetReappeared
1432.0117 	EXP 	Device response: <KeyPress from None: t=1432.0113472938538, value=right, duration=None>
1432.0121 	DATA 	Keypress: right
1432.0811 	EXP 	Device response: <KeyPress from None: t=1432.0113472938538, value=right, duration=0.06382966041564941>
1432.0813 	EXP 	RightResponse
1432.0879 	EXP 	FeedbackPeriodStarted
1434.0923 	EXP 	Starting Trial Number 259
1434.0926 	EXP 	TrialType:Change
1434.0926 	EXP 	fixationDurationInSec:1.359
1434.0926 	EXP 	fixPosition:-0.0
1434.0926 	EXP 	targetPosition:6.0
1434.0926 	EXP 	displacement:1.2
1434.1001 	EXP 	startFixDisplay
1434.3292 	EXP 	startFixPeriod
1435.6823 	EXP 	TargetPresentation
1435.8348 	EXP 	TargetDisplacement
1436.5567 	EXP 	Device response: <KeyPress from None: t=1436.5553088188171, value=right, duration=None>
1436.5575 	DATA 	Keypress: right
1436.6122 	EXP 	Device response: <KeyPress from None: t=1436.5553088188171, value=right, duration=0.055951595306396484>
1436.6123 	EXP 	RightResponse
1436.6306 	EXP 	Starting Trial Number 260
1436.6310 	EXP 	TrialType:Step
1436.6310 	EXP 	fixationDurationInSec:0.553
1436.6310 	EXP 	fixPosition:-0.0
1436.6310 	EXP 	targetPosition:6.0
1436.6310 	EXP 	displacement:1.5
1436.6398 	EXP 	FeedbackPeriodStarted
1436.6400 	EXP 	startFixDisplay
1436.8273 	EXP 	startFixPeriod
1437.3754 	EXP 	TargetPresentation
1437.5488 	EXP 	TargetDisplacement
1438.1181 	EXP 	Device response: <KeyPress from None: t=1438.1152980327606, value=right, duration=None>
1438.1188 	DATA 	Keypress: right
1438.1805 	EXP 	Device response: <KeyPress from None: t=1438.1152980327606, value=right, duration=0.06396150588989258>
1438.1807 	EXP 	RightResponse
1438.1972 	EXP 	Starting Trial Number 261
1438.1975 	EXP 	TrialType:Step
1438.1976 	EXP 	fixationDurationInSec:0.775
1438.1976 	EXP 	fixPosition:0.0
1438.1976 	EXP 	targetPosition:-8.0
1438.1976 	EXP 	displacement:-1.2
1438.2010 	EXP 	FeedbackPeriodStarted
1438.2011 	EXP 	startFixDisplay
1438.3955 	EXP 	startFixPeriod
1439.1657 	EXP 	TargetPresentation
1439.3044 	EXP 	TargetDisplacement
1440.0201 	DATA 	Keypress: left
1440.0264 	EXP 	Device response: <KeyPress from None: t=1440.0192959308624, value=left, duration=None>
1440.1165 	EXP 	Device response: <KeyPress from None: t=1440.0192959308624, value=left, duration=0.09604358673095703>
1440.1166 	EXP 	LeftResponse
1440.1310 	EXP 	Starting Trial Number 262
1440.1314 	EXP 	TrialType:Change
1440.1314 	EXP 	fixationDurationInSec:0.509
1440.1314 	EXP 	fixPosition:-0.0
1440.1314 	EXP 	targetPosition:8.0
1440.1314 	EXP 	displacement:-0.6
1440.1371 	EXP 	FeedbackPeriodStarted
1440.1372 	EXP 	startFixDisplay
1440.3177 	EXP 	startFixPeriod
1440.8242 	EXP 	TargetPresentation
1440.9697 	EXP 	TargetDisplacement
1442.1078 	EXP 	Device response: <KeyPress from None: t=1442.107313632965, value=left, duration=None>
1442.1082 	DATA 	Keypress: left
1442.1842 	EXP 	Device response: <KeyPress from None: t=1442.107313632965, value=left, duration=0.07192754745483398>
1442.1844 	EXP 	LeftResponse
1442.2027 	EXP 	Starting Trial Number 263
1442.2031 	EXP 	TrialType:Change
1442.2032 	EXP 	fixationDurationInSec:0.862
1442.2032 	EXP 	fixPosition:0.0
1442.2032 	EXP 	targetPosition:-6.0
1442.2032 	EXP 	displacement:-1.2
1442.2118 	EXP 	FeedbackPeriodStarted
1442.2120 	EXP 	startFixDisplay
1442.4131 	EXP 	startFixPeriod
1443.2737 	EXP 	TargetPresentation
1443.4123 	EXP 	TargetDisplacement
1444.6758 	DATA 	Keypress: right
1444.6823 	EXP 	Device response: <KeyPress from None: t=1444.6753091812134, value=right, duration=None>
1444.7379 	EXP 	Device response: <KeyPress from None: t=1444.6753091812134, value=right, duration=0.055906057357788086>
1444.7381 	EXP 	RightResponse
1444.7794 	EXP 	FeedbackPeriodStarted
1748.1556 	DATA 	Keypress: space
1748.1563 	EXP 	Removed global key event: 'quitKey'.
1749.1874 	DATA 	Keypress: return
1749.7027 	EXP 	Device response: <KeyPress from None: t=1748.1553943157196, value=space, duration=None>
1749.7027 	EXP 	Device response: <KeyPress from None: t=1748.1553943157196, value=space, duration=0.10401177406311035>
1749.7027 	EXP 	Device response: <KeyPress from None: t=1749.1873903274536, value=return, duration=None>
1749.7027 	EXP 	Device response: <KeyPress from None: t=1749.1873903274536, value=return, duration=0.14403009414672852>
1749.7027 	EXP 	Device response: <KeyPress from None: t=1749.5714733600616, value=return, duration=None>
1749.7027 	EXP 	Device response: <KeyPress from None: t=1749.5714733600616, value=return, duration=0.1279895305633545>
1750.8143 	EXP 	Device response: <KeyPress from None: t=1750.8114788532257, value=return, duration=None>
1750.9094 	DATA 	Keypress: return
1750.9095 	DATA 	Keypress: return
1750.9317 	EXP 	Device response: <KeyPress from None: t=1750.8114788532257, value=return, duration=0.11996293067932129>
1761.3459 	EXP 	Device response: <KeyPress from None: t=1761.33953166008, value=c, duration=None>
1761.4691 	DATA 	Keypress: c
1761.4808 	EXP 	Device response: <KeyPress from None: t=1761.33953166008, value=c, duration=0.10393500328063965>
1775.9740 	EXP 	Device response: <KeyPress from None: t=1775.9715180397034, value=return, duration=None>
1775.9775 	DATA 	Keypress: return
1776.1636 	EXP 	Device response: <KeyPress from None: t=1775.9715180397034, value=return, duration=0.18390941619873047>
1811.3403 	EXP 	window1: units = 'norm'
1811.3404 	EXP 	window1: units = 'pix'
1819.3297 	EXP 	Device response: <KeyPress from None: t=1819.3235113620758, value=escape, duration=None>
1819.3531 	DATA 	Keypress: escape
1819.5076 	EXP 	Device response: <KeyPress from None: t=1819.3235113620758, value=escape, duration=0.18390536308288574>
1820.6438 	EXP 	Device response: <KeyPress from None: t=1820.643483877182, value=escape, duration=None>
1820.7204 	DATA 	Keypress: escape
1820.7255 	EXP 	window1: units = 'norm'
1820.7256 	EXP 	window1: units = 'pix'
1820.7302 	EXP 	Added new global key event: quitKey
1827.2674 	DATA 	Keypress: space
1827.2791 	EXP 	Starting Trial Number 264
1827.2794 	EXP 	TrialType:Change
1827.2794 	EXP 	fixationDurationInSec:0.666
1827.2794 	EXP 	fixPosition:0.0
1827.2794 	EXP 	targetPosition:-8.0
1827.2794 	EXP 	displacement:-1.2
1827.2866 	EXP 	startFixDisplay
1827.5159 	EXP 	startFixPeriod
1828.1751 	EXP 	TargetPresentation
1828.3276 	EXP 	TargetDisplacement
1828.3278 	EXP 	Device response: <KeyPress from None: t=1820.643483877182, value=escape, duration=0.27190637588500977>
1828.3278 	EXP 	Device response: <KeyPress from None: t=1827.2673959732056, value=space, duration=None>
1828.3278 	EXP 	Device response: <KeyPress from None: t=1827.2673959732056, value=space, duration=0.09594917297363281>
1828.7094 	EXP 	Device response: <KeyPress from None: t=1828.7074673175812, value=left, duration=None>
1828.7099 	DATA 	Keypress: left
1828.8136 	EXP 	Device response: <KeyPress from None: t=1828.7074673175812, value=left, duration=0.10395264625549316>
1828.8137 	EXP 	LeftResponse
1828.8298 	EXP 	Starting Trial Number 265
1828.8303 	EXP 	TrialType:Step
1828.8303 	EXP 	fixationDurationInSec:0.820
1828.8303 	EXP 	fixPosition:0.0
1828.8303 	EXP 	targetPosition:-6.0
1828.8303 	EXP 	displacement:1.2
1828.8341 	EXP 	FeedbackPeriodStarted
1828.8343 	EXP 	startFixDisplay
1829.1881 	EXP 	startFixPeriod
1830.0069 	EXP 	TargetPresentation
1830.1455 	EXP 	TargetDisplacement
1830.6455 	EXP 	Device response: <KeyPress from None: t=1830.6434412002563, value=right, duration=None>
1830.6462 	DATA 	Keypress: right
1830.7357 	EXP 	Device response: <KeyPress from None: t=1830.6434412002563, value=right, duration=0.08797693252563477>
1830.7358 	EXP 	RightResponse
1830.7506 	EXP 	Starting Trial Number 266
1830.7511 	EXP 	TrialType:Step
1830.7511 	EXP 	fixationDurationInSec:0.582
1830.7511 	EXP 	fixPosition:-0.0
1830.7511 	EXP 	targetPosition:6.0
1830.7511 	EXP 	displacement:0.6
1830.7562 	EXP 	FeedbackPeriodStarted
1830.7564 	EXP 	startFixDisplay
1830.9645 	EXP 	startFixPeriod
1831.5405 	EXP 	TargetPresentation
1831.7000 	EXP 	TargetDisplacement
1832.1928 	EXP 	Device response: <KeyPress from None: t=1832.1873366832733, value=right, duration=None>
1832.1935 	DATA 	Keypress: right
1832.2901 	EXP 	Device response: <KeyPress from None: t=1832.1873366832733, value=right, duration=0.09608244895935059>
1832.2903 	EXP 	RightResponse
1832.3054 	EXP 	Starting Trial Number 267
1832.3057 	EXP 	TrialType:Blank
1832.3057 	EXP 	fixationDurationInSec:0.767
1832.3058 	EXP 	fixPosition:-0.0
1832.3058 	EXP 	targetPosition:8.0
1832.3058 	EXP 	displacement:-1.2
1832.3105 	EXP 	FeedbackPeriodStarted
1832.3105 	EXP 	startFixDisplay
1832.4702 	EXP 	startFixPeriod
1833.2337 	EXP 	TargetPresentation
1833.4069 	EXP 	TargetRemoval
1833.6569 	EXP 	TargetReappeared
1833.8375 	EXP 	Device response: <KeyPress from None: t=1833.8354587554932, value=left, duration=None>
1833.8380 	DATA 	Keypress: left
1833.9346 	EXP 	Device response: <KeyPress from None: t=1833.8354587554932, value=left, duration=0.0959157943725586>
1833.9347 	EXP 	LeftResponse
1833.9488 	EXP 	Starting Trial Number 268
1833.9492 	EXP 	TrialType:Step
1833.9492 	EXP 	fixationDurationInSec:1.331
1833.9492 	EXP 	fixPosition:-0.0
1833.9492 	EXP 	targetPosition:8.0
1833.9492 	EXP 	displacement:0.6
1833.9551 	EXP 	FeedbackPeriodStarted
1833.9553 	EXP 	startFixDisplay
1834.3508 	EXP 	startFixPeriod
1835.6762 	EXP 	TargetPresentation
1835.8357 	EXP 	TargetDisplacement
1836.3285 	EXP 	Device response: <KeyPress from None: t=1836.3233442306519, value=right, duration=None>
1836.3291 	DATA 	Keypress: right
1836.4326 	EXP 	Device response: <KeyPress from None: t=1836.3233442306519, value=right, duration=0.10397076606750488>
1836.4327 	EXP 	RightResponse
1836.4490 	EXP 	Starting Trial Number 269
1836.4493 	EXP 	TrialType:Step
1836.4493 	EXP 	fixationDurationInSec:1.254
1836.4493 	EXP 	fixPosition:0.0
1836.4493 	EXP 	targetPosition:-6.0
1836.4493 	EXP 	displacement:0.3
1836.4531 	EXP 	FeedbackPeriodStarted
1836.4533 	EXP 	startFixDisplay
1836.6476 	EXP 	startFixPeriod
1837.8966 	EXP 	TargetPresentation
1838.0492 	EXP 	TargetDisplacement
1838.5975 	EXP 	Device response: <KeyPress from None: t=1838.595464706421, value=left, duration=None>
1838.5981 	DATA 	Keypress: left
1838.6878 	EXP 	Device response: <KeyPress from None: t=1838.595464706421, value=left, duration=0.08797597885131836>
1838.6879 	EXP 	LeftResponse
1838.7038 	EXP 	Starting Trial Number 270
1838.7042 	EXP 	TrialType:Blank
1838.7042 	EXP 	fixationDurationInSec:1.062
1838.7042 	EXP 	fixPosition:-0.0
1838.7042 	EXP 	targetPosition:8.0
1838.7042 	EXP 	displacement:-0.3
1838.7083 	EXP 	FeedbackPeriodStarted
1838.7085 	EXP 	startFixDisplay
1838.9097 	EXP 	startFixPeriod
1839.9645 	EXP 	TargetPresentation
1840.1101 	EXP 	TargetRemoval
1840.3601 	EXP 	TargetReappeared
1840.6724 	EXP 	Device response: <KeyPress from None: t=1840.6673591136932, value=left, duration=None>
1840.6733 	DATA 	Keypress: left
1840.7557 	EXP 	Device response: <KeyPress from None: t=1840.6673591136932, value=left, duration=0.08806347846984863>
1840.7559 	EXP 	LeftResponse
1840.7695 	EXP 	FeedbackPeriodStarted
1842.7732 	EXP 	Starting Trial Number 271
1842.7735 	EXP 	TrialType:Change
1842.7735 	EXP 	fixationDurationInSec:0.614
1842.7735 	EXP 	fixPosition:-0.0
1842.7735 	EXP 	targetPosition:8.0
1842.7736 	EXP 	displacement:0.6
1842.7815 	EXP 	startFixDisplay
1843.0038 	EXP 	startFixPeriod
1843.6144 	EXP 	TargetPresentation
1843.7738 	EXP 	TargetDisplacement
1844.2946 	EXP 	Device response: <KeyPress from None: t=1844.2914288043976, value=right, duration=None>
1844.2953 	DATA 	Keypress: right
1844.3568 	EXP 	Device response: <KeyPress from None: t=1844.2914288043976, value=right, duration=0.06401729583740234>
1844.3570 	EXP 	RightResponse
1844.3732 	EXP 	Starting Trial Number 272
1844.3736 	EXP 	TrialType:Blank
1844.3736 	EXP 	fixationDurationInSec:0.971
1844.3736 	EXP 	fixPosition:-0.0
1844.3736 	EXP 	targetPosition:6.0
1844.3736 	EXP 	displacement:0.3
1844.3776 	EXP 	FeedbackPeriodStarted
1844.3777 	EXP 	startFixDisplay
1844.7525 	EXP 	startFixPeriod
1845.7168 	EXP 	TargetPresentation
1845.8834 	EXP 	TargetRemoval
1846.1332 	EXP 	TargetReappeared
1846.3699 	EXP 	Device response: <KeyPress from None: t=1846.3634247779846, value=left, duration=None>
1846.3708 	DATA 	Keypress: left
1846.4525 	EXP 	Device response: <KeyPress from None: t=1846.3634247779846, value=left, duration=0.0880732536315918>
1846.4527 	EXP 	LeftResponse
1846.4685 	EXP 	Starting Trial Number 273
1846.4689 	EXP 	TrialType:Change
1846.4689 	EXP 	fixationDurationInSec:0.904
1846.4689 	EXP 	fixPosition:0.0
1846.4690 	EXP 	targetPosition:-8.0
1846.4690 	EXP 	displacement:0.6
