,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2489,5,384,FeedbackPeriodStarted,1764337301.3531628,2131.2025377750397,False
2490,5,384,startFixDisplay,1764337301.3532302,2131.202604532242,False
2491,5,384,startFixPeriod,1764337301.5338595,2131.383236885071,False
2492,5,384,TargetPresentation,1764337302.8245468,2132.67392373085,False
2493,5,384,TargetRemoval,1764337302.9910042,2132.8403811454773,True
2494,5,384,TargetReappeared,1764337303.240821,2133.090196609497,False
2495,5,384,RightResponse,1764337303.594755,2133.4441294670105,False
2496,5,384,FeedbackPeriodStarted,1764337303.6015437,2133.4509184360504,False
2497,5,385,startFixDisplay,1764337305.6137679,2135.4631447792053,False
2498,5,385,startFixPeriod,1764337305.620832,2135.4702088832855,False
2499,5,385,TargetPresentation,1764337306.5716467,2136.4210212230682,False
2500,5,385,TargetDisplacement,1764337306.7102284,2136.5596051216125,True
2501,5,385,RightResponse,1764337307.3352036,2137.1845779418945,False
2502,5,386,FeedbackPeriodStarted,1764337307.3555381,2137.2049131393433,False
2503,5,386,startFixDisplay,1764337307.3556342,2137.205008506775,False
2504,5,386,startFixPeriod,1764337307.5847433,2137.434119939804,False
2505,5,386,TargetPresentation,1764337308.7019231,2138.551300048828,False
2506,5,386,TargetRemoval,1764337308.8613877,2138.7107648849487,True
2507,5,386,TargetReappeared,1764337309.1112733,2138.9606504440308,False
2508,5,386,RightResponse,1764337309.541713,2139.3910880088806,False
2509,5,387,FeedbackPeriodStarted,1764337309.5624871,2139.4118621349335,False
2510,5,387,startFixDisplay,1764337309.5625591,2139.41193318367,False
2511,5,387,startFixPeriod,1764337309.7427013,2139.5920765399933,False
2512,5,387,TargetPresentation,1764337311.1236897,2140.9730665683746,False
2513,5,387,TargetDisplacement,1764337311.2691782,2141.1185524463654,True
2514,5,387,LeftResponse,1764337312.137001,2141.986375808716,False
2515,5,388,FeedbackPeriodStarted,1764337312.1642878,2142.013664960861,False
2516,5,388,startFixDisplay,1764337312.1644375,2142.013813495636,False
2517,5,388,startFixPeriod,1764337312.3517532,2142.2011301517487,False
2518,5,388,TargetPresentation,1764337313.5106645,2143.3600397109985,False
2519,5,388,TargetDisplacement,1764337313.64927,2143.498644590378,True
2520,5,388,LeftResponse,1764337314.3435361,2144.192911863327,False
2521,5,389,FeedbackPeriodStarted,1764337314.370978,2144.2203557491302,False
2522,5,389,startFixDisplay,1764337314.3711286,2144.220504283905,False
2523,5,389,startFixPeriod,1764337314.5792384,2144.4286155700684,False
2524,5,389,TargetPresentation,1764337315.8490803,2145.6984577178955,False
2525,5,389,TargetDisplacement,1764337315.987631,2145.837005376816,True
2526,5,389,RightResponse,1764337316.7653303,2146.614706993103,False
2527,5,390,FeedbackPeriodStarted,1764337316.7926328,2146.6420109272003,False
2528,5,390,startFixDisplay,1764337316.7927814,2146.6421570777893,False
2529,5,390,startFixPeriod,1764337317.0287304,2146.878105401993,False
2530,5,390,TargetPresentation,1764337318.1459005,2147.9952776432037,False
2531,5,390,TargetDisplacement,1764337318.2983906,2148.14776468277,True
2532,5,390,LeftResponse,1764337318.8471186,2148.696495294571,False
2533,5,390,FeedbackPeriodStarted,1764337318.8535337,2148.70290851593,False
2534,5,391,startFixDisplay,1764337320.8658183,2150.7151951789856,False
2535,5,391,startFixPeriod,1764337321.0741618,2150.923538208008,False
2536,5,391,TargetPresentation,1764337322.3994658,2152.24884057045,False
2537,5,391,TargetDisplacement,1764337322.5519862,2152.4013628959656,True
2538,5,391,LeftResponse,1764337323.1284397,2152.9778168201447,False
2539,5,392,FeedbackPeriodStarted,1764337323.155737,2153.005112171173,False
2540,5,392,startFixDisplay,1764337323.1558068,2153.0051805973053,False
2541,5,392,startFixPeriod,1764337323.391714,2153.241090297699,False
2542,5,392,TargetPresentation,1764337324.7587895,2154.6081659793854,False
2543,5,392,TargetDisplacement,1764337324.9043813,2154.753757953644,True
2544,5,392,RightResponse,1764337325.3557773,2155.2051532268524,False
2545,5,393,FeedbackPeriodStarted,1764337325.3831308,2155.232507944107,False
2546,5,393,startFixDisplay,1764337325.3832738,2155.2326493263245,False
2547,5,393,startFixPeriod,1764337325.6886446,2155.538020133972,False
2548,5,393,TargetPresentation,1764337326.7503495,2156.599727153778,False
2549,5,393,TargetDisplacement,1764337326.895947,2156.7453241348267,True
2550,5,393,RightResponse,1764337327.5277386,2157.377114534378,False
2551,5,394,FeedbackPeriodStarted,1764337327.555057,2157.4044342041016,False
2552,5,394,startFixDisplay,1764337327.5551972,2157.404571056366,False
2553,5,394,startFixPeriod,1764337327.9715538,2157.8209311962128,False
2554,5,394,TargetPresentation,1764337329.4356902,2159.28506731987,False
2555,5,394,TargetDisplacement,1764337329.5883274,2159.437704563141,True
2556,5,394,RightResponse,1764337330.6433308,2160.492707490921,False
2557,5,395,FeedbackPeriodStarted,1764337330.6706917,2160.5200669765472,False
2558,5,395,startFixDisplay,1764337330.6707623,2160.520136117935,False
2559,5,395,startFixPeriod,1764337331.8296432,2161.679019212723,False
2560,5,395,TargetPresentation,1764337333.0787644,2162.9281408786774,False
2561,5,395,TargetDisplacement,1764337333.22425,2163.073626756668,True
2562,5,395,RightResponse,1764337334.0294218,2163.8787965774536,False
2563,5,395,FeedbackPeriodStarted,1764337334.0708084,2163.9201831817627,False
2564,6,396,startFixDisplay,1764337362.0559778,2191.9053552150726,False
2565,6,396,startFixPeriod,1764337362.507192,2192.3565680980682,False
2566,6,396,TargetPresentation,1764337363.0970228,2192.9463999271393,False
2567,6,396,TargetDisplacement,1764337363.1107063,2192.9600808620453,True
2568,6,396,LeftResponse,1764337364.4363673,2194.2857422828674,False
2569,6,397,FeedbackPeriodStarted,1764337364.463714,2194.313088417053,False
2570,6,397,startFixDisplay,1764337364.4638329,2194.313206911087,False
2571,6,397,startFixPeriod,1764337364.901192,2194.7505691051483,False
2572,6,397,TargetPresentation,1764337366.0461142,2195.8954916000366,False
2573,6,397,TargetDisplacement,1764337366.2263987,2196.07577586174,True
2574,6,397,LeftResponse,1764337366.8167455,2196.6661286354065,False
2575,6,398,FeedbackPeriodStarted,1764337366.8438764,2196.693253517151,False
2576,6,398,startFixDisplay,1764337366.8440208,2196.6933965682983,False
2577,6,398,startFixPeriod,1764337367.2326343,2197.082010984421,False
2578,6,398,TargetPresentation,1764337367.773847,2197.623224258423,False
2579,6,398,TargetDisplacement,1764337367.9194264,2197.7688035964966,True
2580,6,398,RightResponse,1764337368.9673269,2198.8167021274567,False
2581,6,399,FeedbackPeriodStarted,1764337368.9879646,2198.837339401245,False
2582,6,399,startFixDisplay,1764337368.988032,2198.8374059200287,False
2583,6,399,startFixPeriod,1764337369.2241673,2199.0735449790955,False
2584,6,399,TargetPresentation,1764337369.9735606,2199.8229377269745,False
2585,6,399,TargetDisplacement,1764337370.132977,2199.982353925705,True
2586,6,399,RightResponse,1764337370.848063,2200.697439432144,False
2587,6,400,FeedbackPeriodStarted,1764337370.8753603,2200.7247347831726,False
2588,6,400,startFixDisplay,1764337370.875424,2200.724797964096,False
2589,6,400,startFixPeriod,1764337371.0421484,2200.8915255069733,False
2590,6,400,TargetPresentation,1764337371.902747,2201.7521238327026,False
2591,6,400,TargetDisplacement,1764337372.0481443,2201.897521018982,True
2592,6,400,RightResponse,1764337372.7146132,2202.563987970352,False
2593,6,401,FeedbackPeriodStarted,1764337372.7420135,2202.5913882255554,False
2594,6,401,startFixDisplay,1764337372.7420788,2202.591452598572,False
2595,6,401,startFixPeriod,1764337372.9642532,2202.813628435135,False
2596,6,401,TargetPresentation,1764337374.095242,2203.9446177482605,False
2597,6,401,TargetDisplacement,1764337374.2339454,2204.0833220481873,True
2598,6,401,RightResponse,1764337375.0947454,2204.9441204071045,False
2599,6,402,FeedbackPeriodStarted,1764337375.1221187,2204.9714953899384,False
2600,6,402,startFixDisplay,1764337375.122306,2204.9716823101044,False
2601,6,402,startFixPeriod,1764337375.281969,2205.131346464157,False
2602,6,402,TargetPresentation,1764337376.010497,2205.8598721027374,False
2603,6,402,TargetDisplacement,1764337376.1769187,2206.026295900345,True
2604,6,402,LeftResponse,1764337376.8639953,2206.7133700847626,False
2605,6,402,FeedbackPeriodStarted,1764337376.8708699,2206.7202467918396,False
2606,6,403,startFixDisplay,1764337378.8830497,2208.7324266433716,False
2607,6,403,startFixPeriod,1764337378.9039526,2208.7533292770386,False
2608,6,403,TargetPresentation,1764337379.7853694,2209.6347465515137,False
2609,6,403,TargetDisplacement,1764337379.944869,2209.7942459583282,True
2610,6,403,RightResponse,1764337380.8890347,2210.7384116649628,False
2611,6,404,FeedbackPeriodStarted,1764337380.916201,2210.7655758857727,False
2612,6,404,startFixDisplay,1764337380.9162705,2210.765644788742,False
2613,6,404,startFixPeriod,1764337381.1107244,2210.9600994586945,False
2614,6,404,TargetPresentation,1764337382.3875005,2212.2368779182434,False
2615,6,404,TargetDisplacement,1764337382.5746784,2212.42405295372,True
2616,6,404,RightResponse,1764337383.1647716,2213.0141468048096,False
2617,6,405,FeedbackPeriodStarted,1764337383.192205,2213.0415818691254,False
2618,6,405,startFixDisplay,1764337383.192361,2213.0417370796204,False
2619,6,405,startFixPeriod,1764337383.4005167,2213.249894142151,False
2620,6,405,TargetPresentation,1764337384.6080315,2214.4574086666107,False
2621,6,405,TargetDisplacement,1764337384.7534635,2214.602838039398,True
2622,6,405,RightResponse,1764337385.517122,2215.3664977550507,False
2623,6,406,FeedbackPeriodStarted,1764337385.544553,2215.3939275741577,False
2624,6,406,startFixDisplay,1764337385.5446243,2215.393998146057,False
2625,6,406,startFixPeriod,1764337385.947223,2215.7966001033783,False
2626,6,406,TargetPresentation,1764337387.182372,2217.0317471027374,False
2627,6,406,TargetRemoval,1764337387.1893198,2217.038697242737,True
2628,6,406,TargetReappeared,1764337387.4391527,2217.2885303497314,False
2629,6,406,LeftResponse,1764337387.8973975,2217.746772289276,False
2630,6,407,FeedbackPeriodStarted,1764337387.9181104,2217.767485141754,False
2631,6,407,startFixDisplay,1764337387.91818,2217.7675540447235,False
2632,6,407,startFixPeriod,1764337388.1816058,2218.0309817790985,False
2633,6,407,TargetPresentation,1764337389.305707,2219.155081987381,False
2634,6,407,TargetDisplacement,1764337389.4374168,2219.286793231964,True
2635,6,407,LeftResponse,1764337390.3607335,2220.2101080417633,False
2636,6,408,FeedbackPeriodStarted,1764337390.3813455,2220.230720281601,False
2637,6,408,startFixDisplay,1764337390.3814104,2220.23078417778,False
2638,6,408,startFixPeriod,1764337390.7559838,2220.6053614616394,False
2639,6,408,TargetPresentation,1764337392.0396261,2221.889000892639,False
2640,6,408,TargetRemoval,1764337392.1922703,2222.041647195816,True
2641,6,408,TargetReappeared,1764337392.442094,2222.291471719742,False
2642,6,408,RightResponse,1764337393.087477,2222.9368517398834,False
2643,6,408,FeedbackPeriodStarted,1764337393.094349,2222.943725824356,False
2644,6,409,startFixDisplay,1764337395.106553,2224.9559297561646,False
2645,6,409,startFixPeriod,1764337395.3426309,2225.192005634308,False
2646,6,409,TargetPresentation,1764337395.939389,2225.7887663841248,False
2647,6,409,TargetDisplacement,1764337396.140605,2225.9899818897247,True
2648,6,409,RightResponse,1764337397.2441907,2227.093567609787,False
2649,6,410,FeedbackPeriodStarted,1764337397.271563,2227.1209564208984,False
2650,6,410,startFixDisplay,1764337397.2717135,2227.1210894584656,False
2651,6,410,startFixPeriod,1764337397.8338478,2227.6832251548767,False
2652,6,410,TargetPresentation,1764337399.062069,2228.9114470481873,False
2653,6,410,TargetDisplacement,1764337399.2701144,2229.1194911003113,True
2654,6,410,RightResponse,1764337400.06847,2229.9178454875946,False
2655,6,411,FeedbackPeriodStarted,1764337400.0957978,2229.9451756477356,False
2656,6,411,startFixDisplay,1764337400.0959463,2229.9453222751617,False
2657,6,411,startFixPeriod,1764337400.318012,2230.167389392853,False
2658,6,411,TargetPresentation,1764337401.2408946,2231.0902717113495,False
2659,6,411,TargetDisplacement,1764337401.4141576,2231.2635316848755,True
2660,6,411,RightResponse,1764337401.9972415,2231.846616268158,False
2661,6,412,FeedbackPeriodStarted,1764337402.0248654,2231.874242544174,False
2662,6,412,startFixDisplay,1764337402.0250778,2231.874454021454,False
2663,6,412,startFixPeriod,1764337402.226248,2232.075625181198,False
2664,6,412,TargetPresentation,1764337403.3087683,2233.158145427704,False
2665,6,412,TargetDisplacement,1764337403.4959033,2233.345279932022,True
2666,6,412,RightResponse,1764337404.2873023,2234.1366777420044,False
2667,6,413,FeedbackPeriodStarted,1764337404.3146572,2234.1640343666077,False
2668,6,413,startFixDisplay,1764337404.3148012,2234.1641767024994,False
2669,6,413,startFixPeriod,1764337404.5923967,2234.4417717456818,False
2670,6,413,TargetPresentation,1764337405.2584736,2235.1078486442566,False
2671,6,413,TargetDisplacement,1764337405.3901935,2235.239570379257,True
2672,6,413,LeftResponse,1764337406.646683,2236.4960577487946,False
2673,6,414,FeedbackPeriodStarted,1764337406.6740193,2236.523396730423,False
2674,6,414,startFixDisplay,1764337406.6741674,2236.523543357849,False
2675,6,414,startFixPeriod,1764337406.8823035,2236.7316811084747,False
2676,6,414,TargetPresentation,1764337408.256223,2238.1056003570557,False
2677,6,414,TargetRemoval,1764337408.4364133,2238.2857875823975,True
2678,6,414,TargetReappeared,1764337408.6868155,2238.536192893982,False
2679,6,414,LeftResponse,1764337409.158397,2239.007771253586,False
2680,6,414,FeedbackPeriodStarted,1764337409.1652124,2239.0145897865295,False
2681,6,415,startFixDisplay,1764337411.177239,2241.026613473892,False
2682,6,415,startFixPeriod,1764337411.1843667,2241.0337438583374,False
2683,6,415,TargetPresentation,1764337411.7257106,2241.575085401535,False
2684,6,415,TargetRemoval,1764337411.906003,2241.755379676819,True
2685,6,415,TargetReappeared,1764337412.1559575,2242.0053350925446,False
2686,6,415,RightResponse,1764337412.6141229,2242.463499546051,False
2687,6,416,FeedbackPeriodStarted,1764337412.6484394,2242.497815132141,False
2688,6,416,startFixDisplay,1764337412.648544,2242.497918844223,False
2689,6,416,startFixPeriod,1764337412.8498569,2242.699234485626,False
2690,6,416,TargetPresentation,1764337413.3771374,2243.226514816284,False
2691,6,416,TargetDisplacement,1764337413.5434315,2243.392805814743,True
2692,6,416,LeftResponse,1764337414.390643,2244.2400171756744,False
2693,6,417,FeedbackPeriodStarted,1764337414.4180734,2244.2674515247345,False
2694,6,417,startFixDisplay,1764337414.4182293,2244.2676050662994,False
2695,6,417,startFixPeriod,1764337414.6887102,2244.5380856990814,False
2696,6,417,TargetPresentation,1764337416.0140254,2245.8634033203125,False
2697,6,417,TargetDisplacement,1764337416.1527169,2246.002094268799,True
2698,6,417,LeftResponse,1764337416.9369826,2246.786357164383,False
2699,6,418,FeedbackPeriodStarted,1764337416.9577646,2246.807139158249,False
2700,6,418,startFixDisplay,1764337416.9578338,2246.807207584381,False
2701,6,418,startFixPeriod,1764337417.2005196,2247.0498950481415,False
2702,6,418,TargetPresentation,1764337417.866799,2247.716176509857,False
2703,6,418,TargetDisplacement,1764337418.0332234,2247.8826007843018,True
2704,6,418,LeftResponse,1764337418.5123243,2248.361699819565,False
2705,6,419,FeedbackPeriodStarted,1764337418.539718,2248.389092683792,False
2706,6,419,startFixDisplay,1764337418.5397887,2248.3891627788544,False
2707,6,419,startFixPeriod,1764337418.7827263,2248.63210272789,False
2708,6,419,TargetPresentation,1764337419.9067895,2249.7561645507812,False
2709,6,419,TargetDisplacement,1764337420.0662851,2249.9156618118286,True
2710,6,419,LeftResponse,1764337421.2325153,2251.08189201355,False
2711,6,420,FeedbackPeriodStarted,1764337421.266736,2251.116113424301,False
2712,6,420,startFixDisplay,1764337421.2668786,2251.1162543296814,False
2713,6,420,startFixPeriod,1764337421.447359,2251.296736717224,False
2714,6,420,TargetPresentation,1764337422.869791,2252.719167947769,False
2715,6,420,TargetDisplacement,1764337423.0153751,2252.8647520542145,True
2716,6,420,LeftResponse,1764337423.7514675,2253.6008443832397,False
2717,6,420,FeedbackPeriodStarted,1764337423.7579618,2253.607338666916,False
2718,6,421,startFixDisplay,1764337425.7700121,2255.619386434555,False
2719,6,421,startFixPeriod,1764337426.0339506,2255.8833253383636,False
2720,6,421,TargetPresentation,1764337427.4912887,2257.3406660556793,False
2721,6,421,TargetRemoval,1764337427.6506596,2257.5000338554382,True
2722,6,421,TargetReappeared,1764337427.9005527,2257.749927520752,False
2723,6,421,LeftResponse,1764337428.3033943,2258.1527700424194,False
2724,6,422,FeedbackPeriodStarted,1764337428.3306606,2258.1800351142883,False
2725,6,422,startFixDisplay,1764337428.330723,2258.1800968647003,False
2726,6,422,startFixPeriod,1764337428.5388718,2258.3882462978363,False
2727,6,422,TargetPresentation,1764337429.059417,2258.9087924957275,False
2728,6,422,TargetDisplacement,1764337429.2326684,2259.082042694092,True
2729,6,422,LeftResponse,1764337429.7467225,2259.5960972309113,False
2730,6,423,FeedbackPeriodStarted,1764337429.7741256,2259.623502969742,False
2731,6,423,startFixDisplay,1764337429.7742748,2259.6236505508423,False
2732,6,423,startFixPeriod,1764337430.0031397,2259.8525171279907,False
2733,6,423,TargetPresentation,1764337431.3077197,2261.157096385956,False
2734,6,423,TargetDisplacement,1764337431.4742393,2261.323617219925,True
2735,6,423,RightResponse,1764337432.300288,2262.149664878845,False
2736,6,424,FeedbackPeriodStarted,1764337432.3276875,2262.1770622730255,False
2737,6,424,startFixDisplay,1764337432.3277538,2262.177127599716,False
2738,6,424,startFixPeriod,1764337432.4804375,2262.329812526703,False
2739,6,424,TargetPresentation,1764337433.368547,2263.217924594879,False
2740,6,424,TargetDisplacement,1764337433.7848017,2263.6341786384583,True
2741,6,424,LeftResponse,1764337434.5346708,2264.3840465545654,False
2742,6,425,FeedbackPeriodStarted,1764337434.5620167,2264.4113936424255,False
2743,6,425,startFixDisplay,1764337434.5621562,2264.41153216362,False
2744,6,425,startFixPeriod,1764337434.7286625,2264.5780391693115,False
2745,6,425,TargetPresentation,1764337435.2421336,2265.0915110111237,False
2746,6,425,TargetRemoval,1764337435.4293404,2265.2787170410156,True
2747,6,425,TargetReappeared,1764337435.679331,2265.5287086963654,False
2748,6,425,RightResponse,1764337436.0474358,2265.896812438965,False
2749,6,426,FeedbackPeriodStarted,1764337436.07466,2265.9240374565125,False
2750,6,426,startFixDisplay,1764337436.0747924,2265.9241683483124,False
2751,6,426,startFixPeriod,1764337436.3246474,2266.1740238666534,False
2752,6,426,TargetPresentation,1764337437.282259,2267.131636619568,False
2753,6,426,TargetDisplacement,1764337437.4555402,2267.3049166202545,True
2754,6,426,RightResponse,1764337438.4970407,2268.3464200496674,False
2755,6,426,FeedbackPeriodStarted,1764337438.5032644,2268.352641582489,False
2756,6,427,startFixDisplay,1764337440.5154722,2270.3648467063904,False
2757,6,427,startFixPeriod,1764337440.5226107,2270.3719851970673,False
2758,6,427,TargetPresentation,1764337441.945074,2271.7944514751434,False
2759,6,427,TargetDisplacement,1764337442.083674,2271.9330480098724,True
2760,6,427,LeftResponse,1764337442.6392946,2272.488671064377,False
2761,6,428,FeedbackPeriodStarted,1764337442.6668475,2272.516224861145,False
2762,6,428,startFixDisplay,1764337442.6669965,2272.5163724422455,False
2763,6,428,startFixPeriod,1764337442.8680856,2272.7174627780914,False
2764,6,428,TargetPresentation,1764337444.1727023,2274.022078037262,False
2765,6,428,TargetRemoval,1764337444.3321552,2274.181532382965,True
2766,6,428,TargetReappeared,1764337444.5820909,2274.4314680099487,False
2767,6,428,LeftResponse,1764337445.0403633,2274.889739751816,False
2768,6,429,FeedbackPeriodStarted,1764337445.0676644,2274.917041540146,False
2769,6,429,startFixDisplay,1764337445.0678167,2274.917192697525,False
2770,6,429,startFixPeriod,1764337445.359248,2275.2086250782013,False
2771,6,429,TargetPresentation,1764337446.670786,2276.5201630592346,False
2772,6,429,TargetRemoval,1764337446.8094556,2276.6588323116302,True
2773,6,429,TargetReappeared,1764337447.0592315,2276.9086084365845,False
2774,6,429,RightResponse,1764337447.684131,2277.5335075855255,False
2775,6,430,FeedbackPeriodStarted,1764337447.7114592,2277.560834169388,False
2776,6,430,startFixDisplay,1764337447.7115266,2277.5609006881714,False
2777,6,430,startFixPeriod,1764337447.9960876,2277.845464706421,False
2778,6,430,TargetPresentation,1764337448.64137,2278.490747451782,False
2779,6,430,TargetDisplacement,1764337448.82856,2278.6779370307922,True
2780,6,430,LeftResponse,1764337449.7588704,2279.6082463264465,False
2781,6,431,FeedbackPeriodStarted,1764337449.786233,2279.6356077194214,False
2782,6,431,startFixDisplay,1764337449.7863011,2279.6356751918793,False
2783,6,431,startFixPeriod,1764337449.994561,2279.843938112259,False
2784,6,431,TargetPresentation,1764337451.153409,2281.0027866363525,False
2785,6,431,TargetDisplacement,1764337451.3058934,2281.1552708148956,True
2786,6,431,RightResponse,1764337451.875031,2281.724406003952,False
2787,6,432,FeedbackPeriodStarted,1764337451.9026577,2281.752032518387,False
2788,6,432,startFixDisplay,1764337451.9027264,2281.752100467682,False
2789,6,432,startFixPeriod,1764337452.1456451,2281.995020866394,False
2790,6,432,TargetPresentation,1764337453.0754576,2282.9248349666595,False
2791,6,432,TargetDisplacement,1764337453.220973,2283.070349931717,True
2792,6,432,LeftResponse,1764337454.0055075,2283.854884624481,False
2793,6,432,FeedbackPeriodStarted,1764337454.0191169,2283.868493795395,False
2794,6,433,startFixDisplay,1764337456.0383139,2285.8876910209656,False
2795,6,433,startFixPeriod,1764337456.0452175,2285.8945949077606,False
2796,6,433,TargetPresentation,1764337456.5795033,2286.4288783073425,False
2797,6,433,TargetRemoval,1764337456.7251773,2286.574553966522,True
2798,6,433,TargetReappeared,1764337456.9750936,2286.824470758438,False
2799,6,433,RightResponse,1764337457.3846776,2287.234053134918,False
2800,6,434,FeedbackPeriodStarted,1764337457.4122064,2287.261583328247,False
2801,6,434,startFixDisplay,1764337457.4123487,2287.261724472046,False
2802,6,434,startFixPeriod,1764337457.6690087,2287.518383741379,False
2803,6,434,TargetPresentation,1764337458.9456687,2288.795044183731,False
2804,6,434,TargetDisplacement,1764337459.1122713,2288.9616482257843,True
2805,6,434,RightResponse,1764337459.7025862,2289.551961183548,False
2806,6,435,FeedbackPeriodStarted,1764337459.7298703,2289.5792474746704,False
2807,6,435,startFixDisplay,1764337459.7300103,2289.579385995865,False
2808,6,435,startFixPeriod,1764337460.0212693,2289.870646238327,False
2809,6,435,TargetPresentation,1764337460.6388872,2290.4882628917694,False
2810,6,435,TargetRemoval,1764337460.7983654,2290.647739648819,True
2811,6,435,TargetReappeared,1764337461.048414,2290.8977887630463,False
2812,6,435,LeftResponse,1764337462.0269682,2291.8763451576233,False
2813,6,436,FeedbackPeriodStarted,1764337462.0544524,2291.9038298130035,False
2814,6,436,startFixDisplay,1764337462.054582,2291.903956890106,False
2815,6,436,startFixPeriod,1764337462.2767668,2292.1261439323425,False
2816,6,436,TargetPresentation,1764337462.831765,2292.681142091751,False
2817,6,436,TargetDisplacement,1764337462.9981263,2292.847503185272,True
2818,6,436,LeftResponse,1764337463.5118828,2293.361257314682,False
2819,6,437,FeedbackPeriodStarted,1764337463.5393488,2293.3887259960175,False
2820,6,437,startFixDisplay,1764337463.5394914,2293.388867378235,False
2821,6,437,startFixPeriod,1764337463.775277,2293.624653816223,False
2822,6,437,TargetPresentation,1764337464.7537704,2294.6031455993652,False
2823,6,437,TargetRemoval,1764337464.892419,2294.7417957782745,True
2824,6,437,TargetReappeared,1764337465.1423998,2294.991775751114,False
2825,6,437,RightResponse,1764337465.649213,2295.498589992523,False
2826,6,438,FeedbackPeriodStarted,1764337465.6835284,2295.532906293869,False
2827,6,438,startFixDisplay,1764337465.6837146,2295.5330905914307,False
2828,6,438,startFixPeriod,1764337465.877974,2295.7273511886597,False
2829,6,438,TargetPresentation,1764337466.4261627,2296.2755403518677,False
2830,6,438,TargetRemoval,1764337466.5855842,2296.434962272644,True
2831,6,438,TargetReappeared,1764337466.8354697,2296.6848454475403,False
2832,6,438,RightResponse,1764337467.203551,2297.0529277324677,False
2833,6,438,FeedbackPeriodStarted,1764337467.2103195,2297.059697151184,False
2834,6,439,startFixDisplay,1764337469.222332,2299.071706056595,False
2835,6,439,startFixPeriod,1764337469.2918832,2299.141259431839,False
2836,6,439,TargetPresentation,1764337469.8749034,2299.724279165268,False
2837,6,439,TargetRemoval,1764337470.0482366,2299.8976106643677,True
2838,6,439,TargetReappeared,1764337470.2981884,2300.147565841675,False
2839,6,439,LeftResponse,1764337470.6245155,2300.4738914966583,False
2840,6,440,FeedbackPeriodStarted,1764337470.6518254,2300.5012023448944,False
2841,6,440,startFixDisplay,1764337470.6519654,2300.501341342926,False
2842,6,440,startFixPeriod,1764337470.9156666,2300.7650439739227,False
2843,6,440,TargetPresentation,1764337471.4707727,2301.3201489448547,False
2844,6,440,TargetDisplacement,1764337471.644106,2301.493483066559,True
2845,6,440,RightResponse,1764337472.2482357,2302.0976123809814,False
2846,6,441,FeedbackPeriodStarted,1764337472.27556,2302.1249346733093,False
2847,6,441,startFixDisplay,1764337472.2756386,2302.125012397766,False
2848,6,441,startFixPeriod,1764337472.5046916,2302.3540692329407,False
2849,6,441,TargetPresentation,1764337473.857812,2303.7071866989136,False
2850,6,441,TargetRemoval,1764337474.003424,2303.8528006076813,True
2851,6,441,TargetReappeared,1764337474.253359,2304.1027359962463,False
2852,6,441,RightResponse,1764337474.6352348,2304.484610080719,False
2853,6,442,FeedbackPeriodStarted,1764337474.6626632,2304.512040376663,False
2854,6,442,startFixDisplay,1764337474.6628067,2304.512182712555,False
2855,6,442,startFixPeriod,1764337474.9611819,2304.810559272766,False
2856,6,442,TargetPresentation,1764337475.814593,2305.663969039917,False
2857,6,442,TargetRemoval,1764337475.9741614,2305.823538541794,True
2858,6,442,TargetReappeared,1764337476.2239923,2306.07336974144,False
2859,6,442,LeftResponse,1764337476.80024,2306.649616956711,False
2860,6,443,FeedbackPeriodStarted,1764337476.827608,2306.6769828796387,False
2861,6,443,startFixDisplay,1764337476.82767,2306.677043914795,False
2862,6,443,startFixPeriod,1764337477.0427966,2306.8921728134155,False
2863,6,443,TargetPresentation,1764337478.4306283,2308.2800035476685,False
2864,6,443,TargetDisplacement,1764337478.4375906,2308.2869658470154,True
2865,6,443,LeftResponse,1764337480.0546718,2309.904047012329,False
2866,6,444,FeedbackPeriodStarted,1764337480.0820405,2309.9314177036285,False
2867,6,444,startFixDisplay,1764337480.082242,2309.931617975235,False
2868,6,444,startFixPeriod,1764337480.7413895,2310.590767145157,False
2869,6,444,TargetPresentation,1764337481.442228,2311.2916054725647,False
2870,6,444,TargetDisplacement,1764337481.6363842,2311.4857609272003,True
2871,6,444,RightResponse,1764337482.1708908,2312.020266056061,False
2872,6,444,FeedbackPeriodStarted,1764337482.1775753,2312.026952981949,False
2873,6,445,startFixDisplay,1764337484.1899128,2314.0392894744873,False
2874,6,445,startFixPeriod,1764337484.196914,2314.046290874481,False
2875,6,445,TargetPresentation,1764337484.918563,2314.767937898636,False
2876,6,445,TargetDisplacement,1764337485.0642748,2314.9136514663696,True
2877,6,445,LeftResponse,1764337486.09873,2315.9481048583984,False
2878,6,446,FeedbackPeriodStarted,1764337486.1259549,2315.9753320217133,False
2879,6,446,startFixDisplay,1764337486.126095,2315.9754707813263,False
2880,6,446,startFixPeriod,1764337486.3273697,2316.1767468452454,False
2881,6,446,TargetPresentation,1764337487.3543339,2317.2037115097046,False
2882,6,446,TargetDisplacement,1764337487.5068195,2317.3561964035034,True
2883,6,446,LeftResponse,1764337488.04854,2317.897917032242,False
2884,6,447,FeedbackPeriodStarted,1764337488.0757604,2317.9251375198364,False
2885,6,447,startFixDisplay,1764337488.0759017,2317.9252774715424,False
2886,6,447,startFixPeriod,1764337488.2702668,2318.1196439266205,False
2887,6,447,TargetPresentation,1764337488.7976787,2318.647054672241,False
