,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2563,5,395,LeftResponse,1766155376.4922876,2205.513392686844,False
2564,5,395,FeedbackPeriodStarted,1766155376.5335908,2205.5546956062317,False
2565,6,396,startFixDisplay,1766155434.5161788,2263.5372858047485,False
2566,6,396,startFixPeriod,1766155434.5231936,2263.5443007946014,False
2567,6,396,TargetPresentation,1766155435.8415647,2264.8626697063446,False
2568,6,396,TargetDisplacement,1766155436.0080655,2265.0291724205017,True
2569,6,396,RightResponse,1766155436.6745985,2265.695703983307,False
2570,6,397,FeedbackPeriodStarted,1766155436.7020674,2265.7231748104095,False
2571,6,397,startFixDisplay,1766155436.7022078,2265.723313331604,False
2572,6,397,startFixPeriod,1766155436.8547988,2265.875906229019,False
2573,6,397,TargetPresentation,1766155437.8747292,2266.8958365917206,False
2574,6,397,TargetDisplacement,1766155438.0134017,2267.034506082535,True
2575,6,397,LeftResponse,1766155438.6450908,2267.6661953926086,False
2576,6,398,FeedbackPeriodStarted,1766155438.6657457,2267.686850309372,False
2577,6,398,startFixDisplay,1766155438.6658094,2267.686913251877,False
2578,6,398,startFixPeriod,1766155438.901655,2267.922760486603,False
2579,6,398,TargetPresentation,1766155439.5331597,2268.5542669296265,False
2580,6,398,TargetRemoval,1766155439.762135,2268.7832436561584,True
2581,6,398,TargetReappeared,1766155440.0121207,2269.033227920532,False
2582,6,398,LeftResponse,1766155441.0531867,2270.0742931365967,False
2583,6,399,FeedbackPeriodStarted,1766155441.0806487,2270.1017644405365,False
2584,6,399,startFixDisplay,1766155441.0807984,2270.101904153824,False
2585,6,399,startFixPeriod,1766155441.3511865,2270.3722937107086,False
2586,6,399,TargetPresentation,1766155442.4405906,2271.461695432663,False
2587,6,399,TargetRemoval,1766155442.6002202,2271.6213274002075,True
2588,6,399,TargetReappeared,1766155442.8500705,2271.8711774349213,False
2589,6,399,RightResponse,1766155443.474985,2272.496091604233,False
2590,6,400,FeedbackPeriodStarted,1766155443.5023634,2272.5234711170197,False
2591,6,400,startFixDisplay,1766155443.5025246,2272.5236308574677,False
2592,6,400,startFixPeriod,1766155443.81451,2272.835615158081,False
2593,6,400,TargetPresentation,1766155445.126007,2274.1471145153046,False
2594,6,400,TargetRemoval,1766155445.2924275,2274.3135316371918,True
2595,6,400,TargetReappeared,1766155445.5423608,2274.5634660720825,False
2596,6,400,RightResponse,1766155446.132512,2275.1536164283752,False
2597,6,401,FeedbackPeriodStarted,1766155446.1599283,2275.1810355186462,False
2598,6,401,startFixDisplay,1766155446.1600614,2275.1811673641205,False
2599,6,401,startFixPeriod,1766155446.4166958,2275.437803030014,False
2600,6,401,TargetPresentation,1766155447.4854121,2276.5065178871155,False
2601,6,401,TargetRemoval,1766155447.6239178,2276.6450221538544,True
2602,6,401,TargetReappeared,1766155447.8739123,2276.8950192928314,False
2603,6,401,LeftResponse,1766155448.3320105,2277.353115081787,False
2604,6,402,FeedbackPeriodStarted,1766155448.3596082,2277.380715370178,False
2605,6,402,startFixDisplay,1766155448.3597534,2277.380859375,False
2606,6,402,startFixPeriod,1766155448.5955513,2277.616658449173,False
2607,6,402,TargetPresentation,1766155449.1923428,2278.213450193405,False
2608,6,402,TargetRemoval,1766155449.344946,2278.366052865982,True
2609,6,402,TargetReappeared,1766155449.5947323,2278.615839242935,False
2610,6,402,LeftResponse,1766155450.3375442,2279.3586506843567,False
2611,6,402,FeedbackPeriodStarted,1766155450.3441901,2279.3652975559235,False
2612,6,403,startFixDisplay,1766155452.3564634,2281.3775701522827,False
2613,6,403,startFixPeriod,1766155452.3633668,2281.384493112564,False
2614,6,403,TargetPresentation,1766155453.5708728,2282.5919802188873,False
2615,6,403,TargetDisplacement,1766155453.702607,2282.7237136363983,True
2616,6,403,LeftResponse,1766155454.6605678,2283.681672811508,False
2617,6,404,FeedbackPeriodStarted,1766155454.6880136,2283.7091207504272,False
2618,6,404,startFixDisplay,1766155454.688155,2283.709260702133,False
2619,6,404,startFixPeriod,1766155454.8615057,2283.8826110363007,False
2620,6,404,TargetPresentation,1766155455.5415442,2284.5626492500305,False
2621,6,404,TargetRemoval,1766155455.7774749,2284.7985792160034,True
2622,6,404,TargetReappeared,1766155456.0272894,2285.048396587372,False
2623,6,404,LeftResponse,1766155456.4994729,2285.520577430725,False
2624,6,405,FeedbackPeriodStarted,1766155456.5268352,2285.5479419231415,False
2625,6,405,startFixDisplay,1766155456.52697,2285.5480756759644,False
2626,6,405,startFixPeriod,1766155456.8183057,2285.8394112586975,False
2627,6,405,TargetPresentation,1766155457.5260897,2286.5471971035004,False
2628,6,405,TargetDisplacement,1766155457.6578805,2286.6789877414703,True
2629,6,405,LeftResponse,1766155458.2687895,2287.2898938655853,False
2630,6,406,FeedbackPeriodStarted,1766155458.2892563,2287.310361146927,False
2631,6,406,startFixDisplay,1766155458.2893975,2287.3105022907257,False
2632,6,406,startFixPeriod,1766155458.4420745,2287.4631819725037,False
2633,6,406,TargetPresentation,1766155459.3441994,2288.365309238434,False
2634,6,406,TargetDisplacement,1766155459.496695,2288.5178015232086,True
2635,6,406,RightResponse,1766155460.3505754,2289.3716819286346,False
2636,6,407,FeedbackPeriodStarted,1766155460.3709726,2289.3920772075653,False
2637,6,407,startFixDisplay,1766155460.3710325,2289.3921365737915,False
2638,6,407,startFixPeriod,1766155460.6278627,2289.648969888687,False
2639,6,407,TargetPresentation,1766155461.6409252,2290.662032365799,False
2640,6,407,TargetRemoval,1766155461.7865937,2290.8076980113983,True
2641,6,407,TargetReappeared,1766155462.036559,2291.057668685913,False
2642,6,407,RightResponse,1766155462.6818376,2291.7029418945312,False
2643,6,408,FeedbackPeriodStarted,1766155462.7095551,2291.7306632995605,False
2644,6,408,startFixDisplay,1766155462.7097092,2291.730814933777,False
2645,6,408,startFixPeriod,1766155462.97328,2291.994386434555,False
2646,6,408,TargetPresentation,1766155464.3749614,2293.396068572998,False
2647,6,408,TargetDisplacement,1766155464.5066738,2293.5277783870697,True
2648,6,408,RightResponse,1766155465.443776,2294.4648802280426,False
2649,6,408,FeedbackPeriodStarted,1766155465.4505293,2294.471636533737,False
2650,6,409,startFixDisplay,1766155467.4627182,2296.483822584152,False
2651,6,409,startFixPeriod,1766155467.7403102,2296.761417388916,False
2652,6,409,TargetPresentation,1766155469.211472,2298.232578277588,False
2653,6,409,TargetRemoval,1766155469.3570962,2298.3782029151917,True
2654,6,409,TargetReappeared,1766155469.6070027,2298.628109931946,False
2655,6,409,RightResponse,1766155470.0442865,2299.065391778946,False
2656,6,410,FeedbackPeriodStarted,1766155470.0718272,2299.0929341316223,False
2657,6,410,startFixDisplay,1766155470.0719635,2299.0930695533752,False
2658,6,410,startFixPeriod,1766155470.3147957,2299.335903406143,False
2659,6,410,TargetPresentation,1766155470.9046493,2299.925756454468,False
2660,6,410,TargetDisplacement,1766155471.0432518,2300.0643587112427,True
2661,6,410,LeftResponse,1766155471.9178905,2300.938996076584,False
2662,6,411,FeedbackPeriodStarted,1766155471.945444,2300.966552257538,False
2663,6,411,startFixDisplay,1766155471.9455943,2300.9667003154755,False
2664,6,411,startFixPeriod,1766155472.1119056,2301.1330127716064,False
2665,6,411,TargetPresentation,1766155473.1389277,2302.1600346565247,False
2666,6,411,TargetDisplacement,1766155473.2776287,2302.298735141754,True
2667,6,411,RightResponse,1766155473.9022698,2302.923374414444,False
2668,6,412,FeedbackPeriodStarted,1766155473.9298313,2302.9509358406067,False
2669,6,412,startFixDisplay,1766155473.9298954,2302.9509992599487,False
2670,6,412,startFixPeriod,1766155474.1589708,2303.1800780296326,False
2671,6,412,TargetPresentation,1766155475.1789997,2304.20010638237,False
2672,6,412,TargetDisplacement,1766155475.4843163,2304.505424976349,True
2673,6,412,LeftResponse,1766155476.421174,2305.442278623581,False
2674,6,413,FeedbackPeriodStarted,1766155476.4487338,2305.469838142395,False
2675,6,413,startFixDisplay,1766155476.4487975,2305.4699013233185,False
2676,6,413,startFixPeriod,1766155476.6431265,2305.6642339229584,False
2677,6,413,TargetPresentation,1766155477.836607,2306.8577144145966,False
2678,6,413,TargetRemoval,1766155477.9753497,2306.996456861496,True
2679,6,413,TargetReappeared,1766155478.2253177,2307.2464253902435,False
2680,6,413,LeftResponse,1766155478.8014624,2307.822569131851,False
2681,6,414,FeedbackPeriodStarted,1766155478.8289113,2307.8500187397003,False
2682,6,414,startFixDisplay,1766155478.8291073,2307.8502151966095,False
2683,6,414,startFixPeriod,1766155479.3008494,2308.321956396103,False
2684,6,414,TargetPresentation,1766155480.2375412,2309.2586481571198,False
2685,6,414,TargetDisplacement,1766155480.4525757,2309.4736824035645,True
2686,6,414,LeftResponse,1766155481.077179,2310.0982830524445,False
2687,6,414,FeedbackPeriodStarted,1766155481.0840626,2310.1051695346832,False
2688,6,415,startFixDisplay,1766155483.0963504,2312.1174573898315,False
2689,6,415,startFixPeriod,1766155483.3741148,2312.3952219486237,False
2690,6,415,TargetPresentation,1766155484.1582403,2313.179347515106,False
2691,6,415,TargetRemoval,1766155484.303739,2313.324845790863,True
2692,6,415,TargetReappeared,1766155484.55371,2313.574815273285,False
2693,6,415,RightResponse,1766155485.1298878,2314.150993824005,False
2694,6,416,FeedbackPeriodStarted,1766155485.157308,2314.178415298462,False
2695,6,416,startFixDisplay,1766155485.1574817,2314.1785876750946,False
2696,6,416,startFixPeriod,1766155485.4696326,2314.4907400608063,False
2697,6,416,TargetPresentation,1766155486.2120683,2315.2331755161285,False
2698,6,416,TargetDisplacement,1766155486.3369849,2315.35809135437,True
2699,6,416,LeftResponse,1766155487.294786,2316.315891265869,False
2700,6,417,FeedbackPeriodStarted,1766155487.3222587,2316.3433656692505,False
2701,6,417,startFixDisplay,1766155487.3224268,2316.34353351593,False
2702,6,417,startFixPeriod,1766155487.5166194,2316.53772687912,False
2703,6,417,TargetPresentation,1766155488.772712,2317.79381775856,False
2704,6,417,TargetDisplacement,1766155488.911354,2317.9324612617493,True
2705,6,417,LeftResponse,1766155490.341062,2319.3621673583984,False
2706,6,418,FeedbackPeriodStarted,1766155490.3685262,2319.3896310329437,False
2707,6,418,startFixDisplay,1766155490.368587,2319.389690876007,False
2708,6,418,startFixPeriod,1766155490.6391926,2319.660300016403,False
2709,6,418,TargetPresentation,1766155492.0270154,2321.0481221675873,False
2710,6,418,TargetRemoval,1766155492.1934767,2321.2145833969116,True
2711,6,418,TargetReappeared,1766155492.443335,2321.4644405841827,False
2712,6,418,RightResponse,1766155493.1166975,2322.1378037929535,False
2713,6,419,FeedbackPeriodStarted,1766155493.1441104,2322.165215730667,False
2714,6,419,startFixDisplay,1766155493.1441846,2322.1652884483337,False
2715,6,419,startFixPeriod,1766155493.3384862,2322.3595933914185,False
2716,6,419,TargetPresentation,1766155494.0115542,2323.0326611995697,False
2717,6,419,TargetRemoval,1766155494.1503043,2323.171411037445,True
2718,6,419,TargetReappeared,1766155494.4001243,2323.4212317466736,False
2719,6,419,LeftResponse,1766155494.969166,2323.990270614624,False
2720,6,420,FeedbackPeriodStarted,1766155494.996842,2324.0179493427277,False
2721,6,420,startFixDisplay,1766155494.996981,2324.018086671829,False
2722,6,420,startFixPeriod,1766155495.3995538,2324.420658826828,False
2723,6,420,TargetPresentation,1766155496.1557817,2325.1768867969513,False
2724,6,420,TargetRemoval,1766155496.1627574,2325.183864593506,True
2725,6,420,TargetReappeared,1766155496.412509,2325.433615922928,False
2726,6,420,RightResponse,1766155497.3633587,2326.384464740753,False
2727,6,420,FeedbackPeriodStarted,1766155497.370073,2326.3911805152893,False
2728,6,421,startFixDisplay,1766155499.3822844,2328.403391122818,False
2729,6,421,startFixPeriod,1766155499.389209,2328.4103157520294,False
2730,6,421,TargetPresentation,1766155500.1247776,2329.145883321762,False
2731,6,421,TargetRemoval,1766155500.4092526,2329.43035697937,True
2732,6,421,TargetReappeared,1766155500.6591318,2329.680238723755,False
2733,6,421,LeftResponse,1766155501.5058465,2330.5269527435303,False
2734,6,422,FeedbackPeriodStarted,1766155501.5335257,2330.554634332657,False
2735,6,422,startFixDisplay,1766155501.5336776,2330.554783344269,False
2736,6,422,startFixPeriod,1766155501.7277143,2330.7488214969635,False
2737,6,422,TargetPresentation,1766155503.1224818,2332.1435894966125,False
2738,6,422,TargetRemoval,1766155503.2750978,2332.296204805374,True
2739,6,422,TargetReappeared,1766155503.52496,2332.5460669994354,False
2740,6,422,LeftResponse,1766155504.0731807,2333.0942850112915,False
2741,6,423,FeedbackPeriodStarted,1766155504.1008527,2333.121959209442,False
2742,6,423,startFixDisplay,1766155504.1009562,2333.1220614910126,False
2743,6,423,startFixPeriod,1766155504.3299196,2333.3510267734528,False
2744,6,423,TargetPresentation,1766155505.4957032,2334.516808986664,False
2745,6,423,TargetDisplacement,1766155505.8841789,2334.905285358429,True
2746,6,423,RightResponse,1766155506.8352325,2335.8563389778137,False
2747,6,424,FeedbackPeriodStarted,1766155506.862681,2335.8837883472443,False
2748,6,424,startFixDisplay,1766155506.862827,2335.883932828903,False
2749,6,424,startFixPeriod,1766155507.050045,2336.071151971817,False
2750,6,424,TargetPresentation,1766155508.389241,2337.4103484153748,False
2751,6,424,TargetDisplacement,1766155508.5417974,2337.5629041194916,True
2752,6,424,LeftResponse,1766155510.026949,2339.0480539798737,False
2753,6,425,FeedbackPeriodStarted,1766155510.0545769,2339.0756838321686,False
2754,6,425,startFixDisplay,1766155510.0547814,2339.075886487961,False
2755,6,425,startFixPeriod,1766155510.5265534,2339.5476603507996,False
2756,6,425,TargetPresentation,1766155511.608975,2340.6300823688507,False
2757,6,425,TargetRemoval,1766155511.6157708,2340.6368758678436,True
2758,6,425,TargetReappeared,1766155511.8657234,2340.8868305683136,False
2759,6,425,RightResponse,1766155513.3647673,2342.385872364044,False
2760,6,426,FeedbackPeriodStarted,1766155513.3923092,2342.4134163856506,False
2761,6,426,startFixDisplay,1766155513.3924973,2342.4136033058167,False
2762,6,426,startFixPeriod,1766155513.815653,2342.8367607593536,False
2763,6,426,TargetPresentation,1766155514.4677866,2343.488893508911,False
2764,6,426,TargetRemoval,1766155514.6066194,2343.627727985382,True
2765,6,426,TargetReappeared,1766155514.8564734,2343.877580881119,False
2766,6,426,RightResponse,1766155515.494894,2344.515998363495,False
2767,6,426,FeedbackPeriodStarted,1766155515.5018253,2344.5229325294495,False
2768,6,427,startFixDisplay,1766155517.5208187,2346.541923046112,False
2769,6,427,startFixPeriod,1766155517.812921,2346.8340282440186,False
2770,6,427,TargetPresentation,1766155518.7352962,2347.7564034461975,False
2771,6,427,TargetRemoval,1766155518.8671143,2347.888221025467,True
2772,6,427,TargetReappeared,1766155519.116954,2348.138061285019,False
2773,6,427,RightResponse,1766155519.6305935,2348.651698112488,False
2774,6,428,FeedbackPeriodStarted,1766155519.6581683,2348.6792755126953,False
2775,6,428,startFixDisplay,1766155519.6583674,2348.6794905662537,False
2776,6,428,startFixPeriod,1766155519.9774349,2348.9985399246216,False
2777,6,428,TargetPresentation,1766155520.747603,2349.7687101364136,False
2778,6,428,TargetDisplacement,1766155521.1014605,2350.1225674152374,True
2779,6,428,RightResponse,1766155521.795578,2350.8166835308075,False
2780,6,429,FeedbackPeriodStarted,1766155521.82323,2350.8443372249603,False
2781,6,429,startFixDisplay,1766155521.8233688,2350.844489812851,False
2782,6,429,startFixPeriod,1766155522.0452826,2351.066389799118,False
2783,6,429,TargetPresentation,1766155522.6350107,2351.656117916107,False
2784,6,429,TargetDisplacement,1766155522.7947283,2351.8158326148987,True
2785,6,429,RightResponse,1766155523.5095143,2352.5306193828583,False
2786,6,430,FeedbackPeriodStarted,1766155523.537104,2352.5582110881805,False
2787,6,430,startFixDisplay,1766155523.537247,2352.5583510398865,False
2788,6,430,startFixPeriod,1766155523.7938716,2352.814978837967,False
2789,6,430,TargetPresentation,1766155524.994391,2354.0154983997345,False
2790,6,430,TargetDisplacement,1766155525.1469126,2354.1680192947388,True
2791,6,430,RightResponse,1766155525.9591157,2354.9802210330963,False
2792,6,431,FeedbackPeriodStarted,1766155525.9865775,2355.007684469223,False
2793,6,431,startFixDisplay,1766155525.9867108,2355.0078155994415,False
2794,6,431,startFixPeriod,1766155526.2919939,2355.313101053238,False
2795,6,431,TargetPresentation,1766155527.638224,2356.6593329906464,False
2796,6,431,TargetDisplacement,1766155527.7906895,2356.8117961883545,True
2797,6,431,RightResponse,1766155528.4362712,2357.4573760032654,False
2798,6,432,FeedbackPeriodStarted,1766155528.4637792,2357.484884262085,False
2799,6,432,startFixDisplay,1766155528.4638412,2357.484945297241,False
2800,6,432,startFixPeriod,1766155528.783003,2357.80411028862,False
2801,6,432,TargetPresentation,1766155530.1986303,2359.2197375297546,False
2802,6,432,TargetDisplacement,1766155530.3303344,2359.3514387607574,True
2803,6,432,RightResponse,1766155531.0938761,2360.1149809360504,False
2804,6,432,FeedbackPeriodStarted,1766155531.1077113,2360.128818511963,False
2805,6,433,startFixDisplay,1766155533.1199353,2362.1410427093506,False
2806,6,433,startFixPeriod,1766155533.348899,2362.3700058460236,False
2807,6,433,TargetPresentation,1766155534.5979245,2363.619031190872,False
2808,6,433,TargetDisplacement,1766155534.7505536,2363.7716603279114,True
2809,6,433,RightResponse,1766155535.465544,2364.4866490364075,False
2810,6,434,FeedbackPeriodStarted,1766155535.4930623,2364.514169216156,False
2811,6,434,startFixDisplay,1766155535.4931984,2364.514304161072,False
2812,6,434,startFixPeriod,1766155535.7359912,2364.7570989131927,False
2813,6,434,TargetPresentation,1766155537.068221,2366.089328289032,False
2814,6,434,TargetDisplacement,1766155537.220838,2366.2419452667236,True
2815,6,434,RightResponse,1766155537.9010162,2366.922121524811,False
2816,6,435,FeedbackPeriodStarted,1766155537.9286768,2366.949783563614,False
2817,6,435,startFixDisplay,1766155537.9288092,2366.949915409088,False
2818,6,435,startFixPeriod,1766155538.136938,2367.1580452919006,False
2819,6,435,TargetPresentation,1766155538.9071264,2367.928233861923,False
2820,6,435,TargetDisplacement,1766155539.059675,2368.080781698227,True
2821,6,435,LeftResponse,1766155539.7470078,2368.768114089966,False
2822,6,436,FeedbackPeriodStarted,1766155539.7744484,2368.795552968979,False
2823,6,436,startFixDisplay,1766155539.7745094,2368.7956132888794,False
2824,6,436,startFixPeriod,1766155540.1423624,2369.163469552994,False
2825,6,436,TargetPresentation,1766155540.988891,2370.0099959373474,False
2826,6,436,TargetDisplacement,1766155541.2109325,2370.232040166855,True
2827,6,436,RightResponse,1766155542.0716236,2371.0927278995514,False
2828,6,437,FeedbackPeriodStarted,1766155542.0990052,2371.12011218071,False
2829,6,437,startFixDisplay,1766155542.099141,2371.1202466487885,False
2830,6,437,startFixPeriod,1766155542.4390924,2371.4601998329163,False
2831,6,437,TargetPresentation,1766155543.882442,2372.9035499095917,False
2832,6,437,TargetDisplacement,1766155544.0280282,2373.0491349697113,True
2833,6,437,LeftResponse,1766155544.9649384,2373.9860429763794,False
2834,6,438,FeedbackPeriodStarted,1766155544.992613,2374.0137202739716,False
2835,6,438,startFixDisplay,1766155544.9927506,2374.01385641098,False
2836,6,438,startFixPeriod,1766155545.3536377,2374.374744653702,False
2837,6,438,TargetPresentation,1766155546.6234658,2375.644573688507,False
2838,6,438,TargetDisplacement,1766155546.8522115,2375.8733179569244,True
2839,6,438,LeftResponse,1766155547.282809,2376.303914785385,False
2840,6,438,FeedbackPeriodStarted,1766155547.2893553,2376.3104598522186,False
2841,6,439,startFixDisplay,1766155549.3016436,2378.3227484226227,False
2842,6,439,startFixPeriod,1766155549.6210158,2378.6421229839325,False
2843,6,439,TargetPresentation,1766155550.502226,2379.5233347415924,False
2844,6,439,TargetRemoval,1766155550.7103515,2379.7314581871033,True
2845,6,439,TargetReappeared,1766155550.9602044,2379.98131108284,False
2846,6,439,RightResponse,1766155551.5990233,2380.620130300522,False
2847,6,440,FeedbackPeriodStarted,1766155551.6264126,2380.6475174427032,False
2848,6,440,startFixDisplay,1766155551.6264818,2380.647585630417,False
2849,6,440,startFixPeriod,1766155551.9456336,2380.9667398929596,False
2850,6,440,TargetPresentation,1766155552.7159448,2381.7370522022247,False
2851,6,440,TargetRemoval,1766155552.8545697,2381.8756742477417,True
2852,6,440,TargetReappeared,1766155553.1044211,2382.1255288124084,False
2853,6,440,RightResponse,1766155553.5904448,2382.6115522384644,False
2854,6,441,FeedbackPeriodStarted,1766155553.6177752,2382.6388795375824,False
2855,6,441,startFixDisplay,1766155553.6178353,2382.638939142227,False
2856,6,441,startFixPeriod,1766155554.020453,2383.0415716171265,False
2857,6,441,TargetPresentation,1766155554.686467,2383.7075741291046,False
2858,6,441,TargetRemoval,1766155554.9292698,2383.95037651062,True
2859,6,441,TargetReappeared,1766155555.1792223,2384.2003276348114,False
2860,6,441,RightResponse,1766155555.7137792,2384.734883546829,False
2861,6,442,FeedbackPeriodStarted,1766155555.7411733,2384.762280225754,False
2862,6,442,startFixDisplay,1766155555.741311,2384.7624168395996,False
2863,6,442,startFixPeriod,1766155556.1784673,2385.199572324753,False
2864,6,442,TargetPresentation,1766155556.7543483,2385.775455236435,False
2865,6,442,TargetDisplacement,1766155556.9138844,2385.934991121292,True
2866,6,442,RightResponse,1766155557.615087,2386.636192560196,False
2867,6,443,FeedbackPeriodStarted,1766155557.6426427,2386.663751602173,False
2868,6,443,startFixDisplay,1766155557.6428032,2386.663908958435,False
2869,6,443,startFixPeriod,1766155558.0449972,2387.0661041736603,False
2870,6,443,TargetPresentation,1766155558.8498793,2387.870985031128,False
2871,6,443,TargetDisplacement,1766155559.002441,2388.0235459804535,True
2872,6,443,RightResponse,1766155560.3212945,2389.342401266098,False
2873,6,444,FeedbackPeriodStarted,1766155560.3486483,2389.3697526454926,False
2874,6,444,startFixDisplay,1766155560.3487096,2389.36981344223,False
2875,6,444,startFixPeriod,1766155560.7304125,2389.751519203186,False
2876,6,444,TargetPresentation,1766155561.674136,2390.695243358612,False
2877,6,444,TargetRemoval,1766155561.8474429,2390.868547439575,True
2878,6,444,TargetReappeared,1766155562.0974915,2391.1185986995697,False
2879,6,444,RightResponse,1766155562.611185,2391.6322898864746,False
2880,6,444,FeedbackPeriodStarted,1766155562.6177917,2391.6388971805573,False
2881,6,445,startFixDisplay,1766155564.6300752,2393.651182413101,False
2882,6,445,startFixPeriod,1766155564.8937888,2393.914894580841,False
2883,6,445,TargetPresentation,1766155565.9138653,2394.934972524643,False
2884,6,445,TargetDisplacement,1766155566.05269,2395.0737969875336,True
2885,6,445,LeftResponse,1766155566.8994312,2395.9205355644226,False
2886,6,446,FeedbackPeriodStarted,1766155566.9269054,2395.948012828827,False
2887,6,446,startFixDisplay,1766155566.9271152,2395.948221921921,False
2888,6,446,startFixPeriod,1766155567.2947333,2396.3158407211304,False
2889,6,446,TargetPresentation,1766155567.9261937,2396.947300672531,False
2890,6,446,TargetDisplacement,1766155568.0648134,2397.085917711258,True
2891,6,446,RightResponse,1766155568.6204772,2397.6415836811066,False
2892,6,447,FeedbackPeriodStarted,1766155568.6477966,2397.668904066086,False
2893,6,447,startFixDisplay,1766155568.647939,2397.669044971466,False
2894,6,447,startFixPeriod,1766155568.9045823,2397.9256868362427,False
2895,6,447,TargetPresentation,1766155569.5220757,2398.5431826114655,False
2896,6,447,TargetDisplacement,1766155569.6539917,2398.6750988960266,True
2897,6,447,RightResponse,1766155570.4036367,2399.4247422218323,False
2898,6,448,FeedbackPeriodStarted,1766155570.4311235,2399.452230453491,False
2899,6,448,startFixDisplay,1766155570.431243,2399.452346801758,False
2900,6,448,startFixPeriod,1766155570.646315,2399.667422056198,False
2901,6,448,TargetPresentation,1766155571.583074,2400.604181289673,False
2902,6,448,TargetDisplacement,1766155571.7286575,2400.7497642040253,True
2903,6,448,RightResponse,1766155572.394917,2401.416021347046,False
2904,6,449,FeedbackPeriodStarted,1766155572.4226272,2401.443734407425,False
2905,6,449,startFixDisplay,1766155572.422752,2401.4438557624817,False
2906,6,449,startFixPeriod,1766155572.644708,2401.6658129692078,False
2907,6,449,TargetPresentation,1766155574.1365552,2403.1576611995697,False
2908,6,449,TargetDisplacement,1766155574.3170378,2403.3381447792053,True
2909,6,449,RightResponse,1766155574.9901447,2404.0112495422363,False
2910,6,450,FeedbackPeriodStarted,1766155575.017895,2404.0390021800995,False
2911,6,450,startFixDisplay,1766155575.0180235,2404.039129257202,False
2912,6,450,startFixPeriod,1766155575.4550507,2404.4761579036713,False
2913,6,450,TargetPresentation,1766155576.586051,2405.607157945633,False
2914,6,450,TargetRemoval,1766155576.7385654,2405.759669780731,True
2915,6,450,TargetReappeared,1766155576.9886348,2406.0097420215607,False
2916,6,450,RightResponse,1766155578.411486,2407.4325914382935,False
2917,6,450,FeedbackPeriodStarted,1766155578.4181237,2407.439231157303,False
2918,6,451,startFixDisplay,1766155580.4302943,2409.451402425766,False
2919,6,451,startFixPeriod,1766155580.7494261,2409.7705311775208,False
2920,6,451,TargetPresentation,1766155581.2768366,2410.2979440689087,False
2921,6,451,TargetDisplacement,1766155581.5821207,2410.6032276153564,True
2922,6,451,RightResponse,1766155582.283361,2411.3044674396515,False
2923,6,452,FeedbackPeriodStarted,1766155582.310753,2411.3318598270416,False
2924,6,452,startFixDisplay,1766155582.3108945,2411.3320002555847,False
2925,6,452,startFixPeriod,1766155582.609219,2411.630326271057,False
2926,6,452,TargetPresentation,1766155583.6847308,2412.7058365345,False
2927,6,452,TargetRemoval,1766155583.8234034,2412.8445103168488,True
2928,6,452,TargetReappeared,1766155584.0734007,2413.0945134162903,False
2929,6,452,RightResponse,1766155584.7189395,2413.7400453090668,False
2930,6,453,FeedbackPeriodStarted,1766155584.7462547,2413.7673597335815,False
2931,6,453,startFixDisplay,1766155584.746336,2413.7674407958984,False
2932,6,453,startFixPeriod,1766155585.0238094,2414.0449147224426,False
2933,6,453,TargetPresentation,1766155586.2800548,2415.301162481308,False
2934,6,453,TargetDisplacement,1766155586.4256284,2415.44673538208,True
2935,6,453,RightResponse,1766155587.2447925,2416.2658984661102,False
2936,6,454,FeedbackPeriodStarted,1766155587.272162,2416.2932691574097,False
2937,6,454,startFixDisplay,1766155587.2722814,2416.2933852672577,False
2938,6,454,startFixPeriod,1766155587.5499687,2416.571076154709,False
2939,6,454,TargetPresentation,1766155588.2714846,2417.2925901412964,False
2940,6,454,TargetRemoval,1766155588.4101892,2417.431295633316,True
2941,6,454,TargetReappeared,1766155588.6600525,2417.6811599731445,False
2942,6,454,LeftResponse,1766155589.139176,2418.1602828502655,False
2943,6,455,FeedbackPeriodStarted,1766155589.1665416,2418.1876606941223,False
2944,6,455,startFixDisplay,1766155589.1666176,2418.1877217292786,False
2945,6,455,startFixPeriod,1766155589.40249,2418.4235968589783,False
2946,6,455,TargetPresentation,1766155590.0894406,2419.1105456352234,False
2947,6,455,TargetDisplacement,1766155590.3461542,2419.367261171341,True
2948,6,455,LeftResponse,1766155591.0611978,2420.082304239273,False
2949,6,456,FeedbackPeriodStarted,1766155591.0887172,2420.109822511673,False
2950,6,456,startFixDisplay,1766155591.0887866,2420.1098906993866,False
2951,6,456,startFixPeriod,1766155591.255187,2420.2762937545776,False
2952,6,456,TargetPresentation,1766155591.7825503,2420.8036556243896,False
2953,6,456,TargetRemoval,1766155591.9282506,2420.949357509613,True
2954,6,456,TargetReappeared,1766155592.178125,2421.1992321014404,False
2955,6,456,RightResponse,1766155592.8307986,2421.851905107498,False
2956,6,456,FeedbackPeriodStarted,1766155592.844214,2421.865320920944,False
2957,6,457,startFixDisplay,1766155594.8565164,2423.877623319626,False
2958,6,457,startFixPeriod,1766155595.1410444,2424.1621515750885,False
2959,6,457,TargetPresentation,1766155596.126484,2425.1475937366486,False
2960,6,457,TargetRemoval,1766155596.25821,2425.2793169021606,True
2961,6,457,TargetReappeared,1766155596.5080397,2425.529146671295,False
