0.1488 	EXP 	Input Frame Rate: 144.000 Hz
2474.4039 	EXP 	Device response: <KeyPress from None: t=2474.397453069687, value=escape, duration=None>
2474.4276 	DATA 	Keypress: escape
2474.4559 	EXP 	window1: units = 'norm'
2474.4560 	EXP 	window1: units = 'pix'
2474.4641 	EXP 	Added new global key event: quitKey
2486.6374 	DATA 	Keypress: right
2486.6534 	EXP 	Starting Trial Number 462
2486.6537 	EXP 	TrialType:Blank
2486.6537 	EXP 	fixationDurationInSec:1.367
2486.6537 	EXP 	fixPosition:0.0
2486.6538 	EXP 	targetPosition:-8.0
2486.6538 	EXP 	displacement:-1.2
2486.6619 	EXP 	startFixDisplay
2486.9535 	EXP 	startFixPeriod
2488.3135 	EXP 	TargetPresentation
2488.4591 	EXP 	TargetRemoval
2488.7090 	EXP 	TargetReappeared
2488.7095 	EXP 	Device response: <KeyPress from None: t=2474.397453069687, value=escape, duration=0.12788677215576172>
2488.7096 	EXP 	Device response: <KeyPress from None: t=2486.637355566025, value=right, duration=None>
2488.7096 	EXP 	Device response: <KeyPress from None: t=2486.637355566025, value=right, duration=0.08008384704589844>
2489.8958 	EXP 	Device response: <KeyPress from None: t=2489.893363237381, value=left, duration=None>
2489.8963 	DATA 	Keypress: left
2490.0415 	EXP 	Device response: <KeyPress from None: t=2489.893363237381, value=left, duration=0.14400792121887207>
2490.0417 	EXP 	LeftResponse
2490.0605 	EXP 	Starting Trial Number 463
2490.0608 	EXP 	TrialType:Step
2490.0608 	EXP 	fixationDurationInSec:1.442
2490.0609 	EXP 	fixPosition:0.0
2490.0609 	EXP 	targetPosition:-6.0
2490.0609 	EXP 	displacement:0.0
2490.0690 	EXP 	FeedbackPeriodStarted
2490.0692 	EXP 	startFixDisplay
2490.2565 	EXP 	startFixPeriod
2491.6928 	EXP 	TargetPresentation
2491.8385 	EXP 	TargetDisplacement
2493.3583 	EXP 	Device response: <KeyPress from None: t=2493.35741853714, value=right, duration=None>
2493.3591 	DATA 	Keypress: right
2493.4277 	EXP 	Device response: <KeyPress from None: t=2493.35741853714, value=right, duration=0.06395363807678223>
2493.4278 	EXP 	RightResponse
2493.4458 	EXP 	Starting Trial Number 464
2493.4462 	EXP 	TrialType:Step
2493.4462 	EXP 	fixationDurationInSec:1.385
2493.4462 	EXP 	fixPosition:0.0
2493.4462 	EXP 	targetPosition:-6.0
2493.4462 	EXP 	displacement:-0.9
2493.4553 	EXP 	FeedbackPeriodStarted
2493.4554 	EXP 	startFixDisplay
2493.6982 	EXP 	startFixPeriod
2495.0791 	EXP 	TargetPresentation
2495.2317 	EXP 	TargetDisplacement
2495.8776 	DATA 	Keypress: right
2495.8842 	EXP 	Device response: <KeyPress from None: t=2495.8773663043976, value=right, duration=None>
2495.9605 	EXP 	Device response: <KeyPress from None: t=2495.8773663043976, value=right, duration=0.07996439933776855>
2495.9607 	EXP 	RightResponse
2495.9807 	EXP 	Starting Trial Number 465
2495.9811 	EXP 	TrialType:Blank
2495.9811 	EXP 	fixationDurationInSec:0.753
2495.9811 	EXP 	fixPosition:0.0
2495.9811 	EXP 	targetPosition:-6.0
2495.9811 	EXP 	displacement:0.3
2495.9880 	EXP 	FeedbackPeriodStarted
2495.9882 	EXP 	startFixDisplay
2496.1824 	EXP 	startFixPeriod
2496.9318 	EXP 	TargetPresentation
2497.0705 	EXP 	TargetRemoval
2497.3204 	EXP 	TargetReappeared
2497.7994 	EXP 	Device response: <KeyPress from None: t=2497.79736495018, value=right, duration=None>
2497.8000 	DATA 	Keypress: right
2497.8756 	EXP 	Device response: <KeyPress from None: t=2497.79736495018, value=right, duration=0.0720062255859375>
2497.8757 	EXP 	RightResponse
2497.8946 	EXP 	Starting Trial Number 466
2497.8949 	EXP 	TrialType:Change
2497.8949 	EXP 	fixationDurationInSec:0.840
2497.8949 	EXP 	fixPosition:-0.0
2497.8949 	EXP 	targetPosition:8.0
2497.8949 	EXP 	displacement:0.6
2497.9032 	EXP 	FeedbackPeriodStarted
2497.9033 	EXP 	startFixDisplay
2498.1114 	EXP 	startFixPeriod
2498.9441 	EXP 	TargetPresentation
2499.0759 	EXP 	TargetDisplacement
2499.6728 	EXP 	Device response: <KeyPress from None: t=2499.6694056987762, value=left, duration=None>
2499.6732 	DATA 	Keypress: left
2499.7561 	EXP 	Device response: <KeyPress from None: t=2499.6694056987762, value=left, duration=0.0799710750579834>
2499.7563 	EXP 	LeftResponse
2499.7747 	EXP 	Starting Trial Number 467
2499.7750 	EXP 	TrialType:Blank
2499.7751 	EXP 	fixationDurationInSec:0.942
2499.7751 	EXP 	fixPosition:0.0
2499.7751 	EXP 	targetPosition:-8.0
2499.7751 	EXP 	displacement:-0.3
2499.7837 	EXP 	FeedbackPeriodStarted
2499.7839 	EXP 	startFixDisplay
2499.9641 	EXP 	startFixPeriod
2500.9009 	EXP 	TargetPresentation
2501.0466 	EXP 	TargetRemoval
2501.2964 	EXP 	TargetReappeared
2501.9903 	EXP 	Device response: <KeyPress from None: t=2501.9894053936005, value=left, duration=None>
2501.9906 	DATA 	Keypress: left
2502.0738 	EXP 	Device response: <KeyPress from None: t=2501.9894053936005, value=left, duration=0.07997012138366699>
2502.0740 	EXP 	LeftResponse
2502.0929 	EXP 	Starting Trial Number 468
2502.0932 	EXP 	TrialType:Change
2502.0932 	EXP 	fixationDurationInSec:0.741
2502.0932 	EXP 	fixPosition:-0.0
2502.0932 	EXP 	targetPosition:8.0
2502.0932 	EXP 	displacement:-1.2
2502.1013 	EXP 	FeedbackPeriodStarted
2502.1015 	EXP 	startFixDisplay
2502.5524 	EXP 	startFixPeriod
2503.2879 	EXP 	TargetPresentation
2503.4405 	EXP 	TargetDisplacement
2504.0029 	EXP 	Device response: <KeyPress from None: t=2503.997406721115, value=left, duration=None>
2504.0032 	DATA 	Keypress: left
2504.1000 	EXP 	Device response: <KeyPress from None: t=2503.997406721115, value=left, duration=0.09600043296813965>
2504.1002 	EXP 	LeftResponse
2504.1138 	EXP 	FeedbackPeriodStarted
2506.1220 	EXP 	Starting Trial Number 469
2506.1223 	EXP 	TrialType:Change
2506.1223 	EXP 	fixationDurationInSec:0.786
2506.1223 	EXP 	fixPosition:0.0
2506.1223 	EXP 	targetPosition:-6.0
2506.1223 	EXP 	displacement:1.2
2506.1259 	EXP 	startFixDisplay
2506.4106 	EXP 	startFixPeriod
2507.1946 	EXP 	TargetPresentation
2507.3264 	EXP 	TargetDisplacement
2507.8538 	EXP 	Device response: <KeyPress from None: t=2507.8534948825836, value=right, duration=None>
2507.8542 	DATA 	Keypress: right
2507.9441 	EXP 	Device response: <KeyPress from None: t=2507.8534948825836, value=right, duration=0.08787155151367188>
2507.9443 	EXP 	RightResponse
2507.9658 	EXP 	Starting Trial Number 470
2507.9662 	EXP 	TrialType:Change
2507.9662 	EXP 	fixationDurationInSec:1.000
2507.9662 	EXP 	fixPosition:0.0
2507.9662 	EXP 	targetPosition:-8.0
2507.9662 	EXP 	displacement:-1.2
2507.9717 	EXP 	FeedbackPeriodStarted
2507.9719 	EXP 	startFixDisplay
2508.2424 	EXP 	startFixPeriod
2509.2416 	EXP 	TargetPresentation
2509.3942 	EXP 	TargetDisplacement
2510.9766 	EXP 	Device response: <KeyPress from None: t=2510.9734563827515, value=left, duration=None>
2510.9772 	DATA 	Keypress: left
2511.0458 	EXP 	Device response: <KeyPress from None: t=2510.9734563827515, value=left, duration=0.07198166847229004>
2511.0459 	EXP 	LeftResponse
2511.0656 	EXP 	Starting Trial Number 471
2511.0659 	EXP 	TrialType:Blank
2511.0660 	EXP 	fixationDurationInSec:0.526
2511.0660 	EXP 	fixPosition:-0.0
2511.0660 	EXP 	targetPosition:6.0
2511.0660 	EXP 	displacement:-0.9
2511.0735 	EXP 	FeedbackPeriodStarted
2511.0737 	EXP 	startFixDisplay
2511.3095 	EXP 	startFixPeriod
2511.8299 	EXP 	TargetPresentation
2511.9685 	EXP 	TargetRemoval
2512.2185 	EXP 	TargetReappeared
2512.6003 	EXP 	Device response: <KeyPress from None: t=2512.5975053310394, value=left, duration=None>
2512.6009 	DATA 	Keypress: left
2512.6836 	EXP 	Device response: <KeyPress from None: t=2512.5975053310394, value=left, duration=0.07986950874328613>
2512.6838 	EXP 	LeftResponse
2512.7067 	EXP 	Starting Trial Number 472
2512.7070 	EXP 	TrialType:Change
2512.7071 	EXP 	fixationDurationInSec:1.076
2512.7071 	EXP 	fixPosition:-0.0
2512.7071 	EXP 	targetPosition:6.0
2512.7071 	EXP 	displacement:-0.6
2512.7111 	EXP 	FeedbackPeriodStarted
2512.7113 	EXP 	startFixDisplay
2512.9609 	EXP 	startFixPeriod
2514.0296 	EXP 	TargetPresentation
2514.1822 	EXP 	TargetDisplacement
2514.7445 	EXP 	Device response: <KeyPress from None: t=2514.7413964271545, value=left, duration=None>
2514.7452 	DATA 	Keypress: left
2514.8277 	EXP 	Device response: <KeyPress from None: t=2514.7413964271545, value=left, duration=0.08002567291259766>
2514.8278 	EXP 	LeftResponse
2514.8462 	EXP 	Starting Trial Number 473
2514.8465 	EXP 	TrialType:Blank
2514.8465 	EXP 	fixationDurationInSec:0.988
2514.8466 	EXP 	fixPosition:-0.0
2514.8466 	EXP 	targetPosition:8.0
2514.8466 	EXP 	displacement:0.6
2514.8553 	EXP 	FeedbackPeriodStarted
2514.8555 	EXP 	startFixDisplay
2515.1052 	EXP 	startFixPeriod
2516.0904 	EXP 	TargetPresentation
2516.2222 	EXP 	TargetRemoval
2516.4721 	EXP 	TargetReappeared
2517.6866 	EXP 	Device response: <KeyPress from None: t=2517.685448408127, value=right, duration=None>
2517.6871 	DATA 	Keypress: right
2517.7629 	EXP 	Device response: <KeyPress from None: t=2517.685448408127, value=right, duration=0.07189679145812988>
2517.7631 	EXP 	RightResponse
2517.7902 	EXP 	Starting Trial Number 474
2517.7906 	EXP 	TrialType:Step
2517.7906 	EXP 	fixationDurationInSec:1.139
2517.7906 	EXP 	fixPosition:-0.0
2517.7906 	EXP 	targetPosition:8.0
2517.7906 	EXP 	displacement:-0.9
2517.7974 	EXP 	FeedbackPeriodStarted
2517.7976 	EXP 	startFixDisplay
2518.3178 	EXP 	startFixPeriod
2519.4560 	EXP 	TargetPresentation
2519.6017 	EXP 	TargetDisplacement
2520.1153 	EXP 	Device response: <KeyPress from None: t=2520.109395503998, value=left, duration=None>
2520.1161 	DATA 	Keypress: left
2520.1916 	EXP 	Device response: <KeyPress from None: t=2520.109395503998, value=left, duration=0.07995033264160156>
2520.1918 	EXP 	LeftResponse
2520.1983 	EXP 	FeedbackPeriodStarted
2521.2202 	DATA 	Keypress: right
2522.2070 	EXP 	Starting Trial Number 475
2522.2073 	EXP 	TrialType:Step
2522.2073 	EXP 	fixationDurationInSec:1.441
2522.2073 	EXP 	fixPosition:0.0
2522.2073 	EXP 	targetPosition:-8.0
2522.2074 	EXP 	displacement:0.3
2522.2105 	EXP 	startFixDisplay
2522.3147 	EXP 	startFixPeriod
2523.7511 	EXP 	TargetPresentation
2523.8898 	EXP 	TargetDisplacement
2523.8903 	EXP 	Device response: <KeyPress from None: t=2521.2133469581604, value=right, duration=None>
2523.8903 	EXP 	Device response: <KeyPress from None: t=2521.2133469581604, value=right, duration=0.08799004554748535>
2524.4105 	EXP 	Device response: <KeyPress from None: t=2524.4053831100464, value=right, duration=None>
2524.4110 	DATA 	Keypress: right
2524.4799 	EXP 	Device response: <KeyPress from None: t=2524.4053831100464, value=right, duration=0.07196927070617676>
2524.4800 	EXP 	RightResponse
2524.5099 	EXP 	Starting Trial Number 476
2524.5103 	EXP 	TrialType:Step
2524.5103 	EXP 	fixationDurationInSec:0.704
2524.5103 	EXP 	fixPosition:-0.0
2524.5103 	EXP 	targetPosition:6.0
2524.5103 	EXP 	displacement:-1.2
2524.5143 	EXP 	FeedbackPeriodStarted
2524.5144 	EXP 	startFixDisplay
2524.7642 	EXP 	startFixPeriod
2525.4651 	EXP 	TargetPresentation
2525.5969 	EXP 	TargetDisplacement
2525.9926 	EXP 	Device response: <KeyPress from None: t=2525.989394903183, value=left, duration=None>
2525.9931 	DATA 	Keypress: left
2526.0829 	EXP 	Device response: <KeyPress from None: t=2525.989394903183, value=left, duration=0.08801388740539551>
2526.0831 	EXP 	LeftResponse
2526.1038 	EXP 	Starting Trial Number 477
2526.1042 	EXP 	TrialType:Step
2526.1042 	EXP 	fixationDurationInSec:1.161
2526.1042 	EXP 	fixPosition:0.0
2526.1042 	EXP 	targetPosition:-6.0
2526.1042 	EXP 	displacement:1.5
2526.1103 	EXP 	FeedbackPeriodStarted
2526.1104 	EXP 	startFixDisplay
2526.2977 	EXP 	startFixPeriod
2527.4567 	EXP 	TargetPresentation
2527.6022 	EXP 	TargetDisplacement
2528.0744 	EXP 	Device response: <KeyPress from None: t=2528.0695021152496, value=right, duration=None>
2528.0749 	DATA 	Keypress: right
2528.1436 	EXP 	Device response: <KeyPress from None: t=2528.0695021152496, value=right, duration=0.07184720039367676>
2528.1438 	EXP 	RightResponse
2528.1651 	EXP 	Starting Trial Number 478
2528.1654 	EXP 	TrialType:Change
2528.1655 	EXP 	fixationDurationInSec:1.156
2528.1655 	EXP 	fixPosition:-0.0
2528.1655 	EXP 	targetPosition:8.0
2528.1655 	EXP 	displacement:-0.6
2528.1713 	EXP 	FeedbackPeriodStarted
2528.1714 	EXP 	startFixDisplay
2528.4628 	EXP 	startFixPeriod
2529.6146 	EXP 	TargetPresentation
2529.7742 	EXP 	TargetDisplacement
2530.2462 	EXP 	Device response: <KeyPress from None: t=2530.245497226715, value=left, duration=None>
2530.2471 	DATA 	Keypress: left
2530.3433 	EXP 	Device response: <KeyPress from None: t=2530.245497226715, value=left, duration=0.09588170051574707>
2530.3435 	EXP 	LeftResponse
2530.3635 	EXP 	Starting Trial Number 479
2530.3639 	EXP 	TrialType:Step
2530.3639 	EXP 	fixationDurationInSec:1.441
2530.3639 	EXP 	fixPosition:-0.0
2530.3639 	EXP 	targetPosition:8.0
2530.3639 	EXP 	displacement:1.5
2530.3710 	EXP 	FeedbackPeriodStarted
2530.3711 	EXP 	startFixDisplay
2530.5444 	EXP 	startFixPeriod
2531.9809 	EXP 	TargetPresentation
2532.2514 	EXP 	TargetDisplacement
2533.1818 	EXP 	Device response: <KeyPress from None: t=2533.181451320648, value=right, duration=None>
2533.1826 	DATA 	Keypress: right
2533.2578 	EXP 	Device response: <KeyPress from None: t=2533.181451320648, value=right, duration=0.07200956344604492>
2533.2579 	EXP 	RightResponse
2533.2778 	EXP 	Starting Trial Number 480
2533.2782 	EXP 	TrialType:Change
2533.2782 	EXP 	fixationDurationInSec:0.618
2533.2782 	EXP 	fixPosition:-0.0
2533.2782 	EXP 	targetPosition:6.0
2533.2782 	EXP 	displacement:-0.3
2533.2853 	EXP 	FeedbackPeriodStarted
2533.2855 	EXP 	startFixDisplay
2533.6184 	EXP 	startFixPeriod
2534.2291 	EXP 	TargetPresentation
2534.4650 	EXP 	TargetDisplacement
2535.0411 	EXP 	Device response: <KeyPress from None: t=2535.0374100208282, value=left, duration=None>
2535.0419 	DATA 	Keypress: left
2535.1312 	EXP 	Device response: <KeyPress from None: t=2535.0374100208282, value=left, duration=0.08794736862182617>
2535.1314 	EXP 	LeftResponse
2535.1380 	EXP 	FeedbackPeriodStarted
2536.5270 	DATA 	Keypress: right
2537.1463 	EXP 	Starting Trial Number 481
2537.1466 	EXP 	TrialType:Change
2537.1466 	EXP 	fixationDurationInSec:0.865
2537.1466 	EXP 	fixPosition:0.0
2537.1466 	EXP 	targetPosition:-6.0
2537.1466 	EXP 	displacement:-0.9
2537.1503 	EXP 	startFixDisplay
2537.4141 	EXP 	startFixPeriod
2538.2746 	EXP 	TargetPresentation
2538.4202 	EXP 	TargetDisplacement
2538.4206 	EXP 	Device response: <KeyPress from None: t=2536.5253143310547, value=right, duration=None>
2538.4207 	EXP 	Device response: <KeyPress from None: t=2536.5253143310547, value=right, duration=0.07198643684387207>
2538.9617 	EXP 	Device response: <KeyPress from None: t=2538.9575078487396, value=right, duration=None>
2538.9623 	DATA 	Keypress: right
2539.0380 	EXP 	Device response: <KeyPress from None: t=2538.9575078487396, value=right, duration=0.07990336418151855>
2539.0381 	EXP 	RightResponse
2539.0650 	EXP 	Starting Trial Number 482
2539.0654 	EXP 	TrialType:Blank
2539.0654 	EXP 	fixationDurationInSec:1.436
2539.0654 	EXP 	fixPosition:0.0
2539.0654 	EXP 	targetPosition:-6.0
2539.0654 	EXP 	displacement:-0.9
2539.0725 	EXP 	FeedbackPeriodStarted
2539.0727 	EXP 	startFixDisplay
2539.2460 	EXP 	startFixPeriod
2540.6754 	EXP 	TargetPresentation
2540.8280 	EXP 	TargetRemoval
2541.0780 	EXP 	TargetReappeared
2541.5291 	EXP 	Device response: <KeyPress from None: t=2541.5254242420197, value=left, duration=None>
2541.5297 	DATA 	Keypress: left
2541.6401 	EXP 	Device response: <KeyPress from None: t=2541.5254242420197, value=left, duration=0.11195826530456543>
2541.6402 	EXP 	LeftResponse
2541.6616 	EXP 	Starting Trial Number 483
2541.6619 	EXP 	TrialType:Step
2541.6619 	EXP 	fixationDurationInSec:0.650
2541.6619 	EXP 	fixPosition:-0.0
2541.6619 	EXP 	targetPosition:6.0
2541.6619 	EXP 	displacement:0.9
2541.6677 	EXP 	FeedbackPeriodStarted
2541.6679 	EXP 	startFixDisplay
2542.0216 	EXP 	startFixPeriod
2542.6670 	EXP 	TargetPresentation
2542.8126 	EXP 	TargetDisplacement
2543.5692 	EXP 	Device response: <KeyPress from None: t=2543.5654220581055, value=left, duration=None>
2543.5700 	DATA 	Keypress: left
2543.6594 	EXP 	Device response: <KeyPress from None: t=2543.5654220581055, value=left, duration=0.08792781829833984>
2543.6597 	EXP 	LeftResponse
2543.6792 	EXP 	Starting Trial Number 484
2543.6796 	EXP 	TrialType:Blank
2543.6796 	EXP 	fixationDurationInSec:1.346
2543.6796 	EXP 	fixPosition:-0.0
2543.6796 	EXP 	targetPosition:8.0
2543.6796 	EXP 	displacement:-1.2
2543.6869 	EXP 	FeedbackPeriodStarted
2543.6871 	EXP 	startFixDisplay
2543.9020 	EXP 	startFixPeriod
2545.2414 	EXP 	TargetPresentation
2545.3938 	EXP 	TargetRemoval
2545.6438 	EXP 	TargetReappeared
2546.0256 	EXP 	Device response: <KeyPress from None: t=2546.021414041519, value=left, duration=None>
2546.0262 	DATA 	Keypress: left
2546.1228 	EXP 	Device response: <KeyPress from None: t=2546.021414041519, value=left, duration=0.09592413902282715>
2546.1230 	EXP 	LeftResponse
2546.1430 	EXP 	Starting Trial Number 485
2546.1434 	EXP 	TrialType:Change
2546.1434 	EXP 	fixationDurationInSec:0.924
2546.1434 	EXP 	fixPosition:-0.0
2546.1434 	EXP 	targetPosition:8.0
2546.1434 	EXP 	displacement:-1.5
2546.1503 	EXP 	FeedbackPeriodStarted
2546.1506 	EXP 	startFixDisplay
2546.3308 	EXP 	startFixPeriod
2547.2537 	EXP 	TargetPresentation
2547.6283 	EXP 	TargetDisplacement
2548.0940 	DATA 	Keypress: left
2548.1004 	EXP 	Device response: <KeyPress from None: t=2548.093369960785, value=left, duration=None>
2548.1836 	EXP 	Device response: <KeyPress from None: t=2548.093369960785, value=left, duration=0.08797001838684082>
2548.1838 	EXP 	LeftResponse
2548.2038 	EXP 	Starting Trial Number 486
2548.2042 	EXP 	TrialType:Blank
2548.2042 	EXP 	fixationDurationInSec:0.578
2548.2042 	EXP 	fixPosition:-0.0
2548.2042 	EXP 	targetPosition:6.0
2548.2042 	EXP 	displacement:0.3
2548.2112 	EXP 	FeedbackPeriodStarted
2548.2114 	EXP 	startFixDisplay
2548.4472 	EXP 	startFixPeriod
2549.0232 	EXP 	TargetPresentation
2549.1826 	EXP 	TargetRemoval
2549.4325 	EXP 	TargetReappeared
2550.5020 	DATA 	Keypress: right
2550.5083 	EXP 	Device response: <KeyPress from None: t=2550.5014193058014, value=right, duration=None>
2550.5777 	EXP 	Device response: <KeyPress from None: t=2550.5014193058014, value=right, duration=0.07191061973571777>
2550.5779 	EXP 	RightResponse
2550.5844 	EXP 	FeedbackPeriodStarted
2552.0504 	DATA 	Keypress: right
2552.5927 	EXP 	Starting Trial Number 487
2552.5930 	EXP 	TrialType:Change
2552.5930 	EXP 	fixationDurationInSec:1.460
2552.5930 	EXP 	fixPosition:0.0
2552.5930 	EXP 	targetPosition:-8.0
2552.5930 	EXP 	displacement:0.0
2552.5966 	EXP 	startFixDisplay
2552.8881 	EXP 	startFixPeriod
2554.3454 	EXP 	TargetPresentation
2554.4909 	EXP 	TargetDisplacement
2554.4911 	EXP 	Device response: <KeyPress from None: t=2552.04541015625, value=right, duration=None>
2554.4911 	EXP 	Device response: <KeyPress from None: t=2552.04541015625, value=right, duration=0.06392097473144531>
2555.0187 	EXP 	Device response: <KeyPress from None: t=2555.013419151306, value=right, duration=None>
2555.0193 	DATA 	Keypress: right
2555.0949 	EXP 	Device response: <KeyPress from None: t=2555.013419151306, value=right, duration=0.0799260139465332>
2555.0951 	EXP 	RightResponse
2555.1143 	EXP 	Starting Trial Number 488
2555.1147 	EXP 	TrialType:Blank
2555.1147 	EXP 	fixationDurationInSec:0.780
2555.1147 	EXP 	fixPosition:-0.0
2555.1147 	EXP 	targetPosition:8.0
2555.1147 	EXP 	displacement:0.0
2555.1225 	EXP 	FeedbackPeriodStarted
2555.1227 	EXP 	startFixDisplay
2555.3168 	EXP 	startFixPeriod
2556.0940 	EXP 	TargetPresentation
2556.2050 	EXP 	TargetRemoval
2556.4548 	EXP 	TargetReappeared
2556.8019 	EXP 	Device response: <KeyPress from None: t=2556.797418117523, value=left, duration=None>
2556.8026 	DATA 	Keypress: left
2556.9060 	EXP 	Device response: <KeyPress from None: t=2556.797418117523, value=left, duration=0.10392069816589355>
2556.9061 	EXP 	LeftResponse
2556.9255 	EXP 	Starting Trial Number 489
2556.9259 	EXP 	TrialType:Change
2556.9259 	EXP 	fixationDurationInSec:1.174
2556.9259 	EXP 	fixPosition:-0.0
2556.9259 	EXP 	targetPosition:6.0
2556.9259 	EXP 	displacement:-0.9
2556.9336 	EXP 	FeedbackPeriodStarted
2556.9338 	EXP 	startFixDisplay
2557.1279 	EXP 	startFixPeriod
2558.3006 	EXP 	TargetPresentation
2558.3075 	EXP 	TargetDisplacement
2559.3977 	DATA 	Keypress: right
2559.4040 	EXP 	Device response: <KeyPress from None: t=2559.3973784446716, value=right, duration=None>
2559.4804 	EXP 	Device response: <KeyPress from None: t=2559.3973784446716, value=right, duration=0.07996582984924316>
2559.4806 	EXP 	RightResponse
2559.5001 	EXP 	Starting Trial Number 490
2559.5004 	EXP 	TrialType:Blank
2559.5004 	EXP 	fixationDurationInSec:1.323
2559.5004 	EXP 	fixPosition:-0.0
2559.5004 	EXP 	targetPosition:6.0
2559.5004 	EXP 	displacement:0.3
2559.5080 	EXP 	FeedbackPeriodStarted
2559.5081 	EXP 	startFixDisplay
2559.9105 	EXP 	startFixPeriod
2561.2290 	EXP 	TargetPresentation
2561.3953 	EXP 	TargetRemoval
2561.6452 	EXP 	TargetReappeared
2562.3047 	EXP 	Device response: <KeyPress from None: t=2562.301375389099, value=right, duration=None>
2562.3054 	DATA 	Keypress: right
2562.3739 	EXP 	Device response: <KeyPress from None: t=2562.301375389099, value=right, duration=0.07196640968322754>
2562.3740 	EXP 	RightResponse
2562.3938 	EXP 	Starting Trial Number 491
2562.3941 	EXP 	TrialType:Blank
2562.3942 	EXP 	fixationDurationInSec:0.633
2562.3942 	EXP 	fixPosition:-0.0
2562.3942 	EXP 	targetPosition:8.0
2562.3942 	EXP 	displacement:-0.9
2562.4016 	EXP 	FeedbackPeriodStarted
2562.4017 	EXP 	startFixDisplay
2562.6306 	EXP 	startFixPeriod
2563.2620 	EXP 	TargetPresentation
2563.3937 	EXP 	TargetRemoval
2563.6437 	EXP 	TargetReappeared
2564.0185 	EXP 	Device response: <KeyPress from None: t=2564.013417005539, value=left, duration=None>
2564.0191 	DATA 	Keypress: left
2564.1295 	EXP 	Device response: <KeyPress from None: t=2564.013417005539, value=left, duration=0.11196494102478027>
2564.1297 	EXP 	LeftResponse
2564.1489 	EXP 	Starting Trial Number 492
2564.1497 	EXP 	TrialType:Change
2564.1498 	EXP 	fixationDurationInSec:1.461
2564.1498 	EXP 	fixPosition:0.0
2564.1498 	EXP 	targetPosition:-6.0
2564.1498 	EXP 	displacement:-1.2
2564.1571 	EXP 	FeedbackPeriodStarted
2564.1572 	EXP 	startFixDisplay
2564.4278 	EXP 	startFixPeriod
2565.8850 	EXP 	TargetPresentation
2566.0584 	EXP 	TargetDisplacement
2566.7872 	EXP 	Device response: <KeyPress from None: t=2566.781378030777, value=left, duration=None>
2566.7879 	DATA 	Keypress: left
2566.8913 	EXP 	Device response: <KeyPress from None: t=2566.781378030777, value=left, duration=0.10398054122924805>
2566.8914 	EXP 	LeftResponse
2566.8980 	EXP 	FeedbackPeriodStarted
2568.2111 	DATA 	Keypress: right
2568.9076 	EXP 	Starting Trial Number 493
2568.9079 	EXP 	TrialType:Step
2568.9079 	EXP 	fixationDurationInSec:1.346
2568.9080 	EXP 	fixPosition:0.0
2568.9080 	EXP 	targetPosition:-8.0
2568.9080 	EXP 	displacement:-0.9
2568.9103 	EXP 	startFixDisplay
2569.0214 	EXP 	startFixPeriod
2570.3607 	EXP 	TargetPresentation
2570.5062 	EXP 	TargetDisplacement
2570.5064 	EXP 	Device response: <KeyPress from None: t=2568.2053275108337, value=right, duration=None>
2570.5064 	EXP 	Device response: <KeyPress from None: t=2568.2053275108337, value=right, duration=0.08010077476501465>
2571.5196 	EXP 	Device response: <KeyPress from None: t=2571.517396211624, value=right, duration=None>
2571.5199 	DATA 	Keypress: right
2571.6098 	EXP 	Device response: <KeyPress from None: t=2571.517396211624, value=right, duration=0.08795166015625>
2571.6099 	EXP 	RightResponse
2571.6337 	EXP 	Starting Trial Number 494
2571.6341 	EXP 	TrialType:Change
2571.6341 	EXP 	fixationDurationInSec:1.361
2571.6341 	EXP 	fixPosition:0.0
2571.6341 	EXP 	targetPosition:-8.0
2571.6341 	EXP 	displacement:0.6
2571.6373 	EXP 	FeedbackPeriodStarted
2571.6375 	EXP 	startFixDisplay
2571.7970 	EXP 	startFixPeriod
2573.1502 	EXP 	TargetPresentation
2573.3374 	EXP 	TargetDisplacement
2573.9830 	EXP 	Device response: <KeyPress from None: t=2573.981428384781, value=right, duration=None>
2573.9837 	DATA 	Keypress: right
2574.0592 	EXP 	Device response: <KeyPress from None: t=2573.981428384781, value=right, duration=0.07195210456848145>
2574.0593 	EXP 	RightResponse
2574.0806 	EXP 	Starting Trial Number 495
2574.0809 	EXP 	TrialType:Step
2574.0810 	EXP 	fixationDurationInSec:0.627
2574.0810 	EXP 	fixPosition:-0.0
2574.0810 	EXP 	targetPosition:8.0
2574.0810 	EXP 	displacement:-0.9
2574.0869 	EXP 	FeedbackPeriodStarted
2574.0870 	EXP 	startFixDisplay
2574.5102 	EXP 	startFixPeriod
2575.1347 	EXP 	TargetPresentation
2575.2734 	EXP 	TargetDisplacement
2575.9607 	EXP 	Device response: <KeyPress from None: t=2575.9573917388916, value=left, duration=None>
2575.9610 	DATA 	Keypress: left
2576.0577 	EXP 	Device response: <KeyPress from None: t=2575.9573917388916, value=left, duration=0.09597134590148926>
2576.0578 	EXP 	LeftResponse
2576.0777 	EXP 	Starting Trial Number 496
2576.0780 	EXP 	TrialType:Change
2576.0780 	EXP 	fixationDurationInSec:1.341
2576.0780 	EXP 	fixPosition:-0.0
2576.0780 	EXP 	targetPosition:6.0
2576.0780 	EXP 	displacement:1.2
2576.0853 	EXP 	FeedbackPeriodStarted
2576.0855 	EXP 	startFixDisplay
2576.3560 	EXP 	startFixPeriod
