0.1438 	EXP 	Input Frame Rate: 144.000 Hz
1462.2893 	EXP 	targetPosition:-8.0
1462.2893 	EXP 	displacement:0.0
1462.2956 	EXP 	FeedbackPeriodStarted
1462.2957 	EXP 	startFixDisplay
1462.6635 	EXP 	startFixPeriod
1463.2187 	EXP 	TargetPresentation
1463.3782 	EXP 	TargetDisplacement
1463.8641 	EXP 	Device response: <KeyPress from None: t=1463.8622813224792, value=left, duration=None>
1463.8645 	DATA 	Keypress: left
1463.9265 	EXP 	Device response: <KeyPress from None: t=1463.8622813224792, value=left, duration=0.06396889686584473>
1463.9266 	EXP 	LeftResponse
1463.9478 	EXP 	Starting Trial Number 405
1463.9481 	EXP 	TrialType:Step
1463.9481 	EXP 	fixationDurationInSec:1.317
1463.9481 	EXP 	fixPosition:0.0
1463.9481 	EXP 	targetPosition:-6.0
1463.9481 	EXP 	displacement:-0.6
1463.9542 	EXP 	FeedbackPeriodStarted
1463.9544 	EXP 	startFixDisplay
1464.5648 	EXP 	startFixPeriod
1465.8763 	EXP 	TargetPresentation
1466.0498 	EXP 	TargetDisplacement
1466.5634 	EXP 	Device response: <KeyPress from None: t=1466.5582807064056, value=left, duration=None>
1466.5639 	DATA 	Keypress: left
1466.6606 	EXP 	Device response: <KeyPress from None: t=1466.5582807064056, value=left, duration=0.09600400924682617>
1466.6608 	EXP 	LeftResponse
1466.6797 	EXP 	Starting Trial Number 406
1466.6800 	EXP 	TrialType:Step
1466.6800 	EXP 	fixationDurationInSec:1.406
1466.6800 	EXP 	fixPosition:0.0
1466.6800 	EXP 	targetPosition:-6.0
1466.6800 	EXP 	displacement:0.3
1466.6881 	EXP 	FeedbackPeriodStarted
1466.6883 	EXP 	startFixDisplay
1467.0005 	EXP 	startFixPeriod
1468.4022 	EXP 	TargetPresentation
1468.5687 	EXP 	TargetDisplacement
1468.9157 	EXP 	Device response: <KeyPress from None: t=1468.9102711677551, value=right, duration=None>
1468.9162 	DATA 	Keypress: right
1468.9782 	EXP 	Device response: <KeyPress from None: t=1468.9102711677551, value=right, duration=0.06403946876525879>
1468.9784 	EXP 	RightResponse
1468.9979 	EXP 	Starting Trial Number 407
1468.9982 	EXP 	TrialType:Step
1468.9982 	EXP 	fixationDurationInSec:1.361
1468.9982 	EXP 	fixPosition:-0.0
1468.9982 	EXP 	targetPosition:8.0
1468.9982 	EXP 	displacement:-0.6
1469.0058 	EXP 	FeedbackPeriodStarted
1469.0058 	EXP 	startFixDisplay
1470.4423 	EXP 	startFixPeriod
1471.7954 	EXP 	TargetPresentation
1471.9549 	EXP 	TargetDisplacement
1472.3714 	EXP 	Device response: <KeyPress from None: t=1472.366238117218, value=left, duration=None>
1472.3718 	DATA 	Keypress: left
1472.4754 	EXP 	Device response: <KeyPress from None: t=1472.366238117218, value=left, duration=0.10398483276367188>
1472.4756 	EXP 	LeftResponse
1472.4922 	EXP 	Starting Trial Number 408
1472.4925 	EXP 	TrialType:Change
1472.4925 	EXP 	fixationDurationInSec:0.597
1472.4925 	EXP 	fixPosition:0.0
1472.4925 	EXP 	targetPosition:-6.0
1472.4925 	EXP 	displacement:0.3
1472.4961 	EXP 	FeedbackPeriodStarted
1472.4962 	EXP 	startFixDisplay
1473.2595 	EXP 	startFixPeriod
1473.8493 	EXP 	TargetPresentation
1474.0019 	EXP 	TargetDisplacement
1474.3629 	EXP 	Device response: <KeyPress from None: t=1474.3582601547241, value=right, duration=None>
1474.3636 	DATA 	Keypress: right
1474.4531 	EXP 	Device response: <KeyPress from None: t=1474.3582601547241, value=right, duration=0.08803343772888184>
1474.4532 	EXP 	RightResponse
1474.4599 	EXP 	FeedbackPeriodStarted
1476.4665 	EXP 	Starting Trial Number 409
1476.4668 	EXP 	TrialType:Blank
1476.4668 	EXP 	fixationDurationInSec:1.207
1476.4668 	EXP 	fixPosition:0.0
1476.4668 	EXP 	targetPosition:-8.0
1476.4668 	EXP 	displacement:0.0
1476.4722 	EXP 	startFixDisplay
1476.7290 	EXP 	startFixPeriod
1477.9294 	EXP 	TargetPresentation
1478.1029 	EXP 	TargetRemoval
1478.3527 	EXP 	TargetReappeared
1478.7136 	EXP 	Device response: <KeyPress from None: t=1478.7103595733643, value=right, duration=None>
1478.7140 	DATA 	Keypress: right
1478.8178 	EXP 	Device response: <KeyPress from None: t=1478.7103595733643, value=right, duration=0.10391592979431152>
1478.8180 	EXP 	RightResponse
1478.8356 	EXP 	Starting Trial Number 410
1478.8359 	EXP 	TrialType:Change
1478.8359 	EXP 	fixationDurationInSec:0.883
1478.8359 	EXP 	fixPosition:-0.0
1478.8359 	EXP 	targetPosition:8.0
1478.8359 	EXP 	displacement:0.3
1478.8383 	EXP 	FeedbackPeriodStarted
1478.8383 	EXP 	startFixDisplay
1479.1368 	EXP 	startFixPeriod
1480.0181 	EXP 	TargetPresentation
1480.1706 	EXP 	TargetDisplacement
1480.5525 	EXP 	Device response: <KeyPress from None: t=1480.5503759384155, value=left, duration=None>
1480.5532 	DATA 	Keypress: left
1480.6705 	EXP 	Device response: <KeyPress from None: t=1480.5503759384155, value=left, duration=0.11995863914489746>
1480.6707 	EXP 	LeftResponse
1480.6866 	EXP 	Starting Trial Number 411
1480.6868 	EXP 	TrialType:Blank
1480.6868 	EXP 	fixationDurationInSec:1.157
1480.6868 	EXP 	fixPosition:0.0
1480.6869 	EXP 	targetPosition:-6.0
1480.6869 	EXP 	displacement:0.6
1480.6911 	EXP 	FeedbackPeriodStarted
1480.6913 	EXP 	startFixDisplay
1480.8924 	EXP 	startFixPeriod
1482.0443 	EXP 	TargetPresentation
1482.5230 	EXP 	TargetRemoval
1482.6551 	DATA 	Keypress: right
1482.7729 	EXP 	TargetReappeared
1482.7732 	EXP 	Device response: <KeyPress from None: t=1482.6542563438416, value=right, duration=None>
1482.7732 	EXP 	Device response: <KeyPress from None: t=1482.6542563438416, value=right, duration=0.08797597885131836>
1483.3629 	EXP 	Device response: <KeyPress from None: t=1483.3583571910858, value=right, duration=None>
1483.3635 	DATA 	Keypress: right
1483.4252 	EXP 	Device response: <KeyPress from None: t=1483.3583571910858, value=right, duration=0.06400680541992188>
1483.4254 	EXP 	RightResponse
1483.4421 	EXP 	Starting Trial Number 412
1483.4424 	EXP 	TrialType:Step
1483.4424 	EXP 	fixationDurationInSec:0.539
1483.4424 	EXP 	fixPosition:0.0
1483.4424 	EXP 	targetPosition:-8.0
1483.4424 	EXP 	displacement:-0.9
1483.4458 	EXP 	FeedbackPeriodStarted
1483.4458 	EXP 	startFixDisplay
1483.7096 	EXP 	startFixPeriod
1484.2439 	EXP 	TargetPresentation
1484.4173 	EXP 	TargetDisplacement
1484.8407 	EXP 	Device response: <KeyPress from None: t=1484.838327407837, value=left, duration=None>
1484.8410 	DATA 	Keypress: left
1484.9517 	EXP 	Device response: <KeyPress from None: t=1484.838327407837, value=left, duration=0.11197495460510254>
1484.9519 	EXP 	LeftResponse
1484.9683 	EXP 	Starting Trial Number 413
1484.9686 	EXP 	TrialType:Step
1484.9686 	EXP 	fixationDurationInSec:0.916
1484.9686 	EXP 	fixPosition:-0.0
1484.9686 	EXP 	targetPosition:6.0
1484.9686 	EXP 	displacement:-1.2
1484.9725 	EXP 	FeedbackPeriodStarted
1484.9726 	EXP 	startFixDisplay
1485.2918 	EXP 	startFixPeriod
1486.2007 	EXP 	TargetPresentation
1486.3603 	EXP 	TargetDisplacement
1486.7352 	EXP 	Device response: <KeyPress from None: t=1486.7343711853027, value=left, duration=None>
1486.7358 	DATA 	Keypress: left
1486.8392 	EXP 	Device response: <KeyPress from None: t=1486.7343711853027, value=left, duration=0.1038503646850586>
1486.8394 	EXP 	LeftResponse
1486.8551 	EXP 	Starting Trial Number 414
1486.8554 	EXP 	TrialType:Step
1486.8554 	EXP 	fixationDurationInSec:0.650
1486.8554 	EXP 	fixPosition:0.0
1486.8554 	EXP 	targetPosition:-6.0
1486.8554 	EXP 	displacement:1.2
1486.8598 	EXP 	FeedbackPeriodStarted
1486.8599 	EXP 	startFixDisplay
1487.2485 	EXP 	startFixPeriod
1487.8938 	EXP 	TargetPresentation
1488.0533 	EXP 	TargetDisplacement
1488.3867 	EXP 	Device response: <KeyPress from None: t=1488.3823158740997, value=right, duration=None>
1488.3874 	DATA 	Keypress: right
1488.4905 	EXP 	Device response: <KeyPress from None: t=1488.3823158740997, value=right, duration=0.10391807556152344>
1488.4906 	EXP 	RightResponse
1488.4975 	EXP 	FeedbackPeriodStarted
1490.5049 	EXP 	Starting Trial Number 415
1490.5052 	EXP 	TrialType:Step
1490.5052 	EXP 	fixationDurationInSec:0.548
1490.5052 	EXP 	fixPosition:0.0
1490.5052 	EXP 	targetPosition:-8.0
1490.5052 	EXP 	displacement:0.6
1490.5098 	EXP 	startFixDisplay
1490.5377 	EXP 	startFixPeriod
1491.0789 	EXP 	TargetPresentation
1491.2523 	EXP 	TargetDisplacement
1491.7868 	EXP 	Device response: <KeyPress from None: t=1491.7823450565338, value=right, duration=None>
1491.7876 	DATA 	Keypress: right
1491.8631 	EXP 	Device response: <KeyPress from None: t=1491.7823450565338, value=right, duration=0.08001995086669922>
1491.8633 	EXP 	RightResponse
1491.8835 	EXP 	Starting Trial Number 416
1491.8838 	EXP 	TrialType:Change
1491.8838 	EXP 	fixationDurationInSec:1.338
1491.8838 	EXP 	fixPosition:-0.0
1491.8838 	EXP 	targetPosition:6.0
1491.8838 	EXP 	displacement:0.9
1491.8906 	EXP 	FeedbackPeriodStarted
1491.8906 	EXP 	startFixDisplay
1492.2239 	EXP 	startFixPeriod
1493.5562 	EXP 	TargetPresentation
1493.7433 	EXP 	TargetDisplacement
1494.2085 	EXP 	Device response: <KeyPress from None: t=1494.206345319748, value=right, duration=None>
1494.2090 	DATA 	Keypress: right
1494.2988 	EXP 	Device response: <KeyPress from None: t=1494.206345319748, value=right, duration=0.08804821968078613>
1494.2990 	EXP 	RightResponse
1494.3190 	EXP 	Starting Trial Number 417
1494.3194 	EXP 	TrialType:Blank
1494.3194 	EXP 	fixationDurationInSec:0.618
1494.3194 	EXP 	fixPosition:-0.0
1494.3194 	EXP 	targetPosition:6.0
1494.3194 	EXP 	displacement:0.6
1494.3264 	EXP 	FeedbackPeriodStarted
1494.3265 	EXP 	startFixDisplay
1494.7357 	EXP 	startFixPeriod
1495.3464 	EXP 	TargetPresentation
1495.6170 	EXP 	TargetRemoval
1495.8669 	EXP 	TargetReappeared
1496.1931 	EXP 	Device response: <KeyPress from None: t=1496.1904082298279, value=right, duration=None>
1496.1938 	DATA 	Keypress: right
1496.2764 	EXP 	Device response: <KeyPress from None: t=1496.1904082298279, value=right, duration=0.07990145683288574>
1496.2766 	EXP 	RightResponse
1496.2925 	EXP 	Starting Trial Number 418
1496.2927 	EXP 	TrialType:Blank
1496.2928 	EXP 	fixationDurationInSec:1.478
1496.2928 	EXP 	fixPosition:-0.0
1496.2928 	EXP 	targetPosition:6.0
1496.2928 	EXP 	displacement:1.5
1496.2969 	EXP 	FeedbackPeriodStarted
1496.2971 	EXP 	startFixDisplay
1496.7966 	EXP 	startFixPeriod
1498.2678 	EXP 	TargetPresentation
1498.4689 	EXP 	TargetRemoval
1498.7189 	EXP 	TargetReappeared
1499.0242 	EXP 	Device response: <KeyPress from None: t=1499.0222837924957, value=right, duration=None>
1499.0249 	DATA 	Keypress: right
1499.1144 	EXP 	Device response: <KeyPress from None: t=1499.0222837924957, value=right, duration=0.08800029754638672>
1499.1146 	EXP 	RightResponse
1499.1350 	EXP 	Starting Trial Number 419
1499.1353 	EXP 	TrialType:Blank
1499.1353 	EXP 	fixationDurationInSec:0.525
1499.1353 	EXP 	fixPosition:0.0
1499.1353 	EXP 	targetPosition:-6.0
1499.1353 	EXP 	displacement:0.3
1499.1419 	EXP 	FeedbackPeriodStarted
1499.1421 	EXP 	startFixDisplay
1499.5446 	EXP 	startFixPeriod
1500.0649 	EXP 	TargetPresentation
1500.2661 	EXP 	TargetRemoval
1500.5160 	EXP 	TargetReappeared
1500.7937 	EXP 	Device response: <KeyPress from None: t=1500.7902641296387, value=right, duration=None>
1500.7944 	DATA 	Keypress: right
1500.8909 	EXP 	Device response: <KeyPress from None: t=1500.7902641296387, value=right, duration=0.09596753120422363>
1500.8910 	EXP 	RightResponse
1500.9078 	EXP 	Starting Trial Number 420
1500.9081 	EXP 	TrialType:Step
1500.9081 	EXP 	fixationDurationInSec:0.812
1500.9081 	EXP 	fixPosition:-0.0
1500.9081 	EXP 	targetPosition:6.0
1500.9081 	EXP 	displacement:0.3
1500.9114 	EXP 	FeedbackPeriodStarted
1500.9115 	EXP 	startFixDisplay
1501.1683 	EXP 	startFixPeriod
1501.9731 	EXP 	TargetPresentation
1502.1397 	EXP 	TargetDisplacement
1502.7157 	EXP 	Device response: <KeyPress from None: t=1502.7103204727173, value=right, duration=None>
1502.7165 	DATA 	Keypress: right
1502.7922 	EXP 	Device response: <KeyPress from None: t=1502.7103204727173, value=right, duration=0.07999134063720703>
1502.7923 	EXP 	RightResponse
1502.7989 	EXP 	FeedbackPeriodStarted
1504.8061 	EXP 	Starting Trial Number 421
1504.8064 	EXP 	TrialType:Step
1504.8064 	EXP 	fixationDurationInSec:0.606
1504.8064 	EXP 	fixPosition:0.0
1504.8064 	EXP 	targetPosition:-6.0
1504.8064 	EXP 	displacement:0.6
1504.8112 	EXP 	startFixDisplay
1504.8460 	EXP 	startFixPeriod
1505.4497 	EXP 	TargetPresentation
1505.4634 	EXP 	TargetDisplacement
1506.2756 	EXP 	Device response: <KeyPress from None: t=1506.2702565193176, value=right, duration=None>
1506.2763 	DATA 	Keypress: right
1506.3797 	EXP 	Device response: <KeyPress from None: t=1506.2702565193176, value=right, duration=0.10406088829040527>
1506.3798 	EXP 	RightResponse
1506.4005 	EXP 	Starting Trial Number 422
1506.4008 	EXP 	TrialType:Blank
1506.4008 	EXP 	fixationDurationInSec:1.440
1506.4008 	EXP 	fixPosition:-0.0
1506.4008 	EXP 	targetPosition:6.0
1506.4008 	EXP 	displacement:-0.3
1506.4071 	EXP 	FeedbackPeriodStarted
1506.4073 	EXP 	startFixDisplay
1506.7612 	EXP 	startFixPeriod
1508.1975 	EXP 	TargetPresentation
1508.3502 	EXP 	TargetRemoval
1508.6000 	EXP 	TargetReappeared
1508.9054 	EXP 	Device response: <KeyPress from None: t=1508.9022982120514, value=left, duration=None>
1508.9061 	DATA 	Keypress: left
1509.0234 	EXP 	Device response: <KeyPress from None: t=1508.9022982120514, value=left, duration=0.11997604370117188>
1509.0235 	EXP 	LeftResponse
1509.0472 	EXP 	Starting Trial Number 423
1509.0475 	EXP 	TrialType:Blank
1509.0475 	EXP 	fixationDurationInSec:1.435
1509.0475 	EXP 	fixPosition:0.0
1509.0475 	EXP 	targetPosition:-6.0
1509.0475 	EXP 	displacement:0.3
1509.0509 	EXP 	FeedbackPeriodStarted
1509.0511 	EXP 	startFixDisplay
1509.7588 	EXP 	startFixPeriod
1511.1883 	EXP 	TargetPresentation
1511.3479 	EXP 	TargetRemoval
1511.5977 	EXP 	TargetReappeared
1511.7921 	EXP 	Device response: <KeyPress from None: t=1511.790284395218, value=right, duration=None>
1511.7928 	DATA 	Keypress: right
1511.9029 	EXP 	Device response: <KeyPress from None: t=1511.790284395218, value=right, duration=0.11202263832092285>
1511.9031 	EXP 	RightResponse
1511.9232 	EXP 	Starting Trial Number 424
1511.9235 	EXP 	TrialType:Change
1511.9235 	EXP 	fixationDurationInSec:1.334
1511.9235 	EXP 	fixPosition:-0.0
1511.9235 	EXP 	targetPosition:6.0
1511.9235 	EXP 	displacement:1.5
1511.9306 	EXP 	FeedbackPeriodStarted
1511.9306 	EXP 	startFixDisplay
1512.2846 	EXP 	startFixPeriod
1513.6169 	EXP 	TargetPresentation
1514.0817 	EXP 	TargetDisplacement
1514.5469 	EXP 	Device response: <KeyPress from None: t=1514.5422871112823, value=right, duration=None>
1514.5477 	DATA 	Keypress: right
1514.6579 	EXP 	Device response: <KeyPress from None: t=1514.5422871112823, value=right, duration=0.11199021339416504>
1514.6581 	EXP 	RightResponse
1514.6746 	EXP 	Starting Trial Number 425
1514.6749 	EXP 	TrialType:Blank
1514.6749 	EXP 	fixationDurationInSec:1.163
1514.6749 	EXP 	fixPosition:-0.0
1514.6749 	EXP 	targetPosition:6.0
1514.6749 	EXP 	displacement:0.0
1514.6784 	EXP 	FeedbackPeriodStarted
1514.6784 	EXP 	startFixDisplay
1515.1297 	EXP 	startFixPeriod
1516.2884 	EXP 	TargetPresentation
1516.4549 	EXP 	TargetRemoval
1516.7048 	EXP 	TargetReappeared
1516.9617 	EXP 	Device response: <KeyPress from None: t=1516.9582617282867, value=left, duration=None>
1516.9621 	DATA 	Keypress: left
1517.1005 	EXP 	Device response: <KeyPress from None: t=1516.9582617282867, value=left, duration=0.13599419593811035>
1517.1007 	EXP 	LeftResponse
1517.1184 	EXP 	Starting Trial Number 426
1517.1187 	EXP 	TrialType:Step
1517.1187 	EXP 	fixationDurationInSec:1.205
1517.1187 	EXP 	fixPosition:0.0
1517.1187 	EXP 	targetPosition:-8.0
1517.1187 	EXP 	displacement:0.9
1517.1209 	EXP 	FeedbackPeriodStarted
1517.1210 	EXP 	startFixDisplay
1517.5861 	EXP 	startFixPeriod
1518.7865 	EXP 	TargetPresentation
1518.9391 	EXP 	TargetDisplacement
1519.2724 	EXP 	Device response: <KeyPress from None: t=1519.270359992981, value=right, duration=None>
1519.2730 	DATA 	Keypress: right
1519.3695 	EXP 	Device response: <KeyPress from None: t=1519.270359992981, value=right, duration=0.09590482711791992>
1519.3697 	EXP 	RightResponse
1519.3763 	EXP 	FeedbackPeriodStarted
1521.3834 	EXP 	Starting Trial Number 427
1521.3837 	EXP 	TrialType:Step
1521.3837 	EXP 	fixationDurationInSec:1.156
1521.3837 	EXP 	fixPosition:0.0
1521.3837 	EXP 	targetPosition:-6.0
1521.3837 	EXP 	displacement:0.6
1521.3885 	EXP 	startFixDisplay
1521.7287 	EXP 	startFixPeriod
1522.8805 	EXP 	TargetPresentation
1523.0400 	EXP 	TargetDisplacement
1523.4148 	EXP 	Device response: <KeyPress from None: t=1523.4143059253693, value=right, duration=None>
1523.4151 	DATA 	Keypress: right
1523.5120 	EXP 	Device response: <KeyPress from None: t=1523.4143059253693, value=right, duration=0.09600377082824707>
1523.5122 	EXP 	RightResponse
1523.5317 	EXP 	Starting Trial Number 428
1523.5319 	EXP 	TrialType:Step
1523.5319 	EXP 	fixationDurationInSec:1.360
1523.5319 	EXP 	fixPosition:-0.0
1523.5319 	EXP 	targetPosition:6.0
1523.5319 	EXP 	displacement:-0.9
1523.5396 	EXP 	FeedbackPeriodStarted
1523.5397 	EXP 	startFixDisplay
1523.8729 	EXP 	startFixPeriod
1525.2258 	EXP 	TargetPresentation
1525.3923 	EXP 	TargetDisplacement
1525.7533 	EXP 	Device response: <KeyPress from None: t=1525.750337600708, value=left, duration=None>
1525.7536 	DATA 	Keypress: left
1525.9407 	EXP 	Device response: <KeyPress from None: t=1525.750337600708, value=left, duration=0.18391156196594238>
1525.9408 	EXP 	LeftResponse
1525.9575 	EXP 	Starting Trial Number 429
1525.9578 	EXP 	TrialType:Change
1525.9578 	EXP 	fixationDurationInSec:1.257
1525.9578 	EXP 	fixPosition:0.0
1525.9578 	EXP 	targetPosition:-6.0
1525.9578 	EXP 	displacement:0.6
1525.9612 	EXP 	FeedbackPeriodStarted
1525.9613 	EXP 	startFixDisplay
1526.2528 	EXP 	startFixPeriod
1527.5088 	EXP 	TargetPresentation
1527.6753 	EXP 	TargetDisplacement
1527.9878 	EXP 	Device response: <KeyPress from None: t=1527.9822964668274, value=right, duration=None>
1527.9885 	DATA 	Keypress: right
1528.0710 	EXP 	Device response: <KeyPress from None: t=1527.9822964668274, value=right, duration=0.08803725242614746>
1528.0711 	EXP 	RightResponse
1528.0878 	EXP 	Starting Trial Number 430
1528.0881 	EXP 	TrialType:Step
1528.0881 	EXP 	fixationDurationInSec:0.899
1528.0881 	EXP 	fixPosition:-0.0
1528.0882 	EXP 	targetPosition:8.0
1528.0882 	EXP 	displacement:-0.3
1528.0915 	EXP 	FeedbackPeriodStarted
1528.0916 	EXP 	startFixDisplay
1528.3900 	EXP 	startFixPeriod
1529.2853 	EXP 	TargetPresentation
1529.5072 	EXP 	TargetDisplacement
1529.8198 	EXP 	Device response: <KeyPress from None: t=1529.8142211437225, value=left, duration=None>
1529.8202 	DATA 	Keypress: left
1529.9514 	EXP 	Device response: <KeyPress from None: t=1529.8142211437225, value=left, duration=0.13605380058288574>
1529.9516 	EXP 	LeftResponse
1529.9679 	EXP 	Starting Trial Number 431
1529.9682 	EXP 	TrialType:Step
1529.9682 	EXP 	fixationDurationInSec:0.501
1529.9682 	EXP 	fixPosition:0.0
1529.9682 	EXP 	targetPosition:-6.0
1529.9682 	EXP 	displacement:-0.3
1529.9721 	EXP 	FeedbackPeriodStarted
1529.9723 	EXP 	startFixDisplay
1530.2082 	EXP 	startFixPeriod
1530.7078 	EXP 	TargetPresentation
1530.8812 	EXP 	TargetDisplacement
1531.4504 	EXP 	Device response: <KeyPress from None: t=1531.4462928771973, value=right, duration=None>
1531.4508 	DATA 	Keypress: right
1531.5613 	EXP 	Device response: <KeyPress from None: t=1531.4462928771973, value=right, duration=0.11198735237121582>
1531.5614 	EXP 	RightResponse
1531.5888 	EXP 	Starting Trial Number 432
1531.5891 	EXP 	TrialType:Change
1531.5891 	EXP 	fixationDurationInSec:1.277
1531.5891 	EXP 	fixPosition:0.0
1531.5891 	EXP 	targetPosition:-6.0
1531.5891 	EXP 	displacement:-0.6
1531.5958 	EXP 	FeedbackPeriodStarted
1531.5960 	EXP 	startFixDisplay
1532.2829 	EXP 	startFixPeriod
1533.5528 	EXP 	TargetPresentation
1533.7608 	EXP 	TargetDisplacement
1534.2121 	EXP 	Device response: <KeyPress from None: t=1534.2062668800354, value=right, duration=None>
1534.2127 	DATA 	Keypress: right
1534.3231 	EXP 	Device response: <KeyPress from None: t=1534.2062668800354, value=right, duration=0.11200237274169922>
1534.3232 	EXP 	RightResponse
1534.3299 	EXP 	FeedbackPeriodStarted
1536.3372 	EXP 	Starting Trial Number 433
1536.3375 	EXP 	TrialType:Step
1536.3375 	EXP 	fixationDurationInSec:0.924
1536.3375 	EXP 	fixPosition:0.0
1536.3375 	EXP 	targetPosition:-8.0
1536.3375 	EXP 	displacement:0.9
1536.3422 	EXP 	startFixDisplay
1536.6059 	EXP 	startFixPeriod
1537.5288 	EXP 	TargetPresentation
1537.6883 	EXP 	TargetDisplacement
1538.0355 	EXP 	Device response: <KeyPress from None: t=1538.0303514003754, value=right, duration=None>
1538.0361 	DATA 	Keypress: right
1538.1186 	EXP 	Device response: <KeyPress from None: t=1538.0303514003754, value=right, duration=0.08794951438903809>
1538.1187 	EXP 	RightResponse
1538.1386 	EXP 	Starting Trial Number 434
1538.1389 	EXP 	TrialType:Change
1538.1389 	EXP 	fixationDurationInSec:1.002
1538.1389 	EXP 	fixPosition:-0.0
1538.1389 	EXP 	targetPosition:8.0
1538.1389 	EXP 	displacement:-0.3
1538.1463 	EXP 	FeedbackPeriodStarted
1538.1464 	EXP 	startFixDisplay
1538.5003 	EXP 	startFixPeriod
1539.4996 	EXP 	TargetPresentation
1539.6590 	EXP 	TargetDisplacement
1540.0268 	EXP 	Device response: <KeyPress from None: t=1540.0222644805908, value=left, duration=None>
1540.0273 	DATA 	Keypress: left
1540.1728 	EXP 	Device response: <KeyPress from None: t=1540.0222644805908, value=left, duration=0.143996000289917>
1540.1729 	EXP 	LeftResponse
1540.1892 	EXP 	Starting Trial Number 435
1540.1894 	EXP 	TrialType:Step
1540.1895 	EXP 	fixationDurationInSec:0.531
1540.1895 	EXP 	fixPosition:-0.0
1540.1895 	EXP 	targetPosition:8.0
1540.1895 	EXP 	displacement:-1.5
1540.1933 	EXP 	FeedbackPeriodStarted
1540.1935 	EXP 	startFixDisplay
1540.5125 	EXP 	startFixPeriod
1541.0400 	EXP 	TargetPresentation
1541.2135 	EXP 	TargetDisplacement
1541.6438 	EXP 	Device response: <KeyPress from None: t=1541.6382806301117, value=left, duration=None>
1541.6445 	DATA 	Keypress: left
1541.8173 	EXP 	Device response: <KeyPress from None: t=1541.6382806301117, value=left, duration=0.17601919174194336>
1541.8174 	EXP 	LeftResponse
1541.8367 	EXP 	Starting Trial Number 436
1541.8370 	EXP 	TrialType:Step
1541.8370 	EXP 	fixationDurationInSec:1.411
1541.8370 	EXP 	fixPosition:0.0
1541.8370 	EXP 	targetPosition:-6.0
1541.8370 	EXP 	displacement:0.9
1541.8449 	EXP 	FeedbackPeriodStarted
1541.8450 	EXP 	startFixDisplay
1542.1225 	EXP 	startFixPeriod
1543.5311 	EXP 	TargetPresentation
1543.6836 	EXP 	TargetDisplacement
1544.0446 	EXP 	Device response: <KeyPress from None: t=1544.0383155345917, value=right, duration=None>
1544.0449 	DATA 	Keypress: right
1544.1210 	EXP 	Device response: <KeyPress from None: t=1544.0383155345917, value=right, duration=0.07997846603393555>
1544.1212 	EXP 	RightResponse
1544.1405 	EXP 	Starting Trial Number 437
1544.1408 	EXP 	TrialType:Blank
1544.1408 	EXP 	fixationDurationInSec:0.727
1544.1408 	EXP 	fixPosition:-0.0
1544.1408 	EXP 	targetPosition:6.0
1544.1408 	EXP 	displacement:0.3
1544.1485 	EXP 	FeedbackPeriodStarted
1544.1486 	EXP 	startFixDisplay
1544.4679 	EXP 	startFixPeriod
1545.1895 	EXP 	TargetPresentation
1545.3351 	EXP 	TargetRemoval
1545.5851 	EXP 	TargetReappeared
1545.8557 	EXP 	Device response: <KeyPress from None: t=1545.8544075489044, value=right, duration=None>
1545.8565 	DATA 	Keypress: right
1545.9598 	EXP 	Device response: <KeyPress from None: t=1545.8544075489044, value=right, duration=0.10389494895935059>
1545.9599 	EXP 	RightResponse
1545.9802 	EXP 	Starting Trial Number 438
1545.9805 	EXP 	TrialType:Step
1545.9805 	EXP 	fixationDurationInSec:0.589
1545.9805 	EXP 	fixPosition:-0.0
1545.9805 	EXP 	targetPosition:8.0
1545.9806 	EXP 	displacement:0.0
1545.9874 	EXP 	FeedbackPeriodStarted
1545.9876 	EXP 	startFixDisplay
1546.2790 	EXP 	startFixPeriod
1546.8618 	EXP 	TargetPresentation
1546.8688 	EXP 	TargetDisplacement
1547.6600 	EXP 	Device response: <KeyPress from None: t=1547.654278755188, value=right, duration=None>
1547.6608 	DATA 	Keypress: right
1547.7640 	EXP 	Device response: <KeyPress from None: t=1547.654278755188, value=right, duration=0.10394406318664551>
1547.7642 	EXP 	RightResponse
1547.7708 	EXP 	FeedbackPeriodStarted
1549.7804 	EXP 	Starting Trial Number 439
1549.7807 	EXP 	TrialType:Blank
1549.7807 	EXP 	fixationDurationInSec:0.708
1549.7807 	EXP 	fixPosition:-0.0
1549.7807 	EXP 	targetPosition:8.0
1549.7807 	EXP 	displacement:0.0
1549.7829 	EXP 	startFixDisplay
1550.0537 	EXP 	startFixPeriod
1550.7546 	EXP 	TargetPresentation
1550.9212 	EXP 	TargetRemoval
1551.1710 	EXP 	TargetReappeared
1551.6360 	EXP 	Device response: <KeyPress from None: t=1551.63024020195, value=left, duration=None>
1551.6368 	DATA 	Keypress: left
1551.7608 	EXP 	Device response: <KeyPress from None: t=1551.63024020195, value=left, duration=0.12807726860046387>
1551.7609 	EXP 	LeftResponse
1551.7776 	EXP 	Starting Trial Number 440
1551.7779 	EXP 	TrialType:Change
1551.7779 	EXP 	fixationDurationInSec:0.757
1551.7779 	EXP 	fixPosition:0.0
1551.7779 	EXP 	targetPosition:-8.0
1551.7779 	EXP 	displacement:1.5
1551.7814 	EXP 	FeedbackPeriodStarted
1551.7814 	EXP 	startFixDisplay
1552.3992 	EXP 	startFixPeriod
