,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1640,3,252,RightResponse,1766147803.9980187,855.8867485523224,False
1641,3,252,FeedbackPeriodStarted,1766147804.0046055,855.8933341503143,False
1642,3,253,startFixDisplay,1766147806.0170813,857.9058120250702,False
1643,3,253,startFixPeriod,1766147806.3223875,858.2111196517944,False
1644,3,253,TargetPresentation,1766147806.9330766,858.8218071460724,False
1645,3,253,TargetDisplacement,1766147807.2037096,859.092440366745,True
1646,3,253,LeftResponse,1766147807.7590616,859.6477909088135,False
1647,3,254,FeedbackPeriodStarted,1766147807.7795494,859.6682801246643,False
1648,3,254,startFixDisplay,1766147807.7796843,859.6684138774872,False
1649,3,254,startFixPeriod,1766147808.251518,860.1402475833893,False
1650,3,254,TargetPresentation,1766147808.7926805,860.681408405304,False
1651,3,254,TargetRemoval,1766147809.1466,861.0353307723999,True
1652,3,254,TargetReappeared,1766147809.396416,861.2851469516754,False
1653,3,254,LeftResponse,1766147809.8408089,861.7295389175415,False
1654,3,255,FeedbackPeriodStarted,1766147809.8610704,861.7497985363007,False
1655,3,255,startFixDisplay,1766147809.861116,861.7498435974121,False
1656,3,255,startFixPeriod,1766147810.187522,862.0762526988983,False
1657,3,255,TargetPresentation,1766147811.4642284,863.3529591560364,False
1658,3,255,TargetRemoval,1766147811.4711754,863.3599061965942,True
1659,3,255,TargetReappeared,1766147811.720998,863.6097288131714,False
1660,3,255,LeftResponse,1766147812.2972379,864.1859676837921,False
1661,3,256,FeedbackPeriodStarted,1766147812.317613,864.2063431739807,False
1662,3,256,startFixDisplay,1766147812.3177412,864.206470489502,False
1663,3,256,startFixPeriod,1766147814.8574338,866.7461628913879,False
1664,3,256,TargetPresentation,1766147816.0023417,867.8910720348358,False
1665,3,256,TargetRemoval,1766147816.6130145,868.5017449855804,True
1666,3,256,TargetReappeared,1766147816.8626118,868.7513399124146,False
1667,3,256,LeftResponse,1766147817.9663675,869.8551087379456,False
1668,3,257,FeedbackPeriodStarted,1766147817.9867122,869.875440120697,False
1669,3,257,startFixDisplay,1766147817.9867597,869.8754873275757,False
1670,3,257,startFixPeriod,1766147818.2297971,870.118527173996,False
1671,3,257,TargetPresentation,1766147819.1944008,871.0831322669983,False
1672,3,257,TargetDisplacement,1766147819.3400192,871.2287495136261,True
1673,3,257,LeftResponse,1766147819.937117,871.8258471488953,False
1674,3,258,FeedbackPeriodStarted,1766147819.9574087,871.846137046814,False
1675,3,258,startFixDisplay,1766147819.9574695,871.846197605133,False
1676,3,258,startFixPeriod,1766147820.2212481,872.1099786758423,False
1677,3,258,TargetPresentation,1766147820.859705,872.7484354972839,False
1678,3,258,TargetDisplacement,1766147820.8665595,872.7552890777588,True
1679,3,258,LeftResponse,1766147821.5537612,873.4424901008606,False
1680,3,258,FeedbackPeriodStarted,1766147821.5605326,873.4492630958557,False
1681,3,259,startFixDisplay,1766147823.5726712,875.4613990783691,False
1682,3,259,startFixPeriod,1766147824.0864012,875.9751327037811,False
1683,3,259,TargetPresentation,1766147824.8566248,876.7453556060791,False
1684,3,259,TargetDisplacement,1766147825.009206,876.8979363441467,True
1685,3,259,RightResponse,1766147825.5438492,877.4325785636902,False
1686,3,260,FeedbackPeriodStarted,1766147825.564237,877.4529671669006,False
1687,3,260,startFixDisplay,1766147825.5643651,877.4531116485596,False
1688,3,260,startFixPeriod,1766147826.2929702,878.1816997528076,False
1689,3,260,TargetPresentation,1766147827.4171011,879.3058314323425,False
1690,3,260,TargetRemoval,1766147827.4240408,879.3127710819244,True
1691,3,260,TargetReappeared,1766147827.673847,879.5625772476196,False
1692,3,260,LeftResponse,1766147828.2917612,880.1804893016815,False
1693,3,261,FeedbackPeriodStarted,1766147828.3121338,880.2008645534515,False
1694,3,261,startFixDisplay,1766147828.312263,880.2009923458099,False
1695,3,261,startFixPeriod,1766147828.9089954,880.7977261543274,False
1696,3,261,TargetPresentation,1766147829.4987426,881.3874709606171,False
1697,3,261,TargetDisplacement,1766147829.505789,881.394519329071,True
1698,3,261,RightResponse,1766147830.2760994,882.1648280620575,False
1699,3,262,FeedbackPeriodStarted,1766147830.296701,882.1854290962219,False
1700,3,262,startFixDisplay,1766147830.2967484,882.185476064682,False
1701,3,262,startFixPeriod,1766147831.1156616,883.0043923854828,False
1702,3,262,TargetPresentation,1766147831.9275527,883.8162834644318,False
1703,3,262,TargetDisplacement,1766147831.9344442,883.8231756687164,True
1704,3,262,RightResponse,1766147832.5037236,884.3924534320831,False
1705,3,263,FeedbackPeriodStarted,1766147832.524127,884.4128572940826,False
1706,3,263,startFixDisplay,1766147832.5242813,884.4130110740662,False
1707,3,263,startFixPeriod,1766147833.0724864,884.9612171649933,False
1708,3,263,TargetPresentation,1766147833.627565,885.5162951946259,False
1709,3,263,TargetDisplacement,1766147833.6413646,885.5300948619843,True
1710,3,263,RightResponse,1766147834.4813156,886.3700456619263,False
1711,3,263,FeedbackPeriodStarted,1766147834.5155993,886.4043297767639,False
1712,4,264,startFixDisplay,1766147853.160711,905.0494394302368,False
1713,4,264,startFixPeriod,1766147855.7562265,907.6449573040009,False
1714,4,264,TargetPresentation,1766147856.5818858,908.4706165790558,False
1715,4,264,TargetDisplacement,1766147856.588845,908.4775757789612,True
1716,4,264,LeftResponse,1766147857.137011,909.0257394313812,False
1717,4,265,FeedbackPeriodStarted,1766147857.157682,909.046412229538,False
1718,4,265,startFixDisplay,1766147857.1577737,909.0465016365051,False
1719,4,265,startFixPeriod,1766147857.8378823,909.7266128063202,False
1720,4,265,TargetPresentation,1766147858.3790412,910.2677717208862,False
1721,4,265,TargetDisplacement,1766147858.3928556,910.2815835475922,True
1722,4,265,RightResponse,1766147858.9205751,910.80930519104,False
1723,4,266,FeedbackPeriodStarted,1766147858.9410381,910.8297686576843,False
1724,4,266,startFixDisplay,1766147858.9411676,910.8298971652985,False
1725,4,266,startFixPeriod,1766147859.1422675,911.0309977531433,False
1726,4,266,TargetPresentation,1766147859.75985,911.6485784053802,False
1727,4,266,TargetDisplacement,1766147859.8639867,911.7527170181274,True
1728,4,266,LeftResponse,1766147860.3637187,912.2524468898773,False
1729,4,267,FeedbackPeriodStarted,1766147860.38434,912.2730703353882,False
1730,4,267,startFixDisplay,1766147860.3844707,912.2732005119324,False
1731,4,267,startFixPeriod,1766147860.870207,912.7589375972748,False
1732,4,267,TargetPresentation,1766147861.9595954,913.8483245372772,False
1733,4,267,TargetDisplacement,1766147862.1400735,914.028804063797,True
1734,4,267,RightResponse,1766147862.6675968,914.556325674057,False
1735,4,268,FeedbackPeriodStarted,1766147862.6880877,914.576818227768,False
1736,4,268,startFixDisplay,1766147862.688218,914.5769476890564,False
1737,4,268,startFixPeriod,1766147863.1530964,915.0418272018433,False
1738,4,268,TargetPresentation,1766147863.909515,915.7982454299927,False
1739,4,268,TargetDisplacement,1766147864.0898905,915.9786212444305,True
1740,4,268,RightResponse,1766147864.638116,916.5268445014954,False
1741,4,269,FeedbackPeriodStarted,1766147864.6588383,916.5475690364838,False
1742,4,269,startFixDisplay,1766147864.6589746,916.5477042198181,False
1743,4,269,startFixPeriod,1766147864.9850512,916.8737816810608,False
1744,4,269,TargetPresentation,1766147866.2132509,918.1019816398621,False
1745,4,269,TargetRemoval,1766147866.2202291,918.1089596748352,True
1746,4,269,TargetReappeared,1766147866.469939,918.3586671352386,False
1747,4,269,LeftResponse,1766147866.9906807,918.8794100284576,False
1748,4,270,FeedbackPeriodStarted,1766147867.0111156,918.8998458385468,False
1749,4,270,startFixDisplay,1766147867.0112786,918.9000082015991,False
1750,4,270,startFixPeriod,1766147867.3165858,919.205316066742,False
1751,4,270,TargetPresentation,1766147868.0937274,919.982456445694,False
1752,4,270,TargetDisplacement,1766147868.2531855,920.1419155597687,True
1753,4,270,RightResponse,1766147868.7184875,920.6072173118591,False
1754,4,270,FeedbackPeriodStarted,1766147868.725179,920.6139094829559,False
1755,4,271,startFixDisplay,1766147870.7373831,922.6261112689972,False
1756,4,271,startFixPeriod,1766147871.507787,923.3965175151825,False
1757,4,271,TargetPresentation,1766147872.9579082,924.8466367721558,False
1758,4,271,TargetRemoval,1766147872.9649177,924.8536465167999,True
1759,4,271,TargetReappeared,1766147873.2147434,925.1034736633301,False
1760,4,271,RightResponse,1766147873.7562563,925.6449861526489,False
1761,4,272,FeedbackPeriodStarted,1766147873.7766633,925.6653938293457,False
1762,4,272,startFixDisplay,1766147873.776798,925.6655259132385,False
1763,4,272,startFixPeriod,1766147874.4082906,926.2970209121704,False
1764,4,272,TargetPresentation,1766147875.0327604,926.9214909076691,False
1765,4,272,TargetDisplacement,1766147875.2061257,927.0948565006256,True
1766,4,272,RightResponse,1766147875.7338252,927.6225547790527,False
1767,4,273,FeedbackPeriodStarted,1766147875.7613094,927.6500401496887,False
1768,4,273,startFixDisplay,1766147875.7614694,927.6501989364624,False
1769,4,273,startFixPeriod,1766147876.448331,928.337061882019,False
1770,4,273,TargetPresentation,1766147876.9896092,928.878339767456,False
1771,4,273,TargetDisplacement,1766147876.996515,928.8852431774139,True
1772,4,273,LeftResponse,1766147877.662736,929.551463842392,False
1773,4,274,FeedbackPeriodStarted,1766147877.6834104,929.5721409320831,False
1774,4,274,startFixDisplay,1766147877.6835413,929.5722706317902,False
1775,4,274,startFixPeriod,1766147878.3564553,930.245183467865,False
1776,4,274,TargetPresentation,1766147879.4390466,931.3277771472931,False
1777,4,274,TargetDisplacement,1766147879.5986006,931.4873309135437,True
1778,4,274,RightResponse,1766147880.1123507,932.0010809898376,False
1779,4,275,FeedbackPeriodStarted,1766147880.1328208,932.0215513706207,False
1780,4,275,startFixDisplay,1766147880.1329572,932.0216865539551,False
1781,4,275,startFixPeriod,1766147880.7436252,932.632355928421,False
1782,4,275,TargetPresentation,1766147882.1868067,934.0755352973938,False
1783,4,275,TargetDisplacement,1766147882.3324993,934.2212295532227,True
1784,4,275,LeftResponse,1766147882.8878572,934.776585817337,False
1785,4,276,FeedbackPeriodStarted,1766147882.9084942,934.7972247600555,False
1786,4,276,startFixDisplay,1766147882.9086237,934.7973530292511,False
1787,4,276,startFixPeriod,1766147883.4914718,935.3802025318146,False
1788,4,276,TargetPresentation,1766147884.483642,936.3723723888397,False
1789,4,276,TargetDisplacement,1766147884.4905825,936.379312992096,True
1790,4,276,LeftResponse,1766147885.1362581,937.0249881744385,False
1791,4,276,FeedbackPeriodStarted,1766147885.1429586,937.0316891670227,False
1792,4,277,startFixDisplay,1766147887.1552281,939.043958902359,False
1793,4,277,startFixPeriod,1766147890.5484736,942.4372041225433,False
1794,4,277,TargetPresentation,1766147891.908563,943.7972936630249,False
1795,4,277,TargetRemoval,1766147892.0958827,943.9846107959747,True
1796,4,277,TargetReappeared,1766147892.3456857,944.2344145774841,False
1797,4,277,RightResponse,1766147892.8178577,944.7065880298615,False
1798,4,278,FeedbackPeriodStarted,1766147892.8382223,944.726952791214,False
1799,4,278,startFixDisplay,1766147892.8383594,944.7270886898041,False
1800,4,278,startFixPeriod,1766147893.365614,945.2543423175812,False
1801,4,278,TargetPresentation,1766147894.420388,946.309116601944,False
1802,4,278,TargetDisplacement,1766147894.4273527,946.3160829544067,True
1803,4,278,LeftResponse,1766147894.968736,946.8574643135071,False
1804,4,279,FeedbackPeriodStarted,1766147894.9893966,946.8781275749207,False
1805,4,279,startFixDisplay,1766147894.9895372,946.8782668113708,False
1806,4,279,startFixPeriod,1766147895.3223782,947.2111060619354,False
1807,4,279,TargetPresentation,1766147896.4674625,948.3561933040619,False
1808,4,279,TargetDisplacement,1766147896.66169,948.5504205226898,True
1809,4,279,RightResponse,1766147897.196249,949.0849788188934,False
1810,4,280,FeedbackPeriodStarted,1766147897.2167711,949.1055016517639,False
1811,4,280,startFixDisplay,1766147897.2169085,949.1056380271912,False
1812,4,280,startFixPeriod,1766147897.88993,949.778660774231,False
1813,4,280,TargetPresentation,1766147898.812885,950.7016155719757,False
1814,4,280,TargetRemoval,1766147898.8196697,950.7083978652954,True
1815,4,280,TargetReappeared,1766147899.0696154,950.9583444595337,False
1816,4,280,RightResponse,1766147899.5417774,951.4305198192596,False
1817,4,281,FeedbackPeriodStarted,1766147899.5621727,951.4509031772614,False
1818,4,281,startFixDisplay,1766147899.5623062,951.4510354995728,False
1819,4,281,startFixPeriod,1766147901.8728898,953.761617898941,False
1820,4,281,TargetPresentation,1766147902.670886,954.5596141815186,False
1821,4,281,TargetDisplacement,1766147902.8929033,954.7816338539124,True
1822,4,281,RightResponse,1766147903.4137268,955.3024568557739,False
1823,4,282,FeedbackPeriodStarted,1766147903.4341316,955.3228621482849,False
1824,4,282,startFixDisplay,1766147903.4342663,955.3229956626892,False
1825,4,282,startFixPeriod,1766147904.4681923,956.3569233417511,False
1826,4,282,TargetPresentation,1766147905.8906913,957.779433965683,False
1827,4,282,TargetDisplacement,1766147905.8976178,957.7863485813141,True
1828,4,282,LeftResponse,1766147906.5082457,958.3969736099243,False
1829,4,282,FeedbackPeriodStarted,1766147906.5151267,958.4038572311401,False
1830,4,283,startFixDisplay,1766147908.5274968,960.4162273406982,False
1831,4,283,startFixPeriod,1766147909.4920597,961.3807902336121,False
1832,4,283,TargetPresentation,1766147910.5189137,962.4076421260834,False
1833,4,283,TargetDisplacement,1766147910.525811,962.4145390987396,True
1834,4,283,LeftResponse,1766147911.4904406,963.3791689872742,False
1835,4,284,FeedbackPeriodStarted,1766147911.511079,963.3998072147369,False
1836,4,284,startFixDisplay,1766147911.5111313,963.3998591899872,False
1837,4,284,startFixPeriod,1766147912.6006875,964.4894180297852,False
1838,4,284,TargetPresentation,1766147914.085601,965.974328994751,False
1839,4,284,TargetRemoval,1766147914.0926003,965.9813311100006,True
1840,4,284,TargetReappeared,1766147914.3424215,966.2311525344849,False
1841,4,284,RightResponse,1766147915.0087101,966.8974392414093,False
1842,4,285,FeedbackPeriodStarted,1766147915.02914,966.9178681373596,False
1843,4,285,startFixDisplay,1766147915.029186,966.9179139137268,False
1844,4,285,startFixPeriod,1766147915.452648,967.3413784503937,False
1845,4,285,TargetPresentation,1766147916.854396,968.7431273460388,False
1846,4,285,TargetDisplacement,1766147917.0694604,968.9582002162933,True
1847,4,285,LeftResponse,1766147917.562348,969.4510779380798,False
1848,4,286,FeedbackPeriodStarted,1766147917.5828164,969.4715466499329,False
1849,4,286,startFixDisplay,1766147917.5829372,969.4716668128967,False
1850,4,286,startFixPeriod,1766147918.0478344,969.9365627765656,False
1851,4,286,TargetPresentation,1766147918.6099167,970.4986474514008,False
1852,4,286,TargetDisplacement,1766147918.616822,970.5055503845215,True
1853,4,286,LeftResponse,1766147919.51906,971.4077887535095,False
1854,4,287,FeedbackPeriodStarted,1766147919.5396125,971.4283428192139,False
1855,4,287,startFixDisplay,1766147919.5397205,971.4284482002258,False
1856,4,287,startFixPeriod,1766147919.8797996,971.7685298919678,False
1857,4,287,TargetPresentation,1766147921.2952685,973.1839988231659,False
1858,4,287,TargetDisplacement,1766147921.302293,973.1910235881805,True
1859,4,287,RightResponse,1766147921.8436222,973.732351064682,False
1860,4,288,FeedbackPeriodStarted,1766147921.8640647,973.7527928352356,False
1861,4,288,startFixDisplay,1766147921.864115,973.7528426647186,False
1862,4,288,startFixPeriod,1766147922.606858,974.4955885410309,False
1863,4,288,TargetPresentation,1766147923.8627768,975.7515072822571,False
1864,4,288,TargetDisplacement,1766147924.0014498,975.89018034935,True
1865,4,288,LeftResponse,1766147924.5084448,976.3971748352051,False
1866,4,288,FeedbackPeriodStarted,1766147924.514889,976.4036195278168,False
1867,4,289,startFixDisplay,1766147926.5272186,978.4159488677979,False
1868,4,289,startFixPeriod,1766147926.6938136,978.5825438499451,False
1869,4,289,TargetPresentation,1766147928.1164167,980.0051481723785,False
1870,4,289,TargetDisplacement,1766147928.1232975,980.0120279788971,True
1871,4,289,LeftResponse,1766147928.6994658,980.588193655014,False
1872,4,290,FeedbackPeriodStarted,1766147928.7338243,980.6225545406342,False
1873,4,290,startFixDisplay,1766147928.7339478,980.6226770877838,False
1874,4,290,startFixPeriod,1766147928.9906542,980.8793847560883,False
1875,4,290,TargetPresentation,1766147930.1287081,982.0174386501312,False
1876,4,290,TargetDisplacement,1766147930.2882178,982.1769483089447,True
1877,4,290,RightResponse,1766147930.7534072,982.6421363353729,False
1878,4,291,FeedbackPeriodStarted,1766147930.7737925,982.6625204086304,False
1879,4,291,startFixDisplay,1766147930.7738395,982.6625671386719,False
1880,4,291,startFixPeriod,1766147931.2667482,983.1554780006409,False
1881,4,291,TargetPresentation,1766147932.2104104,984.0991406440735,False
1882,4,291,TargetRemoval,1766147932.3560388,984.2447695732117,True
1883,4,291,TargetReappeared,1766147932.6058025,984.4945306777954,False
1884,4,291,LeftResponse,1766147932.987905,984.8766353130341,False
1885,4,292,FeedbackPeriodStarted,1766147933.0153172,984.904048204422,False
1886,4,292,startFixDisplay,1766147933.0154798,984.9042093753815,False
1887,4,292,startFixPeriod,1766147933.334621,985.2233521938324,False
1888,4,292,TargetPresentation,1766147934.4655008,986.3542294502258,False
1889,4,292,TargetRemoval,1766147934.6528382,986.5415661334991,True
1890,4,292,TargetReappeared,1766147934.9027677,986.7914981842041,False
1891,4,292,RightResponse,1766147935.3679216,987.2566502094269,False
1892,4,293,FeedbackPeriodStarted,1766147935.3882477,987.2769758701324,False
1893,4,293,startFixDisplay,1766147935.3882952,987.2770228385925,False
1894,4,293,startFixPeriod,1766147936.013009,987.9017400741577,False
1895,4,293,TargetPresentation,1766147937.352213,989.2409436702728,False
1896,4,293,TargetDisplacement,1766147937.810136,989.6988663673401,True
1897,4,293,RightResponse,1766147938.0118196,989.9005494117737,False
1898,4,294,FeedbackPeriodStarted,1766147938.0320342,989.9207623004913,False
1899,4,294,startFixDisplay,1766147938.032077,989.920804977417,False
1900,4,294,startFixPeriod,1766147938.5249455,990.4136755466461,False
1901,4,294,TargetPresentation,1766147939.9613373,991.8500678539276,False
1902,4,294,TargetRemoval,1766147940.1139488,992.0026769638062,True
1903,4,294,TargetReappeared,1766147940.3637094,992.2524380683899,False
1904,4,294,LeftResponse,1766147940.9746463,992.8633759021759,False
1905,4,294,FeedbackPeriodStarted,1766147940.9813175,992.8700478076935,False
1906,4,295,startFixDisplay,1766147942.9934902,994.8822181224823,False
1907,4,295,startFixPeriod,1766147944.319272,996.208001613617,False
1908,4,295,TargetPresentation,1766147944.9297009,996.8184313774109,False
1909,4,295,TargetDisplacement,1766147945.0960422,996.9847702980042,True
1910,4,295,LeftResponse,1766147945.6516836,997.5404131412506,False
1911,4,296,FeedbackPeriodStarted,1766147945.672032,997.5607628822327,False
1912,4,296,startFixDisplay,1766147945.6721628,997.5608925819397,False
1913,4,296,startFixPeriod,1766147946.3244505,998.2131819725037,False
1914,4,296,TargetPresentation,1766147947.3791656,999.2678966522217,False
1915,4,296,TargetRemoval,1766147947.538726,999.4274542331696,True
1916,4,296,TargetReappeared,1766147947.7884712,999.6772017478943,False
1917,4,296,LeftResponse,1766147948.475789,1000.3645172119141,False
1918,4,297,FeedbackPeriodStarted,1766147948.4962556,1000.3849864006042,False
1919,4,297,startFixDisplay,1766147948.4963896,1000.38511967659,False
1920,4,297,startFixPeriod,1766147948.7669997,1000.6557302474976,False
1921,4,297,TargetPresentation,1766147950.057625,1001.9463558197021,False
1922,4,297,TargetRemoval,1766147950.085362,1001.9740922451019,True
1923,4,297,TargetReappeared,1766147950.3351743,1002.2239048480988,False
1924,4,297,LeftResponse,1766147950.9667845,1002.85551404953,False
1925,4,298,FeedbackPeriodStarted,1766147950.9872231,1002.875951051712,False
1926,4,298,startFixDisplay,1766147950.9872768,1002.8760049343109,False
1927,4,298,startFixPeriod,1766147953.353641,1005.2423715591431,False
1928,4,298,TargetPresentation,1766147953.9434998,1005.8322286605835,False
1929,4,298,TargetDisplacement,1766147954.1099343,1005.9986646175385,True
1930,4,298,RightResponse,1766147954.651614,1006.5403439998627,False
1931,4,299,FeedbackPeriodStarted,1766147954.6719613,1006.5606915950775,False
1932,4,299,startFixDisplay,1766147954.672092,1006.5608215332031,False
1933,4,299,startFixPeriod,1766147955.1023357,1006.9910662174225,False
1934,4,299,TargetPresentation,1766147956.4831614,1008.3718917369843,False
1935,4,299,TargetDisplacement,1766147956.7398276,1008.6285581588745,True
1936,4,299,LeftResponse,1766147957.4479346,1009.336662530899,False
1937,4,300,FeedbackPeriodStarted,1766147957.4684482,1009.3571789264679,False
1938,4,300,startFixDisplay,1766147957.4685822,1009.3573114871979,False
1939,4,300,startFixPeriod,1766147957.6836398,1009.5723702907562,False
1940,4,300,TargetPresentation,1766147959.0992298,1010.987960100174,False
1941,4,300,TargetDisplacement,1766147959.383582,1011.2723124027252,True
1942,4,300,LeftResponse,1766147959.9596992,1011.8484272956848,False
1943,4,300,FeedbackPeriodStarted,1766147959.9665139,1011.8552443981171,False
1944,4,301,startFixDisplay,1766147961.9787772,1013.8675074577332,False
1945,4,301,startFixPeriod,1766147962.408986,1014.2977166175842,False
1946,4,301,TargetPresentation,1766147963.2486026,1015.1373307704926,False
1947,4,301,TargetDisplacement,1766147963.484565,1015.3732953071594,True
1948,4,301,LeftResponse,1766147964.130322,1016.0190517902374,False
1949,4,302,FeedbackPeriodStarted,1766147964.1507363,1016.0394670963287,False
1950,4,302,startFixDisplay,1766147964.1508703,1016.0395996570587,False
1951,4,302,startFixPeriod,1766147964.5047002,1016.3934292793274,False
1952,4,302,TargetPresentation,1766147965.4691935,1017.3579239845276,False
1953,4,302,TargetRemoval,1766147965.6286945,1017.5174248218536,True
1954,4,302,TargetReappeared,1766147965.8790298,1017.7677609920502,False
1955,4,302,LeftResponse,1766147966.3437684,1018.2325093746185,False
1956,4,303,FeedbackPeriodStarted,1766147966.3641,1018.2528281211853,False
1957,4,303,startFixDisplay,1766147966.364135,1018.2528626918793,False
1958,4,303,startFixPeriod,1766147967.1067536,1018.9954814910889,False
1959,4,303,TargetPresentation,1766147967.772845,1019.6615734100342,False
1960,4,303,TargetRemoval,1766147967.7798994,1019.6686294078827,True
1961,4,303,TargetReappeared,1766147968.0296187,1019.9183490276337,False
1962,4,303,RightResponse,1766147968.8972113,1020.7859401702881,False
1963,4,304,FeedbackPeriodStarted,1766147968.9177773,1020.8065075874329,False
1964,4,304,startFixDisplay,1766147968.9178839,1020.8066115379333,False
1965,4,304,startFixPeriod,1766147971.3188694,1023.2075998783112,False
1966,4,304,TargetPresentation,1766147972.7205656,1024.6092960834503,False
1967,4,304,TargetRemoval,1766147973.1645865,1025.053318977356,True
1968,4,304,TargetReappeared,1766147973.4144273,1025.3031570911407,False
1969,4,304,LeftResponse,1766147973.969781,1025.8585093021393,False
1970,4,305,FeedbackPeriodStarted,1766147974.4065669,1026.2952971458435,False
1971,4,305,startFixDisplay,1766147974.406696,1026.2954256534576,False
1972,4,305,startFixPeriod,1766147974.829916,1026.7186465263367,False
1973,4,305,TargetPresentation,1766147976.273352,1028.1620824337006,False
1974,4,305,TargetRemoval,1766147976.5507667,1028.4394969940186,True
1975,4,305,TargetReappeared,1766147976.8006344,1028.6893634796143,False
1976,4,305,RightResponse,1766147977.2588966,1029.1476256847382,False
1977,4,306,FeedbackPeriodStarted,1766147977.2793612,1029.1680917739868,False
1978,4,306,startFixDisplay,1766147977.2795157,1029.1682450771332,False
1979,4,306,startFixPeriod,1766147977.6679742,1029.5567026138306,False
1980,4,306,TargetPresentation,1766147978.6533906,1030.5421230793,False
1981,4,306,TargetDisplacement,1766147978.6604123,1030.5491449832916,True
1982,4,306,RightResponse,1766147979.6180875,1031.506816148758,False
1983,4,306,FeedbackPeriodStarted,1766147979.6247125,1031.513442993164,False
1984,4,307,startFixDisplay,1766147981.6370618,1033.5257923603058,False
1985,4,307,startFixPeriod,1766147981.8869379,1033.7756671905518,False
1986,4,307,TargetPresentation,1766147983.2817433,1035.1704716682434,False
1987,4,307,TargetDisplacement,1766147983.4481685,1035.3368990421295,True
1988,4,307,LeftResponse,1766147984.0521147,1035.9408431053162,False
1989,4,308,FeedbackPeriodStarted,1766147984.0725265,1035.9612543582916,False
1990,4,308,startFixDisplay,1766147984.0725734,1035.9613010883331,False
1991,4,308,startFixPeriod,1766147984.4544926,1036.3432230949402,False
1992,4,308,TargetPresentation,1766147985.5646894,1037.4534199237823,False
1993,4,308,TargetRemoval,1766147985.7451186,1037.6338489055634,True
1994,4,308,TargetReappeared,1766147985.994928,1037.8836586475372,False
1995,4,308,RightResponse,1766147986.411603,1038.3003327846527,False
1996,4,309,FeedbackPeriodStarted,1766147986.4319086,1038.3206388950348,False
1997,4,309,startFixDisplay,1766147986.432036,1038.3207652568817,False
1998,4,309,startFixPeriod,1766147986.7997875,1038.6885159015656,False
1999,4,309,TargetPresentation,1766147987.7990294,1039.6877598762512,False
2000,4,309,TargetDisplacement,1766147988.083469,1039.9721994400024,True
2001,4,309,LeftResponse,1766147988.617837,1040.5065650939941,False
2002,4,310,FeedbackPeriodStarted,1766147988.6385458,1040.5272760391235,False
2003,4,310,startFixDisplay,1766147988.6386757,1040.5274050235748,False
2004,4,310,startFixPeriod,1766147988.978713,1040.8674437999725,False
2005,4,310,TargetPresentation,1766147990.3595362,1042.2482645511627,False
2006,4,310,TargetDisplacement,1766147990.5189729,1042.4077010154724,True
2007,4,310,LeftResponse,1766147991.1020117,1042.9907395839691,False
2008,4,311,FeedbackPeriodStarted,1766147991.1227198,1043.0114500522614,False
2009,4,311,startFixDisplay,1766147991.122843,1043.011572599411,False
2010,4,311,startFixPeriod,1766147991.3586864,1043.2474167346954,False
2011,4,311,TargetPresentation,1766147992.718823,1044.607551574707,False
2012,4,311,TargetDisplacement,1766147992.8782742,1044.7670047283173,True
2013,4,311,RightResponse,1766147993.6905732,1045.5793025493622,False
2014,4,312,FeedbackPeriodStarted,1766147993.7108743,1045.5996022224426,False
2015,4,312,startFixDisplay,1766147993.710922,1045.5996496677399,False
2016,4,312,startFixPeriod,1766147993.9609017,1045.8496322631836,False
2017,4,312,TargetPresentation,1766147994.481336,1046.3700666427612,False
2018,4,312,TargetDisplacement,1766147994.7519014,1046.6406316757202,True
2019,4,312,RightResponse,1766147995.4321387,1047.3208675384521,False
2020,4,312,FeedbackPeriodStarted,1766147995.4387517,1047.3274807929993,False
2021,4,313,startFixDisplay,1766147997.451239,1049.339970111847,False
2022,4,313,startFixPeriod,1766147997.770472,1049.6592025756836,False
2023,4,313,TargetPresentation,1766147999.047207,1050.9359376430511,False
2024,4,313,TargetDisplacement,1766147999.2761226,1051.1648528575897,True
2025,4,313,RightResponse,1766147999.9217842,1051.8105120658875,False
2026,4,314,FeedbackPeriodStarted,1766147999.9422638,1051.830994129181,False
2027,4,314,startFixDisplay,1766147999.9424102,1051.83114027977,False
2028,4,314,startFixPeriod,1766148000.1852007,1052.073930978775,False
2029,4,314,TargetPresentation,1766148001.1081593,1052.996889591217,False
2030,4,314,TargetDisplacement,1766148001.316214,1053.2049441337585,True
2031,4,314,RightResponse,1766148001.829922,1053.7186515331268,False
2032,4,315,FeedbackPeriodStarted,1766148001.8575091,1053.7462396621704,False
2033,4,315,startFixDisplay,1766148001.8576462,1053.7463760375977,False
2034,4,315,startFixPeriod,1766148002.1073308,1053.9960613250732,False
2035,4,315,TargetPresentation,1766148002.7040834,1054.5928139686584,False
2036,4,315,TargetRemoval,1766148002.7179093,1054.6066372394562,True
2037,4,315,TargetReappeared,1766148002.9677308,1054.8564591407776,False
2038,4,315,RightResponse,1766148003.5508442,1055.4395742416382,False
2039,4,316,FeedbackPeriodStarted,1766148003.5712242,1055.4599521160126,False
2040,4,316,startFixDisplay,1766148003.5712717,1055.4599993228912,False
2041,4,316,startFixPeriod,1766148003.8976293,1055.7863593101501,False
2042,4,316,TargetPresentation,1766148005.3062425,1057.1949713230133,False
