,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1688,3,259,RightResponse,1765553238.392264,912.2451057434082,False
1689,3,260,FeedbackPeriodStarted,1765553238.4129057,912.2657516002655,False
1690,3,260,startFixDisplay,1765553238.4130697,912.2659137248993,False
1691,3,260,startFixPeriod,1765553238.8293228,912.6821675300598,False
1692,3,260,TargetPresentation,1765553239.8424282,913.6952726840973,False
1693,3,260,TargetDisplacement,1765553240.0297165,913.8825607299805,True
1694,3,260,RightResponse,1765553241.0569384,914.9097807407379,False
1695,3,261,FeedbackPeriodStarted,1765553241.0774562,914.9303004741669,False
1696,3,261,startFixDisplay,1765553241.0775971,914.9304406642914,False
1697,3,261,startFixPeriod,1765553241.2926953,915.1455399990082,False
1698,3,261,TargetPresentation,1765553242.062876,915.9157180786133,False
1699,3,261,TargetRemoval,1765553242.2085261,916.0613706111908,True
1700,3,261,TargetReappeared,1765553242.4584496,916.3112943172455,False
1701,3,261,RightResponse,1765553242.986181,916.8390250205994,False
1702,3,262,FeedbackPeriodStarted,1765553243.0063915,916.859233379364,False
1703,3,262,startFixDisplay,1765553243.0064545,916.8592958450317,False
1704,3,262,startFixPeriod,1765553243.200938,917.0537805557251,False
1705,3,262,TargetPresentation,1765553244.2348201,918.0876622200012,False
1706,3,262,TargetRemoval,1765553244.4151063,918.267950296402,True
1707,3,262,TargetReappeared,1765553244.664963,918.5178074836731,False
1708,3,262,LeftResponse,1765553245.1301308,918.9829730987549,False
1709,3,263,FeedbackPeriodStarted,1765553245.1507068,919.0035510063171,False
1710,3,263,startFixDisplay,1765553245.150898,919.0037410259247,False
1711,3,263,startFixPeriod,1765553245.3659234,919.2187674045563,False
1712,3,263,TargetPresentation,1765553246.3373916,920.1902363300323,False
1713,3,263,TargetRemoval,1765553246.4135442,920.2663884162903,True
1714,3,263,TargetReappeared,1765553246.6635134,920.5163581371307,False
1715,3,263,RightResponse,1765553247.1355498,920.9883923530579,False
1716,3,263,FeedbackPeriodStarted,1765553247.176848,921.0296897888184,False
1717,4,264,startFixDisplay,1765553503.1447482,1176.9975929260254,False
1718,4,264,startFixPeriod,1765553503.3877122,1177.240555524826,False
1719,4,264,TargetPresentation,1765553504.2551157,1178.1079607009888,False
1720,4,264,TargetDisplacement,1765553504.4214756,1178.2743198871613,True
1721,4,264,RightResponse,1765553505.233842,1179.086684703827,False
1722,4,265,FeedbackPeriodStarted,1765553505.2612765,1179.1141209602356,False
1723,4,265,startFixDisplay,1765553505.2614248,1179.1142809391022,False
1724,4,265,startFixPeriod,1765553505.4486108,1179.3014552593231,False
1725,4,265,TargetPresentation,1765553506.0731494,1179.9259939193726,False
1726,4,265,TargetRemoval,1765553506.225718,1180.0785620212555,True
1727,4,265,TargetReappeared,1765553506.4755893,1180.3284339904785,False
1728,4,265,RightResponse,1765553507.1211784,1180.9740216732025,False
1729,4,266,FeedbackPeriodStarted,1765553507.1486628,1181.001507282257,False
1730,4,266,startFixDisplay,1765553507.1488202,1181.0016627311707,False
1731,4,266,startFixPeriod,1765553507.3360293,1181.1888740062714,False
1732,4,266,TargetPresentation,1765553508.3699083,1182.222750902176,False
1733,4,266,TargetDisplacement,1765553508.54325,1182.3960943222046,True
1734,4,266,LeftResponse,1765553509.1127594,1182.9656031131744,False
1735,4,267,FeedbackPeriodStarted,1765553509.132975,1182.9858169555664,False
1736,4,267,startFixDisplay,1765553509.1330383,1182.9858796596527,False
1737,4,267,startFixPeriod,1765553509.3137503,1183.1665952205658,False
1738,4,267,TargetPresentation,1765553510.7985518,1184.6513941287994,False
1739,4,267,TargetRemoval,1765553510.9442716,1184.7971160411835,True
1740,4,267,TargetReappeared,1765553511.194237,1185.0470819473267,False
1741,4,267,RightResponse,1765553511.5968418,1185.449684381485,False
1742,4,268,FeedbackPeriodStarted,1765553511.6174262,1185.470270872116,False
1743,4,268,startFixDisplay,1765553511.617575,1185.4704179763794,False
1744,4,268,startFixPeriod,1765553511.8117573,1185.6646020412445,False
1745,4,268,TargetPresentation,1765553513.2827942,1187.1356389522552,False
1746,4,268,TargetDisplacement,1765553513.4283488,1187.281192779541,True
1747,4,268,LeftResponse,1765553514.1570957,1188.009937286377,False
1748,4,269,FeedbackPeriodStarted,1765553514.1776707,1188.0305125713348,False
1749,4,269,startFixDisplay,1765553514.1777327,1188.0305738449097,False
1750,4,269,startFixPeriod,1765553514.4902267,1188.3430709838867,False
1751,4,269,TargetPresentation,1765553515.1979537,1189.0507967472076,False
1752,4,269,TargetDisplacement,1765553515.3504736,1189.203318119049,True
1753,4,269,LeftResponse,1765553516.4056458,1190.2584898471832,False
1754,4,270,FeedbackPeriodStarted,1765553516.4329526,1190.285796880722,False
1755,4,270,startFixDisplay,1765553516.4331074,1190.2859506607056,False
1756,4,270,startFixPeriod,1765553516.6274285,1190.4802730083466,False
1757,4,270,TargetPresentation,1765553517.5294313,1191.3822741508484,False
1758,4,270,TargetDisplacement,1765553517.6403427,1191.4931843280792,True
1759,4,270,LeftResponse,1765553518.2653596,1192.1182036399841,False
1760,4,270,FeedbackPeriodStarted,1765553518.2789204,1192.1317653656006,False
1761,4,271,startFixDisplay,1765553520.291147,1194.1439936161041,False
1762,4,271,startFixPeriod,1765553520.7492507,1194.6020951271057,False
1763,4,271,TargetPresentation,1765553521.4222581,1195.2751009464264,False
1764,4,271,TargetDisplacement,1765553521.6164858,1195.4693274497986,True
1765,4,271,LeftResponse,1765553522.3177047,1196.170548915863,False
1766,4,272,FeedbackPeriodStarted,1765553522.3379989,1196.1908404827118,False
1767,4,272,startFixDisplay,1765553522.3380764,1196.19091796875,False
1768,4,272,startFixPeriod,1765553522.518682,1196.371526002884,False
1769,4,272,TargetPresentation,1765553523.3998888,1197.2527315616608,False
1770,4,272,TargetDisplacement,1765553523.5526073,1197.4054515361786,True
1771,4,272,LeftResponse,1765553524.2885232,1198.1413674354553,False
1772,4,273,FeedbackPeriodStarted,1765553524.3157945,1198.1686387062073,False
1773,4,273,startFixDisplay,1765553524.3159347,1198.1687779426575,False
1774,4,273,startFixPeriod,1765553524.5031586,1198.3560009002686,False
1775,4,273,TargetPresentation,1765553525.134697,1198.9875400066376,False
1776,4,273,TargetRemoval,1765553525.3288245,1199.181666135788,True
1777,4,273,TargetReappeared,1765553525.5788136,1199.4316580295563,False
1778,4,273,LeftResponse,1765553526.1340387,1199.9868807792664,False
1779,4,274,FeedbackPeriodStarted,1765553526.1545832,1200.0074276924133,False
1780,4,274,startFixDisplay,1765553526.1547258,1200.0075688362122,False
1781,4,274,startFixPeriod,1765553526.4462018,1200.2990443706512,False
1782,4,274,TargetPresentation,1765553527.604983,1201.457827091217,False
1783,4,274,TargetDisplacement,1765553527.8338122,1201.6866538524628,True
1784,4,274,LeftResponse,1765553528.4379811,1202.2908251285553,False
1785,4,275,FeedbackPeriodStarted,1765553528.4653478,1202.3181924819946,False
1786,4,275,startFixDisplay,1765553528.46549,1202.3183331489563,False
1787,4,275,startFixPeriod,1765553528.6528397,1202.505684375763,False
1788,4,275,TargetPresentation,1765553529.714513,1203.5673575401306,False
1789,4,275,TargetDisplacement,1765553529.8669984,1203.7198400497437,True
1790,4,275,LeftResponse,1765553530.450188,1204.3030307292938,False
1791,4,276,FeedbackPeriodStarted,1765553530.4708679,1204.3237133026123,False
1792,4,276,startFixDisplay,1765553530.4710155,1204.3238587379456,False
1793,4,276,startFixPeriod,1765553530.6303692,1204.4832136631012,False
1794,4,276,TargetPresentation,1765553531.7129343,1205.5657789707184,False
1795,4,276,TargetRemoval,1765553531.8584795,1205.7113213539124,True
1796,4,276,TargetReappeared,1765553532.1084619,1205.9613065719604,False
1797,4,276,RightResponse,1765553532.5112395,1206.3640837669373,False
1798,4,276,FeedbackPeriodStarted,1765553532.5178552,1206.3706996440887,False
1799,4,277,startFixDisplay,1765553534.5300493,1208.3829109668732,False
1800,4,277,startFixPeriod,1765553534.5369625,1208.3898060321808,False
1801,4,277,TargetPresentation,1765553535.7028863,1209.5557293891907,False
1802,4,277,TargetDisplacement,1765553535.8554296,1209.7082760334015,True
1803,4,277,LeftResponse,1765553536.542777,1210.3956203460693,False
1804,4,278,FeedbackPeriodStarted,1765553536.5630677,1210.4159097671509,False
1805,4,278,startFixDisplay,1765553536.563133,1210.4159743785858,False
1806,4,278,startFixPeriod,1765553536.8964086,1210.7492535114288,False
1807,4,278,TargetPresentation,1765553538.263409,1212.1162536144257,False
1808,4,278,TargetDisplacement,1765553538.4158754,1212.2687170505524,True
1809,4,278,RightResponse,1765553539.10318,1212.9560227394104,False
1810,4,279,FeedbackPeriodStarted,1765553539.1236002,1212.9764420986176,False
1811,4,279,startFixDisplay,1765553539.1236644,1212.9765057563782,False
1812,4,279,startFixPeriod,1765553539.3113647,1213.1642096042633,False
1813,4,279,TargetPresentation,1765553540.1994061,1214.052250623703,False
1814,4,279,TargetDisplacement,1765553540.35183,1214.2046716213226,True
1815,4,279,RightResponse,1765553540.872623,1214.725465297699,False
1816,4,280,FeedbackPeriodStarted,1765553540.8933032,1214.7461454868317,False
1817,4,280,startFixDisplay,1765553540.8933651,1214.7462072372437,False
1818,4,280,startFixPeriod,1765553541.0667868,1214.9196290969849,False
1819,4,280,TargetPresentation,1765553541.6427128,1215.4955577850342,False
1820,4,280,TargetDisplacement,1765553541.8090975,1215.6619420051575,True
1821,4,280,LeftResponse,1765553542.5033252,1216.356167793274,False
1822,4,281,FeedbackPeriodStarted,1765553542.5241432,1216.376989364624,False
1823,4,281,startFixDisplay,1765553542.5242934,1216.3771362304688,False
1824,4,281,startFixPeriod,1765553542.75299,1216.605833530426,False
1825,4,281,TargetPresentation,1765553544.0436273,1217.896471977234,False
1826,4,281,TargetDisplacement,1765553544.189196,1218.0420401096344,True
1827,4,281,RightResponse,1765553544.7794836,1218.63232755661,False
1828,4,282,FeedbackPeriodStarted,1765553544.7998273,1218.6526720523834,False
1829,4,282,startFixDisplay,1765553544.7999716,1218.6528146266937,False
1830,4,282,startFixPeriod,1765553545.271852,1219.1246960163116,False
1831,4,282,TargetPresentation,1765553545.9588606,1219.8117046356201,False
1832,4,282,TargetDisplacement,1765553545.9658713,1219.8187136650085,True
1833,4,282,LeftResponse,1765553546.6460142,1220.4988577365875,False
1834,4,282,FeedbackPeriodStarted,1765553546.6596212,1220.5124633312225,False
1835,4,283,startFixDisplay,1765553548.671809,1222.5246515274048,False
1836,4,283,startFixPeriod,1765553548.7621586,1222.6150031089783,False
1837,4,283,TargetPresentation,1765553550.0251281,1223.8779735565186,False
1838,4,283,TargetDisplacement,1765553550.2261622,1224.0790059566498,True
1839,4,283,LeftResponse,1765553550.9411297,1224.793972492218,False
1840,4,284,FeedbackPeriodStarted,1765553550.9687274,1224.821572303772,False
1841,4,284,startFixDisplay,1765553550.9688704,1224.821713924408,False
1842,4,284,startFixPeriod,1765553551.2047904,1225.0576350688934,False
1843,4,284,TargetPresentation,1765553551.9473894,1225.8002345561981,False
1844,4,284,TargetDisplacement,1765553552.0858445,1225.9386885166168,True
1845,4,284,RightResponse,1765553552.8079355,1226.66077876091,False
1846,4,285,FeedbackPeriodStarted,1765553552.8283455,1226.6811900138855,False
1847,4,285,startFixDisplay,1765553552.8284898,1226.6813325881958,False
1848,4,285,startFixPeriod,1765553553.189292,1227.0421361923218,False
1849,4,285,TargetPresentation,1765553553.7375636,1227.590408563614,False
1850,4,285,TargetDisplacement,1765553553.9940708,1227.8469150066376,True
1851,4,285,LeftResponse,1765553554.6191185,1228.4719626903534,False
1852,4,286,FeedbackPeriodStarted,1765553554.6393383,1228.492180109024,False
1853,4,286,startFixDisplay,1765553554.6394598,1228.4923014640808,False
1854,4,286,startFixPeriod,1765553554.8616092,1228.7144539356232,False
1855,4,286,TargetPresentation,1765553555.964912,1229.8177564144135,False
1856,4,286,TargetDisplacement,1765553556.1035316,1229.956375837326,True
1857,4,286,LeftResponse,1765553556.8672442,1230.7200882434845,False
1858,4,287,FeedbackPeriodStarted,1765553556.8875701,1230.74041223526,False
1859,4,287,startFixDisplay,1765553556.8876398,1230.7404811382294,False
1860,4,287,startFixPeriod,1765553557.0959547,1230.9487988948822,False
1861,4,287,TargetPresentation,1765553558.3242228,1232.1770675182343,False
1862,4,287,TargetDisplacement,1765553558.4629042,1232.3157460689545,True
1863,4,287,RightResponse,1765553559.2403564,1233.0931987762451,False
1864,4,288,FeedbackPeriodStarted,1765553559.2607977,1233.1136419773102,False
1865,4,288,startFixDisplay,1765553559.2609246,1233.1137659549713,False
1866,4,288,startFixPeriod,1765553559.6079369,1233.4607815742493,False
1867,4,288,TargetPresentation,1765553560.7112591,1234.5641038417816,False
1868,4,288,TargetDisplacement,1765553561.20374,1235.0565841197968,True
1869,4,288,RightResponse,1765553561.488576,1235.3414187431335,False
1870,4,288,FeedbackPeriodStarted,1765553561.502318,1235.3551626205444,False
1871,4,289,startFixDisplay,1765553563.5143292,1237.3671712875366,False
1872,4,289,startFixPeriod,1765553563.5212636,1237.3741056919098,False
1873,4,289,TargetPresentation,1765553564.9024725,1238.7553179264069,False
1874,4,289,TargetRemoval,1765553564.90936,1238.7622044086456,True
1875,4,289,TargetReappeared,1765553565.1591885,1239.0120329856873,False
1876,4,289,LeftResponse,1765553565.7908633,1239.6437063217163,False
1877,4,290,FeedbackPeriodStarted,1765553565.8113406,1239.664184808731,False
1878,4,290,startFixDisplay,1765553565.8114822,1239.6643252372742,False
1879,4,290,startFixPeriod,1765553566.3041015,1240.1569447517395,False
1880,4,290,TargetPresentation,1765553566.9355524,1240.7883949279785,False
1881,4,290,TargetDisplacement,1765553567.0117826,1240.8646268844604,True
1882,4,290,LeftResponse,1765553567.719963,1241.572804927826,False
1883,4,291,FeedbackPeriodStarted,1765553567.7403603,1241.5932047367096,False
1884,4,291,startFixDisplay,1765553567.7405274,1241.5933709144592,False
1885,4,291,startFixPeriod,1765553567.9625447,1241.8153893947601,False
1886,4,291,TargetPresentation,1765553569.142179,1242.995022058487,False
1887,4,291,TargetDisplacement,1765553569.1492438,1243.002088546753,True
1888,4,291,RightResponse,1765553569.8641741,1243.717017173767,False
1889,4,292,FeedbackPeriodStarted,1765553569.884503,1243.737345457077,False
1890,4,292,startFixDisplay,1765553569.8845885,1243.7374303340912,False
1891,4,292,startFixPeriod,1765553570.217727,1244.0705707073212,False
1892,4,292,TargetPresentation,1765553571.1753263,1245.028171300888,False
1893,4,292,TargetDisplacement,1765553571.1822865,1245.0351309776306,True
1894,4,292,RightResponse,1765553571.8626592,1245.7155060768127,False
1895,4,293,FeedbackPeriodStarted,1765553571.882919,1245.735761165619,False
1896,4,293,startFixDisplay,1765553571.882983,1245.7358241081238,False
1897,4,293,startFixPeriod,1765553572.0426955,1245.895537853241,False
1898,4,293,TargetPresentation,1765553573.2708347,1247.1236772537231,False
1899,4,293,TargetDisplacement,1765553573.2845712,1247.1374130249023,True
1900,4,293,LeftResponse,1765553573.9095793,1247.7624230384827,False
1901,4,294,FeedbackPeriodStarted,1765553573.9300158,1247.7828600406647,False
1902,4,294,startFixDisplay,1765553573.9301805,1247.783024072647,False
1903,4,294,startFixPeriod,1765553574.8461351,1248.6989798545837,False
1904,4,294,TargetPresentation,1765553576.2200143,1250.0728573799133,False
1905,4,294,TargetRemoval,1765553576.2269583,1250.0798032283783,True
1906,4,294,TargetReappeared,1765553576.476762,1250.3296065330505,False
1907,4,294,LeftResponse,1765553576.98366,1250.8365042209625,False
1908,4,294,FeedbackPeriodStarted,1765553576.9902802,1250.843124628067,False
1909,4,295,startFixDisplay,1765553579.002312,1252.855153799057,False
1910,4,295,startFixPeriod,1765553579.0092487,1252.8620913028717,False
1911,4,295,TargetPresentation,1765553579.7173314,1253.5701761245728,False
1912,4,295,TargetDisplacement,1765553579.8628132,1253.7156569957733,True
1913,4,295,LeftResponse,1765553580.5362697,1254.389111995697,False
1914,4,296,FeedbackPeriodStarted,1765553580.5638292,1254.416673898697,False
1915,4,296,startFixDisplay,1765553580.5639768,1254.4168198108673,False
1916,4,296,startFixPeriod,1765553580.9316056,1254.78444814682,False
1917,4,296,TargetPresentation,1765553582.3818998,1256.2347445487976,False
1918,4,296,TargetDisplacement,1765553582.3887382,1256.2415804862976,True
1919,4,296,LeftResponse,1765553583.0482714,1256.9011142253876,False
1920,4,297,FeedbackPeriodStarted,1765553583.0687382,1256.921582698822,False
1921,4,297,startFixDisplay,1765553583.068881,1256.921724319458,False
1922,4,297,startFixPeriod,1765553583.5615394,1257.4143841266632,False
1923,4,297,TargetPresentation,1765553584.3456583,1258.1985020637512,False
1924,4,297,TargetRemoval,1765553584.47045,1258.3232941627502,True
1925,4,297,TargetReappeared,1765553584.7204514,1258.573296546936,False
1926,4,297,RightResponse,1765553585.2827644,1259.1356077194214,False
1927,4,298,FeedbackPeriodStarted,1765553585.3031669,1259.156011581421,False
1928,4,298,startFixDisplay,1765553585.3033051,1259.1561484336853,False
1929,4,298,startFixPeriod,1765553586.2399862,1260.0928299427032,False
1930,4,298,TargetPresentation,1765553587.5445657,1261.3974103927612,False
1931,4,298,TargetDisplacement,1765553587.5514936,1261.4043383598328,True
1932,4,298,RightResponse,1765553588.2596304,1262.1124742031097,False
1933,4,299,FeedbackPeriodStarted,1765553588.2798934,1262.132735490799,False
1934,4,299,startFixDisplay,1765553588.279958,1262.1327993869781,False
1935,4,299,startFixPeriod,1765553588.9462748,1262.7991197109222,False
1936,4,299,TargetPresentation,1765553589.8760898,1263.7289321422577,False
1937,4,299,TargetDisplacement,1765553590.028583,1263.8814272880554,True
1938,4,299,LeftResponse,1765553590.8339632,1264.6868073940277,False
1939,4,300,FeedbackPeriodStarted,1765553590.8613198,1264.7141642570496,False
1940,4,300,startFixDisplay,1765553590.8614638,1264.7143070697784,False
1941,4,300,startFixPeriod,1765553591.8884099,1265.7412550449371,False
1942,4,300,TargetPresentation,1765553592.7280328,1266.5808775424957,False
1943,4,300,TargetDisplacement,1765553592.7348933,1266.587735414505,True
1944,4,300,LeftResponse,1765553593.4638052,1267.3166477680206,False
1945,4,300,FeedbackPeriodStarted,1765553593.4775145,1267.330359697342,False
1946,4,301,startFixDisplay,1765553595.489701,1269.342545747757,False
1947,4,301,startFixPeriod,1765553595.4966853,1269.3495297431946,False
1948,4,301,TargetPresentation,1765553596.252993,1270.1058361530304,False
1949,4,301,TargetDisplacement,1765553596.266878,1270.1197197437286,True
1950,4,301,RightResponse,1765553596.9958415,1270.8486857414246,False
1951,4,302,FeedbackPeriodStarted,1765553597.0232494,1270.876093864441,False
1952,4,302,startFixDisplay,1765553597.0233955,1270.876238822937,False
1953,4,302,startFixPeriod,1765553597.245332,1271.0981767177582,False
1954,4,302,TargetPresentation,1765553598.2028828,1272.0557253360748,False
1955,4,302,TargetDisplacement,1765553598.3347006,1272.1875422000885,True
1956,4,302,RightResponse,1765553599.0011873,1272.8540298938751,False
1957,4,303,FeedbackPeriodStarted,1765553599.021592,1272.8744366168976,False
1958,4,303,startFixDisplay,1765553599.021727,1272.8745701313019,False
1959,4,303,startFixPeriod,1765553599.8543944,1273.7072386741638,False
1960,4,303,TargetPresentation,1765553601.1312535,1274.984097957611,False
1961,4,303,TargetDisplacement,1765553601.1381848,1274.9910292625427,True
1962,4,303,RightResponse,1765553601.8739336,1275.7267754077911,False
1963,4,304,FeedbackPeriodStarted,1765553601.8944116,1275.7472565174103,False
1964,4,304,startFixDisplay,1765553601.8945487,1275.7473919391632,False
1965,4,304,startFixPeriod,1765553602.4427145,1276.295559167862,False
1966,4,304,TargetPresentation,1765553603.3447917,1277.1976344585419,False
1967,4,304,TargetDisplacement,1765553603.5181043,1277.370948791504,True
1968,4,304,LeftResponse,1765553604.1847389,1278.037582874298,False
1969,4,305,FeedbackPeriodStarted,1765553604.2051005,1278.0579454898834,False
1970,4,305,startFixDisplay,1765553604.2052407,1278.0580840110779,False
1971,4,305,startFixPeriod,1765553604.697899,1278.5507431030273,False
1972,4,305,TargetPresentation,1765553606.1343095,1279.9871542453766,False
1973,4,305,TargetDisplacement,1765553606.3006096,1280.1534535884857,True
1974,4,305,LeftResponse,1765553606.8077075,1280.6605517864227,False
1975,4,306,FeedbackPeriodStarted,1765553606.828099,1280.680941104889,False
1976,4,306,startFixDisplay,1765553606.828223,1280.681064605713,False
1977,4,306,startFixPeriod,1765553607.20984,1281.0626850128174,False
1978,4,306,TargetPresentation,1765553608.4311333,1282.283977985382,False
1979,4,306,TargetDisplacement,1765553608.5419273,1282.3947718143463,True
1980,4,306,RightResponse,1765553609.0212085,1282.8740520477295,False
1981,4,306,FeedbackPeriodStarted,1765553609.0277905,1282.8806326389313,False
1982,4,307,startFixDisplay,1765553611.0401428,1284.8929872512817,False
1983,4,307,startFixPeriod,1765553611.2137141,1285.0665583610535,False
1984,4,307,TargetPresentation,1765553612.3724718,1286.225316286087,False
1985,4,307,TargetRemoval,1765553612.5806222,1286.4334666728973,True
1986,4,307,TargetReappeared,1765553612.8309817,1286.6838285923004,False
1987,4,307,LeftResponse,1765553613.573205,1287.4260473251343,False
1988,4,308,FeedbackPeriodStarted,1765553613.593645,1287.446489572525,False
1989,4,308,startFixDisplay,1765553613.5937772,1287.4466202259064,False
1990,4,308,startFixPeriod,1765553613.8088832,1287.6617276668549,False
1991,4,308,TargetPresentation,1765553614.7248406,1288.5776858329773,False
1992,4,308,TargetRemoval,1765553614.8147929,1288.667634487152,True
1993,4,308,TargetReappeared,1765553615.064851,1288.9176948070526,False
1994,4,308,RightResponse,1765553615.557791,1289.4106352329254,False
1995,4,309,FeedbackPeriodStarted,1765553615.5920765,1289.4449195861816,False
1996,4,309,startFixDisplay,1765553615.59222,1289.4450623989105,False
1997,4,309,startFixPeriod,1765553616.293093,1290.1459403038025,False
1998,4,309,TargetPresentation,1765553616.9105458,1290.7633888721466,False
1999,4,309,TargetDisplacement,1765553616.917483,1290.7703256607056,True
2000,4,309,RightResponse,1765553617.7297654,1291.5826091766357,False
2001,4,310,FeedbackPeriodStarted,1765553617.7501445,1291.6029887199402,False
2002,4,310,startFixDisplay,1765553617.7502928,1291.6031358242035,False
2003,4,310,startFixPeriod,1765553619.5752547,1293.428099155426,False
2004,4,310,TargetPresentation,1765553620.9838529,1294.8366947174072,False
2005,4,310,TargetRemoval,1765553620.9908016,1294.8436460494995,True
2006,4,310,TargetReappeared,1765553621.2406046,1295.0934495925903,False
2007,4,310,RightResponse,1765553622.5522945,1296.4051368236542,False
2008,4,311,FeedbackPeriodStarted,1765553622.572658,1296.4255001544952,False
2009,4,311,startFixDisplay,1765553622.5727217,1296.4255630970001,False
2010,4,311,startFixPeriod,1765553623.6276402,1297.480485200882,False
2011,4,311,TargetPresentation,1765553624.4117515,1298.2645962238312,False
2012,4,311,TargetDisplacement,1765553624.4255052,1298.2783496379852,True
2013,4,311,RightResponse,1765553625.3765566,1299.22939991951,False
2014,4,312,FeedbackPeriodStarted,1765553625.4039385,1299.2567830085754,False
2015,4,312,startFixDisplay,1765553625.4041116,1299.256953239441,False
2016,4,312,startFixPeriod,1765553626.895953,1300.7487959861755,False
2017,4,312,TargetPresentation,1765553627.5412478,1301.3940908908844,False
2018,4,312,TargetRemoval,1765553627.54819,1301.4010326862335,True
2019,4,312,TargetReappeared,1765553627.7978783,1301.6507213115692,False
2020,4,312,LeftResponse,1765553628.3462489,1302.199090719223,False
2021,4,312,FeedbackPeriodStarted,1765553628.3530364,1302.20587849617,False
2022,4,313,startFixDisplay,1765553630.3653448,1304.2181894779205,False
2023,4,313,startFixPeriod,1765553631.0316112,1304.8844561576843,False
2024,4,313,TargetPresentation,1765553632.0308099,1305.88365483284,False
2025,4,313,TargetRemoval,1765553632.0377328,1305.8905749320984,True
2026,4,313,TargetReappeared,1765553632.2875495,1306.1403939723969,False
2027,4,313,LeftResponse,1765553632.919161,1306.7720048427582,False
2028,4,314,FeedbackPeriodStarted,1765553632.9466982,1306.799567937851,False
2029,4,314,startFixDisplay,1765553632.94687,1306.7997136116028,False
2030,4,314,startFixPeriod,1765553633.1757808,1307.0286254882812,False
2031,4,314,TargetPresentation,1765553634.3484876,1308.2013323307037,False
2032,4,314,TargetDisplacement,1765553634.3553925,1308.2082369327545,True
2033,4,314,LeftResponse,1765553635.1397,1308.9925425052643,False
2034,4,315,FeedbackPeriodStarted,1765553635.1671503,1309.0199949741364,False
2035,4,315,startFixDisplay,1765553635.167296,1309.0201392173767,False
2036,4,315,startFixPeriod,1765553636.104018,1309.9568619728088,False
2037,4,315,TargetPresentation,1765553637.387833,1311.2406754493713,False
2038,4,315,TargetRemoval,1765553637.3947167,1311.2475612163544,True
2039,4,315,TargetReappeared,1765553637.6444273,1311.4972715377808,False
2040,4,315,LeftResponse,1765553638.2692788,1312.122121810913,False
2041,4,316,FeedbackPeriodStarted,1765553638.2966604,1312.1495051383972,False
2042,4,316,startFixDisplay,1765553638.296802,1312.1496450901031,False
2043,4,316,startFixPeriod,1765553641.3916142,1315.244458913803,False
2044,4,316,TargetPresentation,1765553641.953675,1315.8065197467804,False
2045,4,316,TargetRemoval,1765553641.960618,1315.8134627342224,True
2046,4,316,TargetReappeared,1765553642.2104404,1316.0632853507996,False
2047,4,316,LeftResponse,1765553642.779543,1316.6323852539062,False
2048,4,317,FeedbackPeriodStarted,1765553642.8000631,1316.6529054641724,False
2049,4,317,startFixDisplay,1765553642.8001277,1316.652969121933,False
2050,4,317,startFixPeriod,1765553644.1325488,1317.9853937625885,False
2051,4,317,TargetPresentation,1765553644.7084854,1318.561330318451,False
2052,4,317,TargetDisplacement,1765553644.7153978,1318.5682427883148,True
2053,4,317,RightResponse,1765553645.402595,1319.255439043045,False
2054,4,318,FeedbackPeriodStarted,1765553645.4231076,1319.275952577591,False
2055,4,318,startFixDisplay,1765553645.423243,1319.2760863304138,False
2056,4,318,startFixPeriod,1765553647.4979587,1321.3508026599884,False
2057,4,318,TargetPresentation,1765553648.5735347,1322.426379442215,False
2058,4,318,TargetDisplacement,1765553648.5805395,1322.433384180069,True
2059,4,318,LeftResponse,1765553649.4064288,1323.259271144867,False
2060,4,318,FeedbackPeriodStarted,1765553649.4131925,1323.2660369873047,False
2061,4,319,startFixDisplay,1765553651.4253511,1325.2781956195831,False
2062,4,319,startFixPeriod,1765553652.4871566,1326.3400011062622,False
2063,4,319,TargetPresentation,1765553653.493285,1327.3461272716522,False
2064,4,319,TargetDisplacement,1765553653.6527634,1327.5056076049805,True
2065,4,319,RightResponse,1765553654.3749084,1328.2277522087097,False
2066,4,320,FeedbackPeriodStarted,1765553654.4021297,1328.2549715042114,False
2067,4,320,startFixDisplay,1765553654.4021926,1328.2550339698792,False
2068,4,320,startFixPeriod,1765553655.6097898,1329.462634563446,False
2069,4,320,TargetPresentation,1765553656.4979746,1330.3508188724518,False
2070,4,320,TargetDisplacement,1765553656.504922,1330.3577663898468,True
2071,4,320,RightResponse,1765553657.2545075,1331.1073515415192,False
2072,4,321,FeedbackPeriodStarted,1765553657.275,1331.1278448104858,False
2073,4,321,startFixDisplay,1765553657.2751663,1331.128009557724,False
2074,4,321,startFixPeriod,1765553658.787832,1332.6406767368317,False
2075,4,321,TargetPresentation,1765553660.2380807,1334.090924024582,False
2076,4,321,TargetDisplacement,1765553660.244978,1334.0978198051453,True
2077,4,321,RightResponse,1765553660.9947195,1334.8475635051727,False
2078,4,322,FeedbackPeriodStarted,1765553661.0221584,1334.8750035762787,False
2079,4,322,startFixDisplay,1765553661.0222948,1334.8751378059387,False
2080,4,322,startFixPeriod,1765553662.3891847,1336.2420287132263,False
2081,4,322,TargetPresentation,1765553663.7423184,1337.5951628684998,False
2082,4,322,TargetRemoval,1765553663.7492287,1337.6020731925964,True
2083,4,322,TargetReappeared,1765553663.9990306,1337.85187458992,False
2084,4,322,LeftResponse,1765553664.6099203,1338.4627621173859,False
