0.1481 	EXP 	Input Frame Rate: 144.000 Hz
1214.5800 	DATA 	Keypress: right
1214.7253 	EXP 	Device response: <KeyPress from None: t=1214.5772454738617, value=right, duration=0.14389920234680176>
1214.7254 	EXP 	RightResponse
1214.7429 	EXP 	Starting Trial Number 280
1214.7432 	EXP 	TrialType:Step
1214.7432 	EXP 	fixationDurationInSec:0.583
1214.7432 	EXP 	fixPosition:0.0
1214.7433 	EXP 	targetPosition:-8.0
1214.7433 	EXP 	displacement:0.0
1214.7461 	EXP 	FeedbackPeriodStarted
1214.7462 	EXP 	startFixDisplay
1214.9196 	EXP 	startFixPeriod
1215.4955 	EXP 	TargetPresentation
1215.6619 	EXP 	TargetDisplacement
1216.2034 	EXP 	Device response: <KeyPress from None: t=1216.2012293338776, value=left, duration=None>
1216.2040 	DATA 	Keypress: left
1216.3560 	EXP 	Device response: <KeyPress from None: t=1216.2012293338776, value=left, duration=0.15197062492370605>
1216.3561 	EXP 	LeftResponse
1216.3737 	EXP 	Starting Trial Number 281
1216.3740 	EXP 	TrialType:Change
1216.3741 	EXP 	fixationDurationInSec:1.298
1216.3741 	EXP 	fixPosition:-0.0
1216.3741 	EXP 	targetPosition:8.0
1216.3741 	EXP 	displacement:0.9
1216.3769 	EXP 	FeedbackPeriodStarted
1216.3771 	EXP 	startFixDisplay
1216.6058 	EXP 	startFixPeriod
1217.8964 	EXP 	TargetPresentation
1218.0420 	EXP 	TargetDisplacement
1218.4661 	DATA 	Keypress: right
1218.4724 	EXP 	Device response: <KeyPress from None: t=1218.4653041362762, value=right, duration=None>
1218.6321 	EXP 	Device response: <KeyPress from None: t=1218.4653041362762, value=right, duration=0.159867525100708>
1218.6323 	EXP 	RightResponse
1218.6470 	EXP 	Starting Trial Number 282
1218.6474 	EXP 	TrialType:Step
1218.6474 	EXP 	fixationDurationInSec:0.688
1218.6474 	EXP 	fixPosition:0.0
1218.6474 	EXP 	targetPosition:-6.0
1218.6474 	EXP 	displacement:0.6
1218.6526 	EXP 	FeedbackPeriodStarted
1218.6528 	EXP 	startFixDisplay
1219.1246 	EXP 	startFixPeriod
1219.8116 	EXP 	TargetPresentation
1219.8186 	EXP 	TargetDisplacement
1220.3391 	EXP 	Device response: <KeyPress from None: t=1220.337242603302, value=left, duration=None>
1220.3399 	DATA 	Keypress: left
1220.4986 	EXP 	Device response: <KeyPress from None: t=1220.337242603302, value=left, duration=0.15999531745910645>
1220.4988 	EXP 	LeftResponse
1220.5124 	EXP 	FeedbackPeriodStarted
1222.5170 	EXP 	Starting Trial Number 283
1222.5173 	EXP 	TrialType:Step
1222.5173 	EXP 	fixationDurationInSec:1.267
1222.5173 	EXP 	fixPosition:-0.0
1222.5173 	EXP 	targetPosition:6.0
1222.5173 	EXP 	displacement:-0.6
1222.5246 	EXP 	startFixDisplay
1222.6149 	EXP 	startFixPeriod
1223.8779 	EXP 	TargetPresentation
1224.0790 	EXP 	TargetDisplacement
1224.6691 	EXP 	Device response: <KeyPress from None: t=1224.6652700901031, value=left, duration=None>
1224.6698 	DATA 	Keypress: left
1224.7938 	EXP 	Device response: <KeyPress from None: t=1224.6652700901031, value=left, duration=0.12796783447265625>
1224.7939 	EXP 	LeftResponse
1224.8116 	EXP 	Starting Trial Number 284
1224.8120 	EXP 	TrialType:Change
1224.8120 	EXP 	fixationDurationInSec:0.749
1224.8120 	EXP 	fixPosition:-0.0
1224.8120 	EXP 	targetPosition:8.0
1224.8120 	EXP 	displacement:-1.2
1224.8215 	EXP 	FeedbackPeriodStarted
1224.8217 	EXP 	startFixDisplay
1225.0576 	EXP 	startFixPeriod
1225.8001 	EXP 	TargetPresentation
1225.9386 	EXP 	TargetDisplacement
1226.5078 	EXP 	Device response: <KeyPress from None: t=1226.5053386688232, value=right, duration=None>
1226.5081 	DATA 	Keypress: right
1226.6606 	EXP 	Device response: <KeyPress from None: t=1226.5053386688232, value=right, duration=0.15200471878051758>
1226.6607 	EXP 	RightResponse
1226.6754 	EXP 	Starting Trial Number 285
1226.6757 	EXP 	TrialType:Change
1226.6757 	EXP 	fixationDurationInSec:0.550
1226.6757 	EXP 	fixPosition:-0.0
1226.6757 	EXP 	targetPosition:6.0
1226.6757 	EXP 	displacement:-1.5
1226.6811 	EXP 	FeedbackPeriodStarted
1226.6813 	EXP 	startFixDisplay
1227.0421 	EXP 	startFixPeriod
1227.5903 	EXP 	TargetPresentation
1227.8469 	EXP 	TargetDisplacement
1228.3190 	EXP 	Device response: <KeyPress from None: t=1228.3132240772247, value=left, duration=None>
1228.3197 	DATA 	Keypress: left
1228.4717 	EXP 	Device response: <KeyPress from None: t=1228.3132240772247, value=left, duration=0.15198302268981934>
1228.4719 	EXP 	LeftResponse
1228.4881 	EXP 	Starting Trial Number 286
1228.4885 	EXP 	TrialType:Step
1228.4885 	EXP 	fixationDurationInSec:1.109
1228.4885 	EXP 	fixPosition:-0.0
1228.4885 	EXP 	targetPosition:6.0
1228.4885 	EXP 	displacement:-0.9
1228.4921 	EXP 	FeedbackPeriodStarted
1228.4922 	EXP 	startFixDisplay
1228.7144 	EXP 	startFixPeriod
1229.8177 	EXP 	TargetPresentation
1229.9563 	EXP 	TargetDisplacement
1230.5811 	EXP 	Device response: <KeyPress from None: t=1230.5772709846497, value=left, duration=None>
1230.5817 	DATA 	Keypress: left
1230.7198 	EXP 	Device response: <KeyPress from None: t=1230.5772709846497, value=left, duration=0.13594603538513184>
1230.7200 	EXP 	LeftResponse
1230.7360 	EXP 	Starting Trial Number 287
1230.7364 	EXP 	TrialType:Step
1230.7364 	EXP 	fixationDurationInSec:1.236
1230.7364 	EXP 	fixPosition:-0.0
1230.7364 	EXP 	targetPosition:8.0
1230.7364 	EXP 	displacement:1.2
1230.7404 	EXP 	FeedbackPeriodStarted
1230.7405 	EXP 	startFixDisplay
1230.9487 	EXP 	startFixPeriod
1232.1770 	EXP 	TargetPresentation
1232.3157 	EXP 	TargetDisplacement
1232.9541 	EXP 	Device response: <KeyPress from None: t=1232.9532470703125, value=right, duration=None>
1232.9546 	DATA 	Keypress: right
1233.0930 	EXP 	Device response: <KeyPress from None: t=1232.9532470703125, value=right, duration=0.13593387603759766>
1233.0931 	EXP 	RightResponse
1233.1086 	EXP 	Starting Trial Number 288
1233.1090 	EXP 	TrialType:Step
1233.1090 	EXP 	fixationDurationInSec:1.110
1233.1090 	EXP 	fixPosition:-0.0
1233.1090 	EXP 	targetPosition:8.0
1233.1090 	EXP 	displacement:-1.5
1233.1136 	EXP 	FeedbackPeriodStarted
1233.1138 	EXP 	startFixDisplay
1233.4607 	EXP 	startFixPeriod
1234.5640 	EXP 	TargetPresentation
1235.0565 	EXP 	TargetDisplacement
1235.2234 	EXP 	Device response: <KeyPress from None: t=1235.217180967331, value=right, duration=None>
1235.2239 	DATA 	Keypress: right
1235.3413 	EXP 	Device response: <KeyPress from None: t=1235.217180967331, value=right, duration=0.12003898620605469>
1235.3414 	EXP 	RightResponse
1235.3551 	EXP 	FeedbackPeriodStarted
1237.3594 	EXP 	Starting Trial Number 289
1237.3597 	EXP 	TrialType:Blank
1237.3597 	EXP 	fixationDurationInSec:1.383
1237.3597 	EXP 	fixPosition:-0.0
1237.3597 	EXP 	targetPosition:8.0
1237.3597 	EXP 	displacement:-1.5
1237.3671 	EXP 	startFixDisplay
1237.3741 	EXP 	startFixPeriod
1238.7552 	EXP 	TargetPresentation
1238.7621 	EXP 	TargetRemoval
1239.0120 	EXP 	TargetReappeared
1239.4908 	EXP 	Device response: <KeyPress from None: t=1239.4893164634705, value=left, duration=None>
1239.4911 	DATA 	Keypress: left
1239.6435 	EXP 	Device response: <KeyPress from None: t=1239.4893164634705, value=left, duration=0.15196895599365234>
1239.6437 	EXP 	LeftResponse
1239.6588 	EXP 	Starting Trial Number 290
1239.6592 	EXP 	TrialType:Change
1239.6592 	EXP 	fixationDurationInSec:0.632
1239.6592 	EXP 	fixPosition:0.0
1239.6592 	EXP 	targetPosition:-8.0
1239.6592 	EXP 	displacement:-1.5
1239.6641 	EXP 	FeedbackPeriodStarted
1239.6643 	EXP 	startFixDisplay
1240.1569 	EXP 	startFixPeriod
1240.7883 	EXP 	TargetPresentation
1240.8646 	EXP 	TargetDisplacement
1241.4199 	EXP 	Device response: <KeyPress from None: t=1241.4172689914703, value=left, duration=None>
1241.4203 	DATA 	Keypress: left
1241.5726 	EXP 	Device response: <KeyPress from None: t=1241.4172689914703, value=left, duration=0.15196633338928223>
1241.5728 	EXP 	LeftResponse
1241.5873 	EXP 	Starting Trial Number 291
1241.5876 	EXP 	TrialType:Change
1241.5876 	EXP 	fixationDurationInSec:1.184
1241.5876 	EXP 	fixPosition:0.0
1241.5876 	EXP 	targetPosition:-8.0
1241.5876 	EXP 	displacement:1.2
1241.5931 	EXP 	FeedbackPeriodStarted
1241.5933 	EXP 	startFixDisplay
1241.8153 	EXP 	startFixPeriod
1242.9950 	EXP 	TargetPresentation
1243.0020 	EXP 	TargetDisplacement
1243.5988 	EXP 	Device response: <KeyPress from None: t=1243.5932273864746, value=right, duration=None>
1243.5994 	DATA 	Keypress: right
1243.7168 	EXP 	Device response: <KeyPress from None: t=1243.5932273864746, value=right, duration=0.12002372741699219>
1243.7170 	EXP 	RightResponse
1243.7322 	EXP 	Starting Trial Number 292
1243.7326 	EXP 	TrialType:Step
1243.7326 	EXP 	fixationDurationInSec:0.959
1243.7326 	EXP 	fixPosition:0.0
1243.7327 	EXP 	targetPosition:-8.0
1243.7327 	EXP 	displacement:1.2
1243.7373 	EXP 	FeedbackPeriodStarted
1243.7374 	EXP 	startFixDisplay
1244.0705 	EXP 	startFixPeriod
1245.0281 	EXP 	TargetPresentation
1245.0351 	EXP 	TargetDisplacement
1245.5902 	EXP 	Device response: <KeyPress from None: t=1245.585220336914, value=right, duration=None>
1245.5909 	DATA 	Keypress: right
1245.7152 	EXP 	Device response: <KeyPress from None: t=1245.585220336914, value=right, duration=0.12804794311523438>
1245.7154 	EXP 	RightResponse
1245.7309 	EXP 	Starting Trial Number 293
1245.7313 	EXP 	TrialType:Step
1245.7313 	EXP 	fixationDurationInSec:1.235
1245.7313 	EXP 	fixPosition:-0.0
1245.7314 	EXP 	targetPosition:8.0
1245.7314 	EXP 	displacement:-1.5
1245.7357 	EXP 	FeedbackPeriodStarted
1245.7358 	EXP 	startFixDisplay
1245.8955 	EXP 	startFixPeriod
1247.1236 	EXP 	TargetPresentation
1247.1374 	EXP 	TargetDisplacement
1247.6235 	EXP 	Device response: <KeyPress from None: t=1247.6173810958862, value=left, duration=None>
1247.6240 	DATA 	Keypress: left
1247.7622 	EXP 	Device response: <KeyPress from None: t=1247.6173810958862, value=left, duration=0.14388108253479004>
1247.7624 	EXP 	LeftResponse
1247.7773 	EXP 	Starting Trial Number 294
1247.7777 	EXP 	TrialType:Blank
1247.7777 	EXP 	fixationDurationInSec:1.379
1247.7777 	EXP 	fixPosition:-0.0
1247.7778 	EXP 	targetPosition:6.0
1247.7778 	EXP 	displacement:-1.2
1247.7828 	EXP 	FeedbackPeriodStarted
1247.7830 	EXP 	startFixDisplay
1248.6989 	EXP 	startFixPeriod
1250.0728 	EXP 	TargetPresentation
1250.0797 	EXP 	TargetRemoval
1250.3295 	EXP 	TargetReappeared
1250.6980 	DATA 	Keypress: left
1250.7044 	EXP 	Device response: <KeyPress from None: t=1250.6973390579224, value=left, duration=None>
1250.8363 	EXP 	Device response: <KeyPress from None: t=1250.6973390579224, value=left, duration=0.13597321510314941>
1250.8364 	EXP 	LeftResponse
1250.8431 	EXP 	FeedbackPeriodStarted
1252.8476 	EXP 	Starting Trial Number 295
1252.8480 	EXP 	TrialType:Change
1252.8480 	EXP 	fixationDurationInSec:0.713
1252.8480 	EXP 	fixPosition:-0.0
1252.8480 	EXP 	targetPosition:6.0
1252.8480 	EXP 	displacement:1.2
1252.8551 	EXP 	startFixDisplay
1252.8621 	EXP 	startFixPeriod
1253.5701 	EXP 	TargetPresentation
1253.7156 	EXP 	TargetDisplacement
1254.2710 	EXP 	Device response: <KeyPress from None: t=1254.2653176784515, value=left, duration=None>
1254.2720 	DATA 	Keypress: left
1254.3890 	EXP 	Device response: <KeyPress from None: t=1254.2653176784515, value=left, duration=0.1199650764465332>
1254.3891 	EXP 	LeftResponse
1254.4068 	EXP 	Starting Trial Number 296
1254.4071 	EXP 	TrialType:Change
1254.4072 	EXP 	fixationDurationInSec:1.452
1254.4072 	EXP 	fixPosition:0.0
1254.4072 	EXP 	targetPosition:-8.0
1254.4072 	EXP 	displacement:-1.5
1254.4166 	EXP 	FeedbackPeriodStarted
1254.4168 	EXP 	startFixDisplay
1254.7844 	EXP 	startFixPeriod
1256.2347 	EXP 	TargetPresentation
1256.2415 	EXP 	TargetDisplacement
1256.8038 	EXP 	Device response: <KeyPress from None: t=1256.8014361858368, value=left, duration=None>
1256.8044 	DATA 	Keypress: left
1256.9009 	EXP 	Device response: <KeyPress from None: t=1256.8014361858368, value=left, duration=0.0959780216217041>
1256.9011 	EXP 	LeftResponse
1256.9161 	EXP 	Starting Trial Number 297
1256.9164 	EXP 	TrialType:Blank
1256.9165 	EXP 	fixationDurationInSec:0.785
1256.9165 	EXP 	fixPosition:0.0
1256.9165 	EXP 	targetPosition:-6.0
1256.9165 	EXP 	displacement:0.3
1256.9215 	EXP 	FeedbackPeriodStarted
1256.9217 	EXP 	startFixDisplay
1257.4143 	EXP 	startFixPeriod
1258.1984 	EXP 	TargetPresentation
1258.3232 	EXP 	TargetRemoval
1258.5732 	EXP 	TargetReappeared
1258.9618 	EXP 	Device response: <KeyPress from None: t=1258.9613723754883, value=right, duration=None>
1258.9622 	DATA 	Keypress: right
1259.1354 	EXP 	Device response: <KeyPress from None: t=1258.9613723754883, value=right, duration=0.16797161102294922>
1259.1355 	EXP 	RightResponse
1259.1504 	EXP 	Starting Trial Number 298
1259.1507 	EXP 	TrialType:Change
1259.1507 	EXP 	fixationDurationInSec:1.311
1259.1507 	EXP 	fixPosition:-0.0
1259.1507 	EXP 	targetPosition:6.0
1259.1507 	EXP 	displacement:1.5
1259.1559 	EXP 	FeedbackPeriodStarted
1259.1561 	EXP 	startFixDisplay
1260.0928 	EXP 	startFixPeriod
1261.3973 	EXP 	TargetPresentation
1261.4043 	EXP 	TargetDisplacement
1261.9873 	EXP 	Device response: <KeyPress from None: t=1261.9853372573853, value=right, duration=None>
1261.9879 	DATA 	Keypress: right
1262.1122 	EXP 	Device response: <KeyPress from None: t=1261.9853372573853, value=right, duration=0.12001442909240723>
1262.1124 	EXP 	RightResponse
1262.1279 	EXP 	Starting Trial Number 299
1262.1282 	EXP 	TrialType:Change
1262.1282 	EXP 	fixationDurationInSec:0.936
1262.1282 	EXP 	fixPosition:0.0
1262.1282 	EXP 	targetPosition:-8.0
1262.1282 	EXP 	displacement:-0.6
1262.1327 	EXP 	FeedbackPeriodStarted
1262.1328 	EXP 	startFixDisplay
1262.7990 	EXP 	startFixPeriod
1263.7289 	EXP 	TargetPresentation
1263.8814 	EXP 	TargetDisplacement
1264.6032 	EXP 	Device response: <KeyPress from None: t=1264.6014354228973, value=left, duration=None>
1264.6040 	DATA 	Keypress: left
1264.6866 	EXP 	Device response: <KeyPress from None: t=1264.6014354228973, value=left, duration=0.07989954948425293>
1264.6868 	EXP 	LeftResponse
1264.7045 	EXP 	Starting Trial Number 300
1264.7048 	EXP 	TrialType:Change
1264.7048 	EXP 	fixationDurationInSec:0.842
1264.7048 	EXP 	fixPosition:0.0
1264.7048 	EXP 	targetPosition:-6.0
1264.7048 	EXP 	displacement:0.3
1264.7141 	EXP 	FeedbackPeriodStarted
1264.7143 	EXP 	startFixDisplay
1265.7412 	EXP 	startFixPeriod
1266.5808 	EXP 	TargetPresentation
1266.5877 	EXP 	TargetDisplacement
1267.1570 	EXP 	Device response: <KeyPress from None: t=1267.153395652771, value=left, duration=None>
1267.1577 	DATA 	Keypress: left
1267.3165 	EXP 	Device response: <KeyPress from None: t=1267.153395652771, value=left, duration=0.15996789932250977>
1267.3166 	EXP 	LeftResponse
1267.3302 	EXP 	FeedbackPeriodStarted
1269.3351 	EXP 	Starting Trial Number 301
1269.3354 	EXP 	TrialType:Step
1269.3354 	EXP 	fixationDurationInSec:0.761
1269.3354 	EXP 	fixPosition:-0.0
1269.3354 	EXP 	targetPosition:8.0
1269.3354 	EXP 	displacement:0.9
1269.3425 	EXP 	startFixDisplay
1269.3495 	EXP 	startFixPeriod
1270.1058 	EXP 	TargetPresentation
1270.1197 	EXP 	TargetDisplacement
1270.7236 	EXP 	Device response: <KeyPress from None: t=1270.7214798927307, value=right, duration=None>
1270.7244 	DATA 	Keypress: right
1270.8485 	EXP 	Device response: <KeyPress from None: t=1270.7214798927307, value=right, duration=0.11989426612854004>
1270.8486 	EXP 	RightResponse
1270.8684 	EXP 	Starting Trial Number 302
1270.8688 	EXP 	TrialType:Change
1270.8688 	EXP 	fixationDurationInSec:0.964
1270.8688 	EXP 	fixPosition:0.0
1270.8688 	EXP 	targetPosition:-6.0
1270.8688 	EXP 	displacement:0.9
1270.8760 	EXP 	FeedbackPeriodStarted
1270.8762 	EXP 	startFixDisplay
1271.0981 	EXP 	startFixPeriod
1272.0557 	EXP 	TargetPresentation
1272.1874 	EXP 	TargetDisplacement
1272.7430 	EXP 	Device response: <KeyPress from None: t=1272.7374181747437, value=right, duration=None>
1272.7433 	DATA 	Keypress: right
1272.8539 	EXP 	Device response: <KeyPress from None: t=1272.7374181747437, value=right, duration=0.11199402809143066>
1272.8540 	EXP 	RightResponse
1272.8706 	EXP 	Starting Trial Number 303
1272.8710 	EXP 	TrialType:Change
1272.8710 	EXP 	fixationDurationInSec:1.283
1272.8710 	EXP 	fixPosition:-0.0
1272.8710 	EXP 	targetPosition:8.0
1272.8710 	EXP 	displacement:0.3
1272.8744 	EXP 	FeedbackPeriodStarted
1272.8745 	EXP 	startFixDisplay
1273.7072 	EXP 	startFixPeriod
1274.9840 	EXP 	TargetPresentation
1274.9910 	EXP 	TargetDisplacement
1275.6018 	EXP 	Device response: <KeyPress from None: t=1275.6014494895935, value=right, duration=None>
1275.6022 	DATA 	Keypress: right
1275.7266 	EXP 	Device response: <KeyPress from None: t=1275.6014494895935, value=right, duration=0.11995935440063477>
1275.7268 	EXP 	RightResponse
1275.7415 	EXP 	Starting Trial Number 304
1275.7419 	EXP 	TrialType:Step
1275.7419 	EXP 	fixationDurationInSec:0.909
1275.7419 	EXP 	fixPosition:0.0
1275.7419 	EXP 	targetPosition:-6.0
1275.7419 	EXP 	displacement:1.5
1275.7472 	EXP 	FeedbackPeriodStarted
1275.7474 	EXP 	startFixDisplay
1276.2955 	EXP 	startFixPeriod
1277.1975 	EXP 	TargetPresentation
1277.3709 	EXP 	TargetDisplacement
1277.9194 	EXP 	Device response: <KeyPress from None: t=1277.9134261608124, value=left, duration=None>
1277.9200 	DATA 	Keypress: left
1278.0373 	EXP 	Device response: <KeyPress from None: t=1277.9134261608124, value=left, duration=0.11997509002685547>
1278.0375 	EXP 	LeftResponse
1278.0526 	EXP 	Starting Trial Number 305
1278.0530 	EXP 	TrialType:Change
1278.0530 	EXP 	fixationDurationInSec:1.439
1278.0530 	EXP 	fixPosition:0.0
1278.0530 	EXP 	targetPosition:-8.0
1278.0530 	EXP 	displacement:-0.3
1278.0579 	EXP 	FeedbackPeriodStarted
1278.0580 	EXP 	startFixDisplay
1278.5507 	EXP 	startFixPeriod
1279.9871 	EXP 	TargetPresentation
1280.1534 	EXP 	TargetDisplacement
1280.5007 	EXP 	Device response: <KeyPress from None: t=1280.4974410533905, value=left, duration=None>
1280.5010 	DATA 	Keypress: left
1280.6603 	EXP 	Device response: <KeyPress from None: t=1280.4974410533905, value=left, duration=0.1599276065826416>
1280.6605 	EXP 	LeftResponse
1280.6756 	EXP 	Starting Trial Number 306
1280.6760 	EXP 	TrialType:Step
1280.6760 	EXP 	fixationDurationInSec:1.223
1280.6760 	EXP 	fixPosition:-0.0
1280.6760 	EXP 	targetPosition:8.0
1280.6760 	EXP 	displacement:0.3
1280.6809 	EXP 	FeedbackPeriodStarted
1280.6810 	EXP 	startFixDisplay
1281.0626 	EXP 	startFixPeriod
1282.2839 	EXP 	TargetPresentation
1282.3947 	EXP 	TargetDisplacement
1282.7628 	EXP 	Device response: <KeyPress from None: t=1282.7614431381226, value=right, duration=None>
1282.7634 	DATA 	Keypress: right
1282.8738 	EXP 	Device response: <KeyPress from None: t=1282.7614431381226, value=right, duration=0.11198258399963379>
1282.8740 	EXP 	RightResponse
1282.8806 	EXP 	FeedbackPeriodStarted
1284.8869 	EXP 	Starting Trial Number 307
1284.8873 	EXP 	TrialType:Blank
1284.8873 	EXP 	fixationDurationInSec:1.162
1284.8873 	EXP 	fixPosition:-0.0
1284.8873 	EXP 	targetPosition:8.0
1284.8873 	EXP 	displacement:0.6
1284.8929 	EXP 	startFixDisplay
1285.0665 	EXP 	startFixPeriod
1286.2253 	EXP 	TargetPresentation
1286.4334 	EXP 	TargetRemoval
1286.6832 	EXP 	TargetReappeared
1287.2872 	EXP 	Device response: <KeyPress from None: t=1287.2814536094666, value=left, duration=None>
1287.2880 	DATA 	Keypress: left
1287.4258 	EXP 	Device response: <KeyPress from None: t=1287.2814536094666, value=left, duration=0.14398765563964844>
1287.4260 	EXP 	LeftResponse
1287.4426 	EXP 	Starting Trial Number 308
1287.4430 	EXP 	TrialType:Blank
1287.4430 	EXP 	fixationDurationInSec:0.917
1287.4430 	EXP 	fixPosition:-0.0
1287.4430 	EXP 	targetPosition:8.0
1287.4430 	EXP 	displacement:0.0
1287.4464 	EXP 	FeedbackPeriodStarted
1287.4466 	EXP 	startFixDisplay
1287.6617 	EXP 	startFixPeriod
1288.5776 	EXP 	TargetPresentation
1288.6676 	EXP 	TargetRemoval
1288.9176 	EXP 	TargetReappeared
1289.2717 	EXP 	Device response: <KeyPress from None: t=1289.2653963565826, value=right, duration=None>
1289.2724 	DATA 	Keypress: right
1289.4104 	EXP 	Device response: <KeyPress from None: t=1289.2653963565826, value=right, duration=0.14404654502868652>
1289.4106 	EXP 	RightResponse
1289.4342 	EXP 	Starting Trial Number 309
1289.4346 	EXP 	TrialType:Change
1289.4346 	EXP 	fixationDurationInSec:0.619
1289.4346 	EXP 	fixPosition:-0.0
1289.4346 	EXP 	targetPosition:6.0
1289.4346 	EXP 	displacement:0.9
1289.4449 	EXP 	FeedbackPeriodStarted
1289.4450 	EXP 	startFixDisplay
1290.1458 	EXP 	startFixPeriod
1290.7633 	EXP 	TargetPresentation
1290.7703 	EXP 	TargetDisplacement
1291.4436 	EXP 	Device response: <KeyPress from None: t=1291.4414744377136, value=right, duration=None>
1291.4443 	DATA 	Keypress: right
1291.5824 	EXP 	Device response: <KeyPress from None: t=1291.4414744377136, value=right, duration=0.1359248161315918>
1291.5826 	EXP 	RightResponse
1291.5982 	EXP 	Starting Trial Number 310
1291.5985 	EXP 	TrialType:Blank
1291.5986 	EXP 	fixationDurationInSec:1.414
1291.5986 	EXP 	fixPosition:0.0
1291.5986 	EXP 	targetPosition:-8.0
1291.5986 	EXP 	displacement:1.2
1291.6029 	EXP 	FeedbackPeriodStarted
1291.6031 	EXP 	startFixDisplay
1293.4280 	EXP 	startFixPeriod
1294.8367 	EXP 	TargetPresentation
1294.8436 	EXP 	TargetRemoval
1295.0934 	EXP 	TargetReappeared
1296.2940 	EXP 	Device response: <KeyPress from None: t=1296.2894580364227, value=right, duration=None>
1296.2947 	DATA 	Keypress: right
1296.4049 	EXP 	Device response: <KeyPress from None: t=1296.2894580364227, value=right, duration=0.1120142936706543>
1296.4050 	EXP 	RightResponse
1296.4217 	EXP 	Starting Trial Number 311
1296.4221 	EXP 	TrialType:Change
1296.4221 	EXP 	fixationDurationInSec:0.788
1296.4221 	EXP 	fixPosition:0.0
1296.4221 	EXP 	targetPosition:-8.0
1296.4221 	EXP 	displacement:0.0
1296.4255 	EXP 	FeedbackPeriodStarted
1296.4256 	EXP 	startFixDisplay
1297.4804 	EXP 	startFixPeriod
1298.2645 	EXP 	TargetPresentation
1298.2783 	EXP 	TargetDisplacement
1299.0766 	EXP 	Device response: <KeyPress from None: t=1299.0735003948212, value=right, duration=None>
1299.0772 	DATA 	Keypress: right
1299.2292 	EXP 	Device response: <KeyPress from None: t=1299.0735003948212, value=right, duration=0.15197014808654785>
1299.2294 	EXP 	RightResponse
1299.2482 	EXP 	Starting Trial Number 312
1299.2485 	EXP 	TrialType:Blank
1299.2486 	EXP 	fixationDurationInSec:0.646
1299.2486 	EXP 	fixPosition:-0.0
1299.2486 	EXP 	targetPosition:8.0
1299.2486 	EXP 	displacement:-1.5
1299.2567 	EXP 	FeedbackPeriodStarted
1299.2569 	EXP 	startFixDisplay
1300.7487 	EXP 	startFixPeriod
1301.3940 	EXP 	TargetPresentation
1301.4010 	EXP 	TargetRemoval
1301.6507 	EXP 	TargetReappeared
1302.0533 	EXP 	Device response: <KeyPress from None: t=1302.0495028495789, value=left, duration=None>
1302.0538 	DATA 	Keypress: left
1302.1990 	EXP 	Device response: <KeyPress from None: t=1302.0495028495789, value=left, duration=0.14397740364074707>
1302.1991 	EXP 	LeftResponse
1302.2058 	EXP 	FeedbackPeriodStarted
1304.2122 	EXP 	Starting Trial Number 313
1304.2126 	EXP 	TrialType:Blank
1304.2126 	EXP 	fixationDurationInSec:1.003
1304.2126 	EXP 	fixPosition:-0.0
1304.2126 	EXP 	targetPosition:6.0
1304.2126 	EXP 	displacement:0.6
1304.2181 	EXP 	startFixDisplay
1304.8844 	EXP 	startFixPeriod
1305.8836 	EXP 	TargetPresentation
1305.8905 	EXP 	TargetRemoval
1306.1403 	EXP 	TargetReappeared
1306.6470 	EXP 	Device response: <KeyPress from None: t=1306.641524553299, value=left, duration=None>
1306.6476 	DATA 	Keypress: left
1306.7718 	EXP 	Device response: <KeyPress from None: t=1306.641524553299, value=left, duration=0.12804222106933594>
1306.7719 	EXP 	LeftResponse
1306.7903 	EXP 	Starting Trial Number 314
1306.7907 	EXP 	TrialType:Step
1306.7907 	EXP 	fixationDurationInSec:1.180
1306.7907 	EXP 	fixPosition:0.0
1306.7907 	EXP 	targetPosition:-8.0
1306.7907 	EXP 	displacement:-0.9
1306.7995 	EXP 	FeedbackPeriodStarted
1306.7997 	EXP 	startFixDisplay
1307.0286 	EXP 	startFixPeriod
1308.2013 	EXP 	TargetPresentation
1308.2082 	EXP 	TargetDisplacement
1308.8675 	EXP 	Device response: <KeyPress from None: t=1308.8655278682709, value=left, duration=None>
1308.8680 	DATA 	Keypress: left
1308.9924 	EXP 	Device response: <KeyPress from None: t=1308.8655278682709, value=left, duration=0.1199793815612793>
1308.9925 	EXP 	LeftResponse
1309.0116 	EXP 	Starting Trial Number 315
1309.0121 	EXP 	TrialType:Blank
1309.0121 	EXP 	fixationDurationInSec:1.288
1309.0121 	EXP 	fixPosition:-0.0
1309.0121 	EXP 	targetPosition:8.0
1309.0121 	EXP 	displacement:0.0
1309.0199 	EXP 	FeedbackPeriodStarted
1309.0201 	EXP 	startFixDisplay
1309.9568 	EXP 	startFixPeriod
1311.2406 	EXP 	TargetPresentation
1311.2475 	EXP 	TargetRemoval
1311.4972 	EXP 	TargetReappeared
1311.9902 	EXP 	Device response: <KeyPress from None: t=1311.9855370521545, value=left, duration=None>
1311.9909 	DATA 	Keypress: left
1312.1219 	EXP 	Device response: <KeyPress from None: t=1311.9855370521545, value=left, duration=0.13597321510314941>
1312.1221 	EXP 	LeftResponse
1312.1410 	EXP 	Starting Trial Number 316
1312.1414 	EXP 	TrialType:Blank
1312.1414 	EXP 	fixationDurationInSec:0.568
1312.1414 	EXP 	fixPosition:0.0
1312.1414 	EXP 	targetPosition:-6.0
1312.1414 	EXP 	displacement:-1.5
