,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2601,6,403,RightResponse,1766141736.1575344,1942.2070631980896,False
2602,6,404,FeedbackPeriodStarted,1766141736.1781266,1942.2276554107666,False
2603,6,404,startFixDisplay,1766141736.1781878,1942.2277159690857,False
2604,6,404,startFixPeriod,1766141736.3172367,1942.366768360138,False
2605,6,404,TargetPresentation,1766141737.3859098,1943.435441493988,False
2606,6,404,TargetDisplacement,1766141737.5243897,1943.5739183425903,True
2607,6,404,LeftResponse,1766141738.1562562,1944.2057874202728,False
2608,6,405,FeedbackPeriodStarted,1766141738.1836371,1944.2331683635712,False
2609,6,405,startFixDisplay,1766141738.1837835,1944.2333133220673,False
2610,6,405,startFixPeriod,1766141738.398924,1944.4484555721283,False
2611,6,405,TargetPresentation,1766141739.4883952,1945.5379269123077,False
2612,6,405,TargetDisplacement,1766141739.6686242,1945.7181549072266,True
2613,6,405,RightResponse,1766141740.2103662,1946.2599244117737,False
2614,6,406,FeedbackPeriodStarted,1766141740.2375598,1946.2870891094208,False
2615,6,406,startFixDisplay,1766141740.237638,1946.2871663570404,False
2616,6,406,startFixPeriod,1766141740.3973641,1946.446895122528,False
2617,6,406,TargetPresentation,1766141741.7088435,1947.758374929428,False
2618,6,406,TargetDisplacement,1766141741.8821669,1947.931697845459,True
2619,6,406,RightResponse,1766141742.6320477,1948.6815783977509,False
2620,6,407,FeedbackPeriodStarted,1766141742.6593347,1948.7088634967804,False
2621,6,407,startFixDisplay,1766141742.6594493,1948.7089779376984,False
2622,6,407,startFixPeriod,1766141742.7912898,1948.840821504593,False
2623,6,407,TargetPresentation,1766141743.6240425,1949.6735742092133,False
2624,6,407,TargetDisplacement,1766141743.8181221,1949.8676528930664,True
2625,6,407,RightResponse,1766141744.3181672,1950.367698431015,False
2626,6,408,FeedbackPeriodStarted,1766141744.3455586,1950.395090341568,False
2627,6,408,startFixDisplay,1766141744.3457053,1950.3952350616455,False
2628,6,408,startFixPeriod,1766141744.5260544,1950.5755860805511,False
2629,6,408,TargetPresentation,1766141745.65728,1951.7068119049072,False
2630,6,408,TargetDisplacement,1766141745.788787,1951.8383178710938,True
2631,6,408,LeftResponse,1766141746.3858454,1952.435374736786,False
2632,6,408,FeedbackPeriodStarted,1766141746.3926044,1952.4421336650848,False
2633,6,409,startFixDisplay,1766141748.4047222,1954.454250574112,False
2634,6,409,startFixPeriod,1766141748.4117365,1954.461267232895,False
2635,6,409,TargetPresentation,1766141749.778853,1955.8283841609955,False
2636,6,409,TargetDisplacement,1766141749.9174793,1955.967007637024,True
2637,6,409,LeftResponse,1766141750.4453933,1956.494924545288,False
2638,6,410,FeedbackPeriodStarted,1766141750.4726825,1956.522213459015,False
2639,6,410,startFixDisplay,1766141750.4728203,1956.5223503112793,False
2640,6,410,startFixPeriod,1766141750.7087734,1956.7583050727844,False
2641,6,410,TargetPresentation,1766141751.6733985,1957.7229306697845,False
2642,6,410,TargetRemoval,1766141751.8257768,1957.8753080368042,True
2643,6,410,TargetReappeared,1766141752.075671,1958.1252024173737,False
2644,6,410,RightResponse,1766141752.4783278,1958.527857542038,False
2645,6,411,FeedbackPeriodStarted,1766141752.4988794,1958.5484082698822,False
2646,6,411,startFixDisplay,1766141752.4989426,1958.5484709739685,False
2647,6,411,startFixPeriod,1766141752.672587,1958.7221186161041,False
2648,6,411,TargetPresentation,1766141753.921591,1959.9711225032806,False
2649,6,411,TargetDisplacement,1766141754.0601637,1960.1096947193146,True
2650,6,411,RightResponse,1766141754.8445475,1960.8940777778625,False
2651,6,412,FeedbackPeriodStarted,1766141754.8719888,1960.9215197563171,False
2652,6,412,startFixDisplay,1766141754.8721902,1960.9217212200165,False
2653,6,412,startFixPeriod,1766141755.0456092,1961.0951387882233,False
2654,6,412,TargetPresentation,1766141756.0517447,1962.101274728775,False
2655,6,412,TargetRemoval,1766141756.2528887,1962.302419424057,True
2656,6,412,TargetReappeared,1766141756.5028605,1962.552392244339,False
2657,6,412,RightResponse,1766141756.9334128,1962.9829421043396,False
2658,6,413,FeedbackPeriodStarted,1766141756.9605863,1963.010115146637,False
2659,6,413,startFixDisplay,1766141756.9606502,1963.010178565979,False
2660,6,413,startFixPeriod,1766141757.1343164,1963.183848142624,False
2661,6,413,TargetPresentation,1766141758.4805062,1964.530035495758,False
2662,6,413,TargetRemoval,1766141758.695516,1964.7450449466705,True
2663,6,413,TargetReappeared,1766141758.9454246,1964.9949572086334,False
2664,6,413,LeftResponse,1766141759.7784438,1965.827972650528,False
2665,6,414,FeedbackPeriodStarted,1766141759.8056831,1965.855214357376,False
2666,6,414,startFixDisplay,1766141759.8058102,1965.8553402423859,False
2667,6,414,startFixPeriod,1766141759.951502,1966.0010335445404,False
2668,6,414,TargetPresentation,1766141761.30463,1967.3541598320007,False
2669,6,414,TargetDisplacement,1766141761.450176,1967.4997045993805,True
2670,6,414,LeftResponse,1766141762.3246872,1968.3742163181305,False
2671,6,414,FeedbackPeriodStarted,1766141762.3316078,1968.3811390399933,False
2672,6,415,startFixDisplay,1766141764.3438148,1970.3933463096619,False
2673,6,415,startFixPeriod,1766141764.3505955,1970.4001252651215,False
2674,6,415,TargetPresentation,1766141765.7664006,1971.815930366516,False
2675,6,415,TargetDisplacement,1766141765.9188883,1971.9684193134308,True
2676,6,415,RightResponse,1766141766.967166,1973.0166957378387,False
2677,6,416,FeedbackPeriodStarted,1766141766.99453,1973.0440616607666,False
2678,6,416,startFixDisplay,1766141766.9946704,1973.0442006587982,False
2679,6,416,startFixPeriod,1766141767.147415,1973.1969466209412,False
2680,6,416,TargetPresentation,1766141767.903698,1973.9532277584076,False
2681,6,416,TargetDisplacement,1766141768.1117299,1974.161260843277,True
2682,6,416,RightResponse,1766141768.694912,1974.7444424629211,False
2683,6,417,FeedbackPeriodStarted,1766141768.7223275,1974.7718563079834,False
2684,6,417,startFixDisplay,1766141768.7223992,1974.77192735672,False
2685,6,417,startFixPeriod,1766141768.868268,1974.9177994728088,False
2686,6,417,TargetPresentation,1766141769.6315904,1975.6811220645905,False
2687,6,417,TargetRemoval,1766141769.8116958,1975.861224412918,True
2688,6,417,TargetReappeared,1766141770.061762,1976.111293554306,False
2689,6,417,RightResponse,1766141770.8254056,1976.8749370574951,False
2690,6,418,FeedbackPeriodStarted,1766141770.8526206,1976.9021518230438,False
2691,6,418,startFixDisplay,1766141770.85276,1976.9022901058197,False
2692,6,418,startFixPeriod,1766141771.040191,1977.0897226333618,False
2693,6,418,TargetPresentation,1766141771.9284086,1977.9779419898987,False
2694,6,418,TargetRemoval,1766141772.3862307,1978.435762166977,True
2695,6,418,TargetReappeared,1766141772.6360736,1978.6856048107147,False
2696,6,418,RightResponse,1766141773.2261405,1979.2756717205048,False
2697,6,419,FeedbackPeriodStarted,1766141773.253612,1979.3031435012817,False
2698,6,419,startFixDisplay,1766141773.2537582,1979.3032882213593,False
2699,6,419,startFixPeriod,1766141773.468847,1979.5183787345886,False
2700,6,419,TargetPresentation,1766141774.6553113,1980.7048411369324,False
2701,6,419,TargetDisplacement,1766141774.8495064,1980.8990371227264,True
2702,6,419,RightResponse,1766141775.9395475,1981.9890785217285,False
2703,6,420,FeedbackPeriodStarted,1766141775.9668033,1982.0163352489471,False
2704,6,420,startFixDisplay,1766141775.966947,1982.0164771080017,False
2705,6,420,startFixPeriod,1766141776.1126275,1982.1621582508087,False
2706,6,420,TargetPresentation,1766141777.0147243,1983.064255952835,False
2707,6,420,TargetDisplacement,1766141777.194893,1983.2444241046906,True
2708,6,420,RightResponse,1766141777.8405514,1983.890080690384,False
2709,6,420,FeedbackPeriodStarted,1766141777.847302,1983.8968307971954,False
2710,6,421,startFixDisplay,1766141779.8594596,1985.9089903831482,False
2711,6,421,startFixPeriod,1766141780.1233358,1986.172866344452,False
2712,6,421,TargetPresentation,1766141781.3029244,1987.352456331253,False
2713,6,421,TargetRemoval,1766141781.4347422,1987.4842736721039,True
2714,6,421,TargetReappeared,1766141781.68473,1987.7342612743378,False
2715,6,421,LeftResponse,1766141782.2536983,1988.3032269477844,False
2716,6,422,FeedbackPeriodStarted,1766141782.2744164,1988.3239481449127,False
2717,6,422,startFixDisplay,1766141782.274558,1988.3240883350372,False
2718,6,422,startFixPeriod,1766141782.4479659,1988.4974975585938,False
2719,6,422,TargetPresentation,1766141782.9961493,1989.0456807613373,False
2720,6,422,TargetRemoval,1766141783.1902575,1989.239788532257,True
2721,6,422,TargetReappeared,1766141783.4402418,1989.4897735118866,False
2722,6,422,RightResponse,1766141783.8842793,1989.933807849884,False
2723,6,423,FeedbackPeriodStarted,1766141783.9119074,1989.9614391326904,False
2724,6,423,startFixDisplay,1766141783.9120376,1989.961567401886,False
2725,6,423,startFixPeriod,1766141784.064592,1990.1141211986542,False
2726,6,423,TargetPresentation,1766141784.9737296,1991.0232610702515,False
2727,6,423,TargetDisplacement,1766141785.1193135,1991.168844461441,True
2728,6,423,LeftResponse,1766141785.7304022,1991.7799327373505,False
2729,6,424,FeedbackPeriodStarted,1766141785.757647,1991.8071782588959,False
2730,6,424,startFixDisplay,1766141785.7577791,1991.8073093891144,False
2731,6,424,startFixPeriod,1766141785.9869251,1992.0364573001862,False
2732,6,424,TargetPresentation,1766141786.833417,1992.8829476833344,False
2733,6,424,TargetRemoval,1766141786.992846,1993.0423769950867,True
2734,6,424,TargetReappeared,1766141787.2428203,1993.2923531532288,False
2735,6,424,LeftResponse,1766141787.8465345,1993.8960633277893,False
2736,6,425,FeedbackPeriodStarted,1766141787.8810134,1993.930545091629,False
2737,6,425,startFixDisplay,1766141787.8811467,1993.9306766986847,False
2738,6,425,startFixPeriod,1766141788.0755215,1994.1250522136688,False
2739,6,425,TargetPresentation,1766141789.442484,1995.4920129776,False
2740,6,425,TargetRemoval,1766141789.6089544,1995.6584858894348,True
2741,6,425,TargetReappeared,1766141789.8588572,1995.9083890914917,False
2742,6,425,LeftResponse,1766141790.4834151,1996.5329439640045,False
2743,6,426,FeedbackPeriodStarted,1766141790.5108972,1996.5604283809662,False
2744,6,426,startFixDisplay,1766141790.5110939,1996.5606241226196,False
2745,6,426,startFixPeriod,1766141790.6566463,1996.7061774730682,False
2746,6,426,TargetPresentation,1766141791.5172386,1997.5667700767517,False
2747,6,426,TargetDisplacement,1766141791.6766996,1997.726230621338,True
2748,6,426,RightResponse,1766141792.5375793,1998.5871081352234,False
2749,6,426,FeedbackPeriodStarted,1766141792.5442247,1998.5937538146973,False
2750,6,427,startFixDisplay,1766141794.556218,2000.605746269226,False
2751,6,427,startFixPeriod,1766141794.7994115,2000.8489413261414,False
2752,6,427,TargetPresentation,1766141796.1941311,2002.2436609268188,False
2753,6,427,TargetDisplacement,1766141796.3604543,2002.4099853038788,True
2754,6,427,RightResponse,1766141797.346329,2003.3958582878113,False
2755,6,428,FeedbackPeriodStarted,1766141797.3736272,2003.4231560230255,False
2756,6,428,startFixDisplay,1766141797.373693,2003.4232211112976,False
2757,6,428,startFixPeriod,1766141797.5264227,2003.5759522914886,False
2758,6,428,TargetPresentation,1766141798.3590937,2004.4086253643036,False
2759,6,428,TargetDisplacement,1766141798.5253632,2004.5748915672302,True
2760,6,428,LeftResponse,1766141799.1435995,2005.1931293010712,False
2761,6,429,FeedbackPeriodStarted,1766141799.1707957,2005.2203269004822,False
2762,6,429,startFixDisplay,1766141799.1709328,2005.2204627990723,False
2763,6,429,startFixPeriod,1766141799.3861172,2005.4356484413147,False
2764,6,429,TargetPresentation,1766141800.3645864,2006.4141159057617,False
2765,6,429,TargetDisplacement,1766141800.5516295,2006.6011605262756,True
2766,6,429,RightResponse,1766141801.5375702,2007.5870995521545,False
2767,6,430,FeedbackPeriodStarted,1766141801.5647838,2007.6143152713776,False
2768,6,430,startFixDisplay,1766141801.5649223,2007.6144526004791,False
2769,6,430,startFixPeriod,1766141801.717566,2007.767096042633,False
2770,6,430,TargetPresentation,1766141802.9111857,2008.960717201233,False
2771,6,430,TargetDisplacement,1766141803.049713,2009.0992436408997,True
2772,6,430,LeftResponse,1766141803.695519,2009.7450478076935,False
2773,6,431,FeedbackPeriodStarted,1766141803.7227867,2009.7723178863525,False
2774,6,431,startFixDisplay,1766141803.7229228,2009.7724528312683,False
2775,6,431,startFixPeriod,1766141803.931314,2009.9808461666107,False
2776,6,431,TargetPresentation,1766141804.7430449,2010.7925763130188,False
2777,6,431,TargetRemoval,1766141804.944107,2010.9936378002167,True
2778,6,431,TargetReappeared,1766141805.1940572,2011.2435884475708,False
2779,6,431,LeftResponse,1766141805.7076445,2011.7571740150452,False
2780,6,432,FeedbackPeriodStarted,1766141805.7352035,2011.7847323417664,False
2781,6,432,startFixDisplay,1766141805.7352767,2011.7848069667816,False
2782,6,432,startFixPeriod,1766141805.9434466,2011.9929778575897,False
2783,6,432,TargetPresentation,1766141807.0676677,2013.1171991825104,False
2784,6,432,TargetDisplacement,1766141807.2756367,2013.325165271759,True
2785,6,432,LeftResponse,1766141807.8313086,2013.880840063095,False
2786,6,432,FeedbackPeriodStarted,1766141807.8378646,2013.8873960971832,False
2787,6,433,startFixDisplay,1766141809.850037,2015.8995683193207,False
2788,6,433,startFixPeriod,1766141809.8569827,2015.906513929367,False
2789,6,433,TargetPresentation,1766141811.0713801,2017.1209094524384,False
2790,6,433,TargetRemoval,1766141811.2100587,2017.2595875263214,True
2791,6,433,TargetReappeared,1766141811.4600341,2017.5095653533936,False
2792,6,433,LeftResponse,1766141811.960043,2018.0095739364624,False
2793,6,434,FeedbackPeriodStarted,1766141811.9872856,2018.036815404892,False
2794,6,434,startFixDisplay,1766141811.9874012,2018.0369305610657,False
2795,6,434,startFixPeriod,1766141812.2303977,2018.2799322605133,False
2796,6,434,TargetPresentation,1766141813.1809258,2019.2304575443268,False
2797,6,434,TargetDisplacement,1766141813.4860537,2019.535584449768,True
2798,6,434,LeftResponse,1766141814.055868,2020.105397939682,False
2799,6,435,FeedbackPeriodStarted,1766141814.0828273,2020.1323585510254,False
2800,6,435,startFixDisplay,1766141814.0829613,2020.1324915885925,False
2801,6,435,startFixPeriod,1766141814.3396962,2020.3892259597778,False
2802,6,435,TargetPresentation,1766141814.8393207,2020.8888494968414,False
2803,6,435,TargetDisplacement,1766141815.0264564,2021.0759847164154,True
2804,6,435,RightResponse,1766141815.7695491,2021.8190789222717,False
2805,6,436,FeedbackPeriodStarted,1766141815.7966223,2021.8461513519287,False
2806,6,436,startFixDisplay,1766141815.7966866,2021.8462147712708,False
2807,6,436,startFixPeriod,1766141815.963272,2022.0128021240234,False
2808,6,436,TargetPresentation,1766141816.5254748,2022.5750050544739,False
2809,6,436,TargetDisplacement,1766141816.6640728,2022.71360373497,True
2810,6,436,LeftResponse,1766141817.205653,2023.255182504654,False
2811,6,437,FeedbackPeriodStarted,1766141817.2331498,2023.2826809883118,False
2812,6,437,startFixDisplay,1766141817.2332933,2023.2828233242035,False
2813,6,437,startFixPeriod,1766141817.4345884,2023.4841191768646,False
2814,6,437,TargetPresentation,1766141818.093744,2024.1432752609253,False
2815,6,437,TargetDisplacement,1766141818.3364432,2024.3859751224518,True
2816,6,437,RightResponse,1766141819.079399,2025.1289293766022,False
2817,6,438,FeedbackPeriodStarted,1766141819.1067479,2025.1562793254852,False
2818,6,438,startFixDisplay,1766141819.1068943,2025.1564240455627,False
2819,6,438,startFixPeriod,1766141819.308038,2025.3575699329376,False
2820,6,438,TargetPresentation,1766141819.9048812,2025.9544126987457,False
2821,6,438,TargetDisplacement,1766141820.0434334,2026.0929641723633,True
2822,6,438,LeftResponse,1766141820.924991,2026.9745209217072,False
2823,6,438,FeedbackPeriodStarted,1766141820.9387338,2026.9882652759552,False
2824,6,439,startFixDisplay,1766141822.95084,2029.0003712177277,False
2825,6,439,startFixPeriod,1766141823.0620685,2029.1115996837616,False
2826,6,439,TargetPresentation,1766141823.6935863,2029.7431163787842,False
2827,6,439,TargetDisplacement,1766141823.873828,2029.9233586788177,True
2828,6,439,RightResponse,1766141824.7762272,2030.825757265091,False
2829,6,440,FeedbackPeriodStarted,1766141824.8035903,2030.8531212806702,False
2830,6,440,startFixDisplay,1766141824.8037262,2030.8532559871674,False
2831,6,440,startFixPeriod,1766141824.9495199,2030.9990508556366,False
2832,6,440,TargetPresentation,1766141825.768328,2031.8178594112396,False
2833,6,440,TargetDisplacement,1766141825.9139953,2031.9635264873505,True
2834,6,440,LeftResponse,1766141826.5803444,2032.6298735141754,False
2835,6,441,FeedbackPeriodStarted,1766141826.6077685,2032.6572999954224,False
2836,6,441,startFixDisplay,1766141826.607922,2032.6574544906616,False
2837,6,441,startFixPeriod,1766141826.8439178,2032.893449306488,False
2838,6,441,TargetPresentation,1766141827.9193943,2033.9689235687256,False
2839,6,441,TargetDisplacement,1766141828.065004,2034.114534854889,True
2840,6,441,LeftResponse,1766141828.800955,2034.8504860401154,False
2841,6,442,FeedbackPeriodStarted,1766141828.8282135,2034.8777422904968,False
2842,6,442,startFixDisplay,1766141828.8282733,2034.877801656723,False
2843,6,442,startFixPeriod,1766141829.029564,2035.079093694687,False
2844,6,442,TargetPresentation,1766141830.0217965,2036.071325302124,False
2845,6,442,TargetRemoval,1766141830.2230034,2036.2725343704224,True
2846,6,442,TargetReappeared,1766141830.4729764,2036.5225081443787,False
2847,6,442,RightResponse,1766141830.9587119,2037.0082404613495,False
2848,6,443,FeedbackPeriodStarted,1766141830.986404,2037.0359373092651,False
2849,6,443,startFixDisplay,1766141830.986543,2037.0360715389252,False
2850,6,443,startFixPeriod,1766141831.1461315,2037.1956629753113,False
2851,6,443,TargetPresentation,1766141832.5685852,2038.618114233017,False
2852,6,443,TargetDisplacement,1766141832.735065,2038.7845962047577,True
2853,6,443,RightResponse,1766141833.6584232,2039.7079565525055,False
2854,6,444,FeedbackPeriodStarted,1766141833.685563,2039.735092163086,False
2855,6,444,startFixDisplay,1766141833.6856265,2039.7351548671722,False
2856,6,444,startFixPeriod,1766141833.9565527,2040.0060851573944,False
2857,6,444,TargetPresentation,1766141835.1846108,2041.234139919281,False
2858,6,444,TargetDisplacement,1766141835.316245,2041.3657758235931,True
2859,6,444,LeftResponse,1766141835.9967294,2042.0462594032288,False
2860,6,444,FeedbackPeriodStarted,1766141836.01042,2042.0599520206451,False
2861,6,445,startFixDisplay,1766141838.02241,2044.071938753128,False
2862,6,445,startFixPeriod,1766141838.0295298,2044.0790610313416,False
2863,6,445,TargetPresentation,1766141839.0773115,2045.126840353012,False
2864,6,445,TargetDisplacement,1766141839.223016,2045.272547006607,True
2865,6,445,LeftResponse,1766141840.0073917,2046.0569219589233,False
2866,6,446,FeedbackPeriodStarted,1766141840.0347924,2046.0843214988708,False
2867,6,446,startFixDisplay,1766141840.0349069,2046.0844354629517,False
2868,6,446,startFixPeriod,1766141840.2638917,2046.3134231567383,False
2869,6,446,TargetPresentation,1766141841.041122,2047.0906534194946,False
2870,6,446,TargetRemoval,1766141841.4295385,2047.4790694713593,True
2871,6,446,TargetReappeared,1766141841.6795988,2047.7291288375854,False
2872,6,446,LeftResponse,1766141842.6236596,2048.6731898784637,False
2873,6,447,FeedbackPeriodStarted,1766141842.650784,2048.700315475464,False
2874,6,447,startFixDisplay,1766141842.6509225,2048.700452566147,False
2875,6,447,startFixPeriod,1766141843.0533624,2049.1028921604156,False
2876,6,447,TargetPresentation,1766141844.3580549,2050.4075865745544,False
2877,6,447,TargetDisplacement,1766141844.677065,2050.7265963554382,True
2878,6,447,LeftResponse,1766141845.5168223,2051.5663509368896,False
2879,6,448,FeedbackPeriodStarted,1766141845.5445008,2051.594041824341,False
2880,6,448,startFixDisplay,1766141845.5446754,2051.5942044258118,False
2881,6,448,startFixPeriod,1766141845.773517,2051.823047876358,False
2882,6,448,TargetPresentation,1766141847.1128135,2053.162344455719,False
2883,6,448,TargetRemoval,1766141847.258275,2053.307803630829,True
2884,6,448,TargetReappeared,1766141847.5081687,2053.5577001571655,False
2885,6,448,LeftResponse,1766141848.0567276,2054.106256723404,False
2886,6,449,FeedbackPeriodStarted,1766141848.0841548,2054.133686065674,False
2887,6,449,startFixDisplay,1766141848.0843854,2054.133914709091,False
2888,6,449,startFixPeriod,1766141848.3201542,2054.3696846961975,False
2889,6,449,TargetPresentation,1766141849.6038089,2055.6533391475677,False
2890,6,449,TargetDisplacement,1766141849.8049242,2055.8544549942017,True
2891,6,449,RightResponse,1766141850.8878503,2056.9373812675476,False
2892,6,450,FeedbackPeriodStarted,1766141850.9152012,2056.9647307395935,False
2893,6,450,startFixDisplay,1766141850.915279,2056.964807510376,False
2894,6,450,startFixPeriod,1766141851.1375196,2057.18705034256,False
2895,6,450,TargetPresentation,1766141852.0603418,2058.1098732948303,False
2896,6,450,TargetRemoval,1766141852.2059643,2058.2554955482483,True
2897,6,450,TargetReappeared,1766141852.455968,2058.5055000782013,False
2898,6,450,LeftResponse,1766141852.9002106,2058.9497413635254,False
2899,6,450,FeedbackPeriodStarted,1766141852.9067154,2058.9562442302704,False
2900,6,451,startFixDisplay,1766141854.9259403,2060.9754712581635,False
2901,6,451,startFixPeriod,1766141855.148225,2061.197756767273,False
2902,6,451,TargetPresentation,1766141856.2514162,2062.300945043564,False
2903,6,451,TargetDisplacement,1766141856.3831503,2062.432678937912,True
2904,6,451,LeftResponse,1766141857.0356412,2063.085170030594,False
2905,6,452,FeedbackPeriodStarted,1766141857.0631976,2063.112728834152,False
2906,6,452,startFixDisplay,1766141857.0633261,2063.112856388092,False
2907,6,452,startFixPeriod,1766141857.2505581,2063.300088405609,False
2908,6,452,TargetPresentation,1766141858.139039,2064.188571691513,False
2909,6,452,TargetDisplacement,1766141858.3191628,2064.3686938285828,True
2910,6,452,LeftResponse,1766141858.9370267,2064.98655629158,False
2911,6,453,FeedbackPeriodStarted,1766141858.9643898,2065.013918876648,False
2912,6,453,startFixDisplay,1766141858.964456,2065.013984680176,False
2913,6,453,startFixPeriod,1766141859.1657944,2065.2153239250183,False
2914,6,453,TargetPresentation,1766141859.7696645,2065.8191936016083,False
2915,6,453,TargetDisplacement,1766141859.963718,2066.013246536255,True
2916,6,453,LeftResponse,1766141860.5678809,2066.6174108982086,False
2917,6,454,FeedbackPeriodStarted,1766141860.5951657,2066.6446969509125,False
2918,6,454,startFixDisplay,1766141860.595399,2066.644927740097,False
2919,6,454,startFixPeriod,1766141860.7966106,2066.8461418151855,False
2920,6,454,TargetPresentation,1766141861.9415293,2067.9910588264465,False
2921,6,454,TargetDisplacement,1766141862.1286395,2068.1781702041626,True
2922,6,454,RightResponse,1766141862.9827821,2069.0323128700256,False
2923,6,455,FeedbackPeriodStarted,1766141863.0099227,2069.059453725815,False
2924,6,455,startFixDisplay,1766141863.0100613,2069.059591293335,False
2925,6,455,startFixPeriod,1766141863.2044275,2069.253961086273,False
2926,6,455,TargetPresentation,1766141864.3424962,2070.3920283317566,False
2927,6,455,TargetRemoval,1766141864.4880528,2070.537584066391,True
2928,6,455,TargetReappeared,1766141864.7380815,2070.787614107132,False
2929,6,455,LeftResponse,1766141865.5570767,2071.6066076755524,False
2930,6,456,FeedbackPeriodStarted,1766141865.5842726,2071.633801460266,False
2931,6,456,startFixDisplay,1766141865.5843372,2071.6338653564453,False
2932,6,456,startFixPeriod,1766141865.7857392,2071.8352687358856,False
2933,6,456,TargetPresentation,1766141866.8266492,2072.8761806488037,False
2934,6,456,TargetDisplacement,1766141867.1804662,2073.229997396469,True
2935,6,456,RightResponse,1766141867.8539143,2073.903445482254,False
2936,6,456,FeedbackPeriodStarted,1766141867.8675773,2073.917106628418,False
2937,6,457,startFixDisplay,1766141869.8865867,2075.9361176490784,False
2938,6,457,startFixPeriod,1766141869.9630127,2076.012544155121,False
2939,6,457,TargetPresentation,1766141870.9414835,2076.9910135269165,False
2940,6,457,TargetRemoval,1766141871.1980536,2077.2475843429565,True
2941,6,457,TargetReappeared,1766141871.447943,2077.4974744319916,False
2942,6,457,RightResponse,1766141871.9963136,2078.045843601227,False
2943,6,458,FeedbackPeriodStarted,1766141872.0238366,2078.0733683109283,False
2944,6,458,startFixDisplay,1766141872.0239828,2078.0735127925873,False
2945,6,458,startFixPeriod,1766141872.1835597,2078.2330887317657,False
2946,6,458,TargetPresentation,1766141872.8842342,2078.933765411377,False
2947,6,458,TargetRemoval,1766141873.1062229,2079.155753850937,True
2948,6,458,TargetReappeared,1766141873.3560715,2079.4056026935577,False
2949,6,458,LeftResponse,1766141873.856066,2079.9055960178375,False
2950,6,459,FeedbackPeriodStarted,1766141873.890343,2079.939871788025,False
2951,6,459,startFixDisplay,1766141873.8904188,2079.9399468898773,False
2952,6,459,startFixPeriod,1766141874.0500603,2080.0995914936066,False
2953,6,459,TargetPresentation,1766141874.6190693,2080.668601036072,False
2954,6,459,TargetRemoval,1766141874.813279,2080.8628072738647,True
2955,6,459,TargetReappeared,1766141875.063216,2081.1127457618713,False
2956,6,459,LeftResponse,1766141875.5977783,2081.647309780121,False
2957,6,460,FeedbackPeriodStarted,1766141875.632031,2081.681562423706,False
2958,6,460,startFixDisplay,1766141875.6321626,2081.6816926002502,False
2959,6,460,startFixPeriod,1766141876.0278304,2082.077362537384,False
2960,6,460,TargetPresentation,1766141877.0686846,2083.118216276169,False
2961,6,460,TargetRemoval,1766141877.221192,2083.270723104477,True
2962,6,460,TargetReappeared,1766141877.4711297,2083.520661354065,False
2963,6,460,LeftResponse,1766141878.102698,2084.152227640152,False
2964,6,461,FeedbackPeriodStarted,1766141878.130102,2084.1796333789825,False
2965,6,461,startFixDisplay,1766141878.1302414,2084.1797711849213,False
2966,6,461,startFixPeriod,1766141878.3870418,2084.4365735054016,False
2967,6,461,TargetPresentation,1766141878.8866045,2084.9361340999603,False
2968,6,461,TargetDisplacement,1766141879.0460632,2085.0955941677094,True
2969,6,461,RightResponse,1766141879.9417455,2085.991276025772,False
2970,6,461,FeedbackPeriodStarted,1766141879.9899368,2086.0394682884216,False
2971,7,462,startFixDisplay,1766141905.2339506,2111.283481836319,False
2972,7,462,startFixPeriod,1766141905.44925,2111.498780965805,False
2973,7,462,TargetPresentation,1766141906.1987207,2112.248252391815,False
2974,7,462,TargetRemoval,1766141906.4691381,2112.518669128418,True
2975,7,462,TargetReappeared,1766141906.7191293,2112.768661260605,False
2976,7,462,RightResponse,1766141907.8296201,2113.8791489601135,False
2977,7,463,FeedbackPeriodStarted,1766141907.8570259,2113.9065573215485,False
2978,7,463,startFixDisplay,1766141907.857155,2113.906685113907,False
2979,7,463,startFixPeriod,1766141908.0376737,2114.087205886841,False
2980,7,463,TargetPresentation,1766141908.662074,2114.711605787277,False
2981,7,463,TargetDisplacement,1766141908.9742181,2115.0237493515015,True
2982,7,463,LeftResponse,1766141910.091749,2116.141279935837,False
2983,7,464,FeedbackPeriodStarted,1766141910.119122,2116.168653011322,False
2984,7,464,startFixDisplay,1766141910.1192634,2116.168793439865,False
2985,7,464,startFixPeriod,1766141910.285773,2116.3353033065796,False
2986,7,464,TargetPresentation,1766141911.1739938,2117.223525285721,False
2987,7,464,TargetDisplacement,1766141911.6665285,2117.7160592079163,True
2988,7,464,RightResponse,1766141912.3123324,2118.36186337471,False
2989,7,465,FeedbackPeriodStarted,1766141912.3395777,2118.3891088962555,False
2990,7,465,startFixDisplay,1766141912.3397546,2118.389283180237,False
2991,7,465,startFixPeriod,1766141912.4923918,2118.5419228076935,False
2992,7,465,TargetPresentation,1766141913.5887542,2119.638283967972,False
2993,7,465,TargetDisplacement,1766141913.762006,2119.811537027359,True
2994,7,465,RightResponse,1766141914.6158755,2120.6654045581818,False
2995,7,466,FeedbackPeriodStarted,1766141914.6432416,2120.6927704811096,False
2996,7,466,startFixDisplay,1766141914.643306,2120.6928341388702,False
2997,7,466,startFixPeriod,1766141914.8169885,2120.86651968956,False
