0.1444 	EXP 	Input Frame Rate: 144.000 Hz
1044.7025 	EXP 	TrialType:Change
1044.7025 	EXP 	fixationDurationInSec:0.562
1044.7025 	EXP 	fixPosition:-0.0
1044.7025 	EXP 	targetPosition:8.0
1044.7025 	EXP 	displacement:-1.2
1044.7121 	EXP 	FeedbackPeriodStarted
1044.7122 	EXP 	startFixDisplay
1044.8578 	EXP 	startFixPeriod
1045.4130 	EXP 	TargetPresentation
1045.5585 	EXP 	TargetDisplacement
1046.1970 	EXP 	Device response: <KeyPress from None: t=1046.1963720321655, value=left, duration=None>
1046.1973 	DATA 	Keypress: left
1046.3220 	EXP 	Device response: <KeyPress from None: t=1046.1963720321655, value=left, duration=0.11985063552856445>
1046.3222 	EXP 	LeftResponse
1046.3357 	EXP 	Starting Trial Number 243
1046.3361 	EXP 	TrialType:Step
1046.3361 	EXP 	fixationDurationInSec:1.180
1046.3361 	EXP 	fixPosition:-0.0
1046.3361 	EXP 	targetPosition:8.0
1046.3361 	EXP 	displacement:0.9
1046.3425 	EXP 	FeedbackPeriodStarted
1046.3426 	EXP 	startFixDisplay
1046.5232 	EXP 	startFixPeriod
1047.6959 	EXP 	TargetPresentation
1047.8415 	EXP 	TargetDisplacement
1048.4870 	EXP 	Device response: <KeyPress from None: t=1048.4843764305115, value=left, duration=None>
1048.4875 	DATA 	Keypress: left
1048.6048 	EXP 	Device response: <KeyPress from None: t=1048.4843764305115, value=left, duration=0.11993002891540527>
1048.6049 	EXP 	LeftResponse
1048.6181 	EXP 	Starting Trial Number 244
1048.6185 	EXP 	TrialType:Blank
1048.6185 	EXP 	fixationDurationInSec:0.563
1048.6185 	EXP 	fixPosition:0.0
1048.6185 	EXP 	targetPosition:-8.0
1048.6185 	EXP 	displacement:-0.3
1048.6255 	EXP 	FeedbackPeriodStarted
1048.6257 	EXP 	startFixDisplay
1048.8131 	EXP 	startFixPeriod
1049.3752 	EXP 	TargetPresentation
1049.5278 	EXP 	TargetRemoval
1049.7775 	EXP 	TargetReappeared
1050.5756 	EXP 	Device response: <KeyPress from None: t=1050.5723733901978, value=right, duration=None>
1050.5761 	DATA 	Keypress: right
1050.7006 	EXP 	Device response: <KeyPress from None: t=1050.5723733901978, value=right, duration=0.12801456451416016>
1050.7007 	EXP 	RightResponse
1050.7145 	EXP 	Starting Trial Number 245
1050.7148 	EXP 	TrialType:Change
1050.7149 	EXP 	fixationDurationInSec:0.617
1050.7149 	EXP 	fixPosition:-0.0
1050.7149 	EXP 	targetPosition:8.0
1050.7149 	EXP 	displacement:-1.5
1050.7211 	EXP 	FeedbackPeriodStarted
1050.7213 	EXP 	startFixDisplay
1050.9087 	EXP 	startFixPeriod
1051.5193 	EXP 	TargetPresentation
1051.6718 	EXP 	TargetDisplacement
1052.1302 	EXP 	Device response: <KeyPress from None: t=1052.1242039203644, value=left, duration=None>
1052.1310 	DATA 	Keypress: left
1052.2411 	EXP 	Device response: <KeyPress from None: t=1052.1242039203644, value=left, duration=0.11204171180725098>
1052.2413 	EXP 	LeftResponse
1052.2573 	EXP 	Starting Trial Number 246
1052.2577 	EXP 	TrialType:Blank
1052.2577 	EXP 	fixationDurationInSec:1.156
1052.2577 	EXP 	fixPosition:0.0
1052.2577 	EXP 	targetPosition:-6.0
1052.2577 	EXP 	displacement:0.6
1052.2615 	EXP 	FeedbackPeriodStarted
1052.2617 	EXP 	startFixDisplay
1052.4907 	EXP 	startFixPeriod
1053.6426 	EXP 	TargetPresentation
1053.8161 	EXP 	TargetRemoval
1054.0659 	EXP 	TargetReappeared
1054.6073 	EXP 	Device response: <KeyPress from None: t=1054.6043729782104, value=right, duration=None>
1054.6079 	DATA 	Keypress: right
1054.7252 	EXP 	Device response: <KeyPress from None: t=1054.6043729782104, value=right, duration=0.11993050575256348>
1054.7254 	EXP 	RightResponse
1054.7318 	EXP 	FeedbackPeriodStarted
1056.7347 	EXP 	Starting Trial Number 247
1056.7350 	EXP 	TrialType:Step
1056.7350 	EXP 	fixationDurationInSec:0.673
1056.7350 	EXP 	fixPosition:0.0
1056.7350 	EXP 	targetPosition:-8.0
1056.7350 	EXP 	displacement:0.3
1056.7372 	EXP 	startFixDisplay
1056.7442 	EXP 	startFixPeriod
1057.4105 	EXP 	TargetPresentation
1057.6809 	EXP 	TargetDisplacement
1058.2847 	EXP 	Device response: <KeyPress from None: t=1058.2843611240387, value=right, duration=None>
1058.2851 	DATA 	Keypress: right
1058.3888 	EXP 	Device response: <KeyPress from None: t=1058.2843611240387, value=right, duration=0.10399389266967773>
1058.3889 	EXP 	RightResponse
1058.4017 	EXP 	Starting Trial Number 248
1058.4021 	EXP 	TrialType:Step
1058.4022 	EXP 	fixationDurationInSec:1.271
1058.4022 	EXP 	fixPosition:-0.0
1058.4022 	EXP 	targetPosition:6.0
1058.4022 	EXP 	displacement:-0.3
1058.4096 	EXP 	FeedbackPeriodStarted
1058.4098 	EXP 	startFixDisplay
1058.5901 	EXP 	startFixPeriod
1059.8601 	EXP 	TargetPresentation
1060.0125 	EXP 	TargetDisplacement
1060.6027 	EXP 	Device response: <KeyPress from None: t=1060.5963017940521, value=left, duration=None>
1060.6033 	DATA 	Keypress: left
1060.7207 	EXP 	Device response: <KeyPress from None: t=1060.5963017940521, value=left, duration=0.12004470825195312>
1060.7208 	EXP 	LeftResponse
1060.7350 	EXP 	Starting Trial Number 249
1060.7354 	EXP 	TrialType:Step
1060.7354 	EXP 	fixationDurationInSec:0.510
1060.7354 	EXP 	fixPosition:0.0
1060.7354 	EXP 	targetPosition:-6.0
1060.7354 	EXP 	displacement:-0.3
1060.7411 	EXP 	FeedbackPeriodStarted
1060.7413 	EXP 	startFixDisplay
1061.1021 	EXP 	startFixPeriod
1061.6087 	EXP 	TargetPresentation
1062.2191 	EXP 	TargetDisplacement
1062.5108 	EXP 	Device response: <KeyPress from None: t=1062.5083751678467, value=right, duration=None>
1062.5116 	DATA 	Keypress: right
1062.6287 	EXP 	Device response: <KeyPress from None: t=1062.5083751678467, value=right, duration=0.11993551254272461>
1062.6289 	EXP 	RightResponse
1062.6444 	EXP 	Starting Trial Number 250
1062.6448 	EXP 	TrialType:Blank
1062.6448 	EXP 	fixationDurationInSec:0.676
1062.6448 	EXP 	fixPosition:0.0
1062.6448 	EXP 	targetPosition:-6.0
1062.6448 	EXP 	displacement:-0.6
1062.6493 	EXP 	FeedbackPeriodStarted
1062.6495 	EXP 	startFixDisplay
1062.8021 	EXP 	startFixPeriod
1063.4753 	EXP 	TargetPresentation
1063.9540 	EXP 	TargetRemoval
1064.2039 	EXP 	TargetReappeared
1064.8146 	EXP 	Device response: <KeyPress from None: t=1064.8123741149902, value=left, duration=None>
1064.8150 	DATA 	Keypress: left
1064.9464 	EXP 	Device response: <KeyPress from None: t=1064.8123741149902, value=left, duration=0.12789487838745117>
1064.9466 	EXP 	LeftResponse
1064.9722 	EXP 	Starting Trial Number 251
1064.9725 	EXP 	TrialType:Blank
1064.9726 	EXP 	fixationDurationInSec:0.584
1064.9726 	EXP 	fixPosition:-0.0
1064.9726 	EXP 	targetPosition:8.0
1064.9726 	EXP 	displacement:-1.5
1064.9809 	EXP 	FeedbackPeriodStarted
1064.9812 	EXP 	startFixDisplay
1065.1337 	EXP 	startFixPeriod
1065.7165 	EXP 	TargetPresentation
1065.8622 	EXP 	TargetRemoval
1066.1121 	EXP 	TargetReappeared
1066.6534 	EXP 	Device response: <KeyPress from None: t=1066.6523807048798, value=left, duration=None>
1066.6538 	DATA 	Keypress: left
1066.7646 	EXP 	Device response: <KeyPress from None: t=1066.6523807048798, value=left, duration=0.11193251609802246>
1066.7648 	EXP 	LeftResponse
1066.7787 	EXP 	Starting Trial Number 252
1066.7792 	EXP 	TrialType:Change
1066.7792 	EXP 	fixationDurationInSec:1.167
1066.7792 	EXP 	fixPosition:0.0
1066.7792 	EXP 	targetPosition:-8.0
1066.7792 	EXP 	displacement:0.0
1066.7851 	EXP 	FeedbackPeriodStarted
1066.7853 	EXP 	startFixDisplay
1067.2432 	EXP 	startFixPeriod
1068.4089 	EXP 	TargetPresentation
1069.0611 	EXP 	TargetDisplacement
1069.7691 	EXP 	Device response: <KeyPress from None: t=1069.7643163204193, value=right, duration=None>
1069.7701 	DATA 	Keypress: right
1069.8938 	EXP 	Device response: <KeyPress from None: t=1069.7643163204193, value=right, duration=0.12804603576660156>
1069.8939 	EXP 	RightResponse
1069.9008 	EXP 	FeedbackPeriodStarted
1071.9052 	EXP 	Starting Trial Number 253
1071.9055 	EXP 	TrialType:Blank
1071.9056 	EXP 	fixationDurationInSec:1.426
1071.9056 	EXP 	fixPosition:-0.0
1071.9056 	EXP 	targetPosition:6.0
1071.9056 	EXP 	displacement:0.3
1071.9130 	EXP 	startFixDisplay
1072.1630 	EXP 	startFixPeriod
1073.5855 	EXP 	TargetPresentation
1073.7171 	EXP 	TargetRemoval
1073.9671 	EXP 	TargetReappeared
1074.4807 	EXP 	Device response: <KeyPress from None: t=1074.476425409317, value=left, duration=None>
1074.4811 	DATA 	Keypress: left
1074.5986 	EXP 	Device response: <KeyPress from None: t=1074.476425409317, value=left, duration=0.11992597579956055>
1074.5987 	EXP 	LeftResponse
1074.6162 	EXP 	Starting Trial Number 254
1074.6165 	EXP 	TrialType:Blank
1074.6165 	EXP 	fixationDurationInSec:1.176
1074.6165 	EXP 	fixPosition:0.0
1074.6165 	EXP 	targetPosition:-6.0
1074.6165 	EXP 	displacement:0.3
1074.6262 	EXP 	FeedbackPeriodStarted
1074.6263 	EXP 	startFixDisplay
1074.9386 	EXP 	startFixPeriod
1076.1112 	EXP 	TargetPresentation
1076.2638 	EXP 	TargetRemoval
1076.5137 	EXP 	TargetReappeared
1076.8128 	DATA 	Keypress: right
1076.8192 	EXP 	Device response: <KeyPress from None: t=1076.812293767929, value=right, duration=None>
1076.9093 	EXP 	Device response: <KeyPress from None: t=1076.812293767929, value=right, duration=0.09607076644897461>
1076.9094 	EXP 	RightResponse
1076.9273 	EXP 	Starting Trial Number 255
1076.9277 	EXP 	TrialType:Blank
1076.9277 	EXP 	fixationDurationInSec:1.414
1076.9277 	EXP 	fixPosition:0.0
1076.9277 	EXP 	targetPosition:-6.0
1076.9277 	EXP 	displacement:1.5
1076.9368 	EXP 	FeedbackPeriodStarted
1076.9370 	EXP 	startFixDisplay
1077.0896 	EXP 	startFixPeriod
1078.4982 	EXP 	TargetPresentation
1078.6925 	EXP 	TargetRemoval
1078.9424 	EXP 	TargetReappeared
1079.4560 	EXP 	Device response: <KeyPress from None: t=1079.452382326126, value=right, duration=None>
1079.4568 	DATA 	Keypress: right
1079.5601 	EXP 	Device response: <KeyPress from None: t=1079.452382326126, value=right, duration=0.1039726734161377>
1079.5603 	EXP 	RightResponse
1079.5742 	EXP 	Starting Trial Number 256
1079.5745 	EXP 	TrialType:Step
1079.5745 	EXP 	fixationDurationInSec:0.895
1079.5745 	EXP 	fixPosition:0.0
1079.5745 	EXP 	targetPosition:-8.0
1079.5745 	EXP 	displacement:-1.5
1079.5806 	EXP 	FeedbackPeriodStarted
1079.5807 	EXP 	startFixDisplay
1079.7404 	EXP 	startFixPeriod
1080.6286 	EXP 	TargetPresentation
1081.0655 	EXP 	TargetDisplacement
1081.6973 	EXP 	Device response: <KeyPress from None: t=1081.6922733783722, value=right, duration=None>
1081.6979 	DATA 	Keypress: right
1081.8289 	EXP 	Device response: <KeyPress from None: t=1081.6922733783722, value=right, duration=0.1360476016998291>
1081.8290 	EXP 	RightResponse
1081.8460 	EXP 	Starting Trial Number 257
1081.8464 	EXP 	TrialType:Step
1081.8464 	EXP 	fixationDurationInSec:1.230
1081.8464 	EXP 	fixPosition:-0.0
1081.8464 	EXP 	targetPosition:8.0
1081.8464 	EXP 	displacement:-1.2
1081.8496 	EXP 	FeedbackPeriodStarted
1081.8497 	EXP 	startFixDisplay
1082.0303 	EXP 	startFixPeriod
1083.2584 	EXP 	TargetPresentation
1083.6538 	EXP 	TargetDisplacement
1084.0080 	EXP 	Device response: <KeyPress from None: t=1084.0043292045593, value=right, duration=None>
1084.0088 	DATA 	Keypress: right
1084.1190 	EXP 	Device response: <KeyPress from None: t=1084.0043292045593, value=right, duration=0.1119680404663086>
1084.1192 	EXP 	RightResponse
1084.1343 	EXP 	Starting Trial Number 258
1084.1347 	EXP 	TrialType:Change
1084.1348 	EXP 	fixationDurationInSec:0.984
1084.1348 	EXP 	fixPosition:-0.0
1084.1348 	EXP 	targetPosition:8.0
1084.1348 	EXP 	displacement:0.3
1084.1396 	EXP 	FeedbackPeriodStarted
1084.1397 	EXP 	startFixDisplay
1084.4173 	EXP 	startFixPeriod
1085.3957 	EXP 	TargetPresentation
1085.6384 	EXP 	TargetDisplacement
1086.3535 	EXP 	Device response: <KeyPress from None: t=1086.348257780075, value=left, duration=None>
1086.3541 	DATA 	Keypress: left
1086.5197 	EXP 	Device response: <KeyPress from None: t=1086.348257780075, value=left, duration=0.16810131072998047>
1086.5198 	EXP 	LeftResponse
1086.5267 	EXP 	FeedbackPeriodStarted
1088.5311 	EXP 	Starting Trial Number 259
1088.5314 	EXP 	TrialType:Change
1088.5314 	EXP 	fixationDurationInSec:0.978
1088.5314 	EXP 	fixPosition:0.0
1088.5314 	EXP 	targetPosition:-8.0
1088.5314 	EXP 	displacement:-0.6
1088.5389 	EXP 	startFixDisplay
1088.5458 	EXP 	startFixPeriod
1089.5175 	EXP 	TargetPresentation
1089.6769 	EXP 	TargetDisplacement
1090.4543 	EXP 	Device response: <KeyPress from None: t=1090.4523990154266, value=right, duration=None>
1090.4554 	DATA 	Keypress: right
1090.5584 	EXP 	Device response: <KeyPress from None: t=1090.4523990154266, value=right, duration=0.10396361351013184>
1090.5586 	EXP 	RightResponse
1090.5729 	EXP 	Starting Trial Number 260
1090.5733 	EXP 	TrialType:Blank
1090.5733 	EXP 	fixationDurationInSec:0.991
1090.5733 	EXP 	fixPosition:-0.0
1090.5733 	EXP 	targetPosition:8.0
1090.5733 	EXP 	displacement:-1.2
1090.5790 	EXP 	FeedbackPeriodStarted
1090.5792 	EXP 	startFixDisplay
1090.7526 	EXP 	startFixPeriod
1091.7380 	EXP 	TargetPresentation
1091.8558 	EXP 	TargetRemoval
1092.1057 	EXP 	TargetReappeared
1092.4527 	EXP 	Device response: <KeyPress from None: t=1092.4523911476135, value=left, duration=None>
1092.4533 	DATA 	Keypress: left
1092.5915 	EXP 	Device response: <KeyPress from None: t=1092.4523911476135, value=left, duration=0.1359844207763672>
1092.5917 	EXP 	LeftResponse
1092.6106 	EXP 	Starting Trial Number 261
1092.6110 	EXP 	TrialType:Step
1092.6110 	EXP 	fixationDurationInSec:0.746
1092.6110 	EXP 	fixPosition:0.0
1092.6110 	EXP 	targetPosition:-6.0
1092.6110 	EXP 	displacement:-0.9
1092.6191 	EXP 	FeedbackPeriodStarted
1092.6193 	EXP 	startFixDisplay
1092.8621 	EXP 	startFixPeriod
1093.6046 	EXP 	TargetPresentation
1093.7570 	EXP 	TargetDisplacement
1094.5207 	EXP 	Device response: <KeyPress from None: t=1094.5163865089417, value=right, duration=None>
1094.5213 	DATA 	Keypress: right
1094.6803 	EXP 	Device response: <KeyPress from None: t=1094.5163865089417, value=right, duration=0.15998125076293945>
1094.6804 	EXP 	RightResponse
1094.6942 	EXP 	Starting Trial Number 262
1094.6945 	EXP 	TrialType:Change
1094.6945 	EXP 	fixationDurationInSec:1.238
1094.6946 	EXP 	fixPosition:0.0
1094.6946 	EXP 	targetPosition:-6.0
1094.6946 	EXP 	displacement:1.5
1094.7008 	EXP 	FeedbackPeriodStarted
1094.7010 	EXP 	startFixDisplay
1094.8604 	EXP 	startFixPeriod
1096.0957 	EXP 	TargetPresentation
1096.2551 	EXP 	TargetDisplacement
1096.7133 	EXP 	Device response: <KeyPress from None: t=1096.7082726955414, value=right, duration=None>
1096.7138 	DATA 	Keypress: right
1096.8174 	EXP 	Device response: <KeyPress from None: t=1096.7082726955414, value=right, duration=0.10396480560302734>
1096.8175 	EXP 	RightResponse
1096.8351 	EXP 	Starting Trial Number 263
1096.8355 	EXP 	TrialType:Step
1096.8355 	EXP 	fixationDurationInSec:0.809
1096.8355 	EXP 	fixPosition:0.0
1096.8355 	EXP 	targetPosition:-6.0
1096.8355 	EXP 	displacement:-0.9
1096.8383 	EXP 	FeedbackPeriodStarted
1096.8383 	EXP 	startFixDisplay
1096.9908 	EXP 	startFixPeriod
1097.7958 	EXP 	TargetPresentation
1097.9691 	EXP 	TargetDisplacement
1098.6563 	EXP 	Device response: <KeyPress from None: t=1098.652403831482, value=right, duration=None>
1098.6569 	DATA 	Keypress: right
1098.7743 	EXP 	Device response: <KeyPress from None: t=1098.652403831482, value=right, duration=0.11990904808044434>
1098.7744 	EXP 	RightResponse
1098.8088 	EXP 	FeedbackPeriodStarted
1191.4684 	DATA 	Keypress: right
1191.4687 	EXP 	Removed global key event: 'quitKey'.
1194.5084 	DATA 	Keypress: x
1194.5084 	EXP 	Added new global key event: quitKey
1196.6203 	DATA 	Keypress: right
1196.6320 	EXP 	Starting Trial Number 264
1196.6322 	EXP 	TrialType:Blank
1196.6322 	EXP 	fixationDurationInSec:1.391
1196.6323 	EXP 	fixPosition:-0.0
1196.6323 	EXP 	targetPosition:6.0
1196.6323 	EXP 	displacement:0.9
1196.6351 	EXP 	startFixDisplay
1196.8296 	EXP 	startFixPeriod
1198.2175 	EXP 	TargetPresentation
1198.3561 	EXP 	TargetRemoval
1198.6060 	EXP 	TargetReappeared
1198.6064 	EXP 	Device response: <KeyPress from None: t=1191.468410730362, value=right, duration=None>
1198.6064 	EXP 	Device response: <KeyPress from None: t=1191.468410730362, value=right, duration=0.10396790504455566>
1198.6064 	EXP 	Device response: <KeyPress from None: t=1194.5083801746368, value=x, duration=None>
1198.6065 	EXP 	Device response: <KeyPress from None: t=1194.5083801746368, value=x, duration=0.14399337768554688>
1198.6065 	EXP 	Device response: <KeyPress from None: t=1196.6203408241272, value=right, duration=None>
1198.6065 	EXP 	Device response: <KeyPress from None: t=1196.6203408241272, value=right, duration=0.144028902053833>
1199.5222 	EXP 	Device response: <KeyPress from None: t=1199.5162580013275, value=left, duration=None>
1199.5231 	DATA 	Keypress: left
1199.6608 	EXP 	Device response: <KeyPress from None: t=1199.5162580013275, value=left, duration=0.14413690567016602>
1199.6610 	EXP 	LeftResponse
1199.6748 	EXP 	Starting Trial Number 265
1199.6752 	EXP 	TrialType:Step
1199.6752 	EXP 	fixationDurationInSec:0.999
1199.6752 	EXP 	fixPosition:-0.0
1199.6752 	EXP 	targetPosition:8.0
1199.6752 	EXP 	displacement:-0.3
1199.6814 	EXP 	FeedbackPeriodStarted
1199.6816 	EXP 	startFixDisplay
1199.9037 	EXP 	startFixPeriod
1200.8960 	EXP 	TargetPresentation
1201.0415 	EXP 	TargetDisplacement
1201.8259 	EXP 	Device response: <KeyPress from None: t=1201.8202588558197, value=left, duration=None>
1201.8264 	DATA 	Keypress: left
1201.9647 	EXP 	Device response: <KeyPress from None: t=1201.8202588558197, value=left, duration=0.14418339729309082>
1201.9649 	EXP 	LeftResponse
1201.9838 	EXP 	Starting Trial Number 266
1201.9842 	EXP 	TrialType:Step
1201.9842 	EXP 	fixationDurationInSec:0.835
1201.9842 	EXP 	fixPosition:0.0
1201.9842 	EXP 	targetPosition:-6.0
1201.9842 	EXP 	displacement:1.5
1201.9921 	EXP 	FeedbackPeriodStarted
1201.9923 	EXP 	startFixDisplay
1202.1866 	EXP 	startFixPeriod
1203.0194 	EXP 	TargetPresentation
1203.1996 	EXP 	TargetDisplacement
1203.8313 	EXP 	Device response: <KeyPress from None: t=1203.8284215927124, value=right, duration=None>
1203.8318 	DATA 	Keypress: right
1203.9702 	EXP 	Device response: <KeyPress from None: t=1203.8284215927124, value=right, duration=0.1358485221862793>
1203.9704 	EXP 	RightResponse
1203.9850 	EXP 	Starting Trial Number 267
1203.9854 	EXP 	TrialType:Change
1203.9854 	EXP 	fixationDurationInSec:1.139
1203.9854 	EXP 	fixPosition:0.0
1203.9854 	EXP 	targetPosition:-6.0
1203.9854 	EXP 	displacement:1.2
1203.9906 	EXP 	FeedbackPeriodStarted
1203.9907 	EXP 	startFixDisplay
1204.1365 	EXP 	startFixPeriod
1205.2745 	EXP 	TargetPresentation
1205.4686 	EXP 	TargetDisplacement
1206.0934 	EXP 	Device response: <KeyPress from None: t=1206.0924184322357, value=right, duration=None>
1206.0938 	DATA 	Keypress: right
1206.2114 	EXP 	Device response: <KeyPress from None: t=1206.0924184322357, value=right, duration=0.11186528205871582>
1206.2116 	EXP 	RightResponse
1206.2298 	EXP 	Starting Trial Number 268
1206.2302 	EXP 	TrialType:Change
1206.2302 	EXP 	fixationDurationInSec:0.643
1206.2302 	EXP 	fixPosition:0.0
1206.2302 	EXP 	targetPosition:-8.0
1206.2302 	EXP 	displacement:-0.9
1206.2388 	EXP 	FeedbackPeriodStarted
1206.2390 	EXP 	startFixDisplay
1206.3847 	EXP 	startFixPeriod
1207.0231 	EXP 	TargetPresentation
1207.7238 	EXP 	TargetDisplacement
1208.5289 	EXP 	Device response: <KeyPress from None: t=1208.5243561267853, value=right, duration=None>
1208.5293 	DATA 	Keypress: right
1208.6607 	EXP 	Device response: <KeyPress from None: t=1208.5243561267853, value=right, duration=0.13604307174682617>
1208.6609 	EXP 	RightResponse
1208.6754 	EXP 	Starting Trial Number 269
1208.6757 	EXP 	TrialType:Change
1208.6757 	EXP 	fixationDurationInSec:1.078
1208.6757 	EXP 	fixPosition:0.0
1208.6758 	EXP 	targetPosition:-8.0
1208.6758 	EXP 	displacement:0.6
1208.6813 	EXP 	FeedbackPeriodStarted
1208.6814 	EXP 	startFixDisplay
1208.8341 	EXP 	startFixPeriod
1209.9097 	EXP 	TargetPresentation
1210.1107 	EXP 	TargetDisplacement
1210.8126 	DATA 	Keypress: right
1210.8188 	EXP 	Device response: <KeyPress from None: t=1210.8123605251312, value=right, duration=None>
1210.9368 	EXP 	Device response: <KeyPress from None: t=1210.8123605251312, value=right, duration=0.11999654769897461>
1210.9369 	EXP 	RightResponse
1210.9504 	EXP 	Starting Trial Number 270
1210.9508 	EXP 	TrialType:Blank
1210.9509 	EXP 	fixationDurationInSec:1.071
1210.9509 	EXP 	fixPosition:-0.0
1210.9509 	EXP 	targetPosition:8.0
1210.9509 	EXP 	displacement:-0.6
1210.9574 	EXP 	FeedbackPeriodStarted
1210.9575 	EXP 	startFixDisplay
1211.1101 	EXP 	startFixPeriod
1212.1788 	EXP 	TargetPresentation
1212.3105 	EXP 	TargetRemoval
1212.5605 	EXP 	TargetReappeared
1212.9491 	EXP 	Device response: <KeyPress from None: t=1212.9484436511993, value=left, duration=None>
1212.9498 	DATA 	Keypress: left
1213.0740 	EXP 	Device response: <KeyPress from None: t=1212.9484436511993, value=left, duration=0.11982941627502441>
1213.0742 	EXP 	LeftResponse
1213.0808 	EXP 	FeedbackPeriodStarted
1215.0861 	EXP 	Starting Trial Number 271
1215.0864 	EXP 	TrialType:Blank
1215.0864 	EXP 	fixationDurationInSec:0.909
1215.0864 	EXP 	fixPosition:-0.0
1215.0864 	EXP 	targetPosition:8.0
1215.0864 	EXP 	displacement:-1.2
1215.0931 	EXP 	startFixDisplay
1215.1000 	EXP 	startFixPeriod
1216.0022 	EXP 	TargetPresentation
1216.1686 	EXP 	TargetRemoval
1216.4185 	EXP 	TargetReappeared
1216.7732 	DATA 	Keypress: left
1216.7796 	EXP 	Device response: <KeyPress from None: t=1216.7723882198334, value=left, duration=None>
1216.9111 	EXP 	Device response: <KeyPress from None: t=1216.7723882198334, value=left, duration=0.13599252700805664>
1216.9112 	EXP 	LeftResponse
1216.9253 	EXP 	Starting Trial Number 272
1216.9258 	EXP 	TrialType:Blank
1216.9258 	EXP 	fixationDurationInSec:1.061
1216.9258 	EXP 	fixPosition:0.0
1216.9258 	EXP 	targetPosition:-8.0
1216.9258 	EXP 	displacement:-1.2
1216.9319 	EXP 	FeedbackPeriodStarted
1216.9321 	EXP 	startFixDisplay
1217.3830 	EXP 	startFixPeriod
1218.4379 	EXP 	TargetPresentation
1218.6043 	EXP 	TargetRemoval
1218.8541 	EXP 	TargetReappeared
1219.5135 	EXP 	Device response: <KeyPress from None: t=1219.508312702179, value=left, duration=None>
1219.5142 	DATA 	Keypress: left
1219.6453 	EXP 	Device response: <KeyPress from None: t=1219.508312702179, value=left, duration=0.13605165481567383>
1219.6455 	EXP 	LeftResponse
1219.6600 	EXP 	Starting Trial Number 273
1219.6603 	EXP 	TrialType:Blank
1219.6603 	EXP 	fixationDurationInSec:1.070
1219.6603 	EXP 	fixPosition:0.0
1219.6603 	EXP 	targetPosition:-6.0
1219.6603 	EXP 	displacement:-1.2
1219.6659 	EXP 	FeedbackPeriodStarted
1219.6661 	EXP 	startFixDisplay
1219.8395 	EXP 	startFixPeriod
1220.9081 	EXP 	TargetPresentation
1221.6644 	EXP 	TargetRemoval
1221.9143 	EXP 	TargetReappeared
1222.4418 	EXP 	Device response: <KeyPress from None: t=1222.436321735382, value=left, duration=None>
1222.4424 	DATA 	Keypress: left
1222.5807 	EXP 	Device response: <KeyPress from None: t=1222.436321735382, value=left, duration=0.1440596580505371>
1222.5809 	EXP 	LeftResponse
1222.5963 	EXP 	Starting Trial Number 274
1222.5966 	EXP 	TrialType:Step
1222.5967 	EXP 	fixationDurationInSec:1.066
1222.5967 	EXP 	fixPosition:0.0
1222.5967 	EXP 	targetPosition:-6.0
1222.5967 	EXP 	displacement:0.9
1222.6011 	EXP 	FeedbackPeriodStarted
1222.6012 	EXP 	startFixDisplay
1222.7401 	EXP 	startFixPeriod
1223.8016 	EXP 	TargetPresentation
1224.1554 	EXP 	TargetDisplacement
1224.7177 	EXP 	Device response: <KeyPress from None: t=1224.716402053833, value=right, duration=None>
1224.7186 	DATA 	Keypress: right
1224.8566 	EXP 	Device response: <KeyPress from None: t=1224.716402053833, value=right, duration=0.13596534729003906>
1224.8568 	EXP 	RightResponse
1224.8736 	EXP 	Starting Trial Number 275
1224.8739 	EXP 	TrialType:Change
1224.8739 	EXP 	fixationDurationInSec:0.927
1224.8740 	EXP 	fixPosition:0.0
1224.8740 	EXP 	targetPosition:-6.0
1224.8740 	EXP 	displacement:-1.2
1224.8770 	EXP 	FeedbackPeriodStarted
1224.8771 	EXP 	startFixDisplay
1225.0368 	EXP 	startFixPeriod
1225.9598 	EXP 	TargetPresentation
1226.1816 	EXP 	TargetDisplacement
1227.0631 	EXP 	Device response: <KeyPress from None: t=1227.0604467391968, value=left, duration=None>
1227.0637 	DATA 	Keypress: left
1227.2088 	EXP 	Device response: <KeyPress from None: t=1227.0604467391968, value=left, duration=0.14388322830200195>
1227.2089 	EXP 	LeftResponse
1227.2228 	EXP 	Starting Trial Number 276
1227.2232 	EXP 	TrialType:Change
1227.2232 	EXP 	fixationDurationInSec:1.095
1227.2232 	EXP 	fixPosition:0.0
1227.2232 	EXP 	targetPosition:-6.0
1227.2232 	EXP 	displacement:0.6
1227.2295 	EXP 	FeedbackPeriodStarted
1227.2297 	EXP 	startFixDisplay
1227.3405 	EXP 	startFixPeriod
1228.4301 	EXP 	TargetPresentation
1229.1169 	EXP 	TargetDisplacement
1229.7277 	EXP 	Device response: <KeyPress from None: t=1229.7244057655334, value=right, duration=None>
1229.7283 	DATA 	Keypress: right
1229.8457 	EXP 	Device response: <KeyPress from None: t=1229.7244057655334, value=right, duration=0.1199491024017334>
1229.8458 	EXP 	RightResponse
1229.8523 	EXP 	FeedbackPeriodStarted
1231.8563 	EXP 	Starting Trial Number 277
1231.8566 	EXP 	TrialType:Blank
1231.8567 	EXP 	fixationDurationInSec:0.642
1231.8567 	EXP 	fixPosition:-0.0
1231.8567 	EXP 	targetPosition:8.0
