0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1852.0639 	EXP 	TrialType:Step
1852.0639 	EXP 	fixationDurationInSec:0.544
1852.0639 	EXP 	fixPosition:-0.0
1852.0639 	EXP 	targetPosition:6.0
1852.0639 	EXP 	displacement:-0.9
1852.0712 	EXP 	FeedbackPeriodStarted
1852.0713 	EXP 	startFixDisplay
1852.3142 	EXP 	startFixPeriod
1852.8555 	EXP 	TargetPresentation
1853.0567 	EXP 	TargetDisplacement
1853.9587 	EXP 	Device response: <KeyPress from None: t=1853.9558835029602, value=right, duration=None>
1853.9590 	DATA 	Keypress: right
1854.1116 	EXP 	Device response: <KeyPress from None: t=1853.9558835029602, value=right, duration=0.15208077430725098>
1854.1118 	EXP 	RightResponse
1854.1268 	EXP 	Starting Trial Number 285
1854.1270 	EXP 	TrialType:Blank
1854.1271 	EXP 	fixationDurationInSec:1.424
1854.1271 	EXP 	fixPosition:0.0
1854.1271 	EXP 	targetPosition:-6.0
1854.1271 	EXP 	displacement:-0.9
1854.1321 	EXP 	FeedbackPeriodStarted
1854.1321 	EXP 	startFixDisplay
1854.2988 	EXP 	startFixPeriod
1855.7212 	EXP 	TargetPresentation
1855.8809 	EXP 	TargetRemoval
1856.1307 	EXP 	TargetReappeared
1856.5961 	DATA 	Keypress: left
1856.6027 	EXP 	Device response: <KeyPress from None: t=1856.5959360599518, value=left, duration=None>
1856.7343 	EXP 	Device response: <KeyPress from None: t=1856.5959360599518, value=left, duration=0.136033296585083>
1856.7343 	EXP 	LeftResponse
1856.7471 	EXP 	Starting Trial Number 286
1856.7474 	EXP 	TrialType:Blank
1856.7474 	EXP 	fixationDurationInSec:0.577
1856.7474 	EXP 	fixPosition:-0.0
1856.7474 	EXP 	targetPosition:6.0
1856.7474 	EXP 	displacement:-1.5
1856.7551 	EXP 	FeedbackPeriodStarted
1856.7552 	EXP 	startFixDisplay
1856.9494 	EXP 	startFixPeriod
1857.5254 	EXP 	TargetPresentation
1857.7265 	EXP 	TargetRemoval
1857.9764 	EXP 	TargetReappeared
1858.5177 	EXP 	Device response: <KeyPress from None: t=1858.5158805847168, value=left, duration=None>
1858.5180 	DATA 	Keypress: left
1858.6633 	EXP 	Device response: <KeyPress from None: t=1858.5158805847168, value=left, duration=0.14402294158935547>
1858.6634 	EXP 	LeftResponse
1858.6756 	EXP 	Starting Trial Number 287
1858.6759 	EXP 	TrialType:Step
1858.6759 	EXP 	fixationDurationInSec:1.395
1858.6760 	EXP 	fixPosition:0.0
1858.6760 	EXP 	targetPosition:-6.0
1858.6760 	EXP 	displacement:-0.6
1858.6841 	EXP 	FeedbackPeriodStarted
1858.6842 	EXP 	startFixDisplay
1858.9132 	EXP 	startFixPeriod
1860.3010 	EXP 	TargetPresentation
1860.4744 	EXP 	TargetDisplacement
1861.1892 	EXP 	Device response: <KeyPress from None: t=1861.1879382133484, value=left, duration=None>
1861.1897 	DATA 	Keypress: left
1861.2864 	EXP 	Device response: <KeyPress from None: t=1861.1879382133484, value=left, duration=0.09601521492004395>
1861.2865 	EXP 	LeftResponse
1861.3009 	EXP 	Starting Trial Number 288
1861.3011 	EXP 	TrialType:Blank
1861.3011 	EXP 	fixationDurationInSec:0.963
1861.3012 	EXP 	fixPosition:0.0
1861.3012 	EXP 	targetPosition:-8.0
1861.3012 	EXP 	displacement:-1.5
1861.3071 	EXP 	FeedbackPeriodStarted
1861.3071 	EXP 	startFixDisplay
1861.5084 	EXP 	startFixPeriod
1862.4660 	EXP 	TargetPresentation
1862.6257 	EXP 	TargetRemoval
1862.8754 	EXP 	TargetReappeared
1863.3961 	DATA 	Keypress: left
1863.4027 	EXP 	Device response: <KeyPress from None: t=1863.3959584236145, value=left, duration=None>
1863.5208 	EXP 	Device response: <KeyPress from None: t=1863.3959584236145, value=left, duration=0.11991715431213379>
1863.5208 	EXP 	LeftResponse
1863.5276 	EXP 	FeedbackPeriodStarted
1865.5314 	EXP 	Starting Trial Number 289
1865.5317 	EXP 	TrialType:Change
1865.5317 	EXP 	fixationDurationInSec:1.242
1865.5317 	EXP 	fixPosition:-0.0
1865.5317 	EXP 	targetPosition:6.0
1865.5318 	EXP 	displacement:-1.5
1865.5399 	EXP 	startFixDisplay
1865.7760 	EXP 	startFixPeriod
1867.0110 	EXP 	TargetPresentation
1867.1984 	EXP 	TargetDisplacement
1867.8444 	DATA 	Keypress: left
1867.8507 	EXP 	Device response: <KeyPress from None: t=1867.8439774513245, value=left, duration=None>
1867.9895 	EXP 	Device response: <KeyPress from None: t=1867.8439774513245, value=left, duration=0.14398622512817383>
1867.9897 	EXP 	LeftResponse
1868.0035 	EXP 	Starting Trial Number 290
1868.0038 	EXP 	TrialType:Change
1868.0038 	EXP 	fixationDurationInSec:0.579
1868.0038 	EXP 	fixPosition:0.0
1868.0038 	EXP 	targetPosition:-8.0
1868.0038 	EXP 	displacement:0.3
1868.0103 	EXP 	FeedbackPeriodStarted
1868.0104 	EXP 	startFixDisplay
1868.2324 	EXP 	startFixPeriod
1868.8082 	EXP 	TargetPresentation
1868.9609 	EXP 	TargetDisplacement
1869.7591 	EXP 	Device response: <KeyPress from None: t=1869.7559542655945, value=left, duration=None>
1869.7596 	DATA 	Keypress: left
1869.9116 	EXP 	Device response: <KeyPress from None: t=1869.7559542655945, value=left, duration=0.1519460678100586>
1869.9117 	EXP 	LeftResponse
1869.9246 	EXP 	Starting Trial Number 291
1869.9248 	EXP 	TrialType:Blank
1869.9248 	EXP 	fixationDurationInSec:1.474
1869.9248 	EXP 	fixPosition:0.0
1869.9249 	EXP 	targetPosition:-6.0
1869.9249 	EXP 	displacement:0.6
1869.9324 	EXP 	FeedbackPeriodStarted
1869.9324 	EXP 	startFixDisplay
1870.1058 	EXP 	startFixPeriod
1871.5770 	EXP 	TargetPresentation
1871.7711 	EXP 	TargetRemoval
1872.0210 	EXP 	TargetReappeared
1872.3541 	EXP 	Device response: <KeyPress from None: t=1872.3479483127594, value=right, duration=None>
1872.3544 	DATA 	Keypress: right
1872.4721 	EXP 	Device response: <KeyPress from None: t=1872.3479483127594, value=right, duration=0.11993265151977539>
1872.4722 	EXP 	RightResponse
1872.4883 	EXP 	Starting Trial Number 292
1872.4885 	EXP 	TrialType:Change
1872.4886 	EXP 	fixationDurationInSec:1.173
1872.4886 	EXP 	fixPosition:0.0
1872.4886 	EXP 	targetPosition:-6.0
1872.4886 	EXP 	displacement:-0.9
1872.4929 	EXP 	FeedbackPeriodStarted
1872.4929 	EXP 	startFixDisplay
1872.6941 	EXP 	startFixPeriod
1873.8598 	EXP 	TargetPresentation
1873.8667 	EXP 	TargetDisplacement
1874.8938 	EXP 	Device response: <KeyPress from None: t=1874.8919689655304, value=left, duration=None>
1874.8941 	DATA 	Keypress: left
1875.0187 	EXP 	Device response: <KeyPress from None: t=1874.8919689655304, value=left, duration=0.11995172500610352>
1875.0188 	EXP 	LeftResponse
1875.0335 	EXP 	Starting Trial Number 293
1875.0338 	EXP 	TrialType:Change
1875.0338 	EXP 	fixationDurationInSec:1.445
1875.0338 	EXP 	fixPosition:-0.0
1875.0338 	EXP 	targetPosition:8.0
1875.0338 	EXP 	displacement:1.5
1875.0394 	EXP 	FeedbackPeriodStarted
1875.0395 	EXP 	startFixDisplay
1875.2616 	EXP 	startFixPeriod
1876.7049 	EXP 	TargetPresentation
1877.1698 	EXP 	TargetDisplacement
1877.3781 	EXP 	Device response: <KeyPress from None: t=1877.371891260147, value=right, duration=None>
1877.3785 	DATA 	Keypress: right
1877.5375 	EXP 	Device response: <KeyPress from None: t=1877.371891260147, value=right, duration=0.15997791290283203>
1877.5376 	EXP 	RightResponse
1877.5503 	EXP 	Starting Trial Number 294
1877.5506 	EXP 	TrialType:Change
1877.5506 	EXP 	fixationDurationInSec:1.206
1877.5506 	EXP 	fixPosition:0.0
1877.5506 	EXP 	targetPosition:-6.0
1877.5506 	EXP 	displacement:-1.5
1877.5583 	EXP 	FeedbackPeriodStarted
1877.5583 	EXP 	startFixDisplay
1878.0163 	EXP 	startFixPeriod
1879.2168 	EXP 	TargetPresentation
1879.3832 	EXP 	TargetDisplacement
1880.0079 	EXP 	Device response: <KeyPress from None: t=1880.0038962364197, value=left, duration=None>
1880.0083 	DATA 	Keypress: left
1880.1607 	EXP 	Device response: <KeyPress from None: t=1880.0038962364197, value=left, duration=0.15206336975097656>
1880.1608 	EXP 	LeftResponse
1880.1744 	EXP 	FeedbackPeriodStarted
1882.1785 	EXP 	Starting Trial Number 295
1882.1788 	EXP 	TrialType:Step
1882.1789 	EXP 	fixationDurationInSec:0.508
1882.1789 	EXP 	fixPosition:0.0
1882.1789 	EXP 	targetPosition:-8.0
1882.1789 	EXP 	displacement:-0.3
1882.1866 	EXP 	startFixDisplay
1882.4920 	EXP 	startFixPeriod
1882.9985 	EXP 	TargetPresentation
1883.1859 	EXP 	TargetDisplacement
1883.8451 	EXP 	Device response: <KeyPress from None: t=1883.8439002037048, value=left, duration=None>
1883.8454 	DATA 	Keypress: left
1883.9978 	EXP 	Device response: <KeyPress from None: t=1883.8439002037048, value=left, duration=0.15204262733459473>
1883.9978 	EXP 	LeftResponse
1884.0108 	EXP 	Starting Trial Number 296
1884.0111 	EXP 	TrialType:Step
1884.0111 	EXP 	fixationDurationInSec:1.254
1884.0111 	EXP 	fixPosition:0.0
1884.0112 	EXP 	targetPosition:-8.0
1884.0112 	EXP 	displacement:0.6
1884.0185 	EXP 	FeedbackPeriodStarted
1884.0186 	EXP 	startFixDisplay
1884.3448 	EXP 	startFixPeriod
1885.5937 	EXP 	TargetPresentation
1885.7463 	EXP 	TargetDisplacement
1886.3571 	EXP 	Device response: <KeyPress from None: t=1886.3559725284576, value=left, duration=None>
1886.3574 	DATA 	Keypress: left
1886.5097 	EXP 	Device response: <KeyPress from None: t=1886.3559725284576, value=left, duration=0.151902437210083>
1886.5098 	EXP 	LeftResponse
1886.5245 	EXP 	Starting Trial Number 297
1886.5249 	EXP 	TrialType:Change
1886.5249 	EXP 	fixationDurationInSec:0.673
1886.5249 	EXP 	fixPosition:-0.0
1886.5249 	EXP 	targetPosition:6.0
1886.5249 	EXP 	displacement:0.6
1886.5304 	EXP 	FeedbackPeriodStarted
1886.5305 	EXP 	startFixDisplay
1886.7110 	EXP 	startFixPeriod
1887.3770 	EXP 	TargetPresentation
1887.5297 	EXP 	TargetDisplacement
1888.2101 	EXP 	Device response: <KeyPress from None: t=1888.203936100006, value=right, duration=None>
1888.2106 	DATA 	Keypress: right
1888.3418 	EXP 	Device response: <KeyPress from None: t=1888.203936100006, value=right, duration=0.13596868515014648>
1888.3419 	EXP 	RightResponse
1888.3594 	EXP 	Starting Trial Number 298
1888.3597 	EXP 	TrialType:Step
1888.3597 	EXP 	fixationDurationInSec:1.083
1888.3598 	EXP 	fixPosition:0.0
1888.3598 	EXP 	targetPosition:-8.0
1888.3598 	EXP 	displacement:-1.5
1888.3624 	EXP 	FeedbackPeriodStarted
1888.3624 	EXP 	startFixDisplay
1888.5359 	EXP 	startFixPeriod
1889.6114 	EXP 	TargetPresentation
1889.7711 	EXP 	TargetDisplacement
1890.3194 	EXP 	Device response: <KeyPress from None: t=1890.3159368038177, value=left, duration=None>
1890.3197 	DATA 	Keypress: left
1890.4582 	EXP 	Device response: <KeyPress from None: t=1890.3159368038177, value=left, duration=0.13601183891296387>
1890.4582 	EXP 	LeftResponse
1890.4710 	EXP 	Starting Trial Number 299
1890.4712 	EXP 	TrialType:Change
1890.4712 	EXP 	fixationDurationInSec:0.562
1890.4712 	EXP 	fixPosition:-0.0
1890.4712 	EXP 	targetPosition:8.0
1890.4712 	EXP 	displacement:-0.6
1890.4789 	EXP 	FeedbackPeriodStarted
1890.4791 	EXP 	startFixDisplay
1890.6315 	EXP 	startFixPeriod
1891.1866 	EXP 	TargetPresentation
1891.6168 	EXP 	TargetDisplacement
1891.7973 	EXP 	Device response: <KeyPress from None: t=1891.7959620952606, value=right, duration=None>
1891.7977 	DATA 	Keypress: right
1891.9708 	EXP 	Device response: <KeyPress from None: t=1891.7959620952606, value=right, duration=0.16791033744812012>
1891.9709 	EXP 	RightResponse
1891.9850 	EXP 	Starting Trial Number 300
1891.9853 	EXP 	TrialType:Step
1891.9853 	EXP 	fixationDurationInSec:1.024
1891.9853 	EXP 	fixPosition:-0.0
1891.9853 	EXP 	targetPosition:6.0
1891.9853 	EXP 	displacement:-1.2
1891.9915 	EXP 	FeedbackPeriodStarted
1891.9915 	EXP 	startFixDisplay
1892.6370 	EXP 	startFixPeriod
1893.6569 	EXP 	TargetPresentation
1893.8304 	EXP 	TargetDisplacement
1894.4480 	EXP 	Device response: <KeyPress from None: t=1894.443950176239, value=right, duration=None>
1894.4482 	DATA 	Keypress: right
1894.5173 	EXP 	Device response: <KeyPress from None: t=1894.443950176239, value=right, duration=0.07197022438049316>
1894.5174 	EXP 	RightResponse
1894.5243 	EXP 	FeedbackPeriodStarted
1896.5300 	EXP 	Starting Trial Number 301
1896.5303 	EXP 	TrialType:Step
1896.5303 	EXP 	fixationDurationInSec:0.515
1896.5303 	EXP 	fixPosition:-0.0
1896.5303 	EXP 	targetPosition:6.0
1896.5303 	EXP 	displacement:-0.6
1896.5366 	EXP 	startFixDisplay
1896.8072 	EXP 	startFixPeriod
1897.3207 	EXP 	TargetPresentation
1897.4874 	EXP 	TargetDisplacement
1898.1882 	EXP 	Device response: <KeyPress from None: t=1898.187905073166, value=left, duration=None>
1898.1886 	DATA 	Keypress: left
1898.3341 	EXP 	Device response: <KeyPress from None: t=1898.187905073166, value=left, duration=0.14405608177185059>
1898.3342 	EXP 	LeftResponse
1898.3525 	EXP 	Starting Trial Number 302
1898.3528 	EXP 	TrialType:Change
1898.3528 	EXP 	fixationDurationInSec:1.490
1898.3528 	EXP 	fixPosition:0.0
1898.3528 	EXP 	targetPosition:-6.0
1898.3528 	EXP 	displacement:0.6
1898.3616 	EXP 	FeedbackPeriodStarted
1898.3618 	EXP 	startFixDisplay
1898.7085 	EXP 	startFixPeriod
1900.1935 	EXP 	TargetPresentation
1900.3808 	EXP 	TargetDisplacement
1901.1582 	EXP 	Device response: <KeyPress from None: t=1901.1559538841248, value=left, duration=None>
1901.1589 	DATA 	Keypress: left
1901.2346 	EXP 	Device response: <KeyPress from None: t=1901.1559538841248, value=left, duration=0.07200145721435547>
1901.2347 	EXP 	LeftResponse
1901.2512 	EXP 	Starting Trial Number 303
1901.2515 	EXP 	TrialType:Blank
1901.2515 	EXP 	fixationDurationInSec:0.805
1901.2515 	EXP 	fixPosition:-0.0
1901.2515 	EXP 	targetPosition:6.0
1901.2515 	EXP 	displacement:-0.6
1901.2552 	EXP 	FeedbackPeriodStarted
1901.2553 	EXP 	startFixDisplay
1901.3039 	DATA 	Keypress: right
1901.5188 	EXP 	startFixPeriod
1902.3170 	EXP 	TargetPresentation
1902.4696 	EXP 	TargetRemoval
1902.7194 	EXP 	TargetReappeared
1902.7199 	EXP 	Device response: <KeyPress from None: t=1901.3000280857086, value=right, duration=None>
1902.7200 	EXP 	Device response: <KeyPress from None: t=1901.3000280857086, value=right, duration=0.14387202262878418>
1903.0801 	EXP 	Device response: <KeyPress from None: t=1903.07599401474, value=left, duration=None>
1903.0804 	DATA 	Keypress: left
1903.2400 	EXP 	Device response: <KeyPress from None: t=1903.07599401474, value=left, duration=0.15992331504821777>
1903.2402 	EXP 	LeftResponse
1903.2567 	EXP 	Starting Trial Number 304
1903.2571 	EXP 	TrialType:Change
1903.2571 	EXP 	fixationDurationInSec:0.984
1903.2571 	EXP 	fixPosition:0.0
1903.2571 	EXP 	targetPosition:-8.0
1903.2571 	EXP 	displacement:1.2
1903.2606 	EXP 	FeedbackPeriodStarted
1903.2607 	EXP 	startFixDisplay
1903.5450 	EXP 	startFixPeriod
1904.5235 	EXP 	TargetPresentation
1904.6691 	EXP 	TargetDisplacement
1905.1829 	EXP 	Device response: <KeyPress from None: t=1905.1799974441528, value=right, duration=None>
1905.1834 	DATA 	Keypress: right
1905.3356 	EXP 	Device response: <KeyPress from None: t=1905.1799974441528, value=right, duration=0.1519765853881836>
1905.3357 	EXP 	RightResponse
1905.3502 	EXP 	Starting Trial Number 305
1905.3505 	EXP 	TrialType:Blank
1905.3505 	EXP 	fixationDurationInSec:0.837
1905.3505 	EXP 	fixPosition:-0.0
1905.3505 	EXP 	targetPosition:6.0
1905.3505 	EXP 	displacement:1.5
1905.3561 	EXP 	FeedbackPeriodStarted
1905.3561 	EXP 	startFixDisplay
1905.5434 	EXP 	startFixPeriod
1906.3762 	EXP 	TargetPresentation
1906.4941 	EXP 	TargetRemoval
1906.7440 	EXP 	TargetReappeared
1907.3894 	EXP 	Device response: <KeyPress from None: t=1907.3879520893097, value=right, duration=None>
1907.3902 	DATA 	Keypress: right
1907.5421 	EXP 	Device response: <KeyPress from None: t=1907.3879520893097, value=right, duration=0.15201377868652344>
1907.5422 	EXP 	RightResponse
1907.5563 	EXP 	Starting Trial Number 306
1907.5567 	EXP 	TrialType:Blank
1907.5567 	EXP 	fixationDurationInSec:1.157
1907.5567 	EXP 	fixPosition:0.0
1907.5567 	EXP 	targetPosition:-8.0
1907.5567 	EXP 	displacement:1.2
1907.5627 	EXP 	FeedbackPeriodStarted
1907.5627 	EXP 	startFixDisplay
1907.8195 	EXP 	startFixPeriod
1908.9715 	EXP 	TargetPresentation
1909.1310 	EXP 	TargetRemoval
1909.3807 	EXP 	TargetReappeared
1909.9569 	EXP 	Device response: <KeyPress from None: t=1909.9559807777405, value=right, duration=None>
1909.9574 	DATA 	Keypress: right
1910.1372 	EXP 	Device response: <KeyPress from None: t=1909.9559807777405, value=right, duration=0.17596077919006348>
1910.1373 	EXP 	RightResponse
1910.1440 	EXP 	FeedbackPeriodStarted
1912.1489 	EXP 	Starting Trial Number 307
1912.1492 	EXP 	TrialType:Blank
1912.1492 	EXP 	fixationDurationInSec:0.750
1912.1492 	EXP 	fixPosition:-0.0
1912.1492 	EXP 	targetPosition:6.0
1912.1492 	EXP 	displacement:-1.2
1912.1563 	EXP 	startFixDisplay
1912.1632 	EXP 	startFixPeriod
1912.9128 	EXP 	TargetPresentation
1913.0931 	EXP 	TargetRemoval
1913.3431 	EXP 	TargetReappeared
1913.6415 	EXP 	Device response: <KeyPress from None: t=1913.635904788971, value=left, duration=None>
1913.6420 	DATA 	Keypress: left
1913.7801 	EXP 	Device response: <KeyPress from None: t=1913.635904788971, value=left, duration=0.14397883415222168>
1913.7802 	EXP 	LeftResponse
1913.7933 	EXP 	Starting Trial Number 308
1913.7935 	EXP 	TrialType:Blank
1913.7936 	EXP 	fixationDurationInSec:0.904
1913.7936 	EXP 	fixPosition:0.0
1913.7936 	EXP 	targetPosition:-8.0
1913.7936 	EXP 	displacement:-0.6
1913.8011 	EXP 	FeedbackPeriodStarted
1913.8012 	EXP 	startFixDisplay
1914.0715 	EXP 	startFixPeriod
1914.9737 	EXP 	TargetPresentation
1915.1540 	EXP 	TargetRemoval
1915.4038 	EXP 	TargetReappeared
1915.7856 	EXP 	Device response: <KeyPress from None: t=1915.7799520492554, value=right, duration=None>
1915.7859 	DATA 	Keypress: right
1915.9243 	EXP 	Device response: <KeyPress from None: t=1915.7799520492554, value=right, duration=0.14407658576965332>
1915.9243 	EXP 	RightResponse
1915.9413 	EXP 	Starting Trial Number 309
1915.9416 	EXP 	TrialType:Change
1915.9416 	EXP 	fixationDurationInSec:1.139
1915.9416 	EXP 	fixPosition:0.0
1915.9416 	EXP 	targetPosition:-6.0
1915.9416 	EXP 	displacement:0.9
1915.9451 	EXP 	FeedbackPeriodStarted
1915.9453 	EXP 	startFixDisplay
1916.0978 	EXP 	startFixPeriod
1917.2358 	EXP 	TargetPresentation
1917.3954 	EXP 	TargetDisplacement
1917.9160 	DATA 	Keypress: left
1917.9228 	EXP 	Device response: <KeyPress from None: t=1917.915935754776, value=left, duration=None>
1918.0687 	EXP 	Device response: <KeyPress from None: t=1917.915935754776, value=left, duration=0.15197443962097168>
1918.0687 	EXP 	LeftResponse
1918.0826 	EXP 	Starting Trial Number 310
1918.0828 	EXP 	TrialType:Change
1918.0829 	EXP 	fixationDurationInSec:0.719
1918.0829 	EXP 	fixPosition:0.0
1918.0829 	EXP 	targetPosition:-8.0
1918.0829 	EXP 	displacement:0.6
1918.0892 	EXP 	FeedbackPeriodStarted
1918.0892 	EXP 	startFixDisplay
1918.2767 	EXP 	startFixPeriod
1918.9914 	EXP 	TargetPresentation
1919.1370 	EXP 	TargetDisplacement
1919.8240 	EXP 	Device response: <KeyPress from None: t=1919.81996011734, value=left, duration=None>
1919.8243 	DATA 	Keypress: left
1919.9906 	EXP 	Device response: <KeyPress from None: t=1919.81996011734, value=left, duration=0.1679375171661377>
1919.9907 	EXP 	LeftResponse
1920.0044 	EXP 	Starting Trial Number 311
1920.0047 	EXP 	TrialType:Change
1920.0047 	EXP 	fixationDurationInSec:1.494
1920.0047 	EXP 	fixPosition:0.0
1920.0047 	EXP 	targetPosition:-8.0
1920.0047 	EXP 	displacement:1.5
1920.0113 	EXP 	FeedbackPeriodStarted
1920.0113 	EXP 	startFixDisplay
1920.1918 	EXP 	startFixPeriod
1921.6837 	EXP 	TargetPresentation
1921.8779 	EXP 	TargetDisplacement
1922.4332 	EXP 	Device response: <KeyPress from None: t=1922.427954673767, value=right, duration=None>
1922.4335 	DATA 	Keypress: right
1922.5858 	EXP 	Device response: <KeyPress from None: t=1922.427954673767, value=right, duration=0.15195918083190918>
1922.5858 	EXP 	RightResponse
1922.6028 	EXP 	Starting Trial Number 312
1922.6031 	EXP 	TrialType:Step
1922.6031 	EXP 	fixationDurationInSec:1.261
1922.6031 	EXP 	fixPosition:0.0
1922.6031 	EXP 	targetPosition:-6.0
1922.6031 	EXP 	displacement:-0.3
1922.6065 	EXP 	FeedbackPeriodStarted
1922.6066 	EXP 	startFixDisplay
1922.8494 	EXP 	startFixPeriod
1924.1054 	EXP 	TargetPresentation
1924.1123 	EXP 	TargetDisplacement
1924.8548 	EXP 	Device response: <KeyPress from None: t=1924.851973772049, value=left, duration=None>
1924.8552 	DATA 	Keypress: left
1925.0283 	EXP 	Device response: <KeyPress from None: t=1924.851973772049, value=left, duration=0.1759326457977295>
1925.0284 	EXP 	LeftResponse
1925.0352 	EXP 	FeedbackPeriodStarted
1927.0400 	EXP 	Starting Trial Number 313
1927.0403 	EXP 	TrialType:Blank
1927.0404 	EXP 	fixationDurationInSec:0.762
1927.0404 	EXP 	fixPosition:0.0
1927.0404 	EXP 	targetPosition:-6.0
1927.0404 	EXP 	displacement:-1.2
1927.0475 	EXP 	startFixDisplay
1927.0544 	EXP 	startFixPeriod
1927.8109 	EXP 	TargetPresentation
1927.9773 	EXP 	TargetRemoval
1928.2272 	EXP 	TargetReappeared
1928.6852 	EXP 	Device response: <KeyPress from None: t=1928.6839673519135, value=left, duration=None>
1928.6855 	DATA 	Keypress: left
1928.8170 	EXP 	Device response: <KeyPress from None: t=1928.6839673519135, value=left, duration=0.12792015075683594>
1928.8171 	EXP 	LeftResponse
1928.8306 	EXP 	Starting Trial Number 314
1928.8310 	EXP 	TrialType:Change
1928.8310 	EXP 	fixationDurationInSec:1.139
1928.8310 	EXP 	fixPosition:0.0
1928.8310 	EXP 	targetPosition:-6.0
1928.8310 	EXP 	displacement:-1.2
1928.8378 	EXP 	FeedbackPeriodStarted
1928.8378 	EXP 	startFixDisplay
1929.0806 	EXP 	startFixPeriod
1930.2188 	EXP 	TargetPresentation
1930.3783 	EXP 	TargetDisplacement
1930.8920 	DATA 	Keypress: left
1930.8990 	EXP 	Device response: <KeyPress from None: t=1930.8919706344604, value=left, duration=None>
1931.0168 	EXP 	Device response: <KeyPress from None: t=1930.8919706344604, value=left, duration=0.11997294425964355>
1931.0169 	EXP 	LeftResponse
1931.0345 	EXP 	Starting Trial Number 315
1931.0348 	EXP 	TrialType:Blank
1931.0348 	EXP 	fixationDurationInSec:0.860
1931.0349 	EXP 	fixPosition:-0.0
1931.0349 	EXP 	targetPosition:6.0
1931.0349 	EXP 	displacement:0.0
1931.0374 	EXP 	FeedbackPeriodStarted
1931.0375 	EXP 	startFixDisplay
1931.2250 	EXP 	startFixPeriod
1932.0783 	EXP 	TargetPresentation
1932.2519 	EXP 	TargetRemoval
1932.5017 	EXP 	TargetReappeared
1932.8973 	EXP 	Device response: <KeyPress from None: t=1932.8919744491577, value=right, duration=None>
1932.8977 	DATA 	Keypress: right
1933.0292 	EXP 	Device response: <KeyPress from None: t=1932.8919744491577, value=right, duration=0.13593482971191406>
1933.0293 	EXP 	RightResponse
1933.0481 	EXP 	Starting Trial Number 316
1933.0483 	EXP 	TrialType:Step
1933.0483 	EXP 	fixationDurationInSec:1.359
1933.0483 	EXP 	fixPosition:-0.0
1933.0484 	EXP 	targetPosition:6.0
1933.0484 	EXP 	displacement:1.2
1933.0569 	EXP 	FeedbackPeriodStarted
1933.0570 	EXP 	startFixDisplay
1933.4453 	EXP 	startFixPeriod
1934.7985 	EXP 	TargetPresentation
1934.9580 	EXP 	TargetDisplacement
1935.4233 	EXP 	Device response: <KeyPress from None: t=1935.4200015068054, value=right, duration=None>
1935.4237 	DATA 	Keypress: right
1935.5828 	EXP 	Device response: <KeyPress from None: t=1935.4200015068054, value=right, duration=0.15989327430725098>
1935.5830 	EXP 	RightResponse
1935.5964 	EXP 	Starting Trial Number 317
1935.5967 	EXP 	TrialType:Change
1935.5967 	EXP 	fixationDurationInSec:0.561
1935.5967 	EXP 	fixPosition:-0.0
1935.5967 	EXP 	targetPosition:6.0
1935.5967 	EXP 	displacement:1.2
1935.6033 	EXP 	FeedbackPeriodStarted
1935.6034 	EXP 	startFixDisplay
1935.7977 	EXP 	startFixPeriod
1936.3528 	EXP 	TargetPresentation
1936.3598 	EXP 	TargetDisplacement
1937.2132 	EXP 	Device response: <KeyPress from None: t=1937.2119686603546, value=right, duration=None>
1937.2134 	DATA 	Keypress: right
1937.3659 	EXP 	Device response: <KeyPress from None: t=1937.2119686603546, value=right, duration=0.15192317962646484>
1937.3660 	EXP 	RightResponse
1937.3795 	EXP 	Starting Trial Number 318
1937.3798 	EXP 	TrialType:Change
1937.3798 	EXP 	fixationDurationInSec:1.422
1937.3798 	EXP 	fixPosition:-0.0
1937.3798 	EXP 	targetPosition:8.0
1937.3798 	EXP 	displacement:0.9
1937.3867 	EXP 	FeedbackPeriodStarted
1937.3869 	EXP 	startFixDisplay
1937.6226 	EXP 	startFixPeriod
1939.0382 	EXP 	TargetPresentation
1939.1909 	EXP 	TargetDisplacement
1939.7182 	EXP 	Device response: <KeyPress from None: t=1939.715987920761, value=right, duration=None>
1939.7184 	DATA 	Keypress: right
1939.8779 	EXP 	Device response: <KeyPress from None: t=1939.715987920761, value=right, duration=0.1599595546722412>
1939.8780 	EXP 	RightResponse
1939.8917 	EXP 	FeedbackPeriodStarted
1941.8964 	EXP 	Starting Trial Number 319
1941.8967 	EXP 	TrialType:Blank
1941.8967 	EXP 	fixationDurationInSec:1.240
1941.8967 	EXP 	fixPosition:-0.0
1941.8967 	EXP 	targetPosition:8.0
1941.8967 	EXP 	displacement:-0.3
1941.9041 	EXP 	startFixDisplay
1941.9109 	EXP 	startFixPeriod
1943.1461 	EXP 	TargetPresentation
1943.2016 	EXP 	TargetRemoval
1943.4515 	EXP 	TargetReappeared
1943.7777 	EXP 	Device response: <KeyPress from None: t=1943.7719428539276, value=right, duration=None>
1943.7782 	DATA 	Keypress: right
1943.8402 	EXP 	Device response: <KeyPress from None: t=1943.7719428539276, value=right, duration=0.06401920318603516>
1943.8403 	EXP 	RightResponse
1943.8587 	EXP 	Starting Trial Number 320
1943.8590 	EXP 	TrialType:Step
1943.8590 	EXP 	fixationDurationInSec:0.856
