,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2729,6,425,startFixDisplay,1764352272.8290255,2295.0733845233917,False
2730,6,425,startFixPeriod,1764352272.9815474,2295.225907087326,False
2731,6,425,TargetPresentation,1764352273.8696802,2296.1140389442444,False
2732,6,425,TargetDisplacement,1764352274.362282,2296.6066393852234,True
2733,6,425,LeftResponse,1764352274.6402922,2296.8846518993378,False
2734,6,426,FeedbackPeriodStarted,1764352274.6676133,2296.911976337433,False
2735,6,426,startFixDisplay,1764352274.6677043,2296.912061691284,False
2736,6,426,startFixPeriod,1764352274.966054,2297.2104115486145,False
2737,6,426,TargetPresentation,1764352275.5906813,2297.8350427150726,False
2738,6,426,TargetRemoval,1764352275.7501163,2297.9944739341736,True
2739,6,426,TargetReappeared,1764352275.9999518,2298.244309425354,False
2740,6,426,LeftResponse,1764352276.7147326,2298.959090232849,False
2741,6,426,FeedbackPeriodStarted,1764352276.7216456,2298.96600317955,False
2742,6,427,startFixDisplay,1764352278.7409282,2300.9852883815765,False
2743,6,427,startFixPeriod,1764352278.7477796,2300.99213719368,False
2744,6,427,TargetPresentation,1764352280.1980357,2302.442393541336,False
2745,6,427,TargetDisplacement,1764352280.4063568,2302.650716781616,True
2746,6,427,LeftResponse,1764352280.9895363,2303.2338955402374,False
2747,6,428,FeedbackPeriodStarted,1764352281.0168912,2303.261248588562,False
2748,6,428,startFixDisplay,1764352281.0169404,2303.2612974643707,False
2749,6,428,startFixPeriod,1764352281.211194,2303.4555518627167,False
2750,6,428,TargetPresentation,1764352282.36306,2304.607417345047,False
2751,6,428,TargetRemoval,1764352282.6615863,2304.9059476852417,True
2752,6,428,TargetReappeared,1764352282.911345,2305.1557064056396,False
2753,6,428,LeftResponse,1764352283.2929456,2305.537303209305,False
2754,6,429,FeedbackPeriodStarted,1764352283.3205886,2305.5649461746216,False
2755,6,429,startFixDisplay,1764352283.3206463,2305.565003633499,False
2756,6,429,startFixPeriod,1764352283.625966,2305.8703236579895,False
2757,6,429,TargetPresentation,1764352284.8819308,2307.12628865242,False
2758,6,429,TargetDisplacement,1764352285.0414708,2307.285828590393,True
2759,6,429,RightResponse,1764352286.277028,2308.521386861801,False
2760,6,430,FeedbackPeriodStarted,1764352286.3044267,2308.5487842559814,False
2761,6,430,startFixDisplay,1764352286.3044765,2308.548833847046,False
2762,6,430,startFixPeriod,1764352286.4849195,2308.729279756546,False
2763,6,430,TargetPresentation,1764352287.0537572,2309.2981147766113,False
2764,6,430,TargetRemoval,1764352287.2203724,2309.4647300243378,True
2765,6,430,TargetReappeared,1764352287.4703274,2309.7146875858307,False
2766,6,430,LeftResponse,1764352288.0740244,2310.3183817863464,False
2767,6,431,FeedbackPeriodStarted,1764352288.0947611,2310.3391211032867,False
2768,6,431,startFixDisplay,1764352288.0948844,2310.339243412018,False
2769,6,431,startFixPeriod,1764352288.3654003,2310.609759569168,False
2770,6,431,TargetPresentation,1764352289.0730593,2311.317417383194,False
2771,6,431,TargetDisplacement,1764352289.0800016,2311.3243596553802,True
2772,6,431,RightResponse,1764352290.2250469,2312.469404220581,False
2773,6,432,FeedbackPeriodStarted,1764352290.2526789,2312.497036933899,False
2774,6,432,startFixDisplay,1764352290.2527342,2312.497091770172,False
2775,6,432,startFixPeriod,1764352290.6067545,2312.851115465164,False
2776,6,432,TargetPresentation,1764352292.0568995,2314.301257610321,False
2777,6,432,TargetDisplacement,1764352292.216486,2314.46084356308,True
2778,6,432,RightResponse,1764352292.945138,2315.189495563507,False
2779,6,432,FeedbackPeriodStarted,1764352292.9521017,2315.196462869644,False
2780,6,433,startFixDisplay,1764352294.9642775,2317.2086350917816,False
2781,6,433,startFixPeriod,1764352295.4362023,2317.680559873581,False
2782,6,433,TargetPresentation,1764352296.1578674,2318.4022250175476,False
2783,6,433,TargetDisplacement,1764352296.1649392,2318.409300804138,True
2784,6,433,LeftResponse,1764352296.8726342,2319.116991519928,False
2785,6,434,FeedbackPeriodStarted,1764352296.8933334,2319.1376910209656,False
2786,6,434,startFixDisplay,1764352296.8933876,2319.137745141983,False
2787,6,434,startFixPeriod,1764352297.288878,2319.533236026764,False
2788,6,434,TargetPresentation,1764352298.0868738,2320.331231355667,False
2789,6,434,TargetDisplacement,1764352298.0938134,2320.3381712436676,True
2790,6,434,LeftResponse,1764352298.8572135,2321.1015713214874,False
2791,6,435,FeedbackPeriodStarted,1764352298.884854,2321.129212141037,False
2792,6,435,startFixDisplay,1764352298.8849187,2321.1292762756348,False
2793,6,435,startFixPeriod,1764352299.037523,2321.281880378723,False
2794,6,435,TargetPresentation,1764352300.1893687,2322.43372631073,False
2795,6,435,TargetDisplacement,1764352300.272637,2322.5169944763184,True
2796,6,435,LeftResponse,1764352300.8769066,2323.121264219284,False
2797,6,436,FeedbackPeriodStarted,1764352300.9040968,2323.1484541893005,False
2798,6,436,startFixDisplay,1764352300.904151,2323.1485085487366,False
2799,6,436,startFixPeriod,1764352301.0776067,2323.321964263916,False
2800,6,436,TargetPresentation,1764352302.3336802,2324.578038454056,False
2801,6,436,TargetRemoval,1764352302.4862206,2324.7305784225464,True
2802,6,436,TargetReappeared,1764352302.7360864,2324.9804458618164,False
2803,6,436,RightResponse,1764352303.2218895,2325.4662470817566,False
2804,6,437,FeedbackPeriodStarted,1764352303.2425303,2325.486887693405,False
2805,6,437,startFixDisplay,1764352303.2425833,2325.486940383911,False
2806,6,437,startFixPeriod,1764352303.638124,2325.882481813431,False
2807,6,437,TargetPresentation,1764352304.6374216,2326.8817818164825,False
2808,6,437,TargetDisplacement,1764352304.790014,2327.0343713760376,True
2809,6,437,LeftResponse,1764352305.4008648,2327.645223379135,False
2810,6,438,FeedbackPeriodStarted,1764352305.4213889,2327.6657462120056,False
2811,6,438,startFixDisplay,1764352305.4214363,2327.665793657303,False
2812,6,438,startFixPeriod,1764352305.5880058,2327.8323636054993,False
2813,6,438,TargetPresentation,1764352307.0383952,2329.282755613327,False
2814,6,438,TargetRemoval,1764352307.225553,2329.469910621643,True
2815,6,438,TargetReappeared,1764352307.4755015,2329.7198617458344,False
2816,6,438,RightResponse,1764352307.8435166,2330.0878760814667,False
2817,6,438,FeedbackPeriodStarted,1764352307.850048,2330.0944056510925,False
2818,6,439,startFixDisplay,1764352309.8623776,2332.1067354679108,False
2819,6,439,startFixPeriod,1764352309.8693244,2332.11368227005,False
2820,6,439,TargetPresentation,1764352310.417667,2332.66202712059,False
2821,6,439,TargetRemoval,1764352310.6328447,2332.8772056102753,True
2822,6,439,TargetReappeared,1764352310.8826003,2333.126960992813,False
2823,6,439,LeftResponse,1764352311.6597874,2333.9041454792023,False
2824,6,440,FeedbackPeriodStarted,1764352311.6804037,2333.9247612953186,False
2825,6,440,startFixDisplay,1764352311.680451,2333.92480802536,False
2826,6,440,startFixPeriod,1764352311.833226,2334.0775861740112,False
2827,6,440,TargetPresentation,1764352312.4577956,2334.702156305313,False
2828,6,440,TargetRemoval,1764352312.6241066,2334.868464231491,True
2829,6,440,TargetReappeared,1764352312.8739948,2335.118352651596,False
2830,6,440,RightResponse,1764352313.2418277,2335.4861855506897,False
2831,6,441,FeedbackPeriodStarted,1764352313.2625206,2335.506878376007,False
2832,6,441,startFixDisplay,1764352313.2625778,2335.506935119629,False
2833,6,441,startFixPeriod,1764352313.4014964,2335.6458568573,False
2834,6,441,TargetPresentation,1764352314.5462167,2336.7905740737915,False
2835,6,441,TargetDisplacement,1764352314.7474616,2336.991819381714,True
2836,6,441,RightResponse,1764352315.3240511,2337.568412542343,False
2837,6,442,FeedbackPeriodStarted,1764352315.3511624,2337.59552025795,False
2838,6,442,startFixDisplay,1764352315.3512192,2337.5955765247345,False
2839,6,442,startFixPeriod,1764352315.5315742,2337.7759323120117,False
2840,6,442,TargetPresentation,1764352316.121389,2338.365746498108,False
2841,6,442,TargetDisplacement,1764352316.30874,2338.553097486496,True
2842,6,442,RightResponse,1764352316.9333932,2339.1777505874634,False
2843,6,443,FeedbackPeriodStarted,1764352316.9610212,2339.2053787708282,False
2844,6,443,startFixDisplay,1764352316.9610765,2339.2054340839386,False
2845,6,443,startFixPeriod,1764352317.1206815,2339.3650391101837,False
2846,6,443,TargetPresentation,1764352318.1267684,2340.371125936508,False
2847,6,443,TargetDisplacement,1764352318.272487,2340.516844511032,True
2848,6,443,RightResponse,1764352318.876415,2341.1207728385925,False
2849,6,444,FeedbackPeriodStarted,1764352318.896993,2341.141350507736,False
2850,6,444,startFixDisplay,1764352318.89704,2341.141396999359,False
2851,6,444,startFixPeriod,1764352319.2025385,2341.446898460388,False
2852,6,444,TargetPresentation,1764352320.507059,2342.751417160034,False
2853,6,444,TargetDisplacement,1764352320.6803203,2342.9246776103973,True
2854,6,444,LeftResponse,1764352321.256436,2343.500794172287,False
2855,6,444,FeedbackPeriodStarted,1764352321.263221,2343.507579088211,False
2856,6,445,startFixDisplay,1764352323.2756157,2345.5199735164642,False
2857,6,445,startFixPeriod,1764352323.2824824,2345.526839733124,False
2858,6,445,TargetPresentation,1764352324.7743692,2347.0187265872955,False
2859,6,445,TargetDisplacement,1764352324.9617827,2347.20614027977,True
2860,6,445,RightResponse,1764352325.4961557,2347.7405133247375,False
2861,6,446,FeedbackPeriodStarted,1764352325.5169296,2347.761288881302,False
2862,6,446,startFixDisplay,1764352325.5170407,2347.7613990306854,False
2863,6,446,startFixPeriod,1764352325.7944474,2348.0388054847717,False
2864,6,446,TargetPresentation,1764352326.6064727,2348.850832939148,False
2865,6,446,TargetDisplacement,1764352326.7798061,2349.024163722992,True
2866,6,446,RightResponse,1764352327.3214846,2349.5658440589905,False
2867,6,447,FeedbackPeriodStarted,1764352327.3418763,2349.586233854294,False
2868,6,447,startFixDisplay,1764352327.3419259,2349.5862832069397,False
2869,6,447,startFixPeriod,1764352327.5223818,2349.766741991043,False
2870,6,447,TargetPresentation,1764352328.701866,2350.9462234973907,False
2871,6,447,TargetDisplacement,1764352328.868382,2351.1127393245697,True
2872,6,447,RightResponse,1764352329.4376273,2351.6819846630096,False
2873,6,448,FeedbackPeriodStarted,1764352329.45821,2351.702567577362,False
2874,6,448,startFixDisplay,1764352329.4582574,2351.7026147842407,False
2875,6,448,startFixPeriod,1764352329.6318395,2351.876196861267,False
2876,6,448,TargetPresentation,1764352330.5686371,2352.8129975795746,False
2877,6,448,TargetDisplacement,1764352330.72806,2352.9724175930023,True
2878,6,448,LeftResponse,1764352331.3041239,2353.548481464386,False
2879,6,449,FeedbackPeriodStarted,1764352331.324804,2353.5691616535187,False
2880,6,449,startFixDisplay,1764352331.3248522,2353.569209575653,False
2881,6,449,startFixPeriod,1764352331.547057,2353.791417121887,False
2882,6,449,TargetPresentation,1764352332.344924,2354.5892815589905,False
2883,6,449,TargetDisplacement,1764352332.5460722,2354.790429830551,True
2884,6,449,LeftResponse,1764352333.0322397,2355.2765991687775,False
2885,6,450,FeedbackPeriodStarted,1764352333.0526357,2355.2969932556152,False
2886,6,450,startFixDisplay,1764352333.0526826,2355.2970399856567,False
2887,6,450,startFixPeriod,1764352333.27476,2355.5191175937653,False
2888,6,450,TargetPresentation,1764352334.558475,2356.802832841873,False
2889,6,450,TargetDisplacement,1764352334.7526886,2356.997045993805,True
2890,6,450,RightResponse,1764352335.3221056,2357.5664653778076,False
2891,6,450,FeedbackPeriodStarted,1764352335.3357806,2357.5801408290863,False
2892,6,451,startFixDisplay,1764352337.3548844,2359.5992419719696,False
2893,6,451,startFixPeriod,1764352337.361813,2359.606170654297,False
2894,6,451,TargetPresentation,1764352338.7080214,2360.952379465103,False
2895,6,451,TargetDisplacement,1764352338.8537033,2361.0980608463287,True
2896,6,451,RightResponse,1764352339.9227374,2362.167097091675,False
2897,6,452,FeedbackPeriodStarted,1764352339.9501193,2362.1944768428802,False
2898,6,452,startFixDisplay,1764352339.9501693,2362.1945266723633,False
2899,6,452,startFixPeriod,1764352340.1444736,2362.3888335227966,False
2900,6,452,TargetPresentation,1764352341.115854,2363.360211610794,False
2901,6,452,TargetDisplacement,1764352341.1227934,2363.3671510219574,True
2902,6,452,LeftResponse,1764352341.816778,2364.061135530472,False
2903,6,453,FeedbackPeriodStarted,1764352341.837449,2364.08180642128,False
2904,6,453,startFixDisplay,1764352341.8374958,2364.081852912903,False
2905,6,453,startFixPeriod,1764352342.073454,2364.3178119659424,False
2906,6,453,TargetPresentation,1764352343.391877,2365.636234521866,False
2907,6,453,TargetRemoval,1764352343.5792243,2365.823581933975,True
2908,6,453,TargetReappeared,1764352343.829036,2366.0733935832977,False
2909,6,453,RightResponse,1764352344.2389455,2366.4833064079285,False
2910,6,454,FeedbackPeriodStarted,1764352344.2730603,2366.517417907715,False
2911,6,454,startFixDisplay,1764352344.2731075,2366.5174646377563,False
2912,6,454,startFixPeriod,1764352344.592453,2366.836813211441,False
2913,6,454,TargetPresentation,1764352345.7442048,2367.988562822342,False
2914,6,454,TargetDisplacement,1764352345.889983,2368.1343405246735,True
2915,6,454,LeftResponse,1764352346.653378,2368.8977353572845,False
2916,6,455,FeedbackPeriodStarted,1764352346.6809068,2368.925264596939,False
2917,6,455,startFixDisplay,1764352346.680964,2368.925321340561,False
2918,6,455,startFixPeriod,1764352346.9168265,2369.1611840724945,False
2919,6,455,TargetPresentation,1764352347.5690944,2369.8134520053864,False
2920,6,455,TargetDisplacement,1764352347.7218056,2369.9661633968353,True
2921,6,455,RightResponse,1764352348.3189318,2370.563291311264,False
2922,6,456,FeedbackPeriodStarted,1764352348.3393214,2370.5836789608,False
2923,6,456,startFixDisplay,1764352348.3393688,2370.5837259292603,False
2924,6,456,startFixPeriod,1764352348.6793716,2370.923729658127,False
2925,6,456,TargetPresentation,1764352349.8034782,2372.0478365421295,False
2926,6,456,TargetDisplacement,1764352349.8173275,2372.0616850852966,True
2927,6,456,LeftResponse,1764352350.5391314,2372.7834887504578,False
2928,6,456,FeedbackPeriodStarted,1764352350.545967,2372.790324449539,False
2929,6,457,startFixDisplay,1764352352.5652132,2374.8095710277557,False
2930,6,457,startFixPeriod,1764352352.8150814,2375.0594396591187,False
2931,6,457,TargetPresentation,1764352353.717154,2375.961511850357,False
2932,6,457,TargetDisplacement,1764352353.8698118,2376.1141691207886,True
2933,6,457,RightResponse,1764352354.5153315,2376.759689092636,False
2934,6,458,FeedbackPeriodStarted,1764352354.5359,2376.7802579402924,False
2935,6,458,startFixDisplay,1764352354.5359545,2376.7803118228912,False
2936,6,458,startFixPeriod,1764352354.8620217,2377.1063797473907,False
2937,6,458,TargetPresentation,1764352356.1945338,2378.438896179199,False
2938,6,458,TargetRemoval,1764352356.3747652,2378.6191227436066,True
2939,6,458,TargetReappeared,1764352356.624547,2378.8689057826996,False
2940,6,458,LeftResponse,1764352357.186734,2379.4310915470123,False
2941,6,459,FeedbackPeriodStarted,1764352357.2144911,2379.4588510990143,False
2942,6,459,startFixDisplay,1764352357.2146258,2379.458984851837,False
2943,6,459,startFixPeriod,1764352357.4919245,2379.736282348633,False
2944,6,459,TargetPresentation,1764352358.9769077,2381.221265554428,False
2945,6,459,TargetDisplacement,1764352359.1157916,2381.3601491451263,True
2946,6,459,RightResponse,1764352359.8929396,2382.137297153473,False
2947,6,460,FeedbackPeriodStarted,1764352359.9206011,2382.164958715439,False
2948,6,460,startFixDisplay,1764352359.9206564,2382.1650137901306,False
2949,6,460,startFixPeriod,1764352360.177334,2382.421691417694,False
2950,6,460,TargetPresentation,1764352361.0379443,2383.282305955887,False
2951,6,460,TargetRemoval,1764352361.2042844,2383.448642015457,True
2952,6,460,TargetReappeared,1764352361.4541848,2383.6985428333282,False
2953,6,460,RightResponse,1764352362.2730093,2384.517366886139,False
2954,6,461,FeedbackPeriodStarted,1764352362.2938368,2384.5381968021393,False
2955,6,461,startFixDisplay,1764352362.293965,2384.538323879242,False
2956,6,461,startFixPeriod,1764352362.460288,2384.704645872116,False
2957,6,461,TargetPresentation,1764352363.1541784,2385.3985357284546,False
2958,6,461,TargetRemoval,1764352363.3206892,2385.5650465488434,True
2959,6,461,TargetReappeared,1764352363.5705264,2385.814884185791,False
2960,6,461,LeftResponse,1764352364.1396801,2386.384038209915,False
2961,6,461,FeedbackPeriodStarted,1764352364.1812813,2386.4256410598755,False
2962,7,462,startFixDisplay,1764352464.0408182,2486.285176515579,False
2963,7,462,startFixPeriod,1764352464.047789,2486.2921464443207,False
2964,7,462,TargetPresentation,1764352465.3038194,2487.5481791496277,False
2965,7,462,TargetRemoval,1764352465.4632936,2487.7076511383057,True
2966,7,462,TargetReappeared,1764352465.7132597,2487.957619905472,False
2967,7,462,RightResponse,1764352466.22711,2488.4714691638947,False
2968,7,463,FeedbackPeriodStarted,1764352466.2613146,2488.5056722164154,False
2969,7,463,startFixDisplay,1764352466.2613714,2488.5057289600372,False
2970,7,463,startFixPeriod,1764352466.4139886,2488.6583466529846,False
2971,7,463,TargetPresentation,1764352467.5868056,2489.831165790558,False
2972,7,463,TargetDisplacement,1764352467.7324753,2489.9768352508545,True
2973,7,463,LeftResponse,1764352468.4891484,2490.733507871628,False
2974,7,464,FeedbackPeriodStarted,1764352468.5095305,2490.753888130188,False
2975,7,464,startFixDisplay,1764352468.5095842,2490.7539415359497,False
2976,7,464,startFixPeriod,1764352468.6762667,2490.920627117157,False
2977,7,464,TargetPresentation,1764352469.4671881,2491.7115466594696,False
2978,7,464,TargetDisplacement,1764352469.619891,2491.8642506599426,True
2979,7,464,LeftResponse,1764352470.2515225,2492.4958810806274,False
2980,7,465,FeedbackPeriodStarted,1764352470.2720642,2492.5164222717285,False
2981,7,465,startFixDisplay,1764352470.272119,2492.5164766311646,False
2982,7,465,startFixPeriod,1764352470.3485398,2492.5929000377655,False
2983,7,465,TargetPresentation,1764352471.2576149,2493.501975297928,False
2984,7,465,TargetRemoval,1764352471.423991,2493.6683485507965,True
2985,7,465,TargetReappeared,1764352471.6739385,2493.9182987213135,False
2986,7,465,LeftResponse,1764352472.2011983,2494.4455559253693,False
2987,7,466,FeedbackPeriodStarted,1764352472.221919,2494.466276407242,False
2988,7,466,startFixDisplay,1764352472.221966,2494.4663231372833,False
2989,7,466,startFixPeriod,1764352472.49972,2494.744080543518,False
2990,7,466,TargetPresentation,1764352473.797118,2496.0414757728577,False
2991,7,466,TargetRemoval,1764352473.9359057,2496.180263519287,True
2992,7,466,TargetReappeared,1764352474.1857433,2496.4301013946533,False
2993,7,466,LeftResponse,1764352474.6645312,2496.9088883399963,False
2994,7,467,FeedbackPeriodStarted,1764352474.6852708,2496.9296283721924,False
2995,7,467,startFixDisplay,1764352474.685319,2496.929676294327,False
2996,7,467,startFixPeriod,1764352474.8379781,2497.082335948944,False
2997,7,467,TargetPresentation,1764352476.2468286,2498.491191625595,False
2998,7,467,TargetRemoval,1764352476.3992546,2498.643611907959,True
2999,7,467,TargetReappeared,1764352476.6490157,2498.8933732509613,False
3000,7,467,RightResponse,1764352477.0446382,2499.2889955043793,False
3001,7,468,FeedbackPeriodStarted,1764352477.0653608,2499.3097183704376,False
3002,7,468,startFixDisplay,1764352477.0654082,2499.3097655773163,False
3003,7,468,startFixPeriod,1764352477.211172,2499.455530643463,False
3004,7,468,TargetPresentation,1764352477.967472,2500.2118303775787,False
3005,7,468,TargetDisplacement,1764352478.161827,2500.406184911728,True
3006,7,468,LeftResponse,1764352478.9252145,2501.1695721149445,False
3007,7,468,FeedbackPeriodStarted,1764352478.932027,2501.1763846874237,False
3008,7,469,startFixDisplay,1764352480.9442816,2503.188639163971,False
3009,7,469,startFixPeriod,1764352480.9512086,2503.195566177368,False
3010,7,469,TargetPresentation,1764352481.7700295,2504.0143871307373,False
3011,7,469,TargetRemoval,1764352481.922754,2504.167111635208,True
3012,7,469,TargetReappeared,1764352482.1725483,2504.4169063568115,False
3013,7,469,LeftResponse,1764352482.6167002,2504.8610575199127,False
3014,7,470,FeedbackPeriodStarted,1764352482.6374063,2504.881763935089,False
3015,7,470,startFixDisplay,1764352482.637454,2504.8818113803864,False
3016,7,470,startFixPeriod,1764352482.824866,2505.0692250728607,False
3017,7,470,TargetPresentation,1764352483.8170493,2506.0614070892334,False
3018,7,470,TargetDisplacement,1764352483.9558256,2506.200183391571,True
3019,7,470,LeftResponse,1764352484.5460699,2506.7904295921326,False
3020,7,471,FeedbackPeriodStarted,1764352484.5733953,2506.8177528381348,False
3021,7,471,startFixDisplay,1764352484.5734432,2506.817800283432,False
3022,7,471,startFixPeriod,1764352484.7539775,2506.9983377456665,False
3023,7,471,TargetPresentation,1764352485.8989625,2508.1433334350586,False
3024,7,471,TargetDisplacement,1764352486.0515285,2508.2958884239197,True
3025,7,471,RightResponse,1764352486.7735248,2509.017884492874,False
3026,7,472,FeedbackPeriodStarted,1764352486.8008587,2509.045216321945,False
3027,7,472,startFixDisplay,1764352486.800907,2509.0452642440796,False
3028,7,472,startFixPeriod,1764352486.9951525,2509.2395102977753,False
3029,7,472,TargetPresentation,1764352487.5711393,2509.815498352051,False
3030,7,472,TargetRemoval,1764352487.7238355,2509.9681956768036,True
3031,7,472,TargetReappeared,1764352487.9736836,2510.21804356575,False
3032,7,472,RightResponse,1764352488.6676362,2510.911994457245,False
3033,7,473,FeedbackPeriodStarted,1764352488.6952577,2510.939615249634,False
3034,7,473,startFixDisplay,1764352488.6953073,2510.939664363861,False
3035,7,473,startFixPeriod,1764352488.8618438,2511.106202840805,False
3036,7,473,TargetPresentation,1764352489.5764942,2511.8208527565002,False
3037,7,473,TargetDisplacement,1764352489.9859188,2512.2302763462067,True
3038,7,473,RightResponse,1764352490.2843904,2512.5287477970123,False
3039,7,474,FeedbackPeriodStarted,1764352490.3050365,2512.549393892288,False
3040,7,474,startFixDisplay,1764352490.3050842,2512.5494413375854,False
3041,7,474,startFixPeriod,1764352490.5134172,2512.757777452469,False
3042,7,474,TargetPresentation,1764352491.8110075,2514.0553665161133,False
3043,7,474,TargetDisplacement,1764352491.956522,2514.2008793354034,True
3044,7,474,LeftResponse,1764352492.6020954,2514.846453666687,False
3045,7,474,FeedbackPeriodStarted,1764352492.6087909,2514.8531482219696,False
3046,7,475,startFixDisplay,1764352494.621125,2516.865482568741,False
3047,7,475,startFixPeriod,1764352494.6280518,2516.872409105301,False
3048,7,475,TargetPresentation,1764352495.1762877,2517.4206459522247,False
3049,7,475,TargetRemoval,1764352495.3567746,2517.601134300232,True
3050,7,475,TargetReappeared,1764352495.6065822,2517.8509407043457,False
3051,7,475,LeftResponse,1764352496.0162437,2518.2606012821198,False
3052,7,476,FeedbackPeriodStarted,1764352496.0367,2518.2810575962067,False
3053,7,476,startFixDisplay,1764352496.036749,2518.281105995178,False
3054,7,476,startFixPeriod,1764352496.217139,2518.461497068405,False
3055,7,476,TargetPresentation,1764352496.9457693,2519.1901268959045,False
3056,7,476,TargetDisplacement,1764352497.2095008,2519.4538605213165,True
3057,7,476,RightResponse,1764352497.8275323,2520.071892976761,False
3058,7,477,FeedbackPeriodStarted,1764352497.8548424,2520.0992023944855,False
3059,7,477,startFixDisplay,1764352497.8549793,2520.0993382930756,False
3060,7,477,startFixPeriod,1764352498.0420992,2520.2864570617676,False
3061,7,477,TargetPresentation,1764352499.006666,2521.25102353096,False
3062,7,477,TargetDisplacement,1764352499.180057,2521.424414396286,True
3063,7,477,RightResponse,1764352499.7631216,2522.007479429245,False
3064,7,478,FeedbackPeriodStarted,1764352499.7907605,2522.0351185798645,False
3065,7,478,startFixDisplay,1764352499.7908103,2522.035167455673,False
3066,7,478,startFixPeriod,1764352500.0961256,2522.3404836654663,False
3067,7,478,TargetPresentation,1764352500.984427,2523.2287871837616,False
3068,7,478,TargetDisplacement,1764352501.1300497,2523.374409675598,True
3069,7,478,RightResponse,1764352501.7966018,2524.0409619808197,False
3070,7,479,FeedbackPeriodStarted,1764352501.8238547,2524.0682122707367,False
3071,7,479,startFixDisplay,1764352501.8239048,2524.0682621002197,False
3072,7,479,startFixPeriod,1764352502.0321198,2524.2764797210693,False
3073,7,479,TargetPresentation,1764352502.6080396,2524.852397918701,False
3074,7,479,TargetRemoval,1764352502.8578858,2525.1022436618805,True
3075,7,479,TargetReappeared,1764352503.1078758,2525.3522338867188,False
3076,7,479,LeftResponse,1764352503.7946544,2526.0390119552612,False
3077,7,480,FeedbackPeriodStarted,1764352503.822428,2526.0667881965637,False
3078,7,480,startFixDisplay,1764352503.8225944,2526.066954612732,False
3079,7,480,startFixPeriod,1764352504.0098581,2526.2542181015015,False
3080,7,480,TargetPresentation,1764352505.3073015,2527.551659345627,False
3081,7,480,TargetDisplacement,1764352505.446005,2527.6903624534607,True
3082,7,480,RightResponse,1764352506.1053746,2528.3497321605682,False
3083,7,480,FeedbackPeriodStarted,1764352506.112179,2528.356536388397,False
3084,7,481,startFixDisplay,1764352508.1245108,2530.36886882782,False
3085,7,481,startFixPeriod,1764352508.4021244,2530.646481990814,False
3086,7,481,TargetPresentation,1764352509.4290435,2531.6734013557434,False
3087,7,481,TargetRemoval,1764352509.651233,2531.895594596863,True
3088,7,481,TargetReappeared,1764352509.9010665,2532.1454265117645,False
3089,7,481,LeftResponse,1764352510.4425929,2532.686954975128,False
3090,7,482,FeedbackPeriodStarted,1764352510.462962,2532.7073197364807,False
3091,7,482,startFixDisplay,1764352510.4630082,2532.707365512848,False
3092,7,482,startFixPeriod,1764352510.6850438,2532.929401397705,False
3093,7,482,TargetPresentation,1764352511.6635525,2533.9079115390778,False
3094,7,482,TargetDisplacement,1764352511.8230183,2534.0673756599426,True
3095,7,482,RightResponse,1764352512.5101347,2534.754492044449,False
3096,7,483,FeedbackPeriodStarted,1764352512.5307655,2534.775123357773,False
3097,7,483,startFixDisplay,1764352512.530814,2534.7751710414886,False
3098,7,483,startFixPeriod,1764352512.75999,2535.004350423813,False
3099,7,483,TargetPresentation,1764352514.175339,2536.41969704628,False
3100,7,483,TargetDisplacement,1764352514.3488882,2536.5932455062866,True
3101,7,483,RightResponse,1764352515.1607666,2537.4051241874695,False
3102,7,484,FeedbackPeriodStarted,1764352515.1814795,2537.4258370399475,False
3103,7,484,startFixDisplay,1764352515.1815279,2537.4258852005005,False
3104,7,484,startFixPeriod,1764352515.3759406,2537.6203010082245,False
3105,7,484,TargetPresentation,1764352516.5484846,2538.7928421497345,False
3106,7,484,TargetDisplacement,1764352516.721973,2538.9663305282593,True
3107,7,484,LeftResponse,1764352517.4159987,2539.6603565216064,False
3108,7,485,FeedbackPeriodStarted,1764352517.4366617,2539.681019306183,False
3109,7,485,startFixDisplay,1764352517.4367094,2539.68106675148,False
3110,7,485,startFixPeriod,1764352517.6658235,2539.9101836681366,False
3111,7,485,TargetPresentation,1764352518.3458436,2540.590204000473,False
3112,7,485,TargetRemoval,1764352518.644049,2540.888406276703,True
3113,7,485,TargetReappeared,1764352518.8940427,2541.13840174675,False
3114,7,485,LeftResponse,1764352519.4217026,2541.66606259346,False
3115,7,486,FeedbackPeriodStarted,1764352519.4489856,2541.6933431625366,False
3116,7,486,startFixDisplay,1764352519.4490345,2541.693391561508,False
3117,7,486,startFixPeriod,1764352519.7822726,2542.0266330242157,False
3118,7,486,TargetPresentation,1764352520.587183,2542.8315432071686,False
3119,7,486,TargetRemoval,1764352520.732702,2542.9770596027374,True
3120,7,486,TargetReappeared,1764352520.9825509,2543.2269089221954,False
3121,7,486,RightResponse,1764352521.4757547,2543.7201154232025,False
3122,7,486,FeedbackPeriodStarted,1764352521.4822943,2543.726655483246,False
3123,7,487,startFixDisplay,1764352523.4944448,2545.7388021945953,False
3124,7,487,startFixPeriod,1764352523.5016315,2545.7459919452667,False
3125,7,487,TargetPresentation,1764352524.944869,2547.189229249954,False
3126,7,487,TargetDisplacement,1764352525.1112297,2547.355587244034,True
3127,7,487,LeftResponse,1764352525.8402793,2548.0846371650696,False
