0.1551 	EXP 	Input Frame Rate: 144.000 Hz
1560.8536 	EXP 	displacement:-0.9
1560.8625 	EXP 	FeedbackPeriodStarted
1560.8627 	EXP 	startFixDisplay
1561.3275 	EXP 	startFixPeriod
1562.7778 	EXP 	TargetPresentation
1562.9374 	EXP 	TargetRemoval
1563.1872 	EXP 	TargetReappeared
1563.5481 	EXP 	Device response: <KeyPress from None: t=1563.5427424907684, value=left, duration=None>
1563.5487 	DATA 	Keypress: left
1563.6592 	EXP 	Device response: <KeyPress from None: t=1563.5427424907684, value=left, duration=0.1119544506072998>
1563.6593 	EXP 	LeftResponse
1563.6729 	EXP 	FeedbackPeriodStarted
1565.6777 	EXP 	Starting Trial Number 301
1565.6780 	EXP 	TrialType:Blank
1565.6780 	EXP 	fixationDurationInSec:0.664
1565.6780 	EXP 	fixPosition:-0.0
1565.6780 	EXP 	targetPosition:6.0
1565.6780 	EXP 	displacement:0.9
1565.6851 	EXP 	startFixDisplay
1565.9628 	EXP 	startFixPeriod
1566.6220 	EXP 	TargetPresentation
1566.8023 	EXP 	TargetRemoval
1567.0522 	EXP 	TargetReappeared
1567.4757 	EXP 	Device response: <KeyPress from None: t=1567.47078871727, value=right, duration=None>
1567.4763 	DATA 	Keypress: right
1567.5935 	EXP 	Device response: <KeyPress from None: t=1567.47078871727, value=right, duration=0.11995744705200195>
1567.5935 	EXP 	RightResponse
1567.6084 	EXP 	Starting Trial Number 302
1567.6088 	EXP 	TrialType:Change
1567.6088 	EXP 	fixationDurationInSec:0.784
1567.6088 	EXP 	fixPosition:-0.0
1567.6088 	EXP 	targetPosition:8.0
1567.6088 	EXP 	displacement:0.6
1567.6142 	EXP 	FeedbackPeriodStarted
1567.6144 	EXP 	startFixDisplay
1567.7877 	EXP 	startFixPeriod
1568.5649 	EXP 	TargetPresentation
1568.7245 	EXP 	TargetDisplacement
1569.3353 	EXP 	Device response: <KeyPress from None: t=1569.334777355194, value=right, duration=None>
1569.3357 	DATA 	Keypress: right
1569.4878 	EXP 	Device response: <KeyPress from None: t=1569.334777355194, value=right, duration=0.15190982818603516>
1569.4879 	EXP 	RightResponse
1569.5040 	EXP 	Starting Trial Number 303
1569.5043 	EXP 	TrialType:Blank
1569.5043 	EXP 	fixationDurationInSec:1.029
1569.5043 	EXP 	fixPosition:0.0
1569.5043 	EXP 	targetPosition:-8.0
1569.5043 	EXP 	displacement:-0.6
1569.5086 	EXP 	FeedbackPeriodStarted
1569.5088 	EXP 	startFixDisplay
1569.7030 	EXP 	startFixPeriod
1570.7299 	EXP 	TargetPresentation
1570.8825 	EXP 	TargetRemoval
1571.1324 	EXP 	TargetReappeared
1571.6044 	EXP 	Device response: <KeyPress from None: t=1571.5987830162048, value=left, duration=None>
1571.6051 	DATA 	Keypress: left
1571.7155 	EXP 	Device response: <KeyPress from None: t=1571.5987830162048, value=left, duration=0.11204242706298828>
1571.7157 	EXP 	LeftResponse
1571.7353 	EXP 	Starting Trial Number 304
1571.7357 	EXP 	TrialType:Change
1571.7358 	EXP 	fixationDurationInSec:1.192
1571.7358 	EXP 	fixPosition:0.0
1571.7358 	EXP 	targetPosition:-8.0
1571.7358 	EXP 	displacement:0.6
1571.7429 	EXP 	FeedbackPeriodStarted
1571.7431 	EXP 	startFixDisplay
1572.1384 	EXP 	startFixPeriod
1573.3251 	EXP 	TargetPresentation
1573.5263 	EXP 	TargetDisplacement
1574.0885 	EXP 	Device response: <KeyPress from None: t=1574.0867817401886, value=right, duration=None>
1574.0892 	DATA 	Keypress: right
1574.2274 	EXP 	Device response: <KeyPress from None: t=1574.0867817401886, value=right, duration=0.1360621452331543>
1574.2275 	EXP 	RightResponse
1574.2481 	EXP 	Starting Trial Number 305
1574.2484 	EXP 	TrialType:Blank
1574.2485 	EXP 	fixationDurationInSec:1.145
1574.2485 	EXP 	fixPosition:-0.0
1574.2485 	EXP 	targetPosition:8.0
1574.2485 	EXP 	displacement:-0.9
1574.2549 	EXP 	FeedbackPeriodStarted
1574.2550 	EXP 	startFixDisplay
1574.4770 	EXP 	startFixPeriod
1575.6151 	EXP 	TargetPresentation
1575.7884 	EXP 	TargetRemoval
1576.0384 	EXP 	TargetReappeared
1576.4131 	EXP 	Device response: <KeyPress from None: t=1576.4068055152893, value=left, duration=None>
1576.4136 	DATA 	Keypress: left
1576.5241 	EXP 	Device response: <KeyPress from None: t=1576.4068055152893, value=left, duration=0.11195731163024902>
1576.5242 	EXP 	LeftResponse
1576.5408 	EXP 	Starting Trial Number 306
1576.5411 	EXP 	TrialType:Change
1576.5412 	EXP 	fixationDurationInSec:1.340
1576.5412 	EXP 	fixPosition:-0.0
1576.5412 	EXP 	targetPosition:6.0
1576.5412 	EXP 	displacement:1.5
1576.5448 	EXP 	FeedbackPeriodStarted
1576.5449 	EXP 	startFixDisplay
1576.6905 	EXP 	startFixPeriod
1578.0229 	EXP 	TargetPresentation
1578.2032 	EXP 	TargetDisplacement
1579.1402 	EXP 	Device response: <KeyPress from None: t=1579.1347551345825, value=left, duration=None>
1579.1406 	DATA 	Keypress: left
1579.2582 	EXP 	Device response: <KeyPress from None: t=1579.1347551345825, value=left, duration=0.12003755569458008>
1579.2583 	EXP 	LeftResponse
1579.2650 	EXP 	FeedbackPeriodStarted
1581.2695 	EXP 	Starting Trial Number 307
1581.2698 	EXP 	TrialType:Change
1581.2698 	EXP 	fixationDurationInSec:0.876
1581.2698 	EXP 	fixPosition:-0.0
1581.2698 	EXP 	targetPosition:8.0
1581.2698 	EXP 	displacement:0.0
1581.2771 	EXP 	startFixDisplay
1581.2842 	EXP 	startFixPeriod
1582.1586 	EXP 	TargetPresentation
1582.4014 	EXP 	TargetDisplacement
1582.9844 	EXP 	Device response: <KeyPress from None: t=1582.982794046402, value=left, duration=None>
1582.9851 	DATA 	Keypress: left
1583.1302 	EXP 	Device response: <KeyPress from None: t=1582.982794046402, value=left, duration=0.14396309852600098>
1583.1303 	EXP 	LeftResponse
1583.1481 	EXP 	Starting Trial Number 308
1583.1484 	EXP 	TrialType:Blank
1583.1484 	EXP 	fixationDurationInSec:1.367
1583.1484 	EXP 	fixPosition:0.0
1583.1484 	EXP 	targetPosition:-8.0
1583.1484 	EXP 	displacement:0.0
1583.1577 	EXP 	FeedbackPeriodStarted
1583.1578 	EXP 	startFixDisplay
1583.3450 	EXP 	startFixPeriod
1584.7051 	EXP 	TargetPresentation
1584.8646 	EXP 	TargetRemoval
1585.1145 	EXP 	TargetReappeared
1585.4755 	EXP 	Device response: <KeyPress from None: t=1585.4708046913147, value=left, duration=None>
1585.4762 	DATA 	Keypress: left
1585.6072 	EXP 	Device response: <KeyPress from None: t=1585.4708046913147, value=left, duration=0.13595056533813477>
1585.6073 	EXP 	LeftResponse
1585.6237 	EXP 	Starting Trial Number 309
1585.6241 	EXP 	TrialType:Change
1585.6241 	EXP 	fixationDurationInSec:1.253
1585.6241 	EXP 	fixPosition:-0.0
1585.6241 	EXP 	targetPosition:8.0
1585.6241 	EXP 	displacement:0.9
1585.6280 	EXP 	FeedbackPeriodStarted
1585.6282 	EXP 	startFixDisplay
1585.9958 	EXP 	startFixPeriod
1587.2449 	EXP 	TargetPresentation
1587.3904 	EXP 	TargetDisplacement
1588.1754 	DATA 	Keypress: right
1588.1818 	EXP 	Device response: <KeyPress from None: t=1588.1748003959656, value=right, duration=None>
1588.3066 	EXP 	Device response: <KeyPress from None: t=1588.1748003959656, value=right, duration=0.12792134284973145>
1588.3068 	EXP 	RightResponse
1588.3240 	EXP 	Starting Trial Number 310
1588.3244 	EXP 	TrialType:Change
1588.3244 	EXP 	fixationDurationInSec:1.301
1588.3244 	EXP 	fixPosition:0.0
1588.3244 	EXP 	targetPosition:-8.0
1588.3244 	EXP 	displacement:-1.2
1588.3273 	EXP 	FeedbackPeriodStarted
1588.3274 	EXP 	startFixDisplay
1588.5147 	EXP 	startFixPeriod
1589.8123 	EXP 	TargetPresentation
1589.9371 	EXP 	TargetDisplacement
1590.6033 	EXP 	Device response: <KeyPress from None: t=1590.5987350940704, value=left, duration=None>
1590.6038 	DATA 	Keypress: left
1590.7284 	EXP 	Device response: <KeyPress from None: t=1590.5987350940704, value=left, duration=0.12801766395568848>
1590.7285 	EXP 	LeftResponse
1590.7437 	EXP 	Starting Trial Number 311
1590.7442 	EXP 	TrialType:Change
1590.7442 	EXP 	fixationDurationInSec:1.414
1590.7442 	EXP 	fixPosition:0.0
1590.7442 	EXP 	targetPosition:-6.0
1590.7442 	EXP 	displacement:0.0
1590.7489 	EXP 	FeedbackPeriodStarted
1590.7490 	EXP 	startFixDisplay
1590.9573 	EXP 	startFixPeriod
1592.3659 	EXP 	TargetPresentation
1592.3728 	EXP 	TargetDisplacement
1593.1640 	EXP 	Device response: <KeyPress from None: t=1593.1587281227112, value=right, duration=None>
1593.1648 	DATA 	Keypress: right
1593.3097 	EXP 	Device response: <KeyPress from None: t=1593.1587281227112, value=right, duration=0.14397358894348145>
1593.3099 	EXP 	RightResponse
1593.3280 	EXP 	Starting Trial Number 312
1593.3284 	EXP 	TrialType:Blank
1593.3285 	EXP 	fixationDurationInSec:0.959
1593.3285 	EXP 	fixPosition:0.0
1593.3285 	EXP 	targetPosition:-6.0
1593.3285 	EXP 	displacement:1.2
1593.3372 	EXP 	FeedbackPeriodStarted
1593.3373 	EXP 	startFixDisplay
1593.5524 	EXP 	startFixPeriod
1594.5100 	EXP 	TargetPresentation
1594.6695 	EXP 	TargetRemoval
1594.9194 	EXP 	TargetReappeared
1595.3290 	EXP 	Device response: <KeyPress from None: t=1595.3267300128937, value=right, duration=None>
1595.3297 	DATA 	Keypress: right
1595.4470 	EXP 	Device response: <KeyPress from None: t=1595.3267300128937, value=right, duration=0.11995267868041992>
1595.4471 	EXP 	RightResponse
1595.4537 	EXP 	FeedbackPeriodStarted
1597.4590 	EXP 	Starting Trial Number 313
1597.4595 	EXP 	TrialType:Change
1597.4595 	EXP 	fixationDurationInSec:0.619
1597.4595 	EXP 	fixPosition:-0.0
1597.4595 	EXP 	targetPosition:8.0
1597.4595 	EXP 	displacement:-1.5
1597.4659 	EXP 	startFixDisplay
1597.7159 	EXP 	startFixPeriod
1598.3334 	EXP 	TargetPresentation
1598.5831 	EXP 	TargetDisplacement
1599.1314 	EXP 	Device response: <KeyPress from None: t=1599.1267623901367, value=left, duration=None>
1599.1319 	DATA 	Keypress: left
1599.2841 	EXP 	Device response: <KeyPress from None: t=1599.1267623901367, value=left, duration=0.1519465446472168>
1599.2842 	EXP 	LeftResponse
1599.3014 	EXP 	Starting Trial Number 314
1599.3019 	EXP 	TrialType:Step
1599.3019 	EXP 	fixationDurationInSec:1.128
1599.3019 	EXP 	fixPosition:-0.0
1599.3019 	EXP 	targetPosition:8.0
1599.3019 	EXP 	displacement:-1.5
1599.3047 	EXP 	FeedbackPeriodStarted
1599.3048 	EXP 	startFixDisplay
1599.4992 	EXP 	startFixPeriod
1600.6233 	EXP 	TargetPresentation
1600.7966 	EXP 	TargetDisplacement
1601.4005 	EXP 	Device response: <KeyPress from None: t=1601.398743391037, value=right, duration=None>
1601.4011 	DATA 	Keypress: right
1601.5394 	EXP 	Device response: <KeyPress from None: t=1601.398743391037, value=right, duration=0.1359565258026123>
1601.5395 	EXP 	RightResponse
1601.5560 	EXP 	Starting Trial Number 315
1601.5565 	EXP 	TrialType:Blank
1601.5565 	EXP 	fixationDurationInSec:0.744
1601.5565 	EXP 	fixPosition:0.0
1601.5565 	EXP 	targetPosition:-6.0
1601.5565 	EXP 	displacement:0.3
1601.5600 	EXP 	FeedbackPeriodStarted
1601.5602 	EXP 	startFixDisplay
1601.7544 	EXP 	startFixPeriod
1602.4968 	EXP 	TargetPresentation
1603.0172 	EXP 	TargetRemoval
1603.1770 	DATA 	Keypress: right
1603.2671 	EXP 	TargetReappeared
1603.2676 	EXP 	Device response: <KeyPress from None: t=1603.174720287323, value=right, duration=None>
1603.2880 	EXP 	Device response: <KeyPress from None: t=1603.174720287323, value=right, duration=0.11199259757995605>
1603.2883 	EXP 	RightResponse
1603.3060 	EXP 	Starting Trial Number 316
1603.3064 	EXP 	TrialType:Blank
1603.3064 	EXP 	fixationDurationInSec:0.845
1603.3064 	EXP 	fixPosition:0.0
1603.3064 	EXP 	targetPosition:-8.0
1603.3064 	EXP 	displacement:-0.3
1603.3157 	EXP 	FeedbackPeriodStarted
1603.3158 	EXP 	startFixDisplay
1603.6626 	EXP 	startFixPeriod
1604.5022 	EXP 	TargetPresentation
1604.6895 	EXP 	TargetRemoval
1604.9394 	EXP 	TargetReappeared
1605.5571 	EXP 	Device response: <KeyPress from None: t=1605.5507011413574, value=left, duration=None>
1605.5578 	DATA 	Keypress: left
1605.6819 	EXP 	Device response: <KeyPress from None: t=1605.5507011413574, value=left, duration=0.12799835205078125>
1605.6820 	EXP 	LeftResponse
1605.6979 	EXP 	Starting Trial Number 317
1605.6982 	EXP 	TrialType:Change
1605.6983 	EXP 	fixationDurationInSec:1.090
1605.6983 	EXP 	fixPosition:0.0
1605.6983 	EXP 	targetPosition:-8.0
1605.6983 	EXP 	displacement:0.6
1605.7026 	EXP 	FeedbackPeriodStarted
1605.7028 	EXP 	startFixDisplay
1605.9177 	EXP 	startFixPeriod
1607.0003 	EXP 	TargetPresentation
1607.2083 	EXP 	TargetDisplacement
1607.8677 	EXP 	Device response: <KeyPress from None: t=1607.862741947174, value=right, duration=None>
1607.8684 	DATA 	Keypress: right
1607.9858 	EXP 	Device response: <KeyPress from None: t=1607.862741947174, value=right, duration=0.11997342109680176>
1607.9860 	EXP 	RightResponse
1608.0071 	EXP 	Starting Trial Number 318
1608.0075 	EXP 	TrialType:Step
1608.0075 	EXP 	fixationDurationInSec:0.884
1608.0075 	EXP 	fixPosition:0.0
1608.0075 	EXP 	targetPosition:-6.0
1608.0075 	EXP 	displacement:1.5
1608.0133 	EXP 	FeedbackPeriodStarted
1608.0135 	EXP 	startFixDisplay
1608.2354 	EXP 	startFixPeriod
1609.1166 	EXP 	TargetPresentation
1609.1652 	EXP 	TargetDisplacement
1609.9010 	EXP 	Device response: <KeyPress from None: t=1609.894728422165, value=right, duration=None>
1609.9016 	DATA 	Keypress: right
1609.9842 	EXP 	Device response: <KeyPress from None: t=1609.894728422165, value=right, duration=0.08796977996826172>
1609.9844 	EXP 	RightResponse
1609.9980 	EXP 	FeedbackPeriodStarted
1612.0035 	EXP 	Starting Trial Number 319
1612.0038 	EXP 	TrialType:Change
1612.0038 	EXP 	fixationDurationInSec:1.375
1612.0038 	EXP 	fixPosition:0.0
1612.0038 	EXP 	targetPosition:-6.0
1612.0038 	EXP 	displacement:-0.9
1612.0101 	EXP 	startFixDisplay
1612.2740 	EXP 	startFixPeriod
1613.6479 	EXP 	TargetPresentation
1613.8143 	EXP 	TargetDisplacement
1614.6335 	EXP 	Device response: <KeyPress from None: t=1614.6307725906372, value=left, duration=None>
1614.6344 	DATA 	Keypress: left
1614.7444 	EXP 	Device response: <KeyPress from None: t=1614.6307725906372, value=left, duration=0.11195850372314453>
1614.7446 	EXP 	LeftResponse
1614.7615 	EXP 	Starting Trial Number 320
1614.7618 	EXP 	TrialType:Blank
1614.7618 	EXP 	fixationDurationInSec:1.393
1614.7619 	EXP 	fixPosition:-0.0
1614.7619 	EXP 	targetPosition:6.0
1614.7619 	EXP 	displacement:1.2
1614.7649 	EXP 	FeedbackPeriodStarted
1614.7650 	EXP 	startFixDisplay
1614.9594 	EXP 	startFixPeriod
1616.3470 	EXP 	TargetPresentation
1616.4997 	EXP 	TargetRemoval
1616.7496 	EXP 	TargetReappeared
1617.1801 	EXP 	Device response: <KeyPress from None: t=1617.1747076511383, value=right, duration=None>
1617.1807 	DATA 	Keypress: right
1617.2910 	EXP 	Device response: <KeyPress from None: t=1617.1747076511383, value=right, duration=0.11196279525756836>
1617.2911 	EXP 	RightResponse
1617.3075 	EXP 	Starting Trial Number 321
1617.3079 	EXP 	TrialType:Change
1617.3079 	EXP 	fixationDurationInSec:1.472
1617.3079 	EXP 	fixPosition:-0.0
1617.3079 	EXP 	targetPosition:6.0
1617.3079 	EXP 	displacement:0.3
1617.3115 	EXP 	FeedbackPeriodStarted
1617.3116 	EXP 	startFixDisplay
1617.4643 	EXP 	startFixPeriod
1618.9284 	EXP 	TargetPresentation
1619.1018 	EXP 	TargetDisplacement
1619.6850 	EXP 	Device response: <KeyPress from None: t=1619.6787164211273, value=right, duration=None>
1619.6857 	DATA 	Keypress: right
1619.8029 	EXP 	Device response: <KeyPress from None: t=1619.6787164211273, value=right, duration=0.11999964714050293>
1619.8031 	EXP 	RightResponse
1619.8191 	EXP 	Starting Trial Number 322
1619.8194 	EXP 	TrialType:Change
1619.8194 	EXP 	fixationDurationInSec:0.761
1619.8194 	EXP 	fixPosition:0.0
1619.8194 	EXP 	targetPosition:-8.0
1619.8194 	EXP 	displacement:0.3
1619.8235 	EXP 	FeedbackPeriodStarted
1619.8236 	EXP 	startFixDisplay
1620.0179 	EXP 	startFixPeriod
1620.7743 	EXP 	TargetPresentation
1620.9338 	EXP 	TargetDisplacement
1621.4267 	EXP 	Device response: <KeyPress from None: t=1621.4227390289307, value=left, duration=None>
1621.4274 	DATA 	Keypress: left
1621.5445 	EXP 	Device response: <KeyPress from None: t=1621.4227390289307, value=left, duration=0.11996603012084961>
1621.5446 	EXP 	LeftResponse
1621.5643 	EXP 	Starting Trial Number 323
1621.5647 	EXP 	TrialType:Step
1621.5647 	EXP 	fixationDurationInSec:1.077
1621.5647 	EXP 	fixPosition:-0.0
1621.5647 	EXP 	targetPosition:6.0
1621.5647 	EXP 	displacement:-1.2
1621.5722 	EXP 	FeedbackPeriodStarted
1621.5723 	EXP 	startFixDisplay
1621.8290 	EXP 	startFixPeriod
1622.9045 	EXP 	TargetPresentation
1623.0362 	EXP 	TargetDisplacement
1623.5778 	EXP 	Device response: <KeyPress from None: t=1623.5747435092926, value=right, duration=None>
1623.5783 	DATA 	Keypress: right
1623.7234 	EXP 	Device response: <KeyPress from None: t=1623.5747435092926, value=right, duration=0.14392590522766113>
1623.7235 	EXP 	RightResponse
1623.7399 	EXP 	Starting Trial Number 324
1623.7403 	EXP 	TrialType:Step
1623.7403 	EXP 	fixationDurationInSec:1.344
1623.7403 	EXP 	fixPosition:-0.0
1623.7403 	EXP 	targetPosition:8.0
1623.7403 	EXP 	displacement:1.5
1623.7440 	EXP 	FeedbackPeriodStarted
1623.7441 	EXP 	startFixDisplay
1623.9314 	EXP 	startFixPeriod
1625.2708 	EXP 	TargetPresentation
1625.4441 	EXP 	TargetDisplacement
1625.9439 	EXP 	Device response: <KeyPress from None: t=1625.9427461624146, value=right, duration=None>
1625.9443 	DATA 	Keypress: right
1626.0758 	EXP 	Device response: <KeyPress from None: t=1625.9427461624146, value=right, duration=0.12792253494262695>
1626.0760 	EXP 	RightResponse
1626.0825 	EXP 	FeedbackPeriodStarted
1628.0877 	EXP 	Starting Trial Number 325
1628.0880 	EXP 	TrialType:Step
1628.0880 	EXP 	fixationDurationInSec:0.606
1628.0880 	EXP 	fixPosition:0.0
1628.0880 	EXP 	targetPosition:-8.0
1628.0880 	EXP 	displacement:0.9
1628.0948 	EXP 	startFixDisplay
1628.3794 	EXP 	startFixPeriod
1628.9831 	EXP 	TargetPresentation
1629.1982 	EXP 	TargetDisplacement
1629.8992 	EXP 	Device response: <KeyPress from None: t=1629.8947622776031, value=left, duration=None>
1629.8998 	DATA 	Keypress: left
1630.0102 	EXP 	Device response: <KeyPress from None: t=1629.8947622776031, value=left, duration=0.11194944381713867>
1630.0103 	EXP 	LeftResponse
1630.0260 	EXP 	Starting Trial Number 326
1630.0264 	EXP 	TrialType:Change
1630.0264 	EXP 	fixationDurationInSec:0.834
1630.0264 	EXP 	fixPosition:-0.0
1630.0264 	EXP 	targetPosition:8.0
1630.0264 	EXP 	displacement:0.3
1630.0308 	EXP 	FeedbackPeriodStarted
1630.0309 	EXP 	startFixDisplay
1630.2459 	EXP 	startFixPeriod
1631.0787 	EXP 	TargetPresentation
1631.2243 	EXP 	TargetDisplacement
1631.8282 	EXP 	Device response: <KeyPress from None: t=1631.822758436203, value=right, duration=None>
1631.8287 	DATA 	Keypress: right
1631.9394 	EXP 	Device response: <KeyPress from None: t=1631.822758436203, value=right, duration=0.11194896697998047>
1631.9396 	EXP 	RightResponse
1631.9561 	EXP 	Starting Trial Number 327
1631.9564 	EXP 	TrialType:Step
1631.9564 	EXP 	fixationDurationInSec:0.765
1631.9565 	EXP 	fixPosition:-0.0
1631.9565 	EXP 	targetPosition:8.0
1631.9565 	EXP 	displacement:-0.6
1631.9598 	EXP 	FeedbackPeriodStarted
1631.9599 	EXP 	startFixDisplay
1632.1265 	EXP 	startFixPeriod
1632.8898 	EXP 	TargetPresentation
1633.0562 	EXP 	TargetDisplacement
1633.5912 	DATA 	Keypress: right
1633.5978 	EXP 	Device response: <KeyPress from None: t=1633.5907373428345, value=right, duration=None>
1633.7087 	EXP 	Device response: <KeyPress from None: t=1633.5907373428345, value=right, duration=0.11196470260620117>
1633.7089 	EXP 	RightResponse
1633.7285 	EXP 	Starting Trial Number 328
1633.7289 	EXP 	TrialType:Step
1633.7289 	EXP 	fixationDurationInSec:0.779
1633.7289 	EXP 	fixPosition:-0.0
1633.7289 	EXP 	targetPosition:6.0
1633.7289 	EXP 	displacement:0.3
1633.7363 	EXP 	FeedbackPeriodStarted
1633.7365 	EXP 	startFixDisplay
1633.9238 	EXP 	startFixPeriod
1634.7009 	EXP 	TargetPresentation
1634.8534 	EXP 	TargetDisplacement
1635.4157 	EXP 	Device response: <KeyPress from None: t=1635.4147715568542, value=right, duration=None>
1635.4162 	DATA 	Keypress: right
1635.5198 	EXP 	Device response: <KeyPress from None: t=1635.4147715568542, value=right, duration=0.10395550727844238>
1635.5199 	EXP 	RightResponse
1635.5361 	EXP 	Starting Trial Number 329
1635.5365 	EXP 	TrialType:Step
1635.5365 	EXP 	fixationDurationInSec:0.856
1635.5365 	EXP 	fixPosition:0.0
1635.5365 	EXP 	targetPosition:-6.0
1635.5365 	EXP 	displacement:-0.3
1635.5404 	EXP 	FeedbackPeriodStarted
1635.5405 	EXP 	startFixDisplay
1635.7486 	EXP 	startFixPeriod
1636.6021 	EXP 	TargetPresentation
1636.7686 	EXP 	TargetDisplacement
1637.6292 	EXP 	Device response: <KeyPress from None: t=1637.6227605342865, value=left, duration=None>
1637.6296 	DATA 	Keypress: left
1637.7402 	EXP 	Device response: <KeyPress from None: t=1637.6227605342865, value=left, duration=0.11196517944335938>
1637.7403 	EXP 	LeftResponse
1637.7818 	EXP 	FeedbackPeriodStarted
1728.2789 	DATA 	Keypress: return
1728.2791 	EXP 	Removed global key event: 'quitKey'.
1730.3108 	DATA 	Keypress: return
1730.8269 	EXP 	Device response: <KeyPress from None: t=1728.278787612915, value=return, duration=None>
1730.8269 	EXP 	Device response: <KeyPress from None: t=1728.278787612915, value=return, duration=0.16002345085144043>
1730.8270 	EXP 	Device response: <KeyPress from None: t=1730.3107869625092, value=return, duration=None>
1730.8270 	EXP 	Device response: <KeyPress from None: t=1730.3107869625092, value=return, duration=0.12808823585510254>
1730.8271 	EXP 	Device response: <KeyPress from None: t=1730.5269169807434, value=return, duration=None>
1730.8271 	EXP 	Device response: <KeyPress from None: t=1730.5269169807434, value=return, duration=0.16798949241638184>
1731.8654 	EXP 	Device response: <KeyPress from None: t=1731.8548600673676, value=return, duration=None>
1731.9580 	DATA 	Keypress: return
1731.9581 	DATA 	Keypress: return
1732.0974 	EXP 	Device response: <KeyPress from None: t=1731.8548600673676, value=return, duration=0.24004530906677246>
1735.1614 	EXP 	Device response: <KeyPress from None: t=1735.1509447097778, value=c, duration=None>
1735.2695 	DATA 	Keypress: c
1735.2817 	EXP 	Device response: <KeyPress from None: t=1735.1509447097778, value=c, duration=0.12790369987487793>
1737.3431 	EXP 	Device response: <KeyPress from None: t=1737.3348920345306, value=return, duration=None>
1737.3555 	DATA 	Keypress: return
1737.5592 	EXP 	Device response: <KeyPress from None: t=1737.3348920345306, value=return, duration=0.22407317161560059>
1763.5059 	EXP 	window1: units = 'norm'
1763.5060 	EXP 	window1: units = 'pix'
1768.2837 	DATA 	Keypress: escape
1768.2914 	EXP 	Device response: <KeyPress from None: t=1768.2788932323456, value=escape, duration=None>
1768.6285 	EXP 	Device response: <KeyPress from None: t=1768.2788932323456, value=escape, duration=0.3439970016479492>
1770.2552 	EXP 	Device response: <KeyPress from None: t=1770.2548048496246, value=escape, duration=None>
1770.2621 	DATA 	Keypress: escape
1770.2823 	EXP 	window1: units = 'norm'
1770.2824 	EXP 	window1: units = 'pix'
1770.2914 	EXP 	Added new global key event: quitKey
1776.5508 	DATA 	Keypress: space
1776.5643 	EXP 	Starting Trial Number 330
1776.5646 	EXP 	TrialType:Change
1776.5646 	EXP 	fixationDurationInSec:1.225
1776.5646 	EXP 	fixPosition:-0.0
1776.5646 	EXP 	targetPosition:6.0
1776.5646 	EXP 	displacement:-0.3
1776.5695 	EXP 	startFixDisplay
1776.7985 	EXP 	startFixPeriod
1778.0198 	EXP 	TargetPresentation
1778.1793 	EXP 	TargetDisplacement
1778.1795 	EXP 	Device response: <KeyPress from None: t=1770.2548048496246, value=escape, duration=0.34400057792663574>
1778.1795 	EXP 	Device response: <KeyPress from None: t=1776.5507681369781, value=space, duration=None>
1778.1795 	EXP 	Device response: <KeyPress from None: t=1776.5507681369781, value=space, duration=0.07200241088867188>
1778.8802 	EXP 	Device response: <KeyPress from None: t=1778.8788497447968, value=left, duration=None>
1778.8806 	DATA 	Keypress: left
1778.9844 	EXP 	Device response: <KeyPress from None: t=1778.8788497447968, value=left, duration=0.10393118858337402>
1778.9846 	EXP 	LeftResponse
1779.0032 	EXP 	Starting Trial Number 331
1779.0035 	EXP 	TrialType:Change
1779.0035 	EXP 	fixationDurationInSec:1.306
1779.0035 	EXP 	fixPosition:-0.0
1779.0035 	EXP 	targetPosition:6.0
1779.0036 	EXP 	displacement:0.6
1779.0121 	EXP 	FeedbackPeriodStarted
1779.0123 	EXP 	startFixDisplay
1779.1301 	EXP 	startFixPeriod
1780.4346 	EXP 	TargetPresentation
1780.5941 	EXP 	TargetDisplacement
1781.1079 	EXP 	Device response: <KeyPress from None: t=1781.1028769016266, value=right, duration=None>
1781.1084 	DATA 	Keypress: right
1781.2049 	EXP 	Device response: <KeyPress from None: t=1781.1028769016266, value=right, duration=0.09592866897583008>
1781.2052 	EXP 	RightResponse
1781.2251 	EXP 	Starting Trial Number 332
1781.2254 	EXP 	TrialType:Blank
1781.2254 	EXP 	fixationDurationInSec:0.901
1781.2254 	EXP 	fixPosition:0.0
1781.2254 	EXP 	targetPosition:-8.0
1781.2255 	EXP 	displacement:-0.6
1781.2324 	EXP 	FeedbackPeriodStarted
1781.2325 	EXP 	startFixDisplay
1781.3714 	EXP 	startFixPeriod
1782.2665 	EXP 	TargetPresentation
1782.4261 	EXP 	TargetRemoval
1782.6759 	EXP 	TargetReappeared
1782.9534 	EXP 	Device response: <KeyPress from None: t=1782.9508199691772, value=left, duration=None>
1782.9537 	DATA 	Keypress: left
1783.0506 	EXP 	Device response: <KeyPress from None: t=1782.9508199691772, value=left, duration=0.09595704078674316>
1783.0507 	EXP 	LeftResponse
1783.0677 	EXP 	Starting Trial Number 333
1783.0680 	EXP 	TrialType:Change
1783.0680 	EXP 	fixationDurationInSec:0.887
1783.0681 	EXP 	fixPosition:-0.0
1783.0681 	EXP 	targetPosition:8.0
1783.0681 	EXP 	displacement:-1.2
1783.0713 	EXP 	FeedbackPeriodStarted
1783.0715 	EXP 	startFixDisplay
1783.2519 	EXP 	startFixPeriod
1784.1331 	EXP 	TargetPresentation
1784.2926 	EXP 	TargetDisplacement
