,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2694,6,400,TargetDisplacement,1766134038.329513,2013.336256980896,True
2695,6,400,RightResponse,1766134039.1347618,2014.1415061950684,False
2696,6,401,FeedbackPeriodStarted,1766134039.162325,2014.169071674347,False
2697,6,401,startFixDisplay,1766134039.1624513,2014.169195175171,False
2698,6,401,startFixPeriod,1766134039.4607437,2014.4674887657166,False
2699,6,401,TargetPresentation,1766134040.4391565,2015.445903301239,False
2700,6,401,TargetRemoval,1766134040.6056395,2015.612385749817,True
2701,6,401,TargetReappeared,1766134040.8555179,2015.8622646331787,False
2702,6,401,LeftResponse,1766134041.383222,2016.3899681568146,False
2703,6,402,FeedbackPeriodStarted,1766134041.4105296,2016.4172747135162,False
2704,6,402,startFixDisplay,1766134041.4105997,2016.417343378067,False
2705,6,402,startFixPeriod,1766134041.6951635,2016.701910018921,False
2706,6,402,TargetPresentation,1766134042.9164178,2017.9231655597687,False
2707,6,402,TargetDisplacement,1766134043.069034,2018.0757806301117,True
2708,6,402,LeftResponse,1766134043.7424214,2018.7491669654846,False
2709,6,402,FeedbackPeriodStarted,1766134043.7490566,2018.755803346634,False
2710,6,403,startFixDisplay,1766134045.76134,2020.7680869102478,False
2711,6,403,startFixPeriod,1766134046.1430793,2021.1498262882233,False
2712,6,403,TargetPresentation,1766134046.9271505,2021.9338974952698,False
2713,6,403,TargetRemoval,1766134047.1144512,2022.1211955547333,True
2714,6,403,TargetReappeared,1766134047.3644505,2022.3711977005005,False
2715,6,403,RightResponse,1766134047.808744,2022.815489768982,False
2716,6,404,FeedbackPeriodStarted,1766134047.8430882,2022.8498346805573,False
2717,6,404,startFixDisplay,1766134047.8431976,2022.849941253662,False
2718,6,404,startFixPeriod,1766134048.3705707,2023.377317905426,False
2719,6,404,TargetPresentation,1766134049.6819208,2024.6886653900146,False
2720,6,404,TargetDisplacement,1766134049.862351,2024.8690969944,True
2721,6,404,LeftResponse,1766134050.549761,2025.5565068721771,False
2722,6,405,FeedbackPeriodStarted,1766134050.5771244,2025.5838708877563,False
2723,6,405,startFixDisplay,1766134050.577325,2025.58407330513,False
2724,6,405,startFixPeriod,1766134050.7852805,2025.7920274734497,False
2725,6,405,TargetPresentation,1766134052.228729,2027.2354762554169,False
2726,6,405,TargetRemoval,1766134052.4088092,2027.4155530929565,True
2727,6,405,TargetReappeared,1766134052.6587744,2027.6655192375183,False
2728,6,405,LeftResponse,1766134053.2420607,2028.2488067150116,False
2729,6,406,FeedbackPeriodStarted,1766134053.2694361,2028.2761828899384,False
2730,6,406,startFixDisplay,1766134053.269578,2028.2763233184814,False
2731,6,406,startFixPeriod,1766134053.526345,2028.5330908298492,False
2732,6,406,TargetPresentation,1766134054.345014,2029.3517606258392,False
2733,6,406,TargetDisplacement,1766134054.5183887,2029.5251359939575,True
2734,6,406,LeftResponse,1766134055.080801,2030.0875470638275,False
2735,6,407,FeedbackPeriodStarted,1766134055.1082392,2030.1149859428406,False
2736,6,407,startFixDisplay,1766134055.1084006,2030.1151471138,False
2737,6,407,startFixPeriod,1766134055.3027186,2030.3094654083252,False
2738,6,407,TargetPresentation,1766134056.3296454,2031.3363921642303,False
2739,6,407,TargetDisplacement,1766134056.4960277,2031.5027742385864,True
2740,6,407,RightResponse,1766134057.1138737,2032.1206181049347,False
2741,6,408,FeedbackPeriodStarted,1766134057.1413949,2032.148142337799,False
2742,6,408,startFixDisplay,1766134057.1414955,2032.1482393741608,False
2743,6,408,startFixPeriod,1766134057.6133509,2032.6200976371765,False
2744,6,408,TargetPresentation,1766134058.2864778,2033.2932260036469,False
2745,6,408,TargetRemoval,1766134058.4666827,2033.4734287261963,True
2746,6,408,TargetReappeared,1766134058.7166643,2033.7234108448029,False
2747,6,408,LeftResponse,1766134059.1609654,2034.167711019516,False
2748,6,408,FeedbackPeriodStarted,1766134059.167584,2034.1743307113647,False
2749,6,409,startFixDisplay,1766134061.1798954,2036.1866419315338,False
2750,6,409,startFixPeriod,1766134061.5338228,2036.540568113327,False
2751,6,409,TargetPresentation,1766134062.8175135,2037.824257850647,False
2752,6,409,TargetRemoval,1766134062.9840033,2037.9907495975494,True
2753,6,409,TargetReappeared,1766134063.2340648,2038.24081158638,False
2754,6,409,LeftResponse,1766134063.7965043,2038.8032717704773,False
2755,6,410,FeedbackPeriodStarted,1766134063.8237681,2038.83052110672,False
2756,6,410,startFixDisplay,1766134063.8239625,2038.8307085037231,False
2757,6,410,startFixPeriod,1766134064.122043,2039.1287896633148,False
2758,6,410,TargetPresentation,1766134065.4751732,2040.4819197654724,False
2759,6,410,TargetDisplacement,1766134065.6556754,2040.6624219417572,True
2760,6,410,LeftResponse,1766134066.342754,2041.3494985103607,False
2761,6,411,FeedbackPeriodStarted,1766134066.3772292,2041.383975982666,False
2762,6,411,startFixDisplay,1766134066.3773222,2041.3840658664703,False
2763,6,411,startFixPeriod,1766134066.869873,2041.8766186237335,False
2764,6,411,TargetPresentation,1766134067.4529,2042.4596486091614,False
2765,6,411,TargetDisplacement,1766134067.619273,2042.6260170936584,True
2766,6,411,RightResponse,1766134068.2441494,2043.250895500183,False
2767,6,412,FeedbackPeriodStarted,1766134068.2715538,2043.2782979011536,False
2768,6,412,startFixDisplay,1766134068.2716177,2043.2783613204956,False
2769,6,412,startFixPeriod,1766134068.7227175,2043.7294640541077,False
2770,6,412,TargetPresentation,1766134069.4860284,2044.4927752017975,False
2771,6,412,TargetDisplacement,1766134069.6524487,2044.6591951847076,True
2772,6,412,RightResponse,1766134070.2495456,2045.256291627884,False
2773,6,413,FeedbackPeriodStarted,1766134070.2770498,2045.283796787262,False
2774,6,413,startFixDisplay,1766134070.2771978,2045.2839431762695,False
2775,6,413,startFixPeriod,1766134070.8044124,2045.8111598491669,False
2776,6,413,TargetPresentation,1766134071.9354742,2046.9422211647034,False
2777,6,413,TargetDisplacement,1766134072.108873,2047.1156194210052,True
2778,6,413,RightResponse,1766134072.7614775,2047.7682237625122,False
2779,6,414,FeedbackPeriodStarted,1766134072.7890327,2047.795779466629,False
2780,6,414,startFixDisplay,1766134072.7891798,2047.7959253787994,False
2781,6,414,startFixPeriod,1766134073.260905,2048.267650604248,False
2782,6,414,TargetPresentation,1766134074.07262,2049.07936668396,False
2783,6,414,TargetDisplacement,1766134074.2460914,2049.2528376579285,True
2784,6,414,RightResponse,1766134074.8985581,2049.905303478241,False
2785,6,414,FeedbackPeriodStarted,1766134074.905385,2049.9121327400208,False
2786,6,415,startFixDisplay,1766134076.9176273,2051.9243738651276,False
2787,6,415,startFixPeriod,1766134077.202278,2052.2090241909027,False
2788,6,415,TargetPresentation,1766134078.451265,2053.4580104351044,False
2789,6,415,TargetDisplacement,1766134078.6177726,2053.6245193481445,True
2790,6,415,LeftResponse,1766134079.3396251,2054.34636926651,False
2791,6,416,FeedbackPeriodStarted,1766134079.3671358,2054.373882293701,False
2792,6,416,startFixDisplay,1766134079.3672814,2054.3740265369415,False
2793,6,416,startFixPeriod,1766134079.568453,2054.5751996040344,False
2794,6,416,TargetPresentation,1766134080.1720607,2055.1788074970245,False
2795,6,416,TargetDisplacement,1766134080.3455136,2055.3522617816925,True
2796,6,416,LeftResponse,1766134081.0050526,2056.0117979049683,False
2797,6,417,FeedbackPeriodStarted,1766134081.032516,2056.0392627716064,False
2798,6,417,startFixDisplay,1766134081.032657,2056.039402484894,False
2799,6,417,startFixPeriod,1766134081.2616234,2056.2683703899384,False
2800,6,417,TargetPresentation,1766134082.5590665,2057.565813779831,False
2801,6,417,TargetDisplacement,1766134082.7186306,2057.7253770828247,True
2802,6,417,LeftResponse,1766134083.5171611,2058.523907661438,False
2803,6,418,FeedbackPeriodStarted,1766134083.5443165,2058.5510606765747,False
2804,6,418,startFixDisplay,1766134083.5443895,2058.5511331558228,False
2805,6,418,startFixPeriod,1766134083.9194047,2058.9261527061462,False
2806,6,418,TargetPresentation,1766134085.1404133,2060.1471602916718,False
2807,6,418,TargetRemoval,1766134085.3207583,2060.327504634857,True
2808,6,418,TargetReappeared,1766134085.570606,2060.577353000641,False
2809,6,418,RightResponse,1766134086.403782,2061.4105269908905,False
2810,6,419,FeedbackPeriodStarted,1766134086.431067,2061.4378113746643,False
2811,6,419,startFixDisplay,1766134086.4311442,2061.437887907028,False
2812,6,419,startFixPeriod,1766134086.7781453,2061.7848925590515,False
2813,6,419,TargetPresentation,1766134088.1728292,2063.179575920105,False
2814,6,419,TargetDisplacement,1766134088.4087908,2063.415537595749,True
2815,6,419,RightResponse,1766134089.4568682,2064.463613510132,False
2816,6,420,FeedbackPeriodStarted,1766134089.4912088,2064.4979553222656,False
2817,6,420,startFixDisplay,1766134089.4913392,2064.498084783554,False
2818,6,420,startFixPeriod,1766134089.8589308,2064.865676164627,False
2819,6,420,TargetPresentation,1766134090.3586712,2065.3654170036316,False
2820,6,420,TargetRemoval,1766134090.5528665,2065.5596129894257,True
2821,6,420,TargetReappeared,1766134090.8026512,2065.809398174286,False
2822,6,420,RightResponse,1766134091.205513,2066.212257862091,False
2823,6,420,FeedbackPeriodStarted,1766134091.2120588,2066.218805551529,False
2824,6,421,startFixDisplay,1766134093.2243667,2068.2311267852783,False
2825,6,421,startFixPeriod,1766134093.4742908,2068.481038093567,False
2826,6,421,TargetPresentation,1766134094.6609058,2069.6676535606384,False
2827,6,421,TargetDisplacement,1766134094.8411915,2069.847937822342,True
2828,6,421,LeftResponse,1766134095.5632682,2070.5700142383575,False
2829,6,422,FeedbackPeriodStarted,1766134095.5906067,2070.597353219986,False
2830,6,422,startFixDisplay,1766134095.5907326,2070.597477912903,False
2831,6,422,startFixPeriod,1766134095.8404655,2070.8472125530243,False
2832,6,422,TargetPresentation,1766134096.964458,2071.971203327179,False
2833,6,422,TargetDisplacement,1766134097.1517322,2072.1584763526917,True
2834,6,422,RightResponse,1766134097.9154985,2072.9222440719604,False
2835,6,423,FeedbackPeriodStarted,1766134097.9429507,2072.9496972560883,False
2836,6,423,startFixDisplay,1766134097.94315,2072.9498960971832,False
2837,6,423,startFixPeriod,1766134098.1443584,2073.1511051654816,False
2838,6,423,TargetPresentation,1766134099.240699,2074.247445821762,False
2839,6,423,TargetDisplacement,1766134099.4140077,2074.420753955841,True
2840,6,423,RightResponse,1766134100.149952,2075.1566977500916,False
2841,6,424,FeedbackPeriodStarted,1766134100.1772988,2075.1840455532074,False
2842,6,424,startFixDisplay,1766134100.1774702,2075.184215784073,False
2843,6,424,startFixPeriod,1766134100.5937488,2075.6004955768585,False
2844,6,424,TargetPresentation,1766134101.7039933,2076.710740327835,False
2845,6,424,TargetDisplacement,1766134101.856441,2076.8631851673126,True
2846,6,424,LeftResponse,1766134102.4607346,2077.4674808979034,False
2847,6,425,FeedbackPeriodStarted,1766134102.4879868,2077.4947333335876,False
2848,6,425,startFixDisplay,1766134102.4881124,2077.494857788086,False
2849,6,425,startFixPeriod,1766134102.9321582,2077.938905239105,False
2850,6,425,TargetPresentation,1766134103.4526055,2078.459352493286,False
2851,6,425,TargetRemoval,1766134103.709317,2078.7160634994507,True
2852,6,425,TargetReappeared,1766134103.9591854,2078.9659452438354,False
2853,6,425,LeftResponse,1766134104.5146365,2079.5213825702667,False
2854,6,426,FeedbackPeriodStarted,1766134104.5419412,2079.5486879348755,False
2855,6,426,startFixDisplay,1766134104.5420802,2079.5488255023956,False
2856,6,426,startFixPeriod,1766134104.67404,2079.680788040161,False
2857,6,426,TargetPresentation,1766134105.1873362,2080.194082736969,False
2858,6,426,TargetDisplacement,1766134105.3606982,2080.3674445152283,True
2859,6,426,RightResponse,1766134106.0897343,2081.096480369568,False
2860,6,426,FeedbackPeriodStarted,1766134106.0964308,2081.1031782627106,False
2861,6,427,startFixDisplay,1766134108.108491,2083.1152350902557,False
2862,6,427,startFixPeriod,1766134108.1155303,2083.122276544571,False
2863,6,427,TargetPresentation,1766134108.8580976,2083.864844560623,False
2864,6,427,TargetDisplacement,1766134109.0106647,2084.017410993576,True
2865,6,427,LeftResponse,1766134109.635429,2084.64217376709,False
2866,6,428,FeedbackPeriodStarted,1766134109.6629512,2084.669697999954,False
2867,6,428,startFixDisplay,1766134109.6631515,2084.6698994636536,False
2868,6,428,startFixPeriod,1766134110.0168655,2085.0236110687256,False
2869,6,428,TargetPresentation,1766134111.161852,2086.1685972213745,False
2870,6,428,TargetRemoval,1766134111.3144405,2086.321187019348,True
2871,6,428,TargetReappeared,1766134111.5643225,2086.571069717407,False
2872,6,428,RightResponse,1766134112.0502985,2087.05704331398,False
2873,6,429,FeedbackPeriodStarted,1766134112.0777159,2087.0844600200653,False
2874,6,429,startFixDisplay,1766134112.077775,2087.0845186710358,False
2875,6,429,startFixPeriod,1766134112.3832116,2087.3899586200714,False
2876,6,429,TargetPresentation,1766134113.5835783,2088.5903248786926,False
2877,6,429,TargetDisplacement,1766134113.7431445,2088.749892950058,True
2878,6,429,LeftResponse,1766134114.374894,2089.3816401958466,False
2879,6,430,FeedbackPeriodStarted,1766134114.4023418,2089.409088373184,False
2880,6,430,startFixDisplay,1766134114.402535,2089.409278869629,False
2881,6,430,startFixPeriod,1766134114.6036007,2089.6103472709656,False
2882,6,430,TargetPresentation,1766134116.005302,2091.012048959732,False
2883,6,430,TargetRemoval,1766134116.1578481,2091.16459441185,True
2884,6,430,TargetReappeared,1766134116.4077506,2091.4144978523254,False
2885,6,430,RightResponse,1766134116.8588521,2091.8655965328217,False
2886,6,431,FeedbackPeriodStarted,1766134116.8864396,2091.8931839466095,False
2887,6,431,startFixDisplay,1766134116.886559,2091.8933029174805,False
2888,6,431,startFixPeriod,1766134117.0599597,2092.0667061805725,False
2889,6,431,TargetPresentation,1766134117.7817044,2092.788449525833,False
2890,6,431,TargetDisplacement,1766134117.9551194,2092.9618656635284,True
2891,6,431,RightResponse,1766134118.912834,2093.919578075409,False
2892,6,432,FeedbackPeriodStarted,1766134118.9404833,2093.947229862213,False
2893,6,432,startFixDisplay,1766134118.9405901,2093.9473338127136,False
2894,6,432,startFixPeriod,1766134119.3498776,2094.35662317276,False
2895,6,432,TargetPresentation,1766134120.5435257,2095.550272703171,False
2896,6,432,TargetDisplacement,1766134120.695981,2095.7027275562286,True
2897,6,432,LeftResponse,1766134121.4181023,2096.424849510193,False
2898,6,432,FeedbackPeriodStarted,1766134121.4246922,2096.4314391613007,False
2899,6,433,startFixDisplay,1766134123.4368026,2098.443546772003,False
2900,6,433,startFixPeriod,1766134123.8396928,2098.8464398384094,False
2901,6,433,TargetPresentation,1766134124.804017,2099.810763835907,False
2902,6,433,TargetRemoval,1766134124.9773395,2099.9840834140778,True
2903,6,433,TargetReappeared,1766134125.2272913,2100.2340364456177,False
2904,6,433,RightResponse,1766134125.8174465,2100.824192762375,False
2905,6,434,FeedbackPeriodStarted,1766134125.8447542,2100.851498365402,False
2906,6,434,startFixDisplay,1766134125.844816,2100.851559638977,False
2907,6,434,startFixPeriod,1766134126.4207594,2101.42750620842,False
2908,6,434,TargetPresentation,1766134127.635157,2102.641905784607,False
2909,6,434,TargetRemoval,1766134127.780758,2102.7875044345856,True
2910,6,434,TargetReappeared,1766134128.0306346,2103.0373814105988,False
2911,6,434,RightResponse,1766134128.4749954,2103.4817414283752,False
2912,6,435,FeedbackPeriodStarted,1766134128.5024667,2103.509213447571,False
2913,6,435,startFixDisplay,1766134128.502609,2103.5093545913696,False
2914,6,435,startFixPeriod,1766134128.6828935,2103.689640522003,False
2915,6,435,TargetPresentation,1766134129.3489985,2104.3557453155518,False
2916,6,435,TargetDisplacement,1766134129.5224376,2104.529184103012,True
2917,6,435,LeftResponse,1766134130.195968,2105.202726840973,False
2918,6,436,FeedbackPeriodStarted,1766134130.2233899,2105.2301387786865,False
2919,6,436,startFixDisplay,1766134130.223532,2105.230277776718,False
2920,6,436,startFixPeriod,1766134130.7992005,2105.8059458732605,False
2921,6,436,TargetPresentation,1766134132.2494648,2107.25621008873,False
2922,6,436,TargetDisplacement,1766134132.4298985,2107.4366450309753,True
2923,6,436,RightResponse,1766134133.1864412,2108.1931853294373,False
2924,6,437,FeedbackPeriodStarted,1766134133.2072577,2108.2140045166016,False
2925,6,437,startFixDisplay,1766134133.2074368,2108.2141828536987,False
2926,6,437,startFixPeriod,1766134134.1161368,2109.122883081436,False
2927,6,437,TargetPresentation,1766134135.2264638,2110.233210325241,False
2928,6,437,TargetDisplacement,1766134135.3997934,2110.406537771225,True
2929,6,437,RightResponse,1766134136.0384808,2111.0452246665955,False
2930,6,438,FeedbackPeriodStarted,1766134136.058952,2111.06569647789,False
2931,6,438,startFixDisplay,1766134136.059014,2111.065757751465,False
2932,6,438,startFixPeriod,1766134136.2603295,2111.2670743465424,False
2933,6,438,TargetPresentation,1766134136.794622,2111.801367044449,False
2934,6,438,TargetDisplacement,1766134136.9750323,2111.9817786216736,True
2935,6,438,LeftResponse,1766134137.7248535,2112.7315986156464,False
2936,6,438,FeedbackPeriodStarted,1766134137.7314055,2112.7381525039673,False
2937,6,439,startFixDisplay,1766134139.7436836,2114.750429868698,False
2938,6,439,startFixPeriod,1766134139.750648,2114.7573964595795,False
2939,6,439,TargetPresentation,1766134141.1384258,2116.145173072815,False
2940,6,439,TargetDisplacement,1766134141.3325715,2116.3393154144287,True
2941,6,439,RightResponse,1766134142.172682,2117.1794283390045,False
2942,6,440,FeedbackPeriodStarted,1766134142.2069454,2117.213689804077,False
2943,6,440,startFixDisplay,1766134142.2070072,2117.2137508392334,False
2944,6,440,startFixPeriod,1766134142.3945603,2117.401307106018,False
2945,6,440,TargetPresentation,1766134143.7267678,2118.733513355255,False
2946,6,440,TargetDisplacement,1766134143.886239,2118.8929829597473,True
2947,6,440,LeftResponse,1766134144.587503,2119.594249486923,False
2948,6,441,FeedbackPeriodStarted,1766134144.6148841,2119.62163066864,False
2949,6,441,startFixDisplay,1766134144.6150641,2119.6218118667603,False
2950,6,441,startFixPeriod,1766134144.975713,2119.9824595451355,False
2951,6,441,TargetPresentation,1766134146.1415234,2121.1482694149017,False
2952,6,441,TargetDisplacement,1766134146.2732704,2121.2800166606903,True
2953,6,441,RightResponse,1766134147.0436645,2122.0504083633423,False
2954,6,442,FeedbackPeriodStarted,1766134147.071333,2122.0780770778656,False
2955,6,442,startFixDisplay,1766134147.0714033,2122.078147172928,False
2956,6,442,startFixPeriod,1766134147.2519166,2122.2586631774902,False
2957,6,442,TargetPresentation,1766134148.389803,2123.396547317505,False
2958,6,442,TargetDisplacement,1766134148.6118472,2123.618593931198,True
2959,6,442,LeftResponse,1766134149.2922277,2124.2989749908447,False
2960,6,443,FeedbackPeriodStarted,1766134149.3194988,2124.3262436389923,False
2961,6,443,startFixDisplay,1766134149.3195856,2124.326329946518,False
2962,6,443,startFixPeriod,1766134149.6805298,2124.6872754096985,False
2963,6,443,TargetPresentation,1766134150.277207,2125.283953666687,False
2964,6,443,TargetDisplacement,1766134150.7905903,2125.797336578369,True
2965,6,443,RightResponse,1766134151.0893838,2126.096129179001,False
2966,6,444,FeedbackPeriodStarted,1766134151.1167526,2126.1234970092773,False
2967,6,444,startFixDisplay,1766134151.1168144,2126.1235580444336,False
2968,6,444,startFixPeriod,1766134151.5262322,2126.5329790115356,False
2969,6,444,TargetPresentation,1766134152.4838893,2127.49063706398,False
2970,6,444,TargetDisplacement,1766134152.643323,2127.6500668525696,True
2971,6,444,LeftResponse,1766134153.7193036,2128.726049900055,False
2972,6,444,FeedbackPeriodStarted,1766134153.7257833,2128.7325286865234,False
2973,6,445,startFixDisplay,1766134155.7381327,2130.7448790073395,False
2974,6,445,startFixPeriod,1766134156.0227861,2131.029533147812,False
2975,6,445,TargetPresentation,1766134156.6263628,2131.6331095695496,False
2976,6,445,TargetDisplacement,1766134156.8344965,2131.8412432670593,True
2977,6,445,LeftResponse,1766134157.653778,2132.660522699356,False
2978,6,446,FeedbackPeriodStarted,1766134157.68109,2132.6878366470337,False
2979,6,446,startFixDisplay,1766134157.681251,2132.687999486923,False
2980,6,446,startFixPeriod,1766134158.2154808,2133.2222270965576,False
2981,6,446,TargetPresentation,1766134159.4991207,2134.5058677196503,False
2982,6,446,TargetDisplacement,1766134159.9362364,2134.9429829120636,True
2983,6,446,LeftResponse,1766134160.5056202,2135.5123660564423,False
2984,6,447,FeedbackPeriodStarted,1766134160.5331511,2135.5398983955383,False
2985,6,447,startFixDisplay,1766134160.533299,2135.5400445461273,False
2986,6,447,startFixPeriod,1766134160.741287,2135.7480335235596,False
2987,6,447,TargetPresentation,1766134162.0179825,2137.0247292518616,False
2988,6,447,TargetDisplacement,1766134162.1774783,2137.184222459793,True
2989,6,447,RightResponse,1766134163.1632485,2138.169994831085,False
2990,6,448,FeedbackPeriodStarted,1766134163.1907868,2138.1975343227386,False
2991,6,448,startFixDisplay,1766134163.1909387,2138.1976840496063,False
2992,6,448,startFixPeriod,1766134163.3988996,2138.405646085739,False
2993,6,448,TargetPresentation,1766134163.9193895,2138.9261362552643,False
2994,6,448,TargetRemoval,1766134164.1413653,2139.148111343384,True
2995,6,448,TargetReappeared,1766134164.391201,2139.3979477882385,False
2996,6,448,RightResponse,1766134164.9744065,2139.9811522960663,False
2997,6,449,FeedbackPeriodStarted,1766134165.008797,2140.015545606613,False
2998,6,449,startFixDisplay,1766134165.0089993,2140.0157465934753,False
2999,6,449,startFixPeriod,1766134165.3835187,2140.3902649879456,False
3000,6,449,TargetPresentation,1766134166.4104621,2141.4172098636627,False
3001,6,449,TargetDisplacement,1766134166.5769064,2141.5836532115936,True
3002,6,449,LeftResponse,1766134167.4517386,2142.458483695984,False
3003,6,450,FeedbackPeriodStarted,1766134167.4929264,2142.499671459198,False
3004,6,450,startFixDisplay,1766134167.4930158,2142.4997601509094,False
3005,6,450,startFixPeriod,1766134167.7149277,2142.7216742038727,False
3006,6,450,TargetPresentation,1766134168.395172,2143.4019191265106,False
3007,6,450,TargetDisplacement,1766134168.6447592,2143.651505947113,True
3008,6,450,RightResponse,1766134169.4292264,2144.4359726905823,False
3009,6,450,FeedbackPeriodStarted,1766134169.4358177,2144.4425642490387,False
3010,6,451,startFixDisplay,1766134171.4481847,2146.4549317359924,False
3011,6,451,startFixPeriod,1766134171.7188227,2146.7255671024323,False
3012,6,451,TargetPresentation,1766134172.225309,2147.2320551872253,False
3013,6,451,TargetDisplacement,1766134172.4265099,2147.433256149292,True
3014,6,451,RightResponse,1766134173.5236533,2148.5303978919983,False
3015,6,452,FeedbackPeriodStarted,1766134173.5506272,2148.5573716163635,False
3016,6,452,startFixDisplay,1766134173.5506868,2148.557430267334,False
3017,6,452,startFixPeriod,1766134173.9671886,2148.973935365677,False
3018,6,452,TargetPresentation,1766134174.688745,2149.695491552353,False
3019,6,452,TargetRemoval,1766134174.841279,2149.848025560379,True
3020,6,452,TargetReappeared,1766134175.0912635,2150.0980112552643,False
3021,6,452,RightResponse,1766134175.5771103,2150.5838556289673,False
3022,6,453,FeedbackPeriodStarted,1766134175.6046336,2150.611380338669,False
3023,6,453,startFixDisplay,1766134175.6047719,2150.611517429352,False
3024,6,453,startFixPeriod,1766134176.166837,2151.173583507538,False
3025,6,453,TargetPresentation,1766134177.2284355,2152.235182762146,False
3026,6,453,TargetRemoval,1766134177.3879051,2152.3946511745453,True
3027,6,453,TargetReappeared,1766134177.6378205,2152.6445672512054,False
3028,6,453,LeftResponse,1766134178.1930501,2153.199794769287,False
3029,6,454,FeedbackPeriodStarted,1766134178.2206564,2153.22740316391,False
3030,6,454,startFixDisplay,1766134178.2207966,2153.22754240036,False
3031,6,454,startFixPeriod,1766134178.3526316,2153.3593776226044,False
3032,6,454,TargetPresentation,1766134179.344838,2154.351583480835,False
3033,6,454,TargetDisplacement,1766134179.4973888,2154.504135608673,True
3034,6,454,RightResponse,1766134180.5318108,2155.538556575775,False
3035,6,455,FeedbackPeriodStarted,1766134180.559113,2155.5658597946167,False
3036,6,455,startFixDisplay,1766134180.5592546,2155.565999984741,False
3037,6,455,startFixPeriod,1766134181.044936,2156.0516822338104,False
3038,6,455,TargetPresentation,1766134182.4812784,2157.488025188446,False
3039,6,455,TargetDisplacement,1766134182.6754715,2157.6822180747986,True
3040,6,455,RightResponse,1766134183.4252734,2158.4320197105408,False
3041,6,456,FeedbackPeriodStarted,1766134183.4527183,2158.4594628810883,False
3042,6,456,startFixDisplay,1766134183.4527812,2158.4595251083374,False
3043,6,456,startFixPeriod,1766134184.0008814,2159.0076258182526,False
3044,6,456,TargetPresentation,1766134185.4304397,2160.437186717987,False
3045,6,456,TargetRemoval,1766134185.6384432,2160.645189523697,True
3046,6,456,TargetReappeared,1766134185.8883045,2160.8950493335724,False
3047,6,456,RightResponse,1766134186.353538,2161.360284090042,False
3048,6,456,FeedbackPeriodStarted,1766134186.360128,2161.366874933243,False
3049,6,457,startFixDisplay,1766134188.3723114,2163.3790555000305,False
3050,6,457,startFixPeriod,1766134188.8027859,2163.80953168869,False
3051,6,457,TargetPresentation,1766134189.4619257,2164.4686708450317,False
3052,6,457,TargetRemoval,1766134189.6491816,2164.655928134918,True
3053,6,457,TargetReappeared,1766134189.8991578,2164.9059047698975,False
3054,6,457,RightResponse,1766134190.440762,2165.447507381439,False
3055,6,458,FeedbackPeriodStarted,1766134190.468092,2165.474838733673,False
3056,6,458,startFixDisplay,1766134190.4682355,2165.4749813079834,False
3057,6,458,startFixPeriod,1766134190.9192083,2165.9259548187256,False
3058,6,458,TargetPresentation,1766134191.9392574,2166.9460043907166,False
3059,6,458,TargetDisplacement,1766134192.0986726,2167.105418920517,True
3060,6,458,LeftResponse,1766134192.7928574,2167.7996022701263,False
3061,6,459,FeedbackPeriodStarted,1766134192.820443,2167.8271918296814,False
3062,6,459,startFixDisplay,1766134192.82059,2167.8273355960846,False
3063,6,459,startFixPeriod,1766134193.0079439,2168.0146906375885,False
3064,6,459,TargetPresentation,1766134194.0209186,2169.027664422989,False
3065,6,459,TargetRemoval,1766134194.1874564,2169.1942031383514,True
3066,6,459,TargetReappeared,1766134194.437233,2169.443979740143,False
3067,6,459,RightResponse,1766134194.8888507,2169.895597219467,False
3068,6,460,FeedbackPeriodStarted,1766134194.9229116,2169.9296593666077,False
3069,6,460,startFixDisplay,1766134194.923059,2169.9298045635223,False
3070,6,460,startFixPeriod,1766134195.3393102,2170.3460569381714,False
3071,6,460,TargetPresentation,1766134196.643804,2171.6505496501923,False
3072,6,460,TargetDisplacement,1766134196.8102689,2171.8170154094696,True
3073,6,460,RightResponse,1766134197.5253556,2172.532100200653,False
3074,6,461,FeedbackPeriodStarted,1766134197.5528276,2172.559574365616,False
3075,6,461,startFixDisplay,1766134197.5529695,2172.5597150325775,False
3076,6,461,startFixPeriod,1766134197.9276567,2172.934403181076,False
3077,6,461,TargetPresentation,1766134198.434115,2173.4408617019653,False
3078,6,461,TargetDisplacement,1766134198.6560595,2173.662805557251,True
3079,6,461,RightResponse,1766134199.3641949,2174.3709399700165,False
3080,6,461,FeedbackPeriodStarted,1766134199.412472,2174.4192163944244,False
3081,7,462,startFixDisplay,1766134328.180061,2303.1868052482605,False
3082,7,462,startFixPeriod,1766134328.3955326,2303.402279615402,False
3083,7,462,TargetPresentation,1766134328.9920335,2303.9987800121307,False
3084,7,462,TargetDisplacement,1766134329.165482,2304.1722283363342,True
3085,7,462,FeedbackPeriodStarted,1766134331.1709027,2306.1776497364044,False
3086,7,463,startFixDisplay,1766134331.6842642,2306.6910083293915,False
3087,7,463,startFixPeriod,1766134331.8925724,2306.8993191719055,False
3088,7,463,TargetPresentation,1766134333.3150759,2308.32182097435,False
3089,7,463,TargetRemoval,1766134333.4676487,2308.47439289093,True
3090,7,463,TargetReappeared,1766134333.7176993,2308.7244460582733,False
3091,7,463,LeftResponse,1766134334.2105439,2309.21728849411,False
